contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK250502C00125000,2025-04-15 18:56:40+00:00,125.0,0.25,0.0,0.4,0.0,0.0,6.0,79,0.5429733203125001,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00128000,2025-04-09 19:50:33+00:00,128.0,1.78,0.0,2.65,0.0,0.0,,11,0.9707034179687499,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00130000,2025-04-23 13:52:05+00:00,130.0,0.28,0.0,0.3,0.13,86.666664,1.0,74,0.6191444335937502,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00131000,2025-04-08 14:37:47+00:00,131.0,0.82,0.0,0.3,0.0,0.0,,6,0.63867548828125,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00132000,2025-04-08 14:36:45+00:00,132.0,0.75,0.0,2.55,0.0,0.0,,1,1.0683640332031252,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00135000,2025-04-14 14:00:55+00:00,135.0,0.25,0.0,0.05,0.0,0.0,2.0,95,0.5585981640625001,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00140000,2025-04-08 14:46:06+00:00,140.0,0.28,0.0,1.0,0.0,0.0,46.0,120,1.0107471337890623,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00145000,2025-04-16 16:56:25+00:00,145.0,0.1,0.0,0.05,0.0,0.0,1.0,120,0.710940390625,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00150000,2025-04-21 17:31:24+00:00,150.0,0.05,0.0,2.0,0.0,0.0,1.0,32,1.404299853515625,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00155000,2025-04-14 17:08:10+00:00,155.0,0.05,0.0,1.0,0.0,0.0,1.0,6,1.2978550732421872,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00175000,2025-04-04 18:12:48+00:00,175.0,0.1,0.0,2.6,0.0,0.0,1.0,2,1.96484392578125,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502P00075000,2025-04-03 15:17:50+00:00,75.0,1.56,0.0,2.6,0.0,0.0,20.0,20,1.7402356738281248,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00080000,2025-04-10 15:07:30+00:00,80.0,0.68,0.0,2.6,0.0,0.0,2.0,11,1.4960962695312499,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00085000,2025-04-22 15:34:03+00:00,85.0,0.09,0.0,2.6,-0.06999999,-43.749996,3.0,6,1.26172244140625,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00086000,2025-04-23 14:24:46+00:00,86.0,0.2,0.0,0.6,-0.049999997,-19.999998,1.0,20,0.8359391406249999,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00087000,2025-04-22 15:32:19+00:00,87.0,0.28,0.0,2.6,0.0,0.0,16.0,9,1.169926025390625,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00088000,2025-04-21 16:19:28+00:00,88.0,0.75,0.05,0.4,0.0,0.0,1.0,3,0.7216824707031251,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00089000,2025-04-21 16:30:59+00:00,89.0,0.87,0.0,1.95,0.0,0.0,1.0,45,0.9858399853515626,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00090000,2025-04-23 16:29:59+00:00,90.0,0.91,0.05,2.9,-0.19,-14.7286825,16.0,189,1.0791061669921875,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00091000,2025-04-21 15:13:29+00:00,91.0,1.22,0.3,2.6,0.0,0.0,2.0,27,1.0263720556640625,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00092000,2025-04-22 15:31:48+00:00,92.0,0.54,0.0,2.7,0.0,0.0,5.0,30,0.956055126953125,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00093000,2025-04-22 15:59:29+00:00,93.0,0.65,0.0,1.0,0.0,0.0,1.0,11,0.6709017285156251,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00094000,2025-04-21 17:10:33+00:00,94.0,1.95,0.25,1.0,0.0,0.0,23.0,59,0.6738313867187502,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00095000,2025-04-22 14:07:48+00:00,95.0,1.15,0.6,0.9,0.0,0.0,6.0,89,0.6709017285156251,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00096000,2025-04-17 16:37:55+00:00,96.0,1.62,0.6,3.3,0.0,0.0,22.0,47,0.8999033447265624,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00097000,2025-04-21 16:59:44+00:00,97.0,2.72,0.0,3.1,0.0,0.0,21.0,21,0.7709983837890625,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00098000,2025-04-22 17:34:30+00:00,98.0,1.65,1.0,1.25,0.0,0.0,9.0,18,0.6352575537109376,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00099000,2025-04-23 16:10:52+00:00,99.0,1.25,1.2,1.4,-0.34000003,-21.38365,4.0,8,0.6267127172851563,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00100000,2025-04-23 16:11:49+00:00,100.0,1.46,1.4,1.6,-0.73,-33.333332,6.0,47,0.6186561572265626,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00101000,2025-04-22 16:06:53+00:00,101.0,1.84,1.65,1.85,0.0,0.0,40.0,35,0.6147499462890625,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00102000,2025-04-22 15:58:58+00:00,102.0,2.6,1.9,2.15,0.0,0.0,35.0,52,0.6098671826171876,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00103000,2025-04-17 16:00:01+00:00,103.0,4.0,2.25,2.5,0.0,0.0,2.0,32,0.6118202880859377,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00104000,2025-04-22 14:29:48+00:00,104.0,1.56,2.55,2.85,-2.1000001,-57.377052,1.0,143,0.6044961425781252,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00105000,2025-04-23 15:58:42+00:00,105.0,2.81,2.95,3.3,-0.99,-26.052631,22.0,102,0.6069375244140626,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00106000,2025-04-22 17:34:22+00:00,106.0,4.54,3.4,3.8,0.0,0.0,4.0,5,0.6113320117187502,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00107000,2025-04-23 13:30:09+00:00,107.0,2.85,3.8,4.4,-1.1500001,-28.750002,2.0,50,0.6135292553710938,False,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00108000,2025-04-23 14:01:28+00:00,108.0,2.75,4.2,5.0,-2.9499998,-51.754383,1.0,3,0.610599597167969,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00109000,2025-04-23 13:54:32+00:00,109.0,4.6,4.8,5.1,-1.7000003,-26.98413,24.0,129,0.5815471533203125,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00110000,2025-04-22 16:01:13+00:00,110.0,6.0,5.3,6.2,0.0,0.0,12.0,46,0.6108437353515627,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00111000,2025-04-09 19:00:50+00:00,111.0,4.98,5.8,6.9,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00112000,2025-04-17 13:38:52+00:00,112.0,10.2,6.3,7.0,0.0,0.0,1.0,1,0.5522505712890625,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00114000,2025-04-09 19:00:56+00:00,114.0,6.15,7.7,10.3,0.0,0.0,,1,0.6982452050781252,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00115000,2025-04-22 15:13:41+00:00,115.0,9.75,7.1,11.1,0.0,0.0,3.0,18,0.5937540625000001,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00116000,2025-04-23 14:14:08+00:00,116.0,7.35,5.7,12.3,-8.15,-52.580643,4.0,95,0.9868165380859376,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00120000,2025-04-09 17:58:24+00:00,120.0,9.3,10.7,13.9,0.0,0.0,129.0,102,0.7392604199218749,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00125000,2025-04-16 15:18:40+00:00,125.0,21.47,17.2,18.3,0.0,0.0,34.0,75,0.5654340332031251,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00126000,2025-04-15 16:39:29+00:00,126.0,20.51,14.9,20.7,0.0,0.0,,0,1.0927779736328125,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00129000,2025-04-10 17:45:44+00:00,129.0,20.3,17.7,22.6,0.0,0.0,,5,0.9423833886718749,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00130000,2025-04-16 15:18:40+00:00,130.0,26.47,19.8,23.9,0.0,0.0,1.0,0,1.0434618139648442,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00131000,2025-04-15 16:39:29+00:00,131.0,25.46,19.8,24.9,0.0,0.0,,0,1.070805427246094,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00135000,2025-04-15 18:07:41+00:00,135.0,30.18,25.8,29.1,0.0,0.0,34.0,0,1.2253456701660155,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250502P00140000,2025-04-15 18:07:41+00:00,140.0,35.22,30.4,34.0,0.0,0.0,68.0,0,1.3266635229492185,True,REGULAR,USD,DECK,0,2025-05-02,2025-04-23 13:02:19.201415,107.49500274658203
DECK250509C00093000,2025-04-17 15:28:09+00:00,93.0,14.0,13.6,18.6,0.0,0.0,1.0,1,0.74414318359375,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00094000,2025-04-17 13:30:25+00:00,94.0,12.74,13.7,15.5,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00095000,2025-04-04 13:36:50+00:00,95.0,8.09,13.0,14.9,0.0,0.0,2.0,0,0.6469761865234375,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00097000,2025-04-16 13:54:30+00:00,97.0,10.15,11.6,16.2,0.0,0.0,1.0,0,0.8557143334960937,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00100000,2025-04-15 16:38:02+00:00,100.0,9.6,9.5,10.2,0.0,0.0,1.0,38,0.5913126806640626,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00101000,2025-04-16 15:47:51+00:00,101.0,7.5,8.9,10.1,0.0,0.0,1.0,1,0.6323278955078125,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00102000,2025-04-21 14:08:21+00:00,102.0,5.6,7.9,8.8,0.0,0.0,2.0,2,0.5705609350585938,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00103000,2025-04-17 17:16:59+00:00,103.0,6.8,7.4,8.2,0.0,0.0,2.0,2,0.5795940478515625,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00104000,2025-04-16 13:34:47+00:00,104.0,6.7,6.8,7.2,0.0,0.0,3.0,8,0.5564009204101563,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00105000,2025-04-22 17:48:42+00:00,105.0,5.9,6.2,6.5,0.0,0.0,12.0,24,0.5473678076171876,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00106000,2025-04-17 15:03:37+00:00,106.0,4.8,5.8,6.2,0.0,0.0,5.0,4,0.5681195532226562,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00107000,2025-04-23 15:17:50+00:00,107.0,6.0,5.2,5.5,1.6999998,39.534878,4.0,11,0.5524947094726562,True,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00109000,2025-04-22 17:23:12+00:00,109.0,3.8,4.2,4.6,0.0,0.0,3.0,10,0.5493209130859377,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00110000,2025-04-22 17:37:18+00:00,110.0,4.99,3.8,4.1,1.5199997,43.804024,1.0,11,0.5456588403320313,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00113000,2025-04-22 14:39:00+00:00,113.0,2.22,2.5,2.9,0.0,0.0,8.0,1,0.5246629565429688,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00114000,2025-04-23 15:49:56+00:00,114.0,2.4,2.3,2.55,0.0,0.0,2.0,7,0.5271043383789062,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00115000,2025-04-22 17:08:58+00:00,115.0,2.1,2.0,2.35,0.0,0.0,13.0,29,0.5295457202148439,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00116000,2025-04-22 18:15:13+00:00,116.0,1.66,1.65,1.95,0.0,0.0,4.0,6,0.5127001855468749,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00118000,2025-04-23 15:45:16+00:00,118.0,1.38,1.3,1.5,0.23000002,20.000002,5.0,394,0.514653291015625,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00120000,2025-04-23 15:22:56+00:00,120.0,1.15,0.8,1.1,0.34999996,43.749996,8.0,17,0.5200243310546875,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00121000,2025-04-14 17:40:51+00:00,121.0,1.78,0.75,1.0,0.0,0.0,,1,0.5048877636718749,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00122000,2025-04-14 15:57:41+00:00,122.0,1.37,0.55,0.95,0.0,0.0,3.0,16,0.5036670727539063,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00123000,2025-04-17 14:23:37+00:00,123.0,0.5,0.55,0.75,0.0,0.0,1.0,5,0.5046436254882812,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00124000,2025-04-21 14:16:17+00:00,124.0,0.58,0.5,0.65,0.17999998,81.81816,1.0,4,0.508793974609375,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00125000,2025-04-23 15:48:44+00:00,125.0,0.51,0.4,0.6,0.060000002,13.333334,5.0,25,0.5102588037109376,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00127000,2025-04-17 13:51:04+00:00,127.0,0.35,0.3,0.45,0.0,0.0,1.0,1,0.5136767382812499,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00129000,2025-04-23 13:30:03+00:00,129.0,0.72,0.0,0.4,-1.3999999,-66.037735,1.0,1,0.5576216113281252,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00130000,2025-04-22 19:55:54+00:00,130.0,0.25,0.0,0.35,0.0,0.0,6.0,11,0.5585981640625001,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00135000,2025-04-14 15:51:44+00:00,135.0,0.25,0.0,1.2,0.0,0.0,1.0,5,0.7226590234375,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00150000,2025-04-09 15:28:08+00:00,150.0,0.15,0.0,2.6,0.0,0.0,,1,1.1494183154296875,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00155000,2025-04-02 19:04:46+00:00,155.0,0.38,0.0,2.6,0.0,0.0,,3,1.2280312036132814,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00160000,2025-04-02 17:41:53+00:00,160.0,0.15,0.0,2.6,0.0,0.0,,1,1.3027378613281246,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509C00180000,2025-04-07 13:37:27+00:00,180.0,2.07,0.0,2.55,0.0,0.0,20.0,100,1.5629904663085936,False,REGULAR,USD,DECK,1,2025-05-09,2025-04-23 13:02:19.264601,107.49500274658203
DECK250509P00060000,2025-04-17 15:46:12+00:00,60.0,0.36,0.0,0.15,0.0,0.0,3.0,4,1.1757853710937498,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00070000,2025-04-17 15:46:12+00:00,70.0,0.43,0.0,2.6,0.0,0.0,3.0,3,1.5317406225585937,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00075000,2025-04-03 15:17:50+00:00,75.0,1.9,0.0,2.6,0.0,0.0,20.0,20,1.334964262695312,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00086000,2025-04-16 18:28:30+00:00,86.0,1.3,0.3,0.7,0.0,0.0,3.0,1,0.7182645361328125,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00088000,2025-04-21 17:11:59+00:00,88.0,1.54,0.0,0.9,0.0,0.0,11.0,2,0.6430699755859376,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00090000,2025-04-21 19:39:11+00:00,90.0,1.55,0.55,0.75,0.0,0.0,20.0,511,0.6435582519531251,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00092000,2025-04-21 19:47:55+00:00,92.0,1.94,0.75,1.15,0.0,0.0,5.0,4,0.6528355029296876,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00093000,2025-04-21 16:59:27+00:00,93.0,2.52,0.85,1.2,0.0,0.0,4.0,3,0.6357458300781251,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00094000,2025-04-22 14:45:48+00:00,94.0,1.6,0.0,1.4,0.0,0.0,13.0,8,0.534184345703125,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00095000,2025-04-22 18:24:48+00:00,95.0,1.15,1.2,1.4,-0.48000002,-29.447853,1.0,24,0.6201209863281252,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00096000,2025-04-22 18:47:24+00:00,96.0,1.84,1.35,1.6,0.0,0.0,10.0,3,0.6149940844726562,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00097000,2025-04-17 19:48:53+00:00,97.0,2.49,1.65,2.05,0.0,0.0,5.0,11,0.6374547973632813,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00098000,2025-04-22 18:52:25+00:00,98.0,2.25,1.8,2.05,0.0,0.0,12.0,23,0.6108437353515627,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00099000,2025-04-17 16:35:42+00:00,99.0,3.07,1.9,2.25,0.0,0.0,5.0,4,0.5935099243164064,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00100000,2025-04-23 15:49:51+00:00,100.0,2.25,2.3,2.5,-0.54999995,-19.642857,2.0,279,0.5974161352539062,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00101000,2025-04-17 15:11:47+00:00,101.0,4.0,2.5,2.9,0.0,0.0,7.0,9,0.5944864770507813,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00102000,2025-04-22 19:38:47+00:00,102.0,3.5,2.9,3.1,0.0,0.0,5.0,7,0.5883830224609375,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00103000,2025-04-17 15:36:48+00:00,103.0,4.7,3.1,3.5,0.0,0.0,1.0,2,0.579105771484375,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00104000,2025-04-17 17:50:18+00:00,104.0,4.8,3.4,3.8,0.0,0.0,1.0,4,0.5671430004882813,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00105000,2025-04-23 13:30:09+00:00,105.0,3.4,3.9,4.3,-1.1999998,-26.086954,2.0,15,0.5747112841796875,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00106000,2025-04-17 17:50:06+00:00,106.0,5.7,4.4,4.7,0.0,0.0,2.0,6,0.5731243859863282,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00107000,2025-04-17 17:50:06+00:00,107.0,6.2,4.7,5.0,0.0,0.0,1.0,1,0.5520064331054688,False,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00108000,2025-04-17 16:00:01+00:00,108.0,7.4,5.2,5.5,0.0,0.0,1.0,3,0.5493209130859377,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00110000,2025-04-22 16:23:57+00:00,110.0,6.39,6.2,6.7,0.0,0.0,8.0,5,0.5451705639648439,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00111000,2025-04-09 19:00:50+00:00,111.0,5.53,7.0,7.3,0.0,0.0,,1,0.5544478149414063,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00114000,2025-04-09 19:00:56+00:00,114.0,6.7,8.4,9.3,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00115000,2025-04-22 17:11:27+00:00,115.0,10.4,9.4,10.0,0.0,0.0,6.0,8,0.532231240234375,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00135000,2025-04-15 14:50:09+00:00,135.0,28.9,23.7,28.9,0.0,0.0,,0,0.9023447265625,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00140000,2025-04-10 14:40:56+00:00,140.0,30.44,28.7,35.4,0.0,0.0,,0,1.2568396533203123,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250509P00145000,2025-04-10 14:40:56+00:00,145.0,35.42,33.9,40.4,0.0,0.0,,0,1.3562043908691406,True,REGULAR,USD,DECK,0,2025-05-09,2025-04-23 13:02:19.265603,107.49500274658203
DECK250516C00075000,2025-04-04 15:31:23+00:00,75.0,33.0,31.4,36.7,0.0,0.0,2.0,2,1.1821329956054685,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00080000,2025-03-12 14:09:13+00:00,80.0,45.08,28.1,33.3,0.0,0.0,,0,1.307620649414062,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00085000,2025-04-11 14:18:05+00:00,85.0,24.3,22.4,23.5,0.0,0.0,5.0,12,0.6157264990234376,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00090000,2025-04-17 16:32:08+00:00,90.0,17.5,18.1,19.4,0.0,0.0,1.0,40,0.6594272338867189,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00095000,2025-04-23 14:46:53+00:00,95.0,16.4,13.7,15.1,2.5,17.985613,1.0,58,0.6064492480468751,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
DECK250516C00100000,2025-04-23 14:10:07+00:00,100.0,12.65,10.4,10.9,2.3499994,22.815527,6.0,97,0.5844768115234374,True,REGULAR,USD,DECK,1,2025-05-16,2025-04-23 13:02:19.320753,107.49500274658203
