contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
PXD250620P00250000,2024-04-17 16:24:08+00:00,250.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
PXD250620P00260000,2024-05-01 18:42:39+00:00,260.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
PXD250620P00280000,2024-05-01 16:41:50+00:00,280.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250718C00055000,2025-04-08 14:20:58+00:00,55.0,50.25,51.55,52.65,0.0,0.0,1.0,1.0,0.7358424853515625,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00070000,2025-02-21 17:06:04+00:00,70.0,41.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00075000,2025-01-07 17:01:49+00:00,75.0,34.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00080000,2025-04-08 19:49:35+00:00,80.0,21.43,27.1,27.9,0.0,0.0,1.0,20.0,0.4101621484375,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00085000,2025-04-08 16:48:18+00:00,85.0,20.55,22.55,23.15,0.0,0.0,8.0,23.0,0.3742738354492187,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00090000,2025-04-21 13:34:13+00:00,90.0,18.15,18.4,18.8,1.789999,10.941315,1.0,191.0,0.36438623901367195,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00095000,2025-04-23 14:14:09+00:00,95.0,14.85,14.1,14.55,2.4100008,19.372997,6.0,232.0,0.3386296606445312,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00100000,2025-04-21 19:20:41+00:00,100.0,10.7,10.6,10.8,1.5,16.304348,1.0,664.0,0.32227240234374993,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00105000,2025-04-23 14:52:39+00:00,105.0,6.85,7.3,7.5,-1.5499997,-18.452377,44.0,1030.0,0.30371790039062496,1.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00110000,2025-04-23 16:07:04+00:00,110.0,4.55,4.7,4.85,-0.8499999,-15.740739,92.0,6884.0,0.28833719482421866,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00115000,2025-04-23 15:35:37+00:00,115.0,2.65,2.78,2.94,-0.64999986,-19.696966,125.0,5806.0,0.2782054602050781,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00120000,2025-04-23 16:31:45+00:00,120.0,1.55,1.5,1.61,-0.17000008,-10.365858,56.0,7306.0,0.26734131103515624,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00125000,2025-04-23 15:19:04+00:00,125.0,0.76,0.76,0.86,-0.19,-20.0,25.0,5254.0,0.26355716918945316,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00130000,2025-04-22 19:46:05+00:00,130.0,0.5,0.35,0.41,0.0,0.0,104.0,2794.0,0.25757578369140627,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00135000,2025-04-23 15:30:38+00:00,135.0,0.17,0.17,0.25,-0.08,-32.0,1972.0,2378.0,0.26758544921875,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00140000,2025-04-22 17:53:14+00:00,140.0,0.13,0.05,0.29,0.0,0.0,25.0,2393.0,0.3090889404296875,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00145000,2025-04-09 17:06:50+00:00,145.0,0.11,0.03,0.24,0.0,0.0,1.0,61.0,0.32959654785156245,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00150000,2025-04-11 19:39:20+00:00,150.0,0.1,0.0,0.1,0.0,0.0,100.0,284.0,0.31445998046874996,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00155000,2025-04-22 13:33:01+00:00,155.0,0.05,0.0,0.24,0.020000001,66.66668,1.0,69.0,0.387701435546875,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00160000,2025-04-23 13:34:56+00:00,160.0,0.04,0.01,0.22,0.0,0.0,1.0,34.0,0.40869731933593745,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00165000,2025-04-04 17:52:25+00:00,165.0,0.03,0.0,0.23,0.0,0.0,1.0,10.0,0.4370173486328125,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00170000,2025-04-11 14:02:50+00:00,170.0,0.12,0.0,0.12,0.0,0.0,,40.0,0.42090422851562503,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718C00175000,2025-04-03 15:15:15+00:00,175.0,0.13,0.0,0.23,0.0,0.0,,1.0,0.485356708984375,0.0,REGULAR,USD,XOM,1,2025-07-18,2025-04-23 13:03:06.852053,107.31500244140625
XOM250718P00055000,2025-04-15 13:36:51+00:00,55.0,0.15,0.0,0.25,0.0,0.0,5.0,14.0,0.63086306640625,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00060000,2025-03-28 17:12:27+00:00,60.0,0.04,0.0,0.34,0.0,0.0,1.0,2.0,0.5820354296875,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00065000,2025-04-11 16:52:41+00:00,65.0,0.67,0.05,0.29,0.0,0.0,1.0,24.0,0.5107470800781251,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00070000,2025-04-21 15:42:01+00:00,70.0,0.27,0.04,0.37,0.0,0.0,1.0,75.0,0.5083056982421875,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00075000,2025-04-21 19:47:19+00:00,75.0,0.55,0.16,0.49,0.0,0.0,120.0,159.0,0.463872548828125,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00080000,2025-04-22 16:28:55+00:00,80.0,0.47,0.5,0.6,0.0,0.0,32.0,131.0,0.4128476684570312,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00085000,2025-04-23 16:24:07+00:00,85.0,0.9,0.8,0.92,-0.09000003,-9.090913,9.0,821.0,0.3845276391601562,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00090000,2025-04-23 14:58:34+00:00,90.0,1.28,1.36,1.45,-0.08000004,-5.8823557,4.0,1606.0,0.36157864990234373,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00095000,2025-04-23 14:17:18+00:00,95.0,2.22,2.13,2.26,0.21000004,10.447763,47.0,1990.0,0.3404606970214844,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00100000,2025-04-23 15:41:44+00:00,100.0,3.5,3.35,3.55,0.42000008,13.636367,103.0,2982.0,0.3259344750976562,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00105000,2025-04-23 15:59:15+00:00,105.0,5.35,5.05,5.3,0.5999999,12.6315775,168.0,4375.0,0.3094551477050781,0.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00110000,2025-04-23 16:00:29+00:00,110.0,7.7,7.45,7.65,0.60999966,8.6036625,19.0,981.0,0.29407444213867184,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00115000,2025-04-17 18:04:49+00:00,115.0,10.0,10.6,10.85,0.0,0.0,12.0,1268.0,0.29016823120117186,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00120000,2025-04-23 14:10:51+00:00,120.0,13.1,14.2,14.55,-0.9499998,-6.7615647,988.0,399.0,0.2838206384277343,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00125000,2025-04-17 18:35:53+00:00,125.0,18.0,18.6,19.35,0.0,0.0,2.0,45.0,0.3266668896484375,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00130000,2025-03-19 18:54:06+00:00,130.0,15.4,23.35,24.4,0.0,0.0,1.0,19.0,0.38086556640624997,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250718P00135000,2025-04-03 13:34:25+00:00,135.0,20.42,28.05,29.6,0.0,0.0,3.0,1.0,0.44275459594726563,1.0,REGULAR,USD,XOM,0,2025-07-18,2025-04-23 13:03:06.853055,107.31500244140625
XOM250815C00060000,2024-12-16 05:07:41+00:00,60.0,56.0,58.2,60.9,0.0,0.0,2.0,1.0,1.720094172973633,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00065000,2025-02-19 16:05:02+00:00,65.0,46.95,49.2,51.75,0.0,0.0,1.0,1.0,1.2697790417480466,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00075000,2025-04-10 17:53:02+00:00,75.0,26.05,31.9,33.0,0.0,0.0,1.0,2.0,0.4343318286132813,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00080000,2025-04-16 15:40:25+00:00,80.0,28.6,27.65,28.15,2.6000004,10.000001,5.0,42.0,0.38892212646484375,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00085000,2025-04-08 14:30:30+00:00,85.0,21.6,23.2,24.15,0.0,0.0,14.0,108.0,0.4141904284667969,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00090000,2025-04-22 14:59:30+00:00,90.0,19.83,19.05,19.3,0.0,0.0,2.0,274.0,0.3523013989257812,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00095000,2025-04-21 19:37:20+00:00,95.0,15.35,15.05,15.25,1.75,12.867647,1.0,963.0,0.33399103515625,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00100000,2025-04-22 14:06:21+00:00,100.0,11.45,11.4,11.7,0.0,0.0,1.0,689.0,0.3227606787109374,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00105000,2025-04-23 14:01:44+00:00,105.0,7.85,8.25,8.45,-1.31,-14.301311,78.0,2082.0,0.3045723840332031,1.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00110000,2025-04-23 15:12:22+00:00,110.0,5.65,5.6,5.8,-0.9499998,-14.393937,19.0,4866.0,0.290473403930664,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00115000,2025-04-23 14:31:32+00:00,115.0,3.55,3.6,3.75,-0.50000024,-12.345684,66.0,7122.0,0.27857166748046874,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00120000,2025-04-23 14:00:14+00:00,120.0,2.04,2.18,2.28,-0.51,-20.0,65.0,4767.0,0.2688061401367187,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00125000,2025-04-23 14:00:44+00:00,125.0,1.39,1.23,1.32,-0.110000014,-7.3333344,10.0,3333.0,0.2620923400878906,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00130000,2025-04-22 15:43:11+00:00,130.0,0.75,0.67,0.77,-0.050000012,-6.250001,13.0,2811.0,0.260749580078125,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00135000,2025-04-23 14:31:41+00:00,135.0,0.37,0.33,0.39,-0.03999999,-9.756095,53.0,1671.0,0.2541578491210938,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00140000,2025-04-23 14:31:41+00:00,140.0,0.19,0.15,0.22,-0.030000001,-13.636364,27.0,337.0,0.25586681640625003,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00145000,2025-04-22 14:11:54+00:00,145.0,0.11,0.09,0.32,0.0,0.0,2.0,3081.0,0.3020089331054688,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00150000,2025-04-22 18:38:50+00:00,150.0,0.07,0.05,0.08,-0.009999998,-12.499997,1.0,244.0,0.26563234375,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00155000,2025-04-04 15:38:09+00:00,155.0,0.1,0.01,0.25,0.0,0.0,30.0,132.0,0.3393620751953125,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00160000,2025-02-10 20:10:59+00:00,160.0,0.14,0.0,0.17,0.0,0.0,1.0,14.0,0.34180345703125,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00165000,2025-03-14 15:23:28+00:00,165.0,0.08,0.0,0.0,0.0,0.0,17.0,14.0,0.12500875,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00170000,2025-04-22 18:57:28+00:00,170.0,0.1,0.0,0.09,0.0,0.0,5.0,14.0,0.352545537109375,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00175000,2025-01-22 14:31:38+00:00,175.0,0.11,0.0,1.3,0.0,0.0,4.0,120.0,0.5029346582031251,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815C00185000,2025-03-03 20:08:43+00:00,185.0,0.06,0.0,0.0,0.0,0.0,2.0,7.0,0.2500075,0.0,REGULAR,USD,XOM,1,2025-08-15,2025-04-23 13:03:06.913206,107.31500244140625
XOM250815P00055000,2025-04-17 13:51:12+00:00,55.0,0.11,0.01,0.12,0.0,0.0,5.0,12.0,0.5039112109375,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00060000,2025-04-15 19:11:25+00:00,60.0,0.26,0.0,0.32,0.0,0.0,1.0,35.0,0.5019581054687501,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00065000,2025-04-10 14:20:24+00:00,65.0,0.56,0.2,0.4,0.0,0.0,3.0,134.0,0.5141650146484374,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00070000,2025-04-09 14:13:33+00:00,70.0,1.5,0.15,0.53,0.0,0.0,1.0,20.0,0.47510290527343746,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00075000,2025-04-22 13:33:07+00:00,75.0,0.69,0.54,0.64,0.0,0.0,1.0,791.0,0.4279842358398438,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00080000,2025-04-17 17:11:36+00:00,80.0,0.83,0.84,0.92,0.0,0.0,3.0,164.0,0.3991759301757813,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00085000,2025-04-23 15:22:09+00:00,85.0,1.22,1.24,1.37,-0.40999997,-25.153372,5.0,2696.0,0.3764710791015625,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00090000,2025-04-22 16:06:21+00:00,90.0,1.8,1.94,2.03,-0.0200001,-1.0989065,8.0,687.0,0.35559726440429684,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00095000,2025-04-23 15:26:14+00:00,95.0,2.95,2.93,3.05,-0.88999987,-23.17708,10.0,2533.0,0.3404606970214844,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00100000,2025-04-23 13:57:35+00:00,100.0,3.88,4.25,4.4,-0.13999987,-3.4825838,2.0,2946.0,0.3236151623535155,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00105000,2025-04-22 19:19:04+00:00,105.0,6.25,6.15,6.25,0.3499999,5.932202,13.0,2244.0,0.30963825134277345,0.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00110000,2025-04-23 15:23:03+00:00,110.0,8.7,8.5,8.65,0.5500002,6.748469,63.0,3028.0,0.2974923767089843,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00115000,2025-04-22 18:18:39+00:00,115.0,11.35,11.5,11.7,0.0,0.0,1.0,2412.0,0.29041236938476556,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00120000,2025-04-17 16:27:03+00:00,120.0,15.6,15.05,15.25,1.5,10.638298,1.0,779.0,0.28357650024414055,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00125000,2025-04-23 15:23:04+00:00,125.0,19.7,19.0,19.35,-4.799999,-19.591835,11.0,496.0,0.2841868457031249,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00130000,2025-04-07 15:14:31+00:00,130.0,29.5,23.8,24.35,0.0,0.0,2.0,86.0,0.3280096496582031,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00135000,2025-04-07 17:00:13+00:00,135.0,33.9,28.45,29.35,0.0,0.0,5.0,5.0,0.3684145190429688,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00140000,2024-12-16 05:07:46+00:00,140.0,19.55,19.65,21.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00145000,2025-03-25 14:42:32+00:00,145.0,28.35,37.85,39.45,0.0,0.0,3.0,3.0,0.4484918432617187,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250815P00155000,2024-12-16 05:07:46+00:00,155.0,33.15,33.0,36.5,0.0,0.0,,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-08-15,2025-04-23 13:03:06.914215,107.31500244140625
XOM250919C00060000,2025-02-28 20:40:40+00:00,60.0,51.55,51.3,54.6,0.0,0.0,1.0,0.0,1.0524949719238283,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00065000,2025-04-21 19:56:12+00:00,65.0,40.65,41.7,42.8,0.0,0.0,2.0,2.0,0.4670463452148438,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00070000,2025-04-22 17:22:16+00:00,70.0,38.07,36.75,37.85,0.0,0.0,2.0,3.0,0.4162656030273437,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00075000,2025-04-08 14:24:06+00:00,75.0,30.6,32.3,33.3,0.0,0.0,1.0,6.0,0.4155331884765625,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00080000,2025-04-23 14:38:28+00:00,80.0,28.25,28.1,28.4,2.5499992,9.922175,5.0,48.0,0.36524072265625,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00085000,2025-04-14 13:47:28+00:00,85.0,25.3,23.65,24.05,3.8999996,18.224298,1.0,151.0,0.3557193334960937,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00090000,2025-04-14 14:00:43+00:00,90.0,17.3,19.45,20.0,0.0,0.0,13.0,139.0,0.3482120843505859,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00095000,2025-04-21 19:37:20+00:00,95.0,14.15,15.6,15.9,0.0,0.0,5.0,513.0,0.32300481689453114,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00100000,2025-04-23 14:23:07+00:00,100.0,12.3,12.05,12.3,-0.8000002,-6.106871,51.0,935.0,0.3069527313232422,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00105000,2025-04-22 19:49:13+00:00,105.0,9.9,8.95,9.15,0.0,0.0,42.0,2538.0,0.29279271667480455,1.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00110000,2025-04-23 16:22:39+00:00,110.0,6.25,6.4,6.55,-0.6999998,-10.07194,144.0,3209.0,0.28174546386718746,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00115000,2025-04-23 15:47:07+00:00,115.0,4.27,4.15,4.3,-0.5300002,-11.087871,86.0,5807.0,0.2651440673828125,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00120000,2025-04-23 15:32:15+00:00,120.0,2.65,2.78,2.9,-0.49,-15.605095,115.0,7012.0,0.26270268554687504,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00125000,2025-04-23 15:42:25+00:00,125.0,1.68,1.72,1.81,-0.22000003,-11.57895,5.0,4309.0,0.25623302368164064,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00130000,2025-04-23 15:18:44+00:00,130.0,0.99,1.02,1.19,-0.20000005,-16.806725,4.0,5735.0,0.2580640600585938,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00135000,2025-04-22 15:56:35+00:00,135.0,0.72,0.6,0.66,0.0,0.0,13.0,1431.0,0.25025163818359375,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00140000,2025-04-22 17:16:10+00:00,140.0,0.41,0.34,0.41,0.0,0.0,2.0,689.0,0.25171646728515623,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00145000,2025-04-04 13:37:38+00:00,145.0,0.36,0.09,0.45,0.0,0.0,1.0,255.0,0.282233740234375,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00150000,2025-04-14 14:26:10+00:00,150.0,0.2,0.05,0.36,0.0,0.0,1.0,407.0,0.29395237304687494,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00155000,2025-04-17 13:34:14+00:00,155.0,0.27,0.03,0.31,0.0,0.0,2.0,212.0,0.30811238769531246,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00160000,2025-04-11 18:07:51+00:00,160.0,0.26,0.0,0.28,0.0,0.0,1.0,132.0,0.3237372314453124,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00165000,2025-03-19 19:12:58+00:00,165.0,0.1,0.0,1.32,0.0,0.0,1.0,25.0,0.46570358520507815,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00170000,2025-04-08 19:48:45+00:00,170.0,0.07,0.0,0.25,0.0,0.0,1.0,25.0,0.35596347167968745,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00175000,2025-04-21 14:15:27+00:00,175.0,0.03,0.01,0.23,0.0,0.0,1.0,65.0,0.36963520996093746,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00180000,2025-04-22 15:18:24+00:00,180.0,0.03,0.0,0.24,0.0,0.0,43.0,5097.0,0.3891662646484375,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919C00185000,2024-12-13 18:39:17+00:00,185.0,0.12,0.0,0.62,0.0,0.0,1.0,6.0,0.47437049072265625,0.0,REGULAR,USD,XOM,1,2025-09-19,2025-04-23 13:03:07.034562,107.31500244140625
XOM250919P00055000,2025-04-10 15:59:32+00:00,55.0,0.39,0.05,0.34,0.0,0.0,,3.0,0.5131884619140624,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00060000,2025-04-07 19:27:00+00:00,60.0,0.55,0.08,0.41,0.0,0.0,100.0,125.0,0.514653291015625,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00065000,2025-04-10 19:43:01+00:00,65.0,1.05,0.14,0.52,0.0,0.0,6.0,38.0,0.47412635253906255,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
