contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
PODD260116P00100000,2025-03-13 19:55:44+00:00,100.0,2.89,1.05,5.4,0.0,0.0,27.0,35,0.7361476580810546,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00105000,2025-03-13 19:55:44+00:00,105.0,2.97,1.15,5.6,0.0,0.0,1.0,30,0.7090483197021484,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00110000,2024-12-16 05:14:23+00:00,110.0,1.1,0.6,10.0,0.0,0.0,1.0,2,0.7609887182617189,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00115000,2025-04-07 13:35:36+00:00,115.0,4.17,0.2,5.4,0.0,0.0,2.0,15,0.6150551190185547,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00120000,2024-12-16 05:14:23+00:00,120.0,6.66,3.2,6.7,0.0,0.0,2.0,3,0.6785310467529297,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00125000,2025-04-07 13:35:35+00:00,125.0,4.62,0.55,5.8,0.0,0.0,8.0,9,0.574772318725586,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00130000,2024-12-16 05:14:23+00:00,130.0,5.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00135000,2024-12-18 16:57:50+00:00,135.0,2.58,0.05,5.5,0.0,0.0,2.0,5,0.503056727294922,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00140000,2024-12-16 05:14:23+00:00,140.0,6.1,0.95,5.0,0.0,0.0,2.0,3,0.5598798895263672,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00145000,2024-12-16 05:14:23+00:00,145.0,9.6,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00150000,2024-12-16 05:14:23+00:00,150.0,8.5,2.95,10.6,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00160000,2024-12-16 05:14:23+00:00,160.0,10.6,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00170000,2024-12-16 05:14:23+00:00,170.0,16.4,7.6,16.1,0.0,0.0,1.0,1,0.5590254058837891,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00175000,2025-01-16 14:30:01+00:00,175.0,6.2,2.35,8.0,0.0,0.0,1.0,550,0.4523065023803712,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00180000,2025-02-05 14:30:05+00:00,180.0,5.7,3.3,11.0,0.0,0.0,1.0,0,0.4862111926269531,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00185000,2025-04-22 15:44:16+00:00,185.0,11.3,9.2,13.7,0.0,0.0,6.0,27,0.5076038009643554,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00190000,2025-02-05 14:30:05+00:00,190.0,7.1,5.1,12.8,0.0,0.0,1.0,21,0.46417772155761716,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00195000,2025-04-15 15:41:26+00:00,195.0,13.0,11.4,16.1,0.0,0.0,1.0,15,0.4908193008422852,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00200000,2025-04-04 17:28:13+00:00,200.0,17.8,11.1,16.2,0.0,0.0,28.0,33,0.4639641006469727,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00210000,2025-04-09 17:36:31+00:00,210.0,16.1,15.7,18.8,0.0,0.0,1.0,171,0.4455927023315429,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00220000,2025-04-04 17:28:13+00:00,220.0,24.8,17.9,23.8,0.0,0.0,6.0,8,0.45551081604003907,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00230000,2025-04-10 14:01:35+00:00,230.0,22.83,23.2,26.6,0.0,0.0,1.0,16,0.43053242813110354,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00240000,2025-04-17 18:12:55+00:00,240.0,28.8,27.3,30.9,0.0,0.0,4.0,7,0.42032440032958984,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00250000,2025-04-04 16:12:42+00:00,250.0,36.21,31.5,36.0,0.0,0.0,4.0,3,0.4148312911987304,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00270000,2025-02-27 17:00:21+00:00,270.0,34.6,33.1,42.6,0.0,0.0,,14,0.34647259979248035,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00280000,2025-03-03 19:48:14+00:00,280.0,35.2,0.0,0.0,0.0,0.0,6.0,19,1.0000000000000003e-05,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00290000,2025-02-24 18:15:59+00:00,290.0,35.3,43.0,50.3,0.0,0.0,4.0,12,0.26163458099365233,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00300000,2025-02-24 18:04:10+00:00,300.0,40.7,50.3,56.5,0.0,0.0,1.0,6,0.2313004116821289,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00310000,2025-02-24 18:14:16+00:00,310.0,46.2,57.1,63.0,0.0,0.0,,2,0.17975673767089845,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00320000,2025-02-14 18:06:17+00:00,320.0,57.6,70.5,78.0,0.0,0.0,,7,0.30393152130126955,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
PODD260116P00350000,2025-02-25 14:40:19+00:00,350.0,79.8,87.0,94.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
