contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LIN250919C00530000,2025-04-14 18:21:41+00:00,530.0,3.65,3.3,4.5,0.0,0.0,5.0,13,0.2291031680297852,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00540000,2025-04-22 13:54:20+00:00,540.0,3.17,1.15,3.7,0.0,0.0,1.0,45,0.23270420623779298,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00550000,2025-04-21 15:28:00+00:00,550.0,1.5,0.85,3.3,0.0,0.0,1.0,22,0.24112697357177731,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00560000,2025-03-26 14:24:03+00:00,560.0,1.95,0.05,3.3,0.0,0.0,1.0,3,0.256141471862793,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00570000,2025-03-10 17:40:10+00:00,570.0,2.85,0.5,3.2,0.0,0.0,76.0,88,0.2685925192260742,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00580000,2025-02-05 16:40:19+00:00,580.0,1.5,0.75,4.5,0.0,0.0,1.0,4,0.30799031860351556,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00600000,2025-02-12 16:43:58+00:00,600.0,1.0,0.0,3.0,0.0,0.0,1.0,2,0.3048165222167969,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00700000,2024-12-16 05:12:45+00:00,700.0,0.9,0.0,2.9,0.0,0.0,,1,0.41602146484374997,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919P00220000,2025-02-26 18:19:25+00:00,220.0,1.5,0.0,2.2,0.0,0.0,,0,0.569340244140625,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00270000,2024-11-20 20:51:05+00:00,270.0,1.05,0.0,2.85,0.0,0.0,61.0,72,0.5063525927734375,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00280000,2024-12-27 18:07:52+00:00,280.0,1.16,0.0,3.2,0.0,0.0,1.0,24,0.4881032635498047,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00300000,2025-03-14 17:09:23+00:00,300.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00310000,2025-04-14 13:30:08+00:00,310.0,2.3,0.05,2.9,0.0,0.0,1.0,2,0.39050902465820314,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00320000,2025-02-27 18:10:27+00:00,320.0,1.5,0.0,3.3,0.0,0.0,6.0,8,0.3745179736328125,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00330000,2025-03-06 19:23:03+00:00,330.0,1.77,1.85,6.1,0.0,0.0,1.0,32,0.4106504248046875,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00340000,2025-03-20 18:30:21+00:00,340.0,2.6,2.25,5.1,0.0,0.0,1.0,7,0.3606020971679687,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00350000,2025-04-10 19:11:59+00:00,350.0,8.4,2.5,4.9,0.0,0.0,2.0,18,0.32804016693115234,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00360000,2025-04-17 18:40:47+00:00,360.0,5.0,3.1,5.7,0.0,0.0,23.0,125,0.3145820495605468,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00370000,2025-04-14 19:15:06+00:00,370.0,7.65,3.3,6.7,0.0,0.0,1.0,18,0.30225307128906254,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00380000,2025-04-21 14:59:01+00:00,380.0,7.8,4.6,8.7,0.0,0.0,1.0,56,0.3014748808288575,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00390000,2025-04-22 15:50:41+00:00,390.0,9.2,7.4,8.7,0.0,0.0,4.0,78,0.2707287283325196,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00400000,2025-04-14 19:04:55+00:00,400.0,11.7,8.9,11.5,0.0,0.0,1.0,77,0.2728649374389648,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00410000,2025-04-21 19:52:02+00:00,410.0,16.1,10.7,13.1,0.0,0.0,29.0,215,0.25691966232299807,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00420000,2025-04-16 19:32:00+00:00,420.0,17.6,14.1,16.7,0.0,0.0,1.0,377,0.257819921875,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00430000,2025-04-21 16:39:44+00:00,430.0,20.6,17.5,20.3,0.0,0.0,1.0,259,0.25356276229858404,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00440000,2025-04-23 16:26:34+00:00,440.0,22.8,21.4,22.9,1.6999989,8.056866,1.0,94,0.23581696807861324,False,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00450000,2025-04-17 16:59:11+00:00,450.0,24.7,26.2,27.9,0.0,0.0,1.0,378,0.23477938079833982,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00460000,2025-04-22 17:54:29+00:00,460.0,29.4,30.5,32.4,-0.6000004,-2.0000012,2.0,153,0.22425092163085933,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00470000,2025-04-11 14:17:54+00:00,470.0,37.4,36.0,37.9,-8.799999,-19.047617,1.0,43,0.2171098797607422,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00480000,2025-03-25 15:57:02+00:00,480.0,33.8,41.5,45.1,0.0,0.0,1.0,21,0.22023790023803708,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00490000,2025-04-04 13:36:28+00:00,490.0,41.38,48.0,52.2,0.0,0.0,1.0,2,0.21759815612792968,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00500000,2024-11-15 16:35:00+00:00,500.0,57.5,60.2,63.6,0.0,0.0,,0,0.2560194027709961,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN250919P00520000,2025-04-08 19:37:15+00:00,520.0,108.7,72.6,76.1,0.0,0.0,,4,0.20685607604980466,True,REGULAR,USD,LIN,0,2025-09-19,2025-04-23 13:04:49.438120,448.07501220703125
LIN251017C00260000,2025-03-11 16:39:36+00:00,260.0,196.5,184.2,191.0,0.0,0.0,,2,0.49622085815429695,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00350000,2025-04-23 14:56:51+00:00,350.0,112.5,105.0,109.6,22.800003,25.418064,1.0,1,0.4019835192871094,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00410000,2025-04-11 19:55:00+00:00,410.0,58.2,56.1,59.1,0.0,0.0,,1,0.31012652770996096,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00425000,2025-04-11 15:36:48+00:00,425.0,43.5,44.9,48.7,0.0,0.0,,11,0.29643953079223634,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00430000,2025-03-31 13:43:24+00:00,430.0,51.83,42.1,45.0,0.0,0.0,,4,0.2884440052795409,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00435000,2025-04-11 14:33:33+00:00,435.0,37.7,39.2,41.9,0.0,0.0,,5,0.28472089797973626,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00440000,2025-04-11 14:21:55+00:00,440.0,35.4,36.2,38.8,0.0,0.0,,3,0.280158565673828,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00445000,2025-04-17 16:48:50+00:00,445.0,38.5,33.2,36.0,0.0,0.0,3.0,3,0.27719839019775383,True,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00460000,2025-04-22 17:16:00+00:00,460.0,28.9,25.9,27.7,-1.2000008,-3.9867134,1.0,22,0.263755531463623,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00465000,2025-04-11 19:15:39+00:00,465.0,28.1,23.6,25.4,0.0,0.0,1.0,6,0.26117682189941405,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00470000,2025-04-22 17:09:09+00:00,470.0,26.13,21.2,23.2,0.0,0.0,18.0,57,0.25846078460693367,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00475000,2025-04-22 19:22:08+00:00,475.0,22.8,19.0,21.0,0.0,0.0,4.0,21,0.25476819458007816,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00480000,2025-04-22 19:34:04+00:00,480.0,20.4,16.5,18.9,0.0,0.0,1.0,37,0.2509077595520019,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00485000,2025-03-24 17:58:46+00:00,485.0,18.6,14.9,17.5,0.0,0.0,2.0,5,0.2519758641052246,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00490000,2025-04-22 17:26:20+00:00,490.0,16.3,13.1,15.2,0.0,0.0,1.0,7,0.2443007699584961,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00495000,2025-04-11 17:19:04+00:00,495.0,13.7,12.1,15.0,0.0,0.0,1.0,5,0.25427991821289064,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00500000,2025-04-22 17:48:35+00:00,500.0,12.6,10.3,12.5,0.0,0.0,2.0,18,0.24262231994628902,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00510000,2025-04-22 17:11:02+00:00,510.0,10.6,7.7,9.9,0.0,0.0,2.0,49,0.23804472900390622,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00520000,2025-04-15 15:56:06+00:00,520.0,6.6,5.7,8.8,0.0,0.0,1.0,2,0.2456130126953125,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00530000,2025-04-07 16:10:47+00:00,530.0,5.1,4.0,7.2,0.0,0.0,1.0,3,0.24521628814697266,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00535000,2025-04-21 19:42:13+00:00,535.0,5.3,3.1,7.0,0.0,0.0,2.0,4,0.2512281909179687,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00565000,2025-04-21 19:42:13+00:00,565.0,2.5,0.35,3.8,0.0,0.0,3.0,6,0.25070939727783204,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017C00580000,2025-04-01 19:52:26+00:00,580.0,2.1,0.9,2.4,0.0,0.0,,24,0.2427138717651367,False,REGULAR,USD,LIN,1,2025-10-17,2025-04-23 13:04:49.492257,448.07501220703125
LIN251017P00240000,2025-04-09 13:30:01+00:00,240.0,2.25,0.0,1.5,0.0,0.0,,1,0.4907277490234375,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00250000,2025-04-09 13:30:01+00:00,250.0,2.7,0.0,1.5,0.0,0.0,,1,0.4624077197265626,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00260000,2025-04-09 13:30:01+00:00,260.0,3.2,0.1,1.6,0.0,0.0,,1,0.44031321411132807,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00280000,2025-04-10 19:10:49+00:00,280.0,3.2,0.15,3.9,0.0,0.0,,1,0.4691825543212891,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00300000,2025-04-09 14:28:15+00:00,300.0,6.0,0.1,4.5,0.0,0.0,,1,0.4274959594726563,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00310000,2025-04-21 19:43:28+00:00,310.0,3.6,1.3,3.0,0.0,0.0,16.0,28,0.36133451171875,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00330000,2025-04-10 19:10:49+00:00,330.0,7.6,1.95,5.0,0.0,0.0,,5,0.3558108853149413,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00350000,2025-04-21 19:43:17+00:00,350.0,7.7,3.4,5.8,0.0,0.0,7.0,14,0.3169623968505859,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00360000,2025-04-16 15:04:12+00:00,360.0,6.3,4.3,6.9,0.0,0.0,1.0,1,0.30753255950927727,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00365000,2025-04-15 14:34:41+00:00,365.0,6.6,4.9,7.3,0.0,0.0,1.0,2,0.2997201376342773,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00375000,2025-04-21 19:45:19+00:00,375.0,11.1,6.0,8.7,0.0,0.0,13.0,37,0.29090064575195307,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00380000,2025-04-15 14:36:52+00:00,380.0,8.4,7.1,10.6,0.0,0.0,1.0,5,0.29999479309082033,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00385000,2025-04-15 14:39:30+00:00,385.0,9.0,7.7,10.2,0.0,0.0,1.0,20,0.2805858074951171,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00390000,2025-04-21 19:42:56+00:00,390.0,13.8,8.5,12.1,0.0,0.0,23.0,38,0.28720805572509756,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00395000,2025-04-14 14:38:51+00:00,395.0,13.4,9.1,12.0,0.0,0.0,,2,0.27094234924316407,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00400000,2025-04-22 14:24:20+00:00,400.0,12.8,11.3,12.5,0.0,0.0,1.0,14,0.26093268371582035,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00405000,2025-04-17 18:41:01+00:00,405.0,13.0,12.9,14.1,0.0,0.0,6.0,11,0.2614514773559571,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00410000,2025-04-23 15:36:39+00:00,410.0,13.5,14.1,15.3,-3.7000008,-21.511631,6.0,10,0.25699595550537113,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00415000,2025-04-14 18:53:56+00:00,415.0,17.67,15.2,16.6,0.0,0.0,1.0,13,0.25263198547363286,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00420000,2025-04-22 18:30:46+00:00,420.0,16.9,16.5,18.1,0.0,0.0,7.0,17,0.24919879226684571,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00425000,2025-04-11 16:05:26+00:00,425.0,26.0,17.1,20.2,0.0,0.0,,26,0.2500227586364746,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00430000,2025-04-22 19:22:04+00:00,430.0,20.3,19.7,21.5,0.0,0.0,3.0,19,0.24294275131225584,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00435000,2025-04-22 14:21:35+00:00,435.0,22.2,20.7,24.2,0.0,0.0,1.0,22,0.24663534133911136,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00440000,2025-04-22 18:29:34+00:00,440.0,23.0,23.1,25.7,0.0,0.0,3.0,30,0.239341713104248,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00445000,2025-04-21 16:50:19+00:00,445.0,23.2,25.5,27.6,-6.199999,-21.088432,1.0,26,0.23436739761352537,False,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00450000,2025-04-22 17:38:09+00:00,450.0,27.7,26.7,30.0,0.0,0.0,3.0,16,0.23238377487182615,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00455000,2025-04-22 16:50:53+00:00,455.0,29.2,29.1,32.0,0.40000153,1.3888942,1.0,12,0.22612773391723634,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00460000,2025-04-22 17:04:58+00:00,460.0,30.8,32.6,35.5,0.0,0.0,12.0,24,0.23081213531494144,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00465000,2025-04-22 16:51:23+00:00,465.0,33.5,34.2,37.9,0.0,0.0,5.0,27,0.225593681640625,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00470000,2025-04-22 15:10:28+00:00,470.0,37.0,36.9,40.8,0.0,0.0,3.0,6,0.22328962753295895,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00475000,2025-04-17 19:50:00+00:00,475.0,39.3,40.5,43.9,0.0,0.0,1.0,3,0.22153488433837887,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00480000,2025-02-27 20:39:40+00:00,480.0,35.9,32.5,36.3,0.0,0.0,,5,0.11887477813720701,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00490000,2025-03-17 19:28:36+00:00,490.0,38.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00495000,2025-04-08 19:40:52+00:00,495.0,86.4,54.2,57.3,0.0,0.0,,2,0.2117998742675781,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00500000,2025-04-07 19:09:40+00:00,500.0,80.4,56.7,60.9,0.0,0.0,,4,0.20865659515380852,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00505000,2025-04-08 19:36:20+00:00,505.0,94.6,60.3,64.0,0.0,0.0,,2,0.19870796417236325,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00515000,2025-04-08 19:40:52+00:00,515.0,104.1,68.8,72.7,0.0,0.0,,1,0.2022174505615234,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00525000,2025-04-07 14:10:33+00:00,525.0,100.6,77.2,80.6,0.0,0.0,,2,0.1907429559326172,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN251017P00580000,2025-04-09 17:44:03+00:00,580.0,143.0,130.5,134.5,0.0,0.0,,0,0.24719991088867188,True,REGULAR,USD,LIN,0,2025-10-17,2025-04-23 13:04:49.494267,448.07501220703125
LIN260116C00200000,2025-03-25 17:22:53+00:00,200.0,259.9,248.1,252.3,0.0,0.0,1.0,6,0.5333298620605469,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00230000,2024-12-16 05:11:42+00:00,230.0,226.32,215.0,220.0,0.0,0.0,2.0,2,0.4420221813964844,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00240000,2024-12-16 05:11:42+00:00,240.0,243.45,234.5,239.5,0.0,0.0,,1,0.9023752438354492,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00270000,2025-04-04 19:54:50+00:00,270.0,175.5,181.8,185.7,0.0,0.0,1.0,0,0.4826711889648438,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00290000,2025-01-27 15:13:27+00:00,290.0,155.62,182.5,187.0,0.0,0.0,1.0,1,0.674502766723633,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00300000,2024-12-20 17:10:48+00:00,300.0,138.0,148.5,153.5,0.0,0.0,3.0,6,0.36496606719970703,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00320000,2024-11-18 16:06:53+00:00,320.0,143.0,130.0,135.0,0.0,0.0,2.0,7,0.34204759521484374,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00350000,2025-03-26 17:04:31+00:00,350.0,124.12,111.0,113.7,0.0,0.0,1.0,1,0.36997089996337884,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00360000,2025-03-10 15:44:03+00:00,360.0,116.07,99.6,103.3,0.0,0.0,1.0,13,0.33920948883056634,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00370000,2025-02-19 19:48:21+00:00,370.0,108.98,102.5,106.5,0.0,0.0,1.0,12,0.4282131153869629,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00380000,2025-01-03 15:45:15+00:00,380.0,63.9,0.0,0.0,0.0,0.0,9.0,22,1.0000000000000003e-05,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00390000,2025-02-11 18:33:38+00:00,390.0,90.8,85.5,90.0,0.0,0.0,2.0,16,0.3943847183227539,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00400000,2025-04-04 19:58:26+00:00,400.0,67.15,70.8,74.3,0.0,0.0,1.0,57,0.3203803314208984,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00410000,2025-04-08 17:43:22+00:00,410.0,52.1,63.1,66.9,0.0,0.0,2.0,35,0.3095619581604004,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00420000,2025-04-08 17:43:28+00:00,420.0,46.5,55.9,60.0,0.0,0.0,10.0,46,0.30059750923156736,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00430000,2025-04-22 17:35:53+00:00,430.0,53.0,51.3,53.6,0.0,0.0,1.0,57,0.29314366531372066,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00440000,2025-02-03 17:40:12+00:00,440.0,47.4,56.6,60.3,0.0,0.0,1.0,81,0.37082538360595707,True,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00450000,2025-04-21 16:57:08+00:00,450.0,39.7,38.7,41.2,0.0,0.0,8.0,327,0.27465019790649414,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00460000,2025-04-21 19:35:00+00:00,460.0,33.4,33.1,36.6,0.0,0.0,39.0,384,0.272544506072998,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00470000,2025-04-11 19:15:50+00:00,470.0,33.7,28.1,31.8,0.0,0.0,4.0,309,0.26676148284912116,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00480000,2025-04-11 19:15:49+00:00,480.0,29.0,23.8,27.6,0.0,0.0,12.0,237,0.2625195819091797,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00490000,2025-04-22 13:35:16+00:00,490.0,23.5,20.3,22.9,0.0,0.0,1.0,357,0.2524183645629883,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00500000,2025-04-22 19:42:25+00:00,500.0,21.04,17.2,20.0,0.0,0.0,3.0,339,0.2520826745605469,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00510000,2025-04-21 15:22:19+00:00,510.0,16.0,13.9,16.5,0.0,0.0,1.0,213,0.24503318450927736,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00520000,2025-04-21 15:22:19+00:00,520.0,13.0,11.1,13.9,0.0,0.0,1.0,124,0.24202723312377927,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00530000,2025-04-22 14:31:15+00:00,530.0,11.6,9.3,12.0,0.0,0.0,15.0,116,0.24231714721679687,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
LIN260116C00540000,2025-04-21 13:30:01+00:00,540.0,9.5,6.3,10.6,0.0,0.0,1.0,38,0.2449416326904297,False,REGULAR,USD,LIN,1,2026-01-16,2025-04-23 13:04:49.553396,448.07501220703125
