contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
A250919C00135000,2025-04-03 15:48:20+00:00,135.0,3.0,1.25,2.2,0.0,0.0,2.0,34,0.36829244995117194,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00140000,2025-04-10 18:01:17+00:00,140.0,1.4,0.7,2.3,0.0,0.0,1.0,78,0.40796490478515623,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00145000,2025-04-21 15:40:18+00:00,145.0,1.0,0.0,1.45,0.0,0.0,2.0,168,0.38477177734374995,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00150000,2025-03-31 19:38:52+00:00,150.0,1.37,0.0,1.25,0.0,0.0,7.0,147,0.397466962890625,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00155000,2025-03-31 15:29:46+00:00,155.0,0.9,0.0,1.75,0.0,0.0,3.0,27,0.46179737426757816,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00160000,2025-03-31 18:08:15+00:00,160.0,0.6,0.0,1.65,0.0,0.0,1.0,114,0.4803518762207031,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00165000,2025-03-28 17:16:40+00:00,165.0,0.45,0.0,0.75,0.0,0.0,2.0,1473,0.42236905761718746,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00170000,2025-03-28 19:34:19+00:00,170.0,0.29,0.1,0.75,0.0,0.0,4.0,171,0.4437311486816406,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00175000,2025-01-21 16:49:22+00:00,175.0,5.6,1.0,1.95,0.0,0.0,1.0,7,0.5363815893554689,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00180000,2025-03-03 15:03:27+00:00,180.0,0.59,0.0,0.0,0.0,0.0,4.0,288,0.12500875,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00185000,2025-03-07 14:30:06+00:00,185.0,0.5,0.0,0.0,0.0,0.0,2.0,855,0.12500875,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00190000,2025-01-16 20:15:44+00:00,190.0,1.82,0.2,1.15,0.0,0.0,1.0,34,0.5105029418945313,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00195000,2025-01-21 17:00:55+00:00,195.0,1.75,0.1,2.45,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00200000,2024-11-25 19:37:26+00:00,200.0,1.49,0.75,1.55,0.0,0.0,,6,0.602787175292969,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00210000,2024-11-25 19:38:01+00:00,210.0,1.52,0.1,1.2,0.0,0.0,,3,0.5727581787109376,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919P00070000,2025-03-04 16:04:27+00:00,70.0,0.38,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00085000,2025-04-14 16:54:58+00:00,85.0,4.0,3.0,3.4,0.0,0.0,16.0,29,0.4437311486816406,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00090000,2025-04-14 19:34:09+00:00,90.0,4.7,4.0,4.6,0.0,0.0,7.0,9,0.4294490649414063,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00095000,2025-04-14 19:35:04+00:00,95.0,6.1,5.5,5.8,0.0,0.0,11.0,56,0.40320421020507813,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00100000,2025-04-23 15:23:04+00:00,100.0,6.5,7.0,7.6,-1.6999998,-20.731707,8.0,190,0.3902648864746094,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00105000,2025-04-22 19:36:49+00:00,105.0,10.4,9.3,9.7,0.0,0.0,10.0,101,0.3754945263671875,False,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00110000,2025-04-16 15:46:14+00:00,110.0,10.8,11.7,12.2,-2.0,-15.625,1.0,261,0.36188382263183594,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00115000,2025-04-10 13:58:37+00:00,115.0,18.0,14.4,15.5,0.0,0.0,1.0,96,0.3642031353759766,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00120000,2025-04-04 15:12:45+00:00,120.0,19.06,17.8,18.8,0.0,0.0,1.0,190,0.3532779516601562,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00125000,2025-04-15 17:40:33+00:00,125.0,22.9,21.4,22.2,0.0,0.0,1.0,116,0.33130551513671874,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00130000,2025-04-09 16:25:47+00:00,130.0,32.52,25.4,26.4,0.0,0.0,7.0,41,0.3321599987792969,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00135000,2025-03-18 16:53:56+00:00,135.0,16.8,31.6,33.5,0.0,0.0,8.0,30,0.4732718688964844,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00140000,2025-03-28 15:08:29+00:00,140.0,23.49,33.1,35.5,0.0,0.0,1.0,8,0.3446110461425781,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00145000,2025-02-11 20:19:31+00:00,145.0,11.9,24.3,26.0,0.0,0.0,1.0,115,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00150000,2025-03-21 14:59:36+00:00,150.0,32.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A250919P00155000,2025-02-05 20:24:51+00:00,155.0,14.4,27.1,30.7,0.0,0.0,15.0,33,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-09-19,2025-04-23 13:00:04.276371,105.80000305175781
A251121C00105000,2025-04-04 17:25:00+00:00,105.0,13.56,11.5,13.2,0.0,0.0,3.0,5,0.3998473101806641,True,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00115000,2025-04-15 19:01:26+00:00,115.0,7.2,6.8,8.4,0.0,0.0,21.0,30,0.37183245361328127,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00120000,2025-04-15 18:59:24+00:00,120.0,5.5,4.3,7.0,0.0,0.0,7.0,44,0.3758607336425781,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00125000,2025-04-22 15:26:02+00:00,125.0,2.65,3.6,5.2,0.0,0.0,2.0,125,0.35816071533203125,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00130000,2025-04-02 15:50:46+00:00,130.0,6.1,1.6,4.7,0.0,0.0,,4,0.3778748736572265,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00150000,2025-03-21 19:39:02+00:00,150.0,3.0,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121C00160000,2025-03-26 14:12:50+00:00,160.0,1.46,0.0,1.65,0.0,0.0,,1,0.4030821411132813,False,REGULAR,USD,A,1,2025-11-21,2025-04-23 13:00:04.330706,105.80000305175781
A251121P00070000,2025-04-08 17:47:59+00:00,70.0,2.45,0.95,2.05,0.0,0.0,9.0,28,0.481450498046875,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00075000,2025-03-28 15:48:53+00:00,75.0,0.75,1.15,3.4,0.0,0.0,1.0,1,0.5014698291015626,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00080000,2025-04-16 17:20:13+00:00,80.0,3.25,1.85,3.6,0.0,0.0,1.0,1,0.4459283923339844,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00085000,2025-04-21 18:42:11+00:00,85.0,4.9,2.8,5.4,0.0,0.0,7.0,15,0.46143116699218756,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00090000,2025-04-22 18:18:06+00:00,90.0,5.7,4.4,6.5,0.0,0.0,5.0,24,0.4350032086181641,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00095000,2025-04-21 13:35:38+00:00,95.0,8.26,5.5,7.4,0.0,0.0,1.0,2,0.3953307537841797,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00100000,2025-04-16 18:30:31+00:00,100.0,10.2,7.1,9.6,0.0,0.0,22.0,10,0.39331661376953125,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00105000,2025-04-04 17:50:23+00:00,105.0,11.41,9.5,11.7,0.0,0.0,2.0,5,0.3779969427490234,False,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00115000,2025-04-02 19:43:39+00:00,115.0,9.7,14.8,16.9,0.0,0.0,,1,0.35004312072753896,True,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00120000,2025-03-25 17:34:30+00:00,120.0,9.3,17.5,19.7,0.0,0.0,,8,0.32684999328613284,True,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00125000,2025-04-04 17:50:23+00:00,125.0,23.21,20.8,23.4,0.0,0.0,2.0,1,0.32300481689453114,True,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00135000,2025-03-21 14:59:36+00:00,135.0,19.84,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A251121P00140000,2025-03-24 13:30:07+00:00,140.0,21.05,33.0,35.4,0.0,0.0,,0,0.28321029296874994,True,REGULAR,USD,A,0,2025-11-21,2025-04-23 13:00:04.331708,105.80000305175781
A260116C00065000,2025-02-27 17:37:57+00:00,65.0,66.5,51.9,56.0,0.0,0.0,,1,1.049321159667969,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00075000,2025-02-20 15:01:37+00:00,75.0,65.0,46.0,50.5,0.0,0.0,,5,1.0234423828125,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00080000,2024-12-16 05:09:53+00:00,80.0,65.06,63.7,67.4,0.0,0.0,5.0,1,1.7962046322631835,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00085000,2025-04-22 15:42:02+00:00,85.0,25.12,25.1,28.0,0.0,0.0,1.0,1,0.47699497619628906,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00090000,2025-04-09 15:35:51+00:00,90.0,19.5,23.2,24.3,0.0,0.0,2.0,95,0.45416805603027344,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00095000,2025-04-10 16:33:47+00:00,95.0,17.5,18.9,20.6,0.0,0.0,3.0,5,0.426336303100586,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00100000,2025-04-09 15:08:05+00:00,100.0,15.2,15.6,17.6,0.0,0.0,2.0,16,0.414068359375,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00105000,2025-04-17 16:48:04+00:00,105.0,14.2,13.9,15.0,0.0,0.0,1.0,13,0.40631697204589845,True,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00110000,2025-04-14 13:45:47+00:00,110.0,12.72,11.3,13.7,0.0,0.0,2.0,15,0.4274959594726563,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00115000,2025-03-27 14:47:49+00:00,115.0,17.11,9.2,10.3,0.0,0.0,6.0,9,0.3836731555175781,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00120000,2025-04-11 18:02:57+00:00,120.0,7.95,6.7,8.9,0.0,0.0,11.0,141,0.3885559191894531,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00125000,2025-04-07 18:58:40+00:00,125.0,7.5,4.6,6.6,0.0,0.0,1.0,113,0.36096830444335937,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00130000,2025-04-10 18:31:09+00:00,130.0,4.1,2.8,5.1,0.0,0.0,2.0,15,0.34906656799316405,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00135000,2025-04-17 19:43:02+00:00,135.0,3.26,1.8,3.9,0.0,0.0,1.0,54,0.3393620751953125,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00140000,2025-04-10 18:32:16+00:00,140.0,2.45,2.25,2.95,0.0,0.0,9.0,43,0.33130551513671874,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00145000,2025-04-10 18:32:04+00:00,145.0,1.9,1.7,2.2,0.0,0.0,9.0,198,0.32398136962890617,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00150000,2025-04-23 15:10:47+00:00,150.0,1.49,1.2,1.8,0.13999999,10.370369,13.0,42,0.32691102783203124,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00155000,2025-04-14 15:35:23+00:00,155.0,1.3,0.75,1.3,0.0,0.0,1.0,122,0.3193427441406249,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00160000,2025-04-10 16:41:34+00:00,160.0,0.85,0.5,1.85,0.0,0.0,8.0,56,0.36963520996093746,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00165000,2025-04-10 13:55:45+00:00,165.0,0.5,0.0,2.7,0.0,0.0,3.0,148,0.43066975585937506,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00170000,2025-03-20 17:58:45+00:00,170.0,1.6,0.0,1.9,0.0,0.0,2.0,194,0.40881938842773435,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00175000,2025-02-27 14:51:25+00:00,175.0,1.79,0.75,0.95,0.0,0.0,1.0,13,0.3635317553710938,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00180000,2025-04-04 14:01:00+00:00,180.0,0.42,0.0,0.75,0.0,0.0,1.0,107,0.3610903735351562,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00185000,2024-12-16 05:09:52+00:00,185.0,5.93,2.35,5.0,0.0,0.0,1.0,4,0.5461471166992189,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00190000,2025-04-14 13:30:02+00:00,190.0,0.1,0.0,0.75,0.0,0.0,2.0,20,0.3888000573730469,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00195000,2025-01-17 17:36:18+00:00,195.0,3.3,0.8,2.45,0.0,0.0,7.0,8,0.5189257092285156,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00200000,2024-12-09 18:20:27+00:00,200.0,2.5,2.3,3.6,0.0,0.0,2.0,5,0.5593916131591796,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00210000,2025-02-03 15:00:04+00:00,210.0,1.4,0.05,1.6,0.0,0.0,1.0,10,0.5089160437011719,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00220000,2025-04-07 13:39:43+00:00,220.0,0.1,0.0,1.15,0.0,0.0,1.0,40,0.499028447265625,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116C00230000,2025-01-03 14:30:01+00:00,230.0,0.4,0.0,0.0,0.0,0.0,7.0,8,0.12500875,False,REGULAR,USD,A,1,2026-01-16,2025-04-23 13:00:04.399889,105.80000305175781
A260116P00055000,2024-12-16 05:09:54+00:00,55.0,0.2,0.0,0.4,0.0,0.0,5.0,5,0.42529871582031253,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00060000,2025-04-11 14:10:40+00:00,60.0,2.58,0.9,2.35,0.0,0.0,400.0,437,0.5141650146484374,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00065000,2025-04-07 14:45:32+00:00,65.0,2.25,1.25,2.65,0.0,0.0,382.0,386,0.5269822692871093,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00070000,2025-04-07 14:19:41+00:00,70.0,2.27,1.8,2.7,0.0,0.0,1.0,4,0.4683891052246094,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00075000,2025-04-11 14:19:39+00:00,75.0,5.56,2.45,3.6,0.0,0.0,200.0,202,0.45618219604492194,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00080000,2025-04-07 14:42:56+00:00,80.0,5.0,3.4,4.4,0.0,0.0,46.0,49,0.43195148132324224,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00085000,2025-04-09 15:03:08+00:00,85.0,8.8,4.5,5.7,0.0,0.0,14.0,16,0.42188078125,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00090000,2025-04-09 14:58:48+00:00,90.0,10.79,5.7,6.8,0.0,0.0,19.0,222,0.3973448937988281,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00095000,2025-04-10 18:31:21+00:00,95.0,10.5,7.6,8.3,0.0,0.0,1.0,267,0.37995004821777345,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00100000,2025-04-23 13:40:20+00:00,100.0,8.65,9.5,10.5,-2.2600002,-20.714943,1.0,138,0.3763490100097656,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00105000,2025-04-23 13:40:20+00:00,105.0,10.65,11.7,12.4,-2.7800007,-20.69993,1.0,68,0.35596347167968745,False,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00110000,2025-04-10 18:31:15+00:00,110.0,17.3,13.3,14.8,0.0,0.0,1.0,306,0.34204759521484374,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00115000,2025-04-10 18:27:53+00:00,115.0,20.3,16.5,17.6,0.0,0.0,16.0,207,0.3310918942260742,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00120000,2025-04-21 14:56:39+00:00,120.0,23.4,19.6,20.8,0.0,0.0,2.0,99,0.323126885986328,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00125000,2025-04-07 19:48:15+00:00,125.0,26.6,22.5,24.1,0.0,0.0,5.0,237,0.30963825134277345,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00130000,2025-04-03 13:30:03+00:00,130.0,19.93,26.0,28.3,0.0,0.0,1.0,256,0.31677929321289056,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00135000,2025-02-27 15:05:43+00:00,135.0,14.0,20.5,22.3,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00140000,2025-02-19 19:54:38+00:00,140.0,14.0,21.9,24.2,0.0,0.0,1.0,70,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00145000,2025-02-11 19:15:46+00:00,145.0,14.7,24.0,27.1,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00150000,2025-02-12 15:10:19+00:00,150.0,19.56,29.2,31.5,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00155000,2025-02-11 19:15:44+00:00,155.0,20.2,32.7,35.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00160000,2024-12-16 05:09:54+00:00,160.0,27.6,21.9,23.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00180000,2024-12-16 05:09:54+00:00,180.0,42.09,40.8,43.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260116P00230000,2024-12-16 05:09:54+00:00,230.0,91.03,90.5,94.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2026-01-16,2025-04-23 13:00:04.401894,105.80000305175781
A260320C00080000,2025-02-20 15:03:02+00:00,80.0,63.0,42.5,47.0,0.0,0.0,,5,0.8825695336914061,True,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00095000,2025-04-11 14:25:46+00:00,95.0,20.44,20.3,23.7,0.0,0.0,,1,0.4696708306884766,True,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00115000,2025-04-11 13:50:06+00:00,115.0,10.79,10.7,12.4,0.0,0.0,2.0,3,0.3975890319824219,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00120000,2025-04-02 19:58:35+00:00,120.0,13.9,8.7,9.4,0.0,0.0,,3,0.3624331335449219,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00125000,2025-04-22 18:22:09+00:00,125.0,6.5,7.0,8.7,0.0,0.0,16.0,18,0.3800110827636719,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00135000,2025-03-04 15:20:13+00:00,135.0,11.5,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00140000,2025-03-04 15:19:32+00:00,140.0,9.8,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00145000,2025-04-02 19:54:26+00:00,145.0,5.3,1.85,3.3,0.0,0.0,4.0,9,0.33301448242187504,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00150000,2025-03-10 19:26:22+00:00,150.0,6.65,1.05,4.6,0.0,0.0,9.0,0,0.39856558471679693,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00155000,2025-02-27 20:29:31+00:00,155.0,6.1,3.2,3.8,0.0,0.0,,1,0.3924621301269531,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00160000,2025-03-06 19:41:46+00:00,160.0,5.3,0.85,3.7,0.0,0.0,1.0,1,0.4082700775146484,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00170000,2025-02-10 15:34:27+00:00,170.0,8.5,2.35,4.1,0.0,0.0,,10,0.45898978515625005,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320C00175000,2025-03-04 20:14:36+00:00,175.0,2.3,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,A,1,2026-03-20,2025-04-23 13:00:04.464055,105.80000305175781
A260320P00060000,2025-04-16 17:04:51+00:00,60.0,2.45,1.2,2.55,0.0,0.0,1.0,431,0.527470545654297,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00070000,2025-04-16 17:04:51+00:00,70.0,3.47,2.35,3.6,0.0,0.0,3.0,23,0.4668632415771484,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00075000,2025-04-15 16:02:01+00:00,75.0,3.85,3.1,4.2,0.0,0.0,1.0,201,0.4366511413574219,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00080000,2025-03-21 17:02:47+00:00,80.0,1.75,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00085000,2025-03-13 14:21:32+00:00,85.0,2.25,5.4,7.9,0.0,0.0,,2,0.45227598510742195,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00095000,2025-02-06 18:08:49+00:00,95.0,1.38,1.0,4.8,0.0,0.0,,1,0.24195093994140626,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00100000,2025-04-04 18:38:56+00:00,100.0,12.02,9.2,12.4,0.0,0.0,1.0,2,0.38873902282714845,False,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
A260320P00110000,2025-02-26 16:21:55+00:00,110.0,4.5,9.0,10.7,0.0,0.0,,27,0.2059405578613281,True,REGULAR,USD,A,0,2026-03-20,2025-04-23 13:00:04.465057,105.80000305175781
