contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL250509P00098000,2025-04-23 14:40:34+00:00,98.0,8.2,9.25,9.75,-19.099998,-69.96336,1.0,8,0.5588423022460938,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00099000,2025-03-27 19:09:07+00:00,99.0,6.55,10.05,10.45,0.0,0.0,,8,0.55273884765625,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00100000,2025-04-23 13:33:24+00:00,100.0,11.25,10.95,11.3,-8.1,-41.860466,3.0,69,0.5637250659179689,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00101000,2025-04-22 19:34:18+00:00,101.0,11.71,11.65,12.45,-5.55,-32.155273,1.0,59,0.5815471533203125,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00102000,2025-04-23 13:37:50+00:00,102.0,12.75,12.65,12.95,-5.5,-30.136986,32.0,56,0.5625043750000001,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00104000,2025-04-22 15:58:42+00:00,104.0,19.9,14.45,15.05,0.0,0.0,1.0,4,0.6074258007812501,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00105000,2025-04-23 15:16:45+00:00,105.0,14.68,15.1,15.8,-5.5200005,-27.326735,1.0,60,0.5620160986328125,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00106000,2025-04-23 15:58:25+00:00,106.0,16.45,16.45,16.85,-8.849998,-34.980232,1.0,55,0.6372106591796876,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00107000,2025-04-22 15:16:05+00:00,107.0,22.25,17.45,18.05,0.0,0.0,5.0,60,0.6860382958984376,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250509P00110000,2025-04-17 16:01:39+00:00,110.0,26.34,20.35,21.1,0.0,0.0,5.0,5,0.7534204345703125,True,REGULAR,USD,DELL,0,2025-05-09,2025-04-23 13:02:21.806477,90.13500213623047
DELL250516C00035000,2025-04-21 18:47:16+00:00,35.0,46.5,53.9,55.25,0.0,0.0,5.0,0,1.67578287109375,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00050000,2025-04-21 18:47:16+00:00,50.0,31.35,39.2,40.4,0.0,0.0,90.0,1,1.2402381738281247,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00055000,2025-04-22 19:42:50+00:00,55.0,29.25,33.9,35.05,0.0,0.0,39.0,23,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00060000,2025-04-11 14:23:01+00:00,60.0,30.68,28.95,30.1,11.16,57.17213,8.0,25,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00065000,2025-04-23 13:33:42+00:00,65.0,24.9,24.45,25.55,4.8999996,24.499998,10.0,87,0.8203142968749999,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00070000,2025-04-23 14:20:32+00:00,70.0,20.5,19.7,20.35,5.49,36.575615,10.0,580,0.579105771484375,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00075000,2025-04-23 15:17:30+00:00,75.0,16.2,15.25,15.7,5.620001,53.1191,8.0,1454,0.561527822265625,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00080000,2025-04-23 16:04:34+00:00,80.0,11.3,11.2,11.8,4.2000003,59.154934,95.0,2546,0.5566450585937501,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00085000,2025-04-23 16:21:59+00:00,85.0,7.48,7.6,7.75,3.13,71.954025,132.0,4573,0.5212450219726561,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00090000,2025-04-23 16:25:17+00:00,90.0,4.6,4.6,4.75,2.33,102.64317,383.0,4086,0.5002491381835938,True,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00095000,2025-04-23 16:05:07+00:00,95.0,2.54,2.52,2.61,1.42,126.78571,167.0,2780,0.4907277490234375,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00100000,2025-04-23 16:27:16+00:00,100.0,1.26,1.24,1.31,0.77,157.14285,483.0,11728,0.48169463623046876,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00105000,2025-04-23 15:08:13+00:00,105.0,0.55,0.44,0.62,0.31,129.16666,523.0,4184,0.4804739453125,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00110000,2025-04-23 16:17:45+00:00,110.0,0.28,0.26,0.28,0.17,154.54546,105.0,6991,0.48242705078125003,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00115000,2025-04-23 15:58:46+00:00,115.0,0.13,0.11,0.16,0.06999999,174.99995,132.0,4456,0.508793974609375,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00120000,2025-04-23 16:19:17+00:00,120.0,0.1,0.06,0.1,0.040000003,100.00002,9.0,2299,0.5214891601562499,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00125000,2025-04-22 18:19:22+00:00,125.0,0.06,0.05,0.15,0.0,0.0,102.0,1066,0.6015664843750002,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00130000,2025-04-23 13:44:55+00:00,130.0,0.04,0.01,0.06,0.03,300.0,2.0,2329,0.57812921875,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00135000,2025-04-23 16:09:03+00:00,135.0,0.03,0.03,0.04,0.0,0.0,4.0,4560,0.6289099609375001,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00140000,2025-04-22 15:20:42+00:00,140.0,0.01,0.0,0.05,0.0,0.0,20.0,3549,0.6523472265625001,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00145000,2025-04-22 17:28:22+00:00,145.0,0.03,0.0,0.1,0.0,0.0,5.0,4147,0.7539087109375,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00150000,2025-04-22 13:32:11+00:00,150.0,0.01,0.0,0.05,0.0,0.0,1.0,439,0.7421900781249999,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00155000,2025-03-28 18:52:58+00:00,155.0,0.05,0.0,1.27,0.0,0.0,3.0,312,1.2265663671875,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00160000,2025-04-21 14:55:43+00:00,160.0,0.01,0.0,0.5,0.0,0.0,1.0,255,1.09375453125,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00165000,2025-03-24 14:15:31+00:00,165.0,0.05,0.0,0.7,0.0,0.0,1.0,1524,1.2021524267578125,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00170000,2025-04-11 17:13:02+00:00,170.0,0.12,0.0,0.56,0.0,0.0,3.0,81,1.2060586572265624,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00175000,2025-02-24 14:35:24+00:00,175.0,0.43,0.0,0.53,0.0,0.0,1.0,134,1.2402381738281247,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00180000,2025-03-07 19:01:35+00:00,180.0,0.05,0.0,0.0,0.0,0.0,1.0,105,0.500005,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00185000,2025-03-13 15:39:36+00:00,185.0,0.01,0.0,0.92,0.0,0.0,4.0,35,1.4404324853515624,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516C00190000,2025-04-09 18:27:51+00:00,190.0,0.05,0.0,0.75,0.0,0.0,10.0,76,1.4345731396484376,False,REGULAR,USD,DELL,1,2025-05-16,2025-04-23 13:02:21.863650,90.13500213623047
DELL250516P00035000,2025-04-11 14:06:14+00:00,35.0,0.25,0.0,1.27,0.0,0.0,,5,2.2285200537109366,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00040000,2025-04-22 13:43:58+00:00,40.0,0.01,0.0,1.27,0.0,0.0,1.0,6,1.9453127734375002,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00045000,2025-04-14 14:48:19+00:00,45.0,0.09,0.0,0.36,0.0,0.0,1.0,305,1.3476595117187498,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00050000,2025-04-23 16:20:04+00:00,50.0,0.14,0.04,0.25,0.07,350.0,7.0,133,1.125004375,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00055000,2025-04-23 14:36:15+00:00,55.0,0.05,0.05,0.45,-0.06,-54.545456,6.0,366,1.052739111328125,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00060000,2025-04-23 15:23:53+00:00,60.0,0.12,0.05,0.32,-0.080000006,-40.000004,54.0,1172,0.8447281152343749,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00065000,2025-04-23 14:20:31+00:00,65.0,0.25,0.13,0.4,-0.22,-52.38095,54.0,1437,0.7480493945312501,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00070000,2025-04-23 16:19:00+00:00,70.0,0.35,0.34,0.4,-0.48,-57.831326,82.0,1694,0.649417568359375,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00075000,2025-04-23 16:27:16+00:00,75.0,0.83,0.75,0.78,-0.87000006,-51.176476,71.0,1913,0.6118202880859377,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00080000,2025-04-23 16:27:16+00:00,80.0,1.57,1.44,1.52,-1.37,-46.59864,109.0,2876,0.5751995605468749,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00085000,2025-04-23 16:27:16+00:00,85.0,2.92,2.76,2.93,-2.2799997,-43.84615,477.0,2616,0.5585981640625001,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00090000,2025-04-23 16:26:46+00:00,90.0,5.1,4.75,4.9,-2.8000002,-35.443043,331.0,2120,0.5314988256835937,False,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00095000,2025-04-23 15:46:32+00:00,95.0,7.74,7.55,7.8,-4.24,-35.39232,10.0,4334,0.5136767382812499,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00100000,2025-04-23 15:58:40+00:00,100.0,11.2,11.35,12.05,-4.59,-29.06903,14.0,2406,0.5554243676757813,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00105000,2025-04-23 15:31:37+00:00,105.0,15.83,15.55,16.25,-4.290001,-21.322071,38.0,1441,0.5610395458984375,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00110000,2025-04-23 16:01:00+00:00,110.0,20.75,20.3,20.7,-5.6499996,-21.401514,26.0,1549,0.5839885351562499,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00115000,2025-04-23 14:25:31+00:00,115.0,24.85,25.3,26.0,-6.449999,-20.607025,17.0,135,0.7124052197265626,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00120000,2025-04-23 13:36:19+00:00,120.0,28.85,29.9,31.05,-6.67,-18.778152,2.0,57,0.752932158203125,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00125000,2025-04-22 18:48:44+00:00,125.0,40.35,34.95,35.85,0.0,0.0,170.0,9,0.8081073876953124,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00130000,2025-04-22 18:48:44+00:00,130.0,45.25,39.9,40.8,0.0,0.0,70.0,1,0.8627943408203125,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00135000,2025-04-22 18:48:44+00:00,135.0,50.25,44.9,46.1,0.0,0.0,40.0,0,0.98242205078125,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00140000,2025-04-04 13:44:02+00:00,140.0,68.45,50.15,51.0,0.0,0.0,2.0,0,1.0722702636718753,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00145000,2025-03-07 16:22:52+00:00,145.0,54.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00150000,2025-01-06 16:35:48+00:00,150.0,29.23,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00155000,2025-02-14 18:16:29+00:00,155.0,40.55,57.5,60.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00160000,2025-01-23 20:45:16+00:00,160.0,46.5,42.25,43.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00165000,2025-01-23 20:45:16+00:00,165.0,51.25,47.05,48.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00170000,2024-12-09 20:57:03+00:00,170.0,46.8,66.55,67.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250516P00190000,2025-03-13 19:54:36+00:00,190.0,97.56,107.7,109.05,0.0,0.0,,0,3.0031763201904296,True,REGULAR,USD,DELL,0,2025-05-16,2025-04-23 13:02:21.864654,90.13500213623047
DELL250523C00065000,2025-04-21 19:09:00+00:00,65.0,17.7,24.5,25.85,0.0,0.0,16.0,7,0.8198260205078124,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00066000,2025-04-22 17:14:00+00:00,66.0,19.16,23.35,24.5,0.0,0.0,24.0,5,0.6748079394531252,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00069000,2025-04-22 14:25:02+00:00,69.0,16.8,20.55,21.6,0.0,0.0,10.0,4,0.6289099609375001,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00070000,2025-04-22 17:14:00+00:00,70.0,15.61,19.75,20.6,0.0,0.0,14.0,81,0.6015664843750002,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00071000,2025-04-22 17:06:00+00:00,71.0,15.33,18.9,19.8,0.0,0.0,2.0,2,0.6293982373046876,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00072000,2025-04-23 14:44:00+00:00,72.0,19.81,17.9,18.85,4.459999,29.055368,2.0,5,0.6127968408203126,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00073000,2025-04-23 15:12:11+00:00,73.0,19.0,17.1,18.35,4.6000004,31.944447,13.0,8,0.5546919531250001,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00074000,2025-04-09 16:00:03+00:00,74.0,6.31,16.45,17.85,0.0,0.0,,2,0.6176796044921876,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00075000,2025-04-22 19:42:32+00:00,75.0,17.1,15.9,16.2,5.75,50.66079,3.0,16,0.56836369140625,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00076000,2025-04-23 14:44:00+00:00,76.0,16.41,14.45,15.3,4.87,42.20104,2.0,11,0.5043994873046875,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00077000,2025-04-23 14:56:01+00:00,77.0,15.16,14.15,14.7,5.08,50.396824,12.0,31,0.5732464550781251,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00078000,2025-04-09 15:51:03+00:00,78.0,4.88,12.8,13.65,0.0,0.0,,2,0.5097705273437501,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00079000,2025-04-23 14:08:23+00:00,79.0,13.77,12.55,13.25,6.1400003,80.47183,3.0,4,0.579105771484375,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00080000,2025-04-23 16:21:11+00:00,80.0,11.7,11.4,12.4,3.0500002,35.26012,7.0,29,0.5451705639648439,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00081000,2025-04-11 16:34:22+00:00,81.0,7.5,10.35,11.5,0.0,0.0,1.0,2,0.514653291015625,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00082000,2025-04-22 16:22:19+00:00,82.0,7.5,9.9,10.55,0.0,0.0,2.0,18,0.51758294921875,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00083000,2025-04-21 18:00:15+00:00,83.0,5.03,9.35,9.8,0.0,0.0,8.0,27,0.5229539892578124,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00084000,2025-04-22 14:51:47+00:00,84.0,5.7,8.55,9.05,0.0,0.0,1.0,9,0.5107470800781251,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00085000,2025-04-23 13:33:24+00:00,85.0,8.51,8.0,8.45,3.4100003,66.862755,53.0,528,0.51758294921875,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00086000,2025-04-22 17:22:22+00:00,86.0,8.7,7.4,7.75,4.2,93.33333,15.0,35,0.5133105310058592,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00087000,2025-04-22 14:53:09+00:00,87.0,4.25,6.95,7.15,0.0,0.0,1.0,200,0.5188036401367188,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00088000,2025-04-22 18:18:39+00:00,88.0,3.7,6.15,6.6,0.0,0.0,7.0,36,0.5063525927734375,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00089000,2025-04-22 18:26:13+00:00,89.0,3.49,5.8,6.05,0.0,0.0,5.0,156,0.5130663928222656,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00090000,2025-04-23 16:12:30+00:00,90.0,5.33,5.05,5.5,2.33,77.666664,9.0,100,0.5192919165039063,True,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00091000,2025-04-22 19:41:00+00:00,91.0,5.5,4.8,5.0,2.92,113.1783,6.0,91,0.50586431640625,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00092000,2025-04-23 14:12:26+00:00,92.0,4.85,4.3,4.55,2.5,106.38298,8.0,101,0.5014698291015626,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00093000,2025-04-23 15:15:32+00:00,93.0,4.25,3.9,4.1,2.78,189.11565,2.0,16,0.508793974609375,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00094000,2025-04-23 14:38:59+00:00,94.0,4.0,3.35,3.7,1.94,94.17476,2.0,114,0.5063525927734375,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00095000,2025-04-23 16:26:03+00:00,95.0,3.12,3.15,3.4,1.5399998,97.468346,48.0,65,0.5109912182617188,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00096000,2025-04-23 13:47:36+00:00,96.0,3.3,2.69,2.95,1.99,151.9084,22.0,19,0.4979298254394532,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00097000,2025-04-23 16:28:26+00:00,97.0,2.59,2.39,2.61,1.4599999,129.20352,17.0,102,0.4931691308593751,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00098000,2025-04-23 15:00:56+00:00,98.0,2.6,2.06,2.35,1.5199999,140.74072,7.0,121,0.4939015454101563,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00099000,2025-04-23 14:15:06+00:00,99.0,2.08,1.84,2.05,1.1299999,118.94735,3.0,6,0.48779809082031256,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00100000,2025-04-23 16:11:18+00:00,100.0,1.7,1.45,1.81,0.8600001,102.38097,34.0,496,0.48560084716796875,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00101000,2025-04-23 15:35:32+00:00,101.0,1.45,1.31,2.01,0.74000007,104.225365,15.0,8,0.534184345703125,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00102000,2025-04-23 14:18:12+00:00,102.0,1.47,1.3,1.4,0.58000004,65.16854,10.0,2,0.4819387744140625,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00104000,2025-04-23 14:47:44+00:00,104.0,1.16,0.0,1.12,0.18999994,19.587622,22.0,2,0.48608912353515626,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00107000,2025-04-03 14:02:25+00:00,107.0,0.6,0.0,1.63,0.0,0.0,2.0,2,0.6210975390625001,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00110000,2025-04-15 18:35:59+00:00,110.0,0.3,0.25,0.47,-0.01999998,-6.2499943,9.0,2,0.476567734375,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00120000,2025-04-17 18:50:52+00:00,120.0,0.06,0.0,0.5,0.0,0.0,2.0,7,0.551762294921875,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523C00125000,2025-04-21 14:00:23+00:00,125.0,0.06,0.0,0.25,0.0,0.0,2.0,12,0.5468795312500001,False,REGULAR,USD,DELL,1,2025-05-23,2025-04-23 13:02:21.931259,90.13500213623047
DELL250523P00050000,2025-04-09 17:13:40+00:00,50.0,0.6,0.0,0.6,0.0,0.0,,6,1.1162153564453123,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00055000,2025-04-09 15:38:44+00:00,55.0,2.04,0.0,1.36,0.0,0.0,,3,1.1328168359375002,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00060000,2025-04-21 17:27:07+00:00,60.0,0.56,0.0,0.75,0.0,0.0,63.0,154,0.8476577734374999,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00061000,2025-04-10 14:46:48+00:00,61.0,1.24,0.0,0.95,0.0,0.0,,253,0.860352958984375,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00062000,2025-04-14 17:50:34+00:00,62.0,1.42,0.0,1.44,0.0,0.0,1.0,2,0.9145516357421876,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00064000,2025-04-15 17:36:26+00:00,64.0,0.8,0.0,1.48,0.0,0.0,2.0,3,0.8579115771484375,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00065000,2025-04-21 18:31:09+00:00,65.0,0.61,0.0,1.51,0.0,0.0,3.0,81,0.831056376953125,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00067000,2025-04-17 16:05:21+00:00,67.0,1.15,0.0,0.58,0.0,0.0,2.0,3,0.6181678808593751,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00068000,2025-04-15 13:53:17+00:00,68.0,1.28,0.0,0.64,0.0,0.0,2.0,7,0.6044961425781252,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00069000,2025-04-23 14:44:33+00:00,69.0,0.38,0.45,0.57,-1.02,-72.85715,1.0,6,0.6430699755859376,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
