contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTAS250516P00165000,2025-04-09 15:41:36+00:00,165.0,2.7,0.0,1.5,0.0,0.0,1.0,22,0.5825237060546875,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00170000,2025-04-09 16:13:27+00:00,170.0,3.2,0.0,1.5,0.0,0.0,1.0,287,0.5207567456054687,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00175000,2025-04-22 16:28:10+00:00,175.0,0.4,0.0,0.8,0.0,0.0,3.0,1186,0.4670463452148438,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00180000,2025-04-23 15:41:03+00:00,180.0,0.45,0.45,0.8,-0.35000002,-43.750004,26.0,334,0.40601179931640624,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00185000,2025-04-21 17:57:51+00:00,185.0,2.22,0.7,1.15,0.0,0.0,7.0,837,0.38233039550781245,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00190000,2025-04-23 14:49:41+00:00,190.0,0.9,1.2,1.55,-0.5,-35.714287,1.0,305,0.3502262243652343,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00195000,2025-04-23 16:18:35+00:00,195.0,1.95,1.8,2.15,-0.29999995,-13.333332,608.0,434,0.3198310205078124,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00200000,2025-04-23 15:49:51+00:00,200.0,2.97,2.55,3.2,-1.03,-25.75,119.0,2764,0.29871306762695304,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00210000,2025-04-23 14:59:15+00:00,210.0,5.6,6.8,7.1,-3.6,-39.130436,7.0,846,0.26819579467773436,True,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00220000,2025-04-15 19:48:37+00:00,220.0,13.4,11.3,15.0,0.0,0.0,1.0,423,0.31995308959960933,True,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00230000,2025-04-23 14:16:43+00:00,230.0,21.6,19.9,24.6,-4.1000004,-15.953308,70.0,73,0.41394629028320307,True,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250523C00185000,2025-04-07 19:59:35+00:00,185.0,12.76,20.8,27.1,0.0,0.0,,2,0.5666547241210937,True,REGULAR,USD,CTAS,1,2025-05-23,2025-04-23 13:01:42.923109,207.42999267578125
CTAS250523C00195000,2025-04-21 14:53:29+00:00,195.0,11.6,13.1,18.8,0.0,0.0,2.0,0,0.4936574072265626,True,REGULAR,USD,CTAS,1,2025-05-23,2025-04-23 13:01:42.923109,207.42999267578125
CTAS250523C00210000,2025-04-23 13:34:39+00:00,210.0,4.5,3.6,4.7,0.0,0.0,8.0,23,0.24298852722167968,False,REGULAR,USD,CTAS,1,2025-05-23,2025-04-23 13:01:42.923109,207.42999267578125
CTAS250523P00170000,2025-04-15 17:16:10+00:00,170.0,0.68,0.0,3.4,0.0,0.0,2.0,18,0.5649457568359376,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00175000,2025-04-15 17:16:10+00:00,175.0,0.85,0.1,4.7,0.0,0.0,2.0,14,0.5610395458984375,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00180000,2025-04-10 16:25:38+00:00,180.0,4.2,0.35,3.8,0.0,0.0,,15,0.5892375061035158,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00185000,2025-04-22 14:51:15+00:00,185.0,1.6,0.85,1.4,0.0,0.0,3.0,22,0.35718416259765623,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00190000,2025-04-14 17:47:14+00:00,190.0,3.37,1.4,2.05,0.0,0.0,1.0,0,0.3415593188476562,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00195000,2025-04-10 16:22:08+00:00,195.0,8.0,2.2,2.8,0.0,0.0,,15,0.31726756958007807,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00200000,2025-04-23 15:45:55+00:00,200.0,3.1,3.4,4.0,-3.0,-49.18033,2.0,1,0.3001778967285156,False,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250523P00210000,2025-04-23 15:01:23+00:00,210.0,6.16,6.5,9.9,-1.4900002,-19.477127,9.0,3,0.3526676062011719,True,REGULAR,USD,CTAS,0,2025-05-23,2025-04-23 13:01:42.924112,207.42999267578125
CTAS250530C00215000,2025-04-15 15:49:20+00:00,215.0,5.53,2.4,4.8,0.0,0.0,,2,0.2952340985107421,False,REGULAR,USD,CTAS,1,2025-05-30,2025-04-23 13:01:42.990302,207.42999267578125
CTAS250530C00220000,2025-04-22 15:50:48+00:00,220.0,1.5,1.05,2.25,0.0,0.0,2.0,3,0.2456130126953125,False,REGULAR,USD,CTAS,1,2025-05-30,2025-04-23 13:01:42.990302,207.42999267578125
CTAS250530C00225000,2025-04-15 14:56:46+00:00,225.0,2.4,0.45,1.0,0.0,0.0,,1,0.22266402343749997,False,REGULAR,USD,CTAS,1,2025-05-30,2025-04-23 13:01:42.990302,207.42999267578125
CTAS250530C00230000,2025-04-21 18:20:58+00:00,230.0,0.45,0.0,1.6,0.0,0.0,2.0,1,0.30335169311523436,False,REGULAR,USD,CTAS,1,2025-05-30,2025-04-23 13:01:42.990302,207.42999267578125
CTAS250530P00165000,2025-04-16 17:41:29+00:00,165.0,0.66,0.0,3.0,0.0,0.0,2.0,1,0.5476119458007813,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250530P00170000,2025-04-16 17:41:29+00:00,170.0,0.86,0.05,2.95,0.0,0.0,2.0,1,0.6062051098632814,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250530P00180000,2025-04-17 13:36:03+00:00,180.0,2.19,0.75,1.55,0.0,0.0,2.0,2,0.3878235046386719,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250530P00185000,2025-04-11 17:06:12+00:00,185.0,3.27,1.05,1.8,0.0,0.0,,1,0.35034829345703117,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250530P00190000,2025-04-11 17:06:12+00:00,190.0,4.2,1.5,2.7,0.0,0.0,,1,0.3446110461425781,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250530P00205000,2025-04-17 13:36:03+00:00,205.0,7.37,4.7,6.6,0.0,0.0,2.0,2,0.29224340576171864,False,REGULAR,USD,CTAS,0,2025-05-30,2025-04-23 13:01:42.993291,207.42999267578125
CTAS250620C00210000,2025-04-23 16:09:14+00:00,210.0,7.3,6.7,7.2,0.9000001,14.062501,15.0,70,0.25165543273925783,False,REGULAR,USD,CTAS,1,2025-06-20,2025-04-23 13:01:43.049439,207.42999267578125
CTAS250620C00220000,2025-04-23 15:12:22+00:00,220.0,3.8,2.9,3.3,0.8299999,27.946125,5.0,58,0.2357254162597656,False,REGULAR,USD,CTAS,1,2025-06-20,2025-04-23 13:01:43.049439,207.42999267578125
CTAS250620P00185000,2025-04-22 15:00:04+00:00,185.0,1.7,2.15,2.35,-0.89999986,-34.61538,1.0,32,0.3090889404296875,False,REGULAR,USD,CTAS,0,2025-06-20,2025-04-23 13:01:43.051444,207.42999267578125
CTAS250620P00190000,2025-04-22 14:59:36+00:00,190.0,3.5,2.85,3.2,0.0,0.0,1.0,3,0.29755341125488277,False,REGULAR,USD,CTAS,0,2025-06-20,2025-04-23 13:01:43.051444,207.42999267578125
CTAS250620P00200000,2025-04-22 19:44:36+00:00,200.0,5.6,5.2,5.8,0.0,0.0,1.0,46,0.2766795965576171,False,REGULAR,USD,CTAS,0,2025-06-20,2025-04-23 13:01:43.051444,207.42999267578125
CTAS250620P00210000,2025-04-23 16:09:09+00:00,210.0,8.95,9.0,9.7,-1.0500002,-10.500002,5.0,8,0.24964129272460936,True,REGULAR,USD,CTAS,0,2025-06-20,2025-04-23 13:01:43.051444,207.42999267578125
CTAS250718C00120000,2025-03-25 15:37:34+00:00,120.0,78.35,86.2,91.5,0.0,0.0,1.0,13,0.7209500561523439,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00140000,2025-03-03 20:55:21+00:00,140.0,69.87,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00145000,2025-01-17 17:34:19+00:00,145.0,57.6,58.5,67.0,0.0,0.0,1.0,0,0.7053862469482424,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00155000,2025-01-24 20:52:46+00:00,155.0,46.55,50.8,58.8,0.0,0.0,3.0,3,0.6881134704589844,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00160000,2025-02-13 20:57:22+00:00,160.0,49.88,34.2,42.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00165000,2025-02-13 16:30:11+00:00,165.0,45.0,29.4,36.2,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00170000,2025-04-07 15:06:43+00:00,170.0,28.1,38.9,40.3,0.0,0.0,1.0,200,0.3967345483398438,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00175000,2025-04-07 19:10:02+00:00,175.0,23.1,34.7,36.7,0.0,0.0,2.0,20,0.41309180664062495,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00180000,2025-04-07 19:07:19+00:00,180.0,20.2,30.5,35.4,0.0,0.0,1.0,8,0.49347430358886724,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00185000,2025-03-14 14:59:39+00:00,185.0,17.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00190000,2025-04-08 16:40:02+00:00,190.0,16.2,22.4,24.6,0.0,0.0,3.0,33,0.3679872772216797,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00195000,2025-04-16 16:31:00+00:00,195.0,20.5,18.8,20.3,0.0,0.0,5.0,169,0.33624931335449215,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00200000,2025-04-21 15:23:38+00:00,200.0,13.7,16.2,16.7,0.0,0.0,5.0,64,0.3188544677734374,True,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00210000,2025-04-22 15:41:39+00:00,210.0,9.8,10.2,10.6,0.0,0.0,2.0,535,0.2914499566650389,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00220000,2025-04-23 14:13:19+00:00,220.0,6.6,5.6,6.2,0.7999997,13.7930975,5.0,315,0.27411614562988285,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00230000,2025-04-22 19:19:48+00:00,230.0,2.85,2.6,3.3,0.0,0.0,7.0,197,0.2616040637207031,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00240000,2025-04-22 15:18:43+00:00,240.0,1.35,0.25,2.35,0.0,0.0,1.0,53,0.28479719116210933,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00250000,2025-04-11 17:19:20+00:00,250.0,1.37,0.0,1.45,0.0,0.0,1.0,9,0.29218237121582025,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00260000,2025-01-27 19:22:19+00:00,260.0,0.9,0.85,2.1,0.0,0.0,1.0,11,0.36926900268554685,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00270000,2025-01-21 14:58:57+00:00,270.0,0.4,0.0,4.8,0.0,0.0,10.0,10,0.5264329583740235,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00280000,2025-01-14 17:43:21+00:00,280.0,0.1,0.0,4.8,0.0,0.0,1.0,5,0.5709271423339843,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718C00320000,2025-02-10 16:41:51+00:00,320.0,0.25,0.0,4.3,0.0,0.0,,1,0.590946473388672,False,REGULAR,USD,CTAS,1,2025-07-18,2025-04-23 13:01:43.106588,207.42999267578125
CTAS250718P00080000,2025-01-29 17:44:20+00:00,80.0,0.03,0.0,2.0,0.0,0.0,1.0,1,1.0949752282714846,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00090000,2025-01-14 17:43:08+00:00,90.0,0.05,0.0,8.7,0.0,0.0,1.0,1,1.3599885516357422,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00125000,2024-12-30 20:59:53+00:00,125.0,0.7,0.0,4.5,0.0,0.0,,25,0.7528100891113281,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00130000,2024-12-24 15:43:00+00:00,130.0,0.85,0.05,1.5,0.0,0.0,,1,0.5568891967773439,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00135000,2025-01-27 14:30:04+00:00,135.0,0.6,0.0,1.7,0.0,0.0,,1,0.5278367529296876,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00140000,2025-03-26 15:51:53+00:00,140.0,0.05,0.0,3.2,0.0,0.0,5.0,28,0.5634809277343751,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00150000,2025-04-04 18:28:36+00:00,150.0,1.05,0.0,1.5,0.0,0.0,1.0,25,0.47510290527343746,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00155000,2025-04-14 13:30:55+00:00,155.0,1.35,0.0,1.55,0.0,0.0,1.0,13,0.4401911450195312,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00160000,2025-03-31 19:16:12+00:00,160.0,0.66,0.0,1.9,0.0,0.0,2.0,14,0.4250545776367188,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00165000,2025-04-14 16:53:58+00:00,165.0,1.81,0.85,5.8,0.0,0.0,2.0,17,0.565556102294922,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00170000,2025-04-22 15:12:30+00:00,170.0,2.1,1.25,2.25,0.0,0.0,1.0,85,0.3668276208496094,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00175000,2025-04-23 15:13:46+00:00,175.0,2.05,1.9,2.75,-0.79999995,-28.070173,1.0,74,0.3508365698242187,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00180000,2025-04-23 15:15:34+00:00,180.0,2.55,2.95,3.3,-0.75,-22.727274,1.0,94,0.33264827514648443,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00185000,2025-04-22 15:26:45+00:00,185.0,4.2,3.8,4.2,0.0,0.0,7.0,61,0.32245550598144523,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00190000,2025-04-23 15:28:37+00:00,190.0,4.36,4.8,5.2,-0.94000006,-17.73585,1.0,108,0.3092110095214844,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00195000,2025-04-22 19:28:17+00:00,195.0,5.3,6.1,6.5,-1.2399998,-18.960241,2.0,57,0.29837737762451166,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00200000,2025-04-22 15:29:36+00:00,200.0,6.7,7.5,8.2,-1.8000002,-21.176472,1.0,130,0.2910837493896483,False,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00210000,2025-04-23 16:06:08+00:00,210.0,11.6,11.3,12.4,-1.2999992,-10.077514,3.0,138,0.2725292474365234,True,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00220000,2025-04-17 19:37:04+00:00,220.0,16.4,15.4,18.2,-1.2000008,-6.818186,1.0,55,0.2590406127929688,True,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250718P00230000,2025-04-11 18:39:07+00:00,230.0,25.9,22.7,25.9,0.0,0.0,,1,0.2627637200927735,True,REGULAR,USD,CTAS,0,2025-07-18,2025-04-23 13:01:43.107590,207.42999267578125
CTAS250815C00115000,2025-04-03 13:49:07+00:00,115.0,95.0,90.6,95.7,0.0,0.0,1.0,0,0.5839885351562499,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00140000,2025-03-03 20:56:48+00:00,140.0,70.24,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00150000,2025-03-12 19:43:48+00:00,150.0,47.0,56.2,62.4,0.0,0.0,,4,0.5876506079101562,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00160000,2025-03-03 20:56:48+00:00,160.0,51.78,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00165000,2025-04-09 14:39:28+00:00,165.0,33.2,44.3,48.2,0.0,0.0,3.0,13,0.49066671447753907,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00180000,2025-04-21 13:55:26+00:00,180.0,31.1,31.4,36.7,0.0,0.0,,5,0.4647270324707031,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00185000,2025-04-09 16:56:36+00:00,185.0,20.8,27.7,32.5,0.0,0.0,6.0,160,0.4393976959228516,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00190000,2025-04-14 14:16:17+00:00,190.0,27.3,23.7,28.4,0.0,0.0,2.0,13,0.41428198028564456,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00195000,2025-04-08 17:29:33+00:00,195.0,13.3,20.5,22.4,0.0,0.0,4.0,6,0.3421696643066406,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00200000,2025-04-23 15:39:59+00:00,200.0,19.12,17.8,18.4,3.170001,19.874615,2.0,203,0.3156196368408203,True,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00210000,2025-04-23 14:08:14+00:00,210.0,12.8,11.8,13.0,1.1000004,9.401712,8.0,457,0.3051827294921875,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00220000,2025-04-21 17:36:13+00:00,220.0,5.2,7.2,10.0,0.0,0.0,5.0,234,0.323950852355957,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00230000,2025-04-23 15:50:54+00:00,230.0,4.4,4.0,4.4,1.1000001,33.33334,6.0,166,0.25763681823730467,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00240000,2025-04-22 15:23:18+00:00,240.0,2.0,1.7,2.35,0.0,0.0,1.0,53,0.24768818725585937,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00260000,2025-03-18 13:30:01+00:00,260.0,1.35,0.0,0.0,0.0,0.0,1.0,11,0.062509375,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00290000,2025-02-28 14:30:00+00:00,290.0,1.55,0.0,3.4,0.0,0.0,3.0,3,0.4813284289550781,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00300000,2025-03-24 18:44:56+00:00,300.0,0.15,0.0,1.5,0.0,0.0,2.0,2,0.4215145739746094,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815C00310000,2025-02-18 14:30:13+00:00,310.0,1.56,0.0,4.8,0.0,0.0,1.0,2,0.5994302752685547,False,REGULAR,USD,CTAS,1,2025-08-15,2025-04-23 13:01:43.170068,207.42999267578125
CTAS250815P00100000,2025-01-14 17:42:29+00:00,100.0,0.15,0.0,4.3,0.0,0.0,1.0,1,0.8801281518554687,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00105000,2025-01-14 17:42:14+00:00,105.0,0.25,0.0,4.3,0.0,0.0,1.0,2,0.8293474096679687,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00140000,2025-02-11 20:50:26+00:00,140.0,1.1,0.05,4.9,0.0,0.0,,10,0.5477340148925782,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00155000,2025-04-04 17:57:44+00:00,155.0,2.22,0.0,4.1,0.0,0.0,5.0,5,0.5097705273437501,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00160000,2025-04-14 16:40:26+00:00,160.0,1.75,0.05,4.4,0.0,0.0,2.0,12,0.48175567077636716,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00165000,2025-04-04 17:57:44+00:00,165.0,3.72,0.05,5.0,0.0,0.0,60.0,29,0.463872548828125,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00170000,2025-04-08 17:42:08+00:00,170.0,5.8,1.8,4.0,0.0,0.0,1.0,65,0.38837281555175784,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00175000,2025-04-22 19:45:54+00:00,175.0,3.2,3.0,5.3,0.0,0.0,4.0,93,0.3930724755859375,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00180000,2025-04-22 17:17:07+00:00,180.0,4.4,3.7,4.1,0.0,0.0,47.0,56,0.3156196368408203,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00185000,2025-04-22 15:18:37+00:00,185.0,5.25,4.8,5.2,0.0,0.0,1.0,239,0.30951618225097655,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00190000,2025-04-16 16:26:55+00:00,190.0,5.8,5.7,8.3,0.0,0.0,7.0,45,0.34870036071777344,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00195000,2025-04-21 19:58:03+00:00,195.0,9.8,7.1,7.9,0.0,0.0,4.0,47,0.29328099304199207,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00200000,2025-04-23 16:11:54+00:00,200.0,8.86,8.7,9.4,-0.69000053,-7.2251363,3.0,167,0.2803721865844726,False,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00210000,2025-04-23 15:16:22+00:00,210.0,11.8,12.7,13.4,-3.2600002,-21.646748,5.0,77,0.2586133709716797,True,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00220000,2025-04-15 17:20:43+00:00,220.0,17.1,18.0,19.1,0.0,0.0,2.0,2,0.24616232360839846,True,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS250815P00230000,2025-04-04 15:29:35+00:00,230.0,35.2,23.7,26.6,0.0,0.0,10.0,0,0.24793232543945312,True,REGULAR,USD,CTAS,0,2025-08-15,2025-04-23 13:01:43.171069,207.42999267578125
CTAS251121C00170000,2025-04-11 16:06:33+00:00,170.0,43.8,42.8,49.0,0.0,0.0,,1,0.4580437496948243,True,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00175000,2025-04-22 17:01:59+00:00,175.0,42.4,38.7,44.4,0.0,0.0,1.0,9,0.43005941040039064,True,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00180000,2025-04-21 13:58:42+00:00,180.0,35.3,35.4,40.2,0.0,0.0,7.0,9,0.4093686993408203,True,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00220000,2025-04-22 18:17:44+00:00,220.0,11.8,12.1,12.8,0.0,0.0,7.0,48,0.28314925842285155,False,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
CTAS251121C00230000,2025-04-15 14:47:47+00:00,230.0,11.49,7.2,11.7,0.0,0.0,1.0,14,0.3174201559448242,False,REGULAR,USD,CTAS,1,2025-11-21,2025-04-23 13:01:43.268345,207.42999267578125
