contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GNRC250620P00190000,2025-04-10 19:34:04+00:00,190.0,80.1,76.8,79.3,0.0,0.0,13.0,0,0.6025430371093752,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00195000,2024-12-16 05:05:27+00:00,195.0,20.9,32.5,35.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00200000,2025-03-27 19:51:23+00:00,200.0,68.45,86.8,89.3,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00240000,2024-12-16 05:05:28+00:00,240.0,75.4,71.5,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250815C00065000,2025-04-09 14:52:20+00:00,65.0,39.0,47.0,49.4,0.0,0.0,,3,0.6743196630859377,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00070000,2025-04-07 15:14:35+00:00,70.0,43.1,42.8,44.7,0.0,0.0,,1,0.6657748266601564,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00090000,2025-04-07 18:28:31+00:00,90.0,27.69,26.6,27.5,0.0,0.0,,3,0.5846599151611327,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00095000,2025-03-06 20:33:17+00:00,95.0,40.6,25.1,26.9,0.0,0.0,,1,0.6956817541503908,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00100000,2025-04-09 17:50:28+00:00,100.0,20.67,19.2,20.4,0.0,0.0,,11,0.5429122857666018,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00110000,2025-04-23 13:40:06+00:00,110.0,15.1,13.5,14.0,2.0,15.267175,2.0,8,0.5105639764404297,True,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00115000,2025-04-22 15:24:24+00:00,115.0,11.0,11.1,11.8,0.0,0.0,1.0,6,0.5063525927734375,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00120000,2025-04-22 14:40:48+00:00,120.0,11.01,8.9,9.4,2.7600002,33.454548,1.0,83,0.5002491381835938,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00125000,2025-04-22 16:01:18+00:00,125.0,7.0,6.9,7.2,0.0,0.0,3.0,34,0.476567734375,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00130000,2025-04-15 14:37:23+00:00,130.0,6.7,5.4,5.9,0.0,0.0,1.0,68,0.4787039434814453,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00135000,2025-04-21 13:31:41+00:00,135.0,5.0,4.2,4.6,1.3199999,35.869564,1.0,29,0.47058634887695316,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00140000,2025-04-22 19:47:16+00:00,140.0,3.24,3.1,3.4,0.0,0.0,12.0,185,0.4558770233154297,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00145000,2025-04-11 19:05:12+00:00,145.0,3.18,2.35,2.7,0.0,0.0,20.0,64,0.45703667968750006,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00150000,2025-04-23 13:30:24+00:00,150.0,2.1,1.75,2.05,0.16999996,8.808289,16.0,68,0.45227598510742195,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00155000,2025-04-22 17:06:47+00:00,155.0,1.36,1.3,1.5,0.0,0.0,4.0,41,0.44470770141601557,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00160000,2025-04-09 13:49:19+00:00,160.0,0.95,0.95,1.15,-0.19999999,-17.391302,3.0,65,0.4440973559570312,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00165000,2025-04-04 14:41:43+00:00,165.0,1.25,0.7,0.85,0.0,0.0,2.0,19,0.44067942138671873,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00170000,2025-04-14 15:00:31+00:00,170.0,0.72,0.5,0.85,0.0,0.0,1.0,46,0.46582565429687506,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00175000,2025-04-22 19:41:38+00:00,175.0,0.46,0.4,0.65,0.0,0.0,1.0,22,0.46411668701171876,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00180000,2025-04-21 15:18:06+00:00,180.0,0.25,0.0,0.75,0.0,0.0,1.0,27,0.5002491381835938,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00185000,2025-04-03 13:30:06+00:00,185.0,0.4,0.05,0.4,-0.35,-46.666668,2.0,6,0.46631393066406257,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00190000,2025-01-10 15:02:18+00:00,190.0,8.32,3.9,4.8,0.0,0.0,10.0,11,0.8328874133300779,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00195000,2025-03-24 19:21:51+00:00,195.0,1.3,0.0,0.75,0.0,0.0,2.0,5,0.5634809277343751,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00200000,2025-02-12 20:57:45+00:00,200.0,4.04,0.75,1.35,0.0,0.0,4.0,6,0.6223182299804688,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00220000,2025-03-12 13:30:01+00:00,220.0,0.85,0.0,0.65,0.0,0.0,1.0,14,0.5722699023437501,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815C00230000,2025-02-26 16:25:24+00:00,230.0,0.7,0.05,2.35,0.0,0.0,1.0,2,0.7504907763671875,False,REGULAR,USD,GNRC,1,2025-08-15,2025-04-23 13:03:30.315020,112.12999725341797
GNRC250815P00060000,2025-04-09 17:21:49+00:00,60.0,1.1,0.0,0.95,0.0,0.0,,1,0.6381872119140625,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00070000,2025-04-08 17:17:20+00:00,70.0,2.0,0.0,1.25,0.0,0.0,,24,0.5288133056640626,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00075000,2025-04-15 18:33:45+00:00,75.0,1.75,1.45,1.7,0.0,0.0,3.0,4,0.5833781896972656,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00080000,2025-04-23 16:04:34+00:00,80.0,2.21,2.1,2.35,-0.38999987,-14.999994,20.0,2,0.5678754150390625,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00085000,2025-04-23 16:04:34+00:00,85.0,2.95,2.85,3.2,-3.47,-54.049843,20.0,5,0.5504195349121095,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00090000,2025-04-22 18:12:38+00:00,90.0,4.4,3.9,4.2,0.0,0.0,1.0,31,0.5347946911621093,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00095000,2025-04-16 14:00:15+00:00,95.0,5.6,5.0,5.5,0.0,0.0,2.0,48,0.5163622583007812,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00100000,2025-04-14 13:48:00+00:00,100.0,7.55,6.5,7.1,0.0,0.0,1.0,41,0.503056727294922,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00105000,2025-04-14 19:18:14+00:00,105.0,8.2,8.4,8.9,0.0,0.0,7.0,45,0.5009815527343751,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00110000,2025-04-21 15:03:39+00:00,110.0,13.5,10.5,10.9,0.0,0.0,1.0,21,0.481450498046875,False,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00115000,2025-04-21 14:55:20+00:00,115.0,16.34,13.0,13.4,0.0,0.0,4.0,48,0.4697928997802735,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00120000,2025-04-09 18:11:06+00:00,120.0,17.3,15.6,16.3,0.0,0.0,23.0,524,0.46155323608398446,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00125000,2025-04-14 19:26:48+00:00,125.0,17.9,18.6,19.3,0.0,0.0,2.0,110,0.44470770141601557,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00130000,2025-04-16 18:13:36+00:00,130.0,23.75,21.9,22.8,0.0,0.0,10.0,71,0.4361628649902344,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00135000,2025-04-23 16:30:33+00:00,135.0,26.22,25.9,26.6,0.26999855,1.0513961,1.0,82,0.4290828576660156,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00140000,2025-04-23 16:30:33+00:00,140.0,30.27,29.4,30.4,1.4799995,5.140672,1.0,86,0.4085752502441406,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00145000,2025-04-03 17:00:08+00:00,145.0,30.01,33.7,35.0,0.0,0.0,3.0,34,0.4226131958007812,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00150000,2025-02-26 15:14:28+00:00,150.0,18.1,25.7,26.3,0.0,0.0,5.0,85,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00155000,2025-04-15 16:54:07+00:00,155.0,42.22,43.4,45.0,0.0,0.0,1.0,19,0.4910939562988281,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00160000,2025-04-07 19:37:38+00:00,160.0,49.63,47.8,50.0,0.0,0.0,2.0,13,0.5225877819824218,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00165000,2025-04-11 16:15:18+00:00,165.0,57.24,51.8,54.7,0.0,0.0,6.0,0,0.5300339965820313,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00170000,2025-04-08 18:02:50+00:00,170.0,65.28,57.6,60.0,0.0,0.0,6.0,0,0.5808147387695313,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00175000,2025-04-03 17:13:41+00:00,175.0,56.67,62.6,64.4,0.0,0.0,2.0,0,0.5590864404296876,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00180000,2025-03-24 16:03:18+00:00,180.0,44.6,66.7,69.4,0.0,0.0,,0,0.5839885351562499,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250815P00195000,2025-01-28 16:09:06+00:00,195.0,50.9,57.8,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-08-15,2025-04-23 13:03:30.316024,112.12999725341797
GNRC250919C00080000,2025-04-14 17:50:27+00:00,80.0,38.2,35.2,36.6,0.0,0.0,2.0,12,0.5999795861816408,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00090000,2025-04-22 18:50:35+00:00,90.0,27.6,28.0,30.1,0.0,0.0,15.0,16,0.6074258007812501,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00095000,2025-03-28 14:00:00+00:00,95.0,38.7,24.0,25.1,0.0,0.0,1.0,2,0.5473067730712893,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00100000,2025-04-16 18:00:06+00:00,100.0,20.6,21.1,21.7,0.0,0.0,1.0,21,0.5390671093750001,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00105000,2025-04-21 19:06:20+00:00,105.0,20.65,18.0,18.8,5.75,38.590607,1.0,3,0.5269212347412109,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00110000,2025-04-23 13:48:25+00:00,110.0,18.2,15.0,15.8,3.6000004,24.657536,2.0,41,0.5059253509521484,True,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00115000,2025-04-22 19:31:22+00:00,115.0,12.5,12.6,13.3,0.0,0.0,2.0,91,0.5080005255126954,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00120000,2025-04-23 15:16:11+00:00,120.0,11.7,10.5,11.0,1.5,14.705883,1.0,111,0.4940236145019532,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00125000,2025-04-22 18:56:55+00:00,125.0,8.6,8.6,9.0,0.0,0.0,2.0,86,0.48175567077636716,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00130000,2025-04-21 14:44:21+00:00,130.0,7.1,6.9,7.3,1.6999998,31.481478,1.0,62,0.4715018670654296,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00135000,2025-04-22 16:29:58+00:00,135.0,6.32,5.3,5.9,0.72000027,12.857148,2.0,63,0.4639946179199219,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00140000,2025-04-23 14:50:14+00:00,140.0,5.1,4.3,4.7,1.3199999,34.920635,10.0,53,0.45606012695312503,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00145000,2025-04-10 14:22:45+00:00,145.0,3.8,3.3,3.7,0.0,0.0,1.0,25,0.4484918432617187,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00150000,2025-04-21 19:47:12+00:00,150.0,2.12,2.65,3.1,0.0,0.0,5.0,161,0.452703226928711,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00155000,2025-04-17 17:50:08+00:00,155.0,2.22,2.0,2.65,0.0,0.0,1.0,37,0.4594780615234375,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00160000,2025-04-17 14:14:25+00:00,160.0,1.55,1.55,2.2,0.0,0.0,3.0,67,0.46155323608398446,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00165000,2025-04-15 16:18:56+00:00,165.0,1.73,1.2,1.75,0.0,0.0,1.0,3,0.45825737060546884,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00170000,2025-04-17 19:49:55+00:00,170.0,1.0,0.9,1.35,0.0,0.0,3.0,7,0.4523980541992188,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00175000,2025-04-15 17:52:29+00:00,175.0,1.0,0.7,1.1,0.0,0.0,3.0,98,0.45313046875,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00180000,2025-04-16 18:28:19+00:00,180.0,0.65,0.55,0.9,0.0,0.0,5.0,18,0.45435115966796874,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00185000,2025-04-08 14:45:54+00:00,185.0,0.8,0.45,0.8,0.0,0.0,5.0,389,0.46289599609375004,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00190000,2025-03-07 17:45:58+00:00,190.0,2.65,0.0,0.0,0.0,0.0,1.0,636,0.12500875,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00195000,2025-03-27 15:36:10+00:00,195.0,1.33,0.1,0.75,0.0,0.0,1.0,21,0.49341326904296884,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00200000,2025-04-09 14:10:56+00:00,200.0,0.35,0.05,0.75,0.0,0.0,1.0,58,0.5105029418945313,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00210000,2025-03-31 14:33:43+00:00,210.0,0.6,0.0,0.75,0.0,0.0,5.0,55,0.5429733203125001,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00220000,2025-03-12 13:36:04+00:00,220.0,0.85,0.0,1.1,0.0,0.0,1.0,30,0.543949873046875,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00230000,2025-04-17 14:37:27+00:00,230.0,0.12,0.0,0.65,0.0,0.0,2.0,26,0.5275926147460939,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00240000,2025-01-10 17:44:46+00:00,240.0,2.88,0.95,2.0,0.0,0.0,2.0,20,0.7141141870117188,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00250000,2025-03-25 14:34:59+00:00,250.0,0.45,0.0,0.5,0.0,0.0,3.0,16,0.5561567822265626,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00260000,2025-02-11 18:17:45+00:00,260.0,0.5,0.0,2.35,0.0,0.0,1.0,9,0.7358424853515625,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00270000,2025-02-13 15:32:30+00:00,270.0,0.95,0.0,2.3,0.0,0.0,1.0,10,0.7573266455078126,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919C00280000,2025-02-03 16:00:39+00:00,280.0,0.5,0.0,0.55,0.0,0.0,1.0,7,0.6269568554687501,False,REGULAR,USD,GNRC,1,2025-09-19,2025-04-23 13:03:30.371168,112.12999725341797
GNRC250919P00075000,2025-04-09 14:30:18+00:00,75.0,4.69,1.95,2.4,0.0,0.0,,2,0.5622602368164062,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00080000,2025-04-15 19:54:53+00:00,80.0,2.85,2.7,3.1,0.0,0.0,2.0,495,0.5444381494140625,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00085000,2025-04-22 18:18:02+00:00,85.0,4.2,3.6,4.0,0.0,0.0,10.0,21,0.5273484765625001,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00090000,2025-04-22 19:43:15+00:00,90.0,5.19,4.8,5.1,0.0,0.0,5.0,17,0.513554669189453,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00095000,2025-04-16 19:04:14+00:00,95.0,7.0,6.1,6.5,0.0,0.0,29.0,55,0.5075732836914062,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00100000,2025-04-22 19:45:54+00:00,100.0,8.2,7.6,8.1,0.0,0.0,1.0,45,0.492741889038086,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00105000,2025-04-22 18:05:18+00:00,105.0,10.6,9.5,9.9,0.0,0.0,29.0,136,0.47601842346191403,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00110000,2025-04-22 18:05:18+00:00,110.0,12.9,11.6,12.2,0.0,0.0,7.0,242,0.4679008288574219,False,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00115000,2025-04-22 17:35:36+00:00,115.0,15.4,14.0,14.5,0.0,0.0,15.0,606,0.44977356872558594,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00120000,2025-04-23 14:15:34+00:00,120.0,15.7,16.9,17.3,-2.1999998,-12.290503,3.0,127,0.4392756268310547,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00125000,2025-04-15 14:06:55+00:00,125.0,19.1,19.5,20.4,0.0,0.0,1.0,173,0.4293269958496094,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00130000,2025-04-14 15:25:31+00:00,130.0,22.6,23.1,23.7,0.0,0.0,1.0,459,0.41663181030273433,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00135000,2025-04-16 17:45:23+00:00,135.0,28.35,26.7,27.4,0.0,0.0,1.0,170,0.4093686993408203,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00140000,2025-03-28 19:33:19+00:00,140.0,19.9,30.2,31.5,0.0,0.0,32.0,100,0.40985697570800783,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00145000,2025-04-14 17:00:13+00:00,145.0,34.15,34.3,35.5,0.0,0.0,9.0,257,0.39685661743164063,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00150000,2025-04-04 14:58:59+00:00,150.0,44.3,38.6,40.5,0.0,0.0,15.0,18,0.428716650390625,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00155000,2025-04-08 18:05:21+00:00,155.0,51.35,43.3,45.2,0.0,0.0,3.0,18,0.4417780432128906,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00160000,2025-04-08 16:08:42+00:00,160.0,52.05,47.7,49.9,0.0,0.0,1.0,14,0.4514215014648438,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00165000,2025-03-11 15:44:58+00:00,165.0,36.22,53.5,57.2,0.0,0.0,4.0,16,0.5051319018554687,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00175000,2025-01-17 16:41:14+00:00,175.0,24.8,36.9,40.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00180000,2025-01-28 15:45:21+00:00,180.0,36.9,43.4,46.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00185000,2024-12-03 16:02:48+00:00,185.0,21.18,33.9,35.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00195000,2025-04-16 19:50:18+00:00,195.0,84.85,81.8,85.2,0.0,0.0,3.0,4,0.6322058264160157,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00200000,2025-04-16 19:50:18+00:00,200.0,89.85,87.3,89.7,0.0,0.0,4.0,0,0.6151161535644531,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC250919P00230000,2025-03-12 16:11:38+00:00,230.0,97.5,118.2,122.0,0.0,0.0,,0,0.7495142236328125,True,REGULAR,USD,GNRC,0,2025-09-19,2025-04-23 13:03:30.372176,112.12999725341797
GNRC251121C00070000,2025-04-03 16:06:06+00:00,70.0,50.25,44.7,46.8,0.0,0.0,1.0,1,0.6291540991210938,True,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00090000,2025-04-23 14:48:02+00:00,90.0,32.8,30.1,31.1,6.299999,23.773582,24.0,504,0.5694012786865235,True,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00095000,2025-04-14 18:28:42+00:00,95.0,29.72,26.8,27.6,0.0,0.0,,3,0.5534712622070312,True,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00100000,2025-04-09 15:15:12+00:00,100.0,19.53,23.2,24.8,0.0,0.0,,1,0.5382736602783205,True,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00110000,2025-04-17 15:02:12+00:00,110.0,17.8,17.6,18.9,0.0,0.0,1.0,2,0.5102588037109376,True,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00125000,2025-04-16 17:05:38+00:00,125.0,11.24,11.1,11.8,0.0,0.0,2.0,2,0.4871267108154297,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
GNRC251121C00130000,2025-04-23 14:33:19+00:00,130.0,11.04,9.6,10.2,3.29,42.451614,3.0,21,0.4838308453369141,False,REGULAR,USD,GNRC,1,2025-11-21,2025-04-23 13:03:30.434448,112.12999725341797
