contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL250620P00072500,2025-03-25 13:31:45+00:00,72.5,22.7,30.7,31.4,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00075000,2025-04-16 19:57:29+00:00,75.0,33.8,33.35,34.45,0.0,0.0,50.0,18,1.0190478735351562,True,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00080000,2025-01-21 16:07:01+00:00,80.0,13.0,18.8,20.75,0.0,0.0,209.0,210,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00085000,2025-01-21 19:47:16+00:00,85.0,18.1,24.6,25.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00100000,2025-03-10 15:12:18+00:00,100.0,50.15,58.45,60.35,0.0,0.0,,0,1.5087915185546876,True,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250718C00020000,2025-04-16 15:02:28+00:00,20.0,21.85,21.4,21.95,0.0,0.0,3.0,3,0.710940390625,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00025000,2025-04-17 16:05:18+00:00,25.0,16.09,16.25,17.1,0.0,0.0,1.0,6,0.6425816992187501,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00026000,2025-04-07 18:00:33+00:00,26.0,13.35,15.85,16.25,0.0,0.0,,7,0.56836369140625,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00030000,2025-04-22 18:12:00+00:00,30.0,11.29,12.4,12.55,0.0,0.0,79.0,124,0.5800823242187501,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00031000,2025-04-21 17:03:24+00:00,31.0,9.86,11.55,11.7,0.0,0.0,1.0,2,0.5766643896484375,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00033000,2025-04-22 13:34:46+00:00,33.0,11.4,9.95,10.15,2.3999996,26.666664,1.0,3,0.5786174951171875,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00034000,2025-04-17 16:00:00+00:00,34.0,8.45,9.2,9.3,0.0,0.0,1.0,8,0.5678754150390625,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00035000,2025-04-23 14:03:16+00:00,35.0,8.55,8.45,8.55,1.0,13.245032,19.0,72,0.5617719604492188,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00036000,2025-04-22 16:01:13+00:00,36.0,6.75,7.7,7.8,0.0,0.0,2.0,40,0.5507857421875001,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00037000,2025-04-22 17:26:00+00:00,37.0,5.95,7.0,7.15,0.0,0.0,1.0,39,0.5466353930664063,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00038000,2025-04-23 13:32:30+00:00,38.0,7.7,6.35,6.5,2.3999996,45.283012,14.0,294,0.541264353027344,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00039000,2025-04-23 13:37:48+00:00,39.0,7.3,5.75,5.85,2.2000003,43.13726,87.0,108,0.5344284838867188,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00040000,2025-04-23 16:26:32+00:00,40.0,5.1,5.15,5.25,0.5,10.869565,138.0,981,0.5266160620117188,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00041000,2025-04-22 18:41:17+00:00,41.0,4.0,4.5,4.65,0.0,0.0,29.0,608,0.5109912182617188,True,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00042000,2025-04-23 13:37:48+00:00,42.0,5.4,4.1,4.2,1.8500001,52.112682,12.0,400,0.5158739819335938,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00043000,2025-04-23 16:05:17+00:00,43.0,3.7,3.55,3.65,0.6500001,21.311478,8.0,588,0.5009815527343751,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00044000,2025-04-23 15:22:58+00:00,44.0,3.52,3.15,3.25,1.0699999,43.673466,16.0,31,0.5061084545898438,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00045000,2025-04-23 13:30:30+00:00,45.0,2.77,2.78,2.83,0.4100001,17.372885,9.0,2833,0.49805189453125004,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00046000,2025-04-23 16:00:59+00:00,46.0,2.44,2.42,2.47,0.45000005,22.613068,43.0,152,0.49341326904296884,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00047000,2025-04-23 16:01:17+00:00,47.0,2.1,1.96,2.12,0.53999996,34.615383,7.0,182,0.485356708984375,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00048000,2025-04-23 16:14:04+00:00,48.0,1.79,1.79,1.96,0.48000002,36.641224,18.0,45,0.49878430908203125,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00049000,2025-04-23 16:14:20+00:00,49.0,1.54,1.49,1.58,0.5,48.076923,6.0,97,0.47827670166015623,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00050000,2025-04-23 16:14:20+00:00,50.0,1.31,1.27,1.34,0.23999989,22.429895,88.0,3763,0.4726615234375,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00052500,2025-04-23 15:16:08+00:00,52.5,0.96,0.85,0.89,0.25,35.21127,23.0,733,0.4643608251953125,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00055000,2025-04-23 16:21:59+00:00,55.0,0.53,0.53,0.61,0.07999998,17.777775,138.0,3859,0.4650932397460938,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00057500,2025-04-21 16:06:53+00:00,57.5,0.29,0.33,0.36,0.0,0.0,15.0,240,0.450200810546875,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00060000,2025-04-23 14:55:53+00:00,60.0,0.27,0.21,0.3,0.110000014,68.750015,540.0,1029,0.47412635253906255,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00062500,2025-04-22 14:06:24+00:00,62.5,0.11,0.1,0.19,0.0,0.0,11.0,435,0.4687553125,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00065000,2025-04-23 16:26:06+00:00,65.0,0.07,0.07,0.2,-0.020000003,-22.222223,1.0,329,0.508793974609375,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00067500,2025-04-21 19:51:08+00:00,67.5,0.05,0.0,0.57,0.0,0.0,17.0,567,0.5805706005859376,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00070000,2025-04-23 15:33:01+00:00,70.0,0.04,0.02,0.06,0.01,33.333336,1.0,2732,0.476567734375,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00072500,2025-04-17 18:31:17+00:00,72.5,0.03,0.0,0.29,0.0,0.0,5.0,583,0.5732464550781251,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00075000,2025-04-21 16:34:29+00:00,75.0,0.02,0.0,0.27,0.0,0.0,1.0,276,0.594730615234375,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00077500,2025-03-19 16:16:40+00:00,77.5,0.18,0.0,0.43,0.0,0.0,15.0,157,0.6699251757812501,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00080000,2025-04-14 15:41:42+00:00,80.0,0.02,0.0,0.15,0.0,0.0,2.0,381,0.5937540625000001,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00085000,2025-03-06 18:37:01+00:00,85.0,0.29,0.0,1.27,0.0,0.0,29.0,117,0.9160164648437501,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00090000,2025-02-21 15:52:38+00:00,90.0,0.68,0.0,0.0,0.0,0.0,1.0,9,0.2500075,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00095000,2025-02-26 18:11:44+00:00,95.0,0.41,0.0,1.29,0.0,0.0,5.0,10,1.0210009887695315,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718C00100000,2025-02-26 18:11:44+00:00,100.0,0.3,0.0,1.29,0.0,0.0,5.0,413,1.0664109179687502,False,REGULAR,USD,DAL,1,2025-07-18,2025-04-23 13:02:23.663705,41.88999938964844
DAL250718P00021000,2025-04-11 14:46:35+00:00,21.0,0.46,0.0,0.38,0.0,0.0,,2,0.8105487695312499,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00023000,2025-04-07 18:20:26+00:00,23.0,0.89,0.0,0.56,0.0,0.0,,2,0.7753928710937501,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00024000,2025-04-22 13:40:10+00:00,24.0,0.4,0.0,0.61,0.0,0.0,1.0,13,0.7421900781249999,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00025000,2025-04-16 13:30:01+00:00,25.0,0.51,0.0,0.42,0.0,0.0,15.0,231,0.6425816992187501,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00026000,2025-04-09 18:49:47+00:00,26.0,0.45,0.0,0.47,0.0,0.0,,15,0.6152382226562501,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00028000,2025-04-23 16:21:17+00:00,28.0,0.6,0.57,0.69,-0.049999952,-7.692301,10.0,9,0.684573466796875,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00029000,2025-04-11 15:37:18+00:00,29.0,1.48,0.66,0.84,0.0,0.0,5.0,33,0.6728548339843752,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00030000,2025-04-21 14:32:01+00:00,30.0,1.22,0.78,0.85,0.0,0.0,21.0,418,0.6435582519531251,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00031000,2025-04-22 19:18:30+00:00,31.0,1.08,0.91,1.0,0.0,0.0,5.0,50,0.6303747900390625,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00032000,2025-04-21 14:03:47+00:00,32.0,1.65,1.09,1.14,0.0,0.0,30.0,59,0.6176796044921876,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00033000,2025-04-23 16:21:17+00:00,33.0,1.37,1.14,1.36,-0.14999998,-9.86842,10.0,106,0.5964395825195312,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00034000,2025-04-23 14:34:33+00:00,34.0,1.52,1.52,1.56,-0.23000002,-13.1428585,5.0,444,0.6005899316406251,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00035000,2025-04-22 19:29:21+00:00,35.0,1.65,1.74,1.79,-0.38,-18.719212,10.0,691,0.5876506079101562,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00036000,2025-04-22 16:42:34+00:00,36.0,1.56,2.02,2.12,-0.76,-32.75862,5.0,138,0.5835002587890624,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00037000,2025-04-22 19:30:01+00:00,37.0,2.68,2.32,2.37,0.0,0.0,26.0,1133,0.570316796875,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00038000,2025-04-22 16:07:04+00:00,38.0,3.1,2.65,2.74,0.0,0.0,13.0,59,0.5634809277343751,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00039000,2025-04-23 15:55:55+00:00,39.0,3.0,3.05,3.15,-0.4100001,-12.023462,1.0,436,0.5598188549804688,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00040000,2025-04-23 16:02:08+00:00,40.0,3.4,3.45,3.55,-0.4499998,-11.688307,25.0,3259,0.5510298803710938,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00041000,2025-04-23 14:26:02+00:00,41.0,3.25,3.85,3.95,-1.4000001,-30.107529,2.0,73,0.5380905566406251,False,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00042000,2025-04-23 16:14:04+00:00,42.0,4.35,4.35,4.4,-0.8000002,-15.533983,125.0,208,0.5302781347656251,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00043000,2025-04-23 14:26:48+00:00,43.0,4.41,4.8,4.9,-1.0900002,-19.818184,2.0,21,0.5183153637695312,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00044000,2025-04-23 15:58:49+00:00,44.0,5.45,5.4,5.5,-0.7000003,-11.382118,8.0,46,0.5170946728515625,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00045000,2025-04-23 16:23:05+00:00,45.0,6.15,6.0,6.15,-0.5999999,-8.888887,75.0,3541,0.5151415673828125,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00046000,2025-04-21 18:31:34+00:00,46.0,8.28,6.6,6.7,0.0,0.0,4.0,6,0.5024463818359376,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00047000,2025-04-11 17:36:46+00:00,47.0,9.08,7.15,7.5,0.0,0.0,,103,0.5207567456054687,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00048000,2025-04-11 13:50:41+00:00,48.0,10.2,7.95,8.15,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00049000,2025-04-22 17:26:00+00:00,49.0,10.05,8.7,8.9,0.0,0.0,2.0,50,0.5080615600585938,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00050000,2025-04-22 15:50:23+00:00,50.0,11.0,9.5,9.6,0.0,0.0,2.0,1177,0.495122236328125,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00052500,2025-04-17 16:39:42+00:00,52.5,12.0,11.35,11.75,0.0,0.0,46.0,310,0.5080615600585938,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00055000,2025-04-14 13:30:02+00:00,55.0,13.88,13.75,14.2,0.0,0.0,2.0,1332,0.51758294921875,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00057500,2025-04-16 17:51:14+00:00,57.5,17.2,16.1,16.45,0.0,0.0,1.0,240,0.5283250292968751,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00060000,2025-04-07 13:37:46+00:00,60.0,24.44,18.45,19.0,0.0,0.0,1.0,195,0.5634809277343751,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00062500,2025-04-07 17:51:24+00:00,62.5,24.97,21.1,21.25,0.0,0.0,5.0,2,0.5942423388671876,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00065000,2025-04-16 15:20:10+00:00,65.0,23.75,23.4,23.8,0.0,0.0,1.0,116,0.6137733935546876,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00067500,2025-03-31 13:43:58+00:00,67.5,27.0,25.65,26.25,0.0,0.0,7.0,5,0.6020547607421877,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00070000,2025-02-24 16:31:37+00:00,70.0,10.5,23.0,23.25,0.0,0.0,11.0,23,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00072500,2025-04-09 17:45:01+00:00,72.5,30.25,30.8,31.4,0.0,0.0,2.0,31,0.7211941943359376,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250718P00077500,2025-02-21 19:40:54+00:00,77.5,18.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-07-18,2025-04-23 13:02:23.665692,41.88999938964844
DAL250919C00020000,2025-04-22 16:04:03+00:00,20.0,23.67,21.75,22.15,2.960001,14.292617,7.0,28,0.5410202148437502,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00023000,2025-04-07 14:47:50+00:00,23.0,15.8,18.9,19.4,0.0,0.0,2.0,14,0.5810588769531251,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00024000,2025-04-07 18:40:59+00:00,24.0,15.25,18.05,18.75,0.0,0.0,,1,0.637698935546875,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00025000,2025-04-10 14:26:02+00:00,25.0,16.8,17.25,17.6,0.0,0.0,1.0,8,0.6069375244140626,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00026000,2025-04-08 17:36:32+00:00,26.0,12.85,16.1,17.05,0.0,0.0,11.0,12,0.6093789062500001,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00027000,2025-04-04 16:04:27+00:00,27.0,12.2,14.65,16.0,0.0,0.0,3.0,3,0.5048877636718749,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00028000,2025-04-07 18:17:47+00:00,28.0,12.1,14.6,15.65,0.0,0.0,2.0,10,0.6472203247070312,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00029000,2025-04-10 14:13:20+00:00,29.0,13.3,13.45,14.15,0.0,0.0,3.0,5,0.5451705639648439,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00030000,2025-04-10 14:31:45+00:00,30.0,12.75,12.7,14.05,0.0,0.0,2.0,34,0.6079140771484376,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00031000,2025-04-22 16:29:04+00:00,31.0,11.65,11.6,12.4,0.0,0.0,6.0,7,0.5065967309570312,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00032000,2025-04-10 15:39:29+00:00,32.0,10.65,11.35,11.65,0.0,0.0,5.0,14,0.5456588403320313,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00033000,2025-04-22 17:26:05+00:00,33.0,9.65,10.7,10.85,0.0,0.0,4.0,308,0.5434615966796876,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00034000,2025-04-10 14:39:12+00:00,34.0,9.82,10.0,10.2,0.0,0.0,6.0,23,0.5441940112304688,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00035000,2025-04-22 17:31:55+00:00,35.0,8.2,9.35,9.55,0.0,0.0,8.0,151,0.543949873046875,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00036000,2025-04-16 13:54:04+00:00,36.0,8.56,8.55,8.8,0.0,0.0,1.0,128,0.526371923828125,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00037000,2025-04-22 18:37:43+00:00,37.0,7.35,7.8,8.15,0.0,0.0,1.0,160,0.5148974291992188,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00038000,2025-04-23 13:32:11+00:00,38.0,9.0,7.35,7.5,2.21,32.547863,5.0,223,0.5168505346679688,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00039000,2025-04-22 17:26:05+00:00,39.0,5.95,6.75,6.95,0.0,0.0,10.0,97,0.5129443237304687,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00040000,2025-04-23 13:30:16+00:00,40.0,6.33,6.25,6.4,1.1300001,21.730772,31.0,492,0.5109912182617188,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00041000,2025-04-23 14:52:43+00:00,41.0,6.36,5.65,5.85,1.56,32.5,1.0,156,0.5014698291015626,True,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00042000,2025-04-23 13:51:59+00:00,42.0,6.56,5.2,5.35,2.1599998,49.090904,1.0,815,0.5059863854980469,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00043000,2025-04-22 19:04:10+00:00,43.0,5.3,4.75,4.85,1.0500002,24.705887,15.0,129,0.4982960327148438,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00044000,2025-04-22 17:08:03+00:00,44.0,5.45,4.3,4.45,1.6999998,45.33333,17.0,172,0.4974415490722657,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00045000,2025-04-23 16:08:39+00:00,45.0,3.95,3.85,4.0,0.53999996,15.835775,257.0,2876,0.489384989013672,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00046000,2025-04-23 16:20:48+00:00,46.0,3.5,3.45,3.6,0.4000001,12.903229,49.0,150,0.48340360351562506,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00047000,2025-04-23 15:12:32+00:00,47.0,3.55,3.1,3.25,0.8699999,32.46268,97.0,510,0.4797415307617187,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00048000,2025-04-23 15:29:45+00:00,48.0,3.05,2.82,2.96,0.68000007,28.691988,10.0,146,0.47949739257812496,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00049000,2025-04-22 17:22:05+00:00,49.0,2.5,2.48,2.71,0.49,24.378109,1.0,2183,0.4809622216796875,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00050000,2025-04-23 16:04:24+00:00,50.0,2.32,2.24,2.45,0.3699999,18.974352,18.0,2953,0.4792532543945312,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00052500,2025-04-23 15:25:13+00:00,52.5,1.84,1.66,1.72,0.39,26.896551,2.0,1402,0.45606012695312503,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00055000,2025-04-23 16:15:31+00:00,55.0,1.23,1.21,1.31,0.19000006,18.269238,217.0,5820,0.4545952978515625,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00057500,2025-04-23 15:55:18+00:00,57.5,0.93,0.87,0.95,0.23000002,32.857147,69.0,3121,0.44727115234375,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00060000,2025-04-23 15:02:12+00:00,60.0,0.79,0.63,0.69,0.22000003,38.596497,112.0,5750,0.442388388671875,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00062500,2025-04-23 13:30:03+00:00,62.5,0.62,0.43,0.51,0.21000001,51.219513,9.0,643,0.44116769775390624,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00065000,2025-04-22 19:24:43+00:00,65.0,0.31,0.27,0.38,0.0,0.0,30.0,6814,0.4414118359375,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00067500,2025-04-23 13:45:53+00:00,67.5,0.39,0.24,0.28,0.16999999,77.27272,2.0,1354,0.44043528320312497,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00070000,2025-04-21 16:45:09+00:00,70.0,0.37,0.09,0.23,0.0,0.0,10.0,1601,0.44922425781249997,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00072500,2025-04-16 15:54:05+00:00,72.5,0.3,0.11,0.45,0.0,0.0,2.0,652,0.5385788330078126,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
