contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ251017P00165000,2025-04-23 14:53:24+00:00,165.0,13.05,13.95,14.35,-0.7399998,-5.3662057,10.0,283,0.19623606506347657,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00170000,2025-04-02 18:40:29+00:00,170.0,17.3,17.05,18.2,0.0,0.0,6.0,27,0.20172917419433595,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00175000,2025-03-13 19:52:21+00:00,175.0,15.65,24.8,26.1,0.0,0.0,10.0,17,0.31018756225585936,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00180000,2025-04-07 14:10:37+00:00,180.0,32.4,25.65,26.6,0.0,0.0,1.0,2,0.21002987243652343,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00185000,2025-04-07 14:13:59+00:00,185.0,34.4,30.25,30.8,0.0,0.0,1.0,2,0.20154607055664062,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00190000,2025-03-04 19:41:20+00:00,190.0,24.2,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00210000,2025-04-04 14:31:17+00:00,210.0,51.5,54.4,55.6,0.0,0.0,1.0,1,0.28613995117187496,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00220000,2025-03-24 13:35:13+00:00,220.0,56.5,64.15,66.15,0.0,0.0,,0,0.35095863891601553,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ260116C00075000,2025-03-04 14:51:20+00:00,75.0,95.5,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00080000,2025-03-18 14:15:24+00:00,80.0,84.61,77.45,78.4,0.0,0.0,7.0,12,0.5921671643066408,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00090000,2025-02-12 17:09:53+00:00,90.0,65.15,73.15,74.3,0.0,0.0,2.0,12,0.7556176782226562,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00095000,2025-04-14 14:29:47+00:00,95.0,58.93,60.25,61.7,0.0,0.0,5.0,9,0.39014281738281253,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00100000,2025-04-17 16:31:43+00:00,100.0,59.55,55.4,56.95,0.0,0.0,1.0,31,0.3723207299804688,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00105000,2025-03-07 15:41:23+00:00,105.0,63.8,0.0,0.0,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00110000,2025-03-27 15:37:13+00:00,110.0,55.25,46.25,47.25,0.0,0.0,1.0,18,0.3219061950683593,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00115000,2025-04-03 14:36:32+00:00,115.0,45.64,41.85,42.8,0.0,0.0,1.0,25,0.31354446228027344,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00120000,2025-04-09 18:56:39+00:00,120.0,32.49,37.1,38.4,0.0,0.0,1.0,120,0.30261927856445314,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00125000,2025-04-23 14:52:07+00:00,125.0,34.48,32.65,34.4,-7.670002,-18.19692,1.0,107,0.3001778967285156,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00130000,2025-04-23 14:52:07+00:00,130.0,29.9,28.9,29.4,3.0,11.152416,6.0,129,0.26471682556152343,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00135000,2025-04-22 15:43:43+00:00,135.0,27.3,25.0,25.8,0.0,0.0,2.0,223,0.2649304464721679,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00140000,2025-04-16 17:58:44+00:00,140.0,20.24,21.2,21.5,0.0,0.0,50.0,192,0.24311059631347653,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00145000,2025-04-22 15:18:09+00:00,145.0,19.85,17.4,18.0,0.0,0.0,2.0,1443,0.2350540362548828,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00150000,2025-04-17 16:19:19+00:00,150.0,14.8,14.5,14.7,-2.2599993,-13.247358,1.0,1140,0.22562419891357421,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00155000,2025-04-23 14:38:37+00:00,155.0,12.55,11.6,11.95,0.40000057,3.2921858,3.0,879,0.22095505615234373,True,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00160000,2025-04-21 18:36:22+00:00,160.0,9.3,9.1,9.35,-0.5999994,-6.0606003,27.0,2320,0.21295953063964845,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00165000,2025-04-22 19:16:45+00:00,165.0,8.0,7.0,7.3,0.0,0.0,50.0,2292,0.20902280242919918,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00170000,2025-04-22 15:49:37+00:00,170.0,5.3,5.3,5.5,-0.87999964,-14.239476,5.0,8065,0.20356021057128904,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00175000,2025-04-23 15:46:12+00:00,175.0,3.95,3.85,4.15,-0.54999995,-12.222221,31.0,3151,0.2010272769165039,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00180000,2025-04-23 15:46:12+00:00,180.0,2.82,2.8,3.05,-0.45000005,-13.761469,20.0,2660,0.1980671014404297,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00185000,2025-04-22 14:04:58+00:00,185.0,2.65,1.92,2.2,0.0,0.0,2.0,2725,0.19544261596679688,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00190000,2025-04-21 17:28:16+00:00,190.0,1.73,1.23,1.93,0.0,0.0,6.0,2511,0.20569641967773436,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00195000,2025-04-22 15:40:28+00:00,195.0,1.22,0.95,1.14,0.0,0.0,32.0,1480,0.19336744140625,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00200000,2025-04-21 14:09:10+00:00,200.0,0.94,0.7,0.88,0.0,0.0,2.0,3656,0.19641916870117188,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00210000,2025-04-14 14:43:43+00:00,210.0,0.35,0.21,0.9,-0.01000002,-2.7777834,1.0,449,0.22534954345703123,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00220000,2025-03-25 14:25:13+00:00,220.0,0.4,0.01,0.76,0.0,0.0,30.0,490,0.24268335449218748,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00230000,2025-04-11 19:41:56+00:00,230.0,0.4,0.01,0.2,0.0,0.0,1.0,160,0.2133867724609375,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116C00240000,2025-04-16 16:25:18+00:00,240.0,0.06,0.05,0.25,0.0,0.0,1.0,523,0.2399978344726562,False,REGULAR,USD,JNJ,1,2026-01-16,2025-04-23 13:04:20.086951,155.42999267578125
JNJ260116P00075000,2025-04-22 13:45:04+00:00,75.0,0.32,0.22,0.54,0.0,0.0,2.0,417,0.46094289062500005,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00080000,2025-04-22 19:05:54+00:00,80.0,0.41,0.13,0.88,0.0,0.0,350.0,1627,0.4655815161132813,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00085000,2025-04-22 19:49:19+00:00,85.0,0.42,0.12,0.75,0.0,0.0,617.0,960,0.415044912109375,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00090000,2025-04-10 14:17:32+00:00,90.0,1.08,0.04,0.95,0.0,0.0,6.0,99,0.3996642065429688,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00095000,2025-04-15 15:42:02+00:00,95.0,0.6,0.34,1.09,0.0,0.0,1.0,324,0.37720349365234374,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00100000,2025-04-15 15:01:56+00:00,100.0,0.9,0.57,1.14,0.0,0.0,2.0,269,0.3479069116210937,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00105000,2025-04-22 15:14:54+00:00,105.0,0.86,0.9,1.05,0.0,0.0,2.0,137,0.3100654931640625,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00110000,2025-04-23 14:41:29+00:00,110.0,1.14,1.15,1.41,-0.08000004,-6.55738,1.0,746,0.30103238037109376,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00115000,2025-04-21 15:58:32+00:00,115.0,1.59,1.48,1.76,0.0,0.0,10.0,847,0.28729960754394523,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00120000,2025-04-22 18:32:58+00:00,120.0,1.88,1.86,2.1,0.0,0.0,1.0,1731,0.27027096923828126,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00125000,2025-04-17 17:53:09+00:00,125.0,2.38,2.3,2.8,0.0,0.0,2.0,1839,0.2633740655517578,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00130000,2025-04-23 13:30:09+00:00,130.0,3.2,3.1,3.45,0.3800001,13.475182,10.0,4138,0.2500685345458984,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00135000,2025-04-23 16:08:06+00:00,135.0,4.0,4.05,4.4,0.20000005,5.263159,15.0,2394,0.24088283538818356,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00140000,2025-04-22 14:56:32+00:00,140.0,4.5,5.2,5.5,0.0,0.0,2.0,2740,0.23038489349365232,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00145000,2025-04-21 19:18:16+00:00,145.0,6.75,6.6,6.9,0.0,0.0,424.0,4216,0.22135178070068356,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00150000,2025-04-22 19:47:32+00:00,150.0,7.55,8.25,8.65,0.0,0.0,3.0,3565,0.2136919451904297,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00155000,2025-04-23 16:19:00+00:00,155.0,10.45,10.35,10.55,1.0500002,11.170215,12.0,2156,0.202858313293457,False,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00160000,2025-04-14 14:14:12+00:00,160.0,12.55,12.7,13.35,-2.5,-16.611296,30.0,1144,0.20243107147216793,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00165000,2025-04-21 14:50:06+00:00,165.0,14.5,15.55,16.65,0.0,0.0,1.0,1427,0.2049945223999023,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00170000,2025-04-17 18:15:45+00:00,170.0,16.63,18.85,19.8,0.0,0.0,18.0,937,0.198250205078125,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00175000,2025-04-22 16:25:43+00:00,175.0,21.0,22.45,22.75,0.0,0.0,2.0,50,0.1788717367553711,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00180000,2025-04-10 17:34:49+00:00,180.0,33.3,25.85,26.75,0.0,0.0,1.0,4,0.17524018127441404,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00185000,2025-04-01 18:31:51+00:00,185.0,30.5,30.85,31.3,0.0,0.0,11.0,4,0.18134363586425778,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00190000,2025-04-04 14:16:40+00:00,190.0,32.2,35.35,35.9,0.0,0.0,1.0,2,0.18524984680175777,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00195000,2025-03-03 15:07:11+00:00,195.0,28.7,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00200000,2025-01-23 14:36:09+00:00,200.0,55.0,35.0,39.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00220000,2025-04-11 14:52:03+00:00,220.0,70.9,64.7,65.4,0.0,0.0,,1,0.24805439453125,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00230000,2024-12-16 14:32:53+00:00,230.0,83.5,76.55,79.45,0.0,0.0,1.0,0,0.42407802490234375,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260116P00240000,2024-12-16 05:10:13+00:00,240.0,80.5,77.5,82.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-01-16,2025-04-23 13:04:20.088976,155.42999267578125
JNJ260320C00080000,2025-04-02 14:08:54+00:00,80.0,75.45,74.2,76.2,0.0,0.0,3.0,3,0.4067442138671875,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00100000,2025-03-31 16:26:14+00:00,100.0,66.75,55.4,57.05,0.0,0.0,1.0,3,0.3402165588378906,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,0.5466964276123047,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00110000,2025-04-03 14:26:26+00:00,110.0,51.05,46.45,47.65,0.0,0.0,,1,0.30652548950195313,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00115000,2025-04-02 14:09:05+00:00,115.0,42.1,41.5,43.45,0.0,0.0,,1,0.30499962585449214,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00120000,2025-04-17 15:47:38+00:00,120.0,40.76,37.65,38.35,0.0,0.0,3.0,25,0.270515107421875,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00125000,2025-04-22 17:26:05+00:00,125.0,35.7,33.25,34.05,0.0,0.0,1.0,31,0.2603833728027344,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00130000,2025-04-22 17:26:05+00:00,130.0,31.6,28.85,30.0,0.0,0.0,1.0,52,0.2530592272949219,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00135000,2025-04-17 18:06:11+00:00,135.0,29.55,25.75,26.1,0.0,0.0,11.0,29,0.2449416326904297,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00140000,2025-04-22 17:26:05+00:00,140.0,23.9,22.1,22.5,0.0,0.0,2.0,48,0.23880766082763671,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00145000,2025-04-17 16:05:21+00:00,145.0,21.25,18.75,19.1,0.0,0.0,2.0,71,0.23194127441406248,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00150000,2025-04-22 13:34:26+00:00,150.0,17.65,15.4,15.9,0.0,0.0,1.0,97,0.224067817993164,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00155000,2025-04-17 16:42:45+00:00,155.0,15.2,12.85,13.1,0.0,0.0,147.0,205,0.21839160522460935,True,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00160000,2025-04-21 15:42:59+00:00,160.0,11.88,10.3,10.65,0.0,0.0,1.0,239,0.21363091064453127,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00165000,2025-04-22 18:16:18+00:00,165.0,9.15,8.2,8.55,0.0,0.0,3.0,198,0.20972469970703123,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00170000,2025-04-23 14:24:54+00:00,170.0,6.75,6.35,6.65,-0.26000023,-3.7089903,20.0,193,0.2041705560302734,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00175000,2025-04-17 14:21:27+00:00,175.0,5.45,4.9,5.75,0.0,0.0,2.0,399,0.21222711608886718,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00180000,2025-04-22 19:20:49+00:00,180.0,4.35,3.6,4.1,0.0,0.0,8.0,67,0.20127141510009766,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00185000,2025-04-22 19:16:48+00:00,185.0,3.35,2.65,3.2,0.0,0.0,2.0,143,0.20078313873291015,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00190000,2025-04-22 15:24:22+00:00,190.0,2.59,1.92,2.35,0.0,0.0,2.0,946,0.19696847961425779,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00195000,2025-04-22 15:25:25+00:00,195.0,1.9,1.49,1.91,0.0,0.0,2.0,783,0.2002643450927734,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00200000,2025-04-17 14:30:56+00:00,200.0,1.35,0.96,1.73,0.0,0.0,2.0,98,0.2093584924316406,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00210000,2025-04-17 13:31:35+00:00,210.0,0.65,0.49,1.07,0.0,0.0,5.0,31,0.2108233215332031,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00220000,2025-03-28 14:30:01+00:00,220.0,0.61,0.15,1.39,0.0,0.0,1.0,925,0.2488478436279297,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320C00230000,2025-03-19 18:05:47+00:00,230.0,0.38,0.11,0.76,0.0,0.0,16.0,424,0.23963162719726558,False,REGULAR,USD,JNJ,1,2026-03-20,2025-04-23 13:04:20.182225,155.42999267578125
JNJ260320P00075000,2025-04-17 19:07:04+00:00,75.0,0.38,0.28,0.6,0.0,0.0,2.0,128,0.422857333984375,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00080000,2025-04-22 19:05:54+00:00,80.0,0.52,0.24,1.02,0.0,0.0,350.0,1378,0.4318904467773438,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00105000,2025-04-22 19:58:03+00:00,105.0,1.13,1.2,1.4,0.0,0.0,6.0,50,0.2990792749023437,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00110000,2025-04-22 19:59:35+00:00,110.0,1.57,1.4,1.74,0.19000006,13.76812,1.0,59,0.2866282275390625,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00115000,2025-04-22 19:58:01+00:00,115.0,1.88,1.84,2.06,0.16999996,9.941518,4.0,36,0.27075924560546877,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00120000,2025-04-22 19:55:02+00:00,120.0,2.29,2.23,2.75,0.0,0.0,1.0,31,0.26557130920410155,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00125000,2025-04-14 14:46:38+00:00,125.0,3.85,2.74,3.5,0.0,0.0,2.0,78,0.25751474914550787,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00130000,2025-04-22 13:36:14+00:00,130.0,3.9,3.9,4.1,0.0,0.0,1.0,737,0.24182887084960938,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00135000,2025-04-17 17:59:56+00:00,135.0,4.4,4.7,5.1,0.0,0.0,9.0,165,0.2327347235107422,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00140000,2025-04-23 15:06:30+00:00,140.0,5.95,6.1,6.35,0.19999981,3.4782577,11.0,330,0.22473919799804684,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00145000,2025-04-17 15:42:48+00:00,145.0,7.0,7.6,7.8,0.0,0.0,18.0,409,0.21613332702636717,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00150000,2025-04-23 16:19:31+00:00,150.0,9.45,9.35,9.55,-0.25,-2.5773196,41.0,557,0.2082598706054687,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00155000,2025-04-22 15:10:30+00:00,155.0,11.1,11.45,11.9,0.70000076,6.730777,5.0,205,0.20563538513183593,False,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00160000,2025-04-10 16:11:34+00:00,160.0,13.45,13.75,14.2,-7.0099993,-34.261974,3.0,196,0.19672434143066403,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00165000,2025-04-04 18:21:46+00:00,165.0,17.69,16.5,17.85,0.0,0.0,1.0,175,0.2054522814941406,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00170000,2025-03-31 17:35:08+00:00,170.0,12.95,19.75,20.1,0.0,0.0,7.0,147,0.18412070770263672,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00175000,2025-03-14 15:57:04+00:00,175.0,17.65,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00180000,2025-04-10 17:34:49+00:00,180.0,33.65,26.8,28.45,0.0,0.0,1.0,2,0.19706003143310546,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260320P00185000,2025-04-09 18:35:42+00:00,185.0,36.81,30.9,32.25,0.0,0.0,1.0,69,0.1887898504638672,True,REGULAR,USD,JNJ,0,2026-03-20,2025-04-23 13:04:20.183203,155.42999267578125
JNJ260618C00075000,2025-04-07 14:57:34+00:00,75.0,75.0,80.15,81.6,0.0,0.0,,42,0.42627526855468756,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00080000,2025-02-13 18:50:41+00:00,80.0,77.0,82.1,85.3,0.0,0.0,5.0,0,0.6973296868896486,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00100000,2025-02-25 16:58:05+00:00,100.0,67.25,63.8,65.65,0.0,0.0,2.0,3,0.5443771148681642,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00105000,2025-02-10 16:41:16+00:00,105.0,49.5,58.9,60.4,0.0,0.0,10.0,6,0.5016529327392578,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00110000,2025-02-13 15:58:13+00:00,110.0,47.6,54.15,55.85,0.0,0.0,,0,0.49030050720214846,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00115000,2025-04-14 14:41:09+00:00,115.0,41.13,41.8,43.9,0.0,0.0,1.0,2,0.2836985693359374,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00120000,2025-04-11 17:43:55+00:00,120.0,37.1,37.65,39.85,0.0,0.0,3.0,9,0.27967028930664056,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
JNJ260618C00125000,2025-04-14 14:39:58+00:00,125.0,33.35,33.85,35.85,0.0,0.0,1.0,31,0.27295648925781246,True,REGULAR,USD,JNJ,1,2026-06-18,2025-04-23 13:04:20.266422,155.42999267578125
