contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CBOE250516P00240000,2025-04-09 18:35:09+00:00,240.0,37.5,30.1,33.1,0.0,0.0,1.0,4,0.4880422290039063,True,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00250000,2025-04-03 18:50:34+00:00,250.0,20.69,40.0,43.5,0.0,0.0,11.0,0,0.6152382226562501,True,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250523C00190000,2025-04-16 18:36:15+00:00,190.0,31.69,19.6,22.2,0.0,0.0,1.0,1,0.4398249377441406,True,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00195000,2025-04-14 13:30:09+00:00,195.0,25.05,15.0,17.7,0.0,0.0,,10,0.393560751953125,True,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00210000,2025-04-09 17:53:16+00:00,210.0,9.4,6.1,6.8,0.0,0.0,1.0,50,0.30408410766601557,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00215000,2025-04-10 14:51:50+00:00,215.0,7.11,3.9,4.5,0.0,0.0,,2,0.2919992675781249,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00220000,2025-04-09 17:53:16+00:00,220.0,4.7,2.15,3.2,0.0,0.0,,1,0.30188686401367193,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00225000,2025-04-11 13:43:09+00:00,225.0,3.9,0.3,2.3,0.0,0.0,2.0,1,0.3136054968261719,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00230000,2025-04-22 14:53:19+00:00,230.0,2.7,0.65,1.6,0.0,0.0,18.0,20,0.32129584960937496,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00235000,2025-04-17 19:01:17+00:00,235.0,1.75,0.05,1.85,0.0,0.0,1.0,1,0.3842835009765625,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523C00245000,2025-04-09 17:21:51+00:00,245.0,0.95,0.0,0.75,0.0,0.0,1.0,20,0.3711000390625,False,REGULAR,USD,CBOE,1,2025-05-23,2025-04-23 13:01:26.816190,208.76499938964844
CBOE250523P00160000,2025-04-14 19:17:01+00:00,160.0,0.5,0.05,1.7,0.0,0.0,,2,0.5979044116210939,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00165000,2025-04-14 19:08:57+00:00,165.0,0.66,0.05,1.0,0.0,0.0,,2,0.5585981640625001,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00170000,2025-04-14 19:07:01+00:00,170.0,0.75,0.05,1.9,0.0,0.0,,2,0.5961954443359375,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00175000,2025-04-14 19:04:42+00:00,175.0,1.0,0.1,1.6,0.0,0.0,,4,0.506840869140625,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00180000,2025-04-04 19:21:13+00:00,180.0,1.49,0.7,1.35,0.0,0.0,176.0,176,0.4246883703613281,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00185000,2025-04-04 19:21:14+00:00,185.0,1.99,1.05,1.7,0.0,0.0,150.0,150,0.39417109741210943,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00200000,2025-04-08 15:12:24+00:00,200.0,5.5,3.3,4.3,0.0,0.0,,9,0.3336248278808594,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250523P00205000,2025-04-09 19:36:19+00:00,205.0,8.66,5.0,5.7,0.0,0.0,,1,0.3090889404296875,False,REGULAR,USD,CBOE,0,2025-05-23,2025-04-23 13:01:26.819199,208.76499938964844
CBOE250530C00215000,2025-04-22 14:54:09+00:00,215.0,8.8,3.4,4.8,0.0,0.0,10.0,10,0.27539787109374997,False,REGULAR,USD,CBOE,1,2025-05-30,2025-04-23 13:01:26.878354,208.76499938964844
CBOE250530C00225000,2025-04-17 17:24:32+00:00,225.0,5.2,1.45,1.95,0.0,0.0,2.0,3,0.2652661364746094,False,REGULAR,USD,CBOE,1,2025-05-30,2025-04-23 13:01:26.878354,208.76499938964844
CBOE250530C00230000,2025-04-15 13:55:03+00:00,230.0,3.01,0.65,1.9,0.0,0.0,,1,0.3078682495117187,False,REGULAR,USD,CBOE,1,2025-05-30,2025-04-23 13:01:26.878354,208.76499938964844
CBOE250530P00160000,2025-04-23 14:57:53+00:00,160.0,0.45,0.05,1.75,-0.110000014,-19.64286,3.0,4,0.5434615966796876,False,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250530P00195000,2025-04-16 16:05:43+00:00,195.0,1.95,2.65,4.0,0.0,0.0,5.0,5,0.3585269226074219,False,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250530P00205000,2025-04-14 18:25:33+00:00,205.0,4.31,5.3,6.8,0.0,0.0,,100,0.32129584960937496,False,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250530P00210000,2025-04-14 18:25:33+00:00,210.0,5.59,7.3,8.8,0.0,0.0,,100,0.30322962402343745,True,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250530P00220000,2025-04-17 19:45:29+00:00,220.0,8.36,12.1,14.6,0.0,0.0,1.0,1,0.27985339294433587,True,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250530P00225000,2025-04-17 19:45:29+00:00,225.0,10.98,16.2,19.4,0.0,0.0,1.0,1,0.3249579223632812,True,REGULAR,USD,CBOE,0,2025-05-30,2025-04-23 13:01:26.880359,208.76499938964844
CBOE250620C00155000,2024-12-16 05:06:48+00:00,155.0,61.3,48.7,51.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00175000,2025-04-10 18:50:21+00:00,175.0,40.16,34.2,37.0,0.0,0.0,4.0,16,0.46143116699218756,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00185000,2025-04-22 18:46:09+00:00,185.0,32.0,25.4,27.3,0.0,0.0,1.0,2,0.37439590454101557,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00190000,2025-04-23 14:58:07+00:00,190.0,23.06,21.5,22.7,-7.9400005,-25.612906,23.0,58,0.33899586791992187,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00195000,2025-04-23 15:08:29+00:00,195.0,18.8,17.6,18.7,-6.300001,-25.099606,1.0,36,0.3214789532470703,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00200000,2025-04-23 14:57:31+00:00,200.0,15.0,14.2,14.9,-3.5,-18.918919,15.0,297,0.3023751403808594,True,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00210000,2025-04-22 19:47:26+00:00,210.0,9.27,8.1,8.8,-3.4299994,-27.00787,2.0,774,0.280158565673828,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00220000,2025-04-22 17:32:40+00:00,220.0,5.75,3.8,4.4,-0.9499998,-14.179103,1.0,317,0.259345785522461,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00230000,2025-04-23 14:32:13+00:00,230.0,2.0,1.85,2.1,-1.2,-37.5,20.0,473,0.2561109545898438,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00240000,2025-04-22 14:49:50+00:00,240.0,1.0,0.65,1.05,-0.6,-37.5,8.0,360,0.2640454455566406,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00250000,2025-04-22 16:50:04+00:00,250.0,0.5,0.0,1.65,0.0,0.0,16.0,128,0.3577945080566406,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00260000,2025-04-03 13:48:32+00:00,260.0,1.64,0.0,0.75,0.0,0.0,1.0,29,0.34204759521484374,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00270000,2025-04-04 18:04:40+00:00,270.0,0.55,0.0,0.75,0.0,0.0,1.0,6,0.3864807446289062,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00280000,2025-04-03 13:31:58+00:00,280.0,0.3,0.0,0.6,0.0,0.0,100.0,404,0.4106504248046875,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620C00310000,2024-12-16 05:06:48+00:00,310.0,0.47,0.0,0.75,0.0,0.0,,1,0.5407760766601564,False,REGULAR,USD,CBOE,1,2025-06-20,2025-04-23 13:01:26.934500,208.76499938964844
CBOE250620P00095000,2025-04-11 16:12:17+00:00,95.0,0.05,0.0,0.4,0.0,0.0,,1,0.867188828125,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00105000,2025-03-10 15:13:02+00:00,105.0,0.05,0.0,1.35,0.0,0.0,2.0,1,0.9223640576171875,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00110000,2025-03-10 15:17:57+00:00,110.0,0.1,0.0,1.35,0.0,0.0,2.0,1,0.8667005517578125,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00115000,2025-04-08 15:19:53+00:00,115.0,0.19,0.0,0.75,0.0,0.0,1.0,0,0.737307314453125,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00120000,2025-03-10 14:56:48+00:00,120.0,0.15,0.0,0.8,0.0,0.0,3.0,10,0.6972686523437501,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00125000,2025-04-11 16:12:14+00:00,125.0,0.25,0.0,0.75,0.0,0.0,10.0,12,0.6450230810546875,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00130000,2025-04-11 16:12:13+00:00,130.0,0.35,0.0,0.75,0.0,0.0,5.0,10,0.6015664843750002,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00135000,2025-04-11 16:12:12+00:00,135.0,0.5,0.0,0.75,0.0,0.0,2.0,3,0.5590864404296876,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00140000,2025-01-22 19:28:11+00:00,140.0,0.46,0.0,1.55,0.0,0.0,3.0,6,0.5913126806640626,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00150000,2025-02-07 20:42:46+00:00,150.0,0.38,0.0,1.55,0.0,0.0,1.0,6,0.5046436254882812,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00155000,2025-04-07 13:38:11+00:00,155.0,1.19,0.05,1.75,0.0,0.0,1.0,2,0.5600629931640625,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00160000,2025-04-04 13:44:53+00:00,160.0,0.2,0.25,1.55,0.0,0.0,2.0,15,0.49707534179687507,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00165000,2025-04-11 16:12:15+00:00,165.0,1.3,0.7,1.8,0.0,0.0,15.0,25,0.47095255615234377,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00170000,2025-04-11 17:31:07+00:00,170.0,1.45,0.9,1.9,0.0,0.0,10.0,262,0.4322566540527344,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00175000,2025-04-11 17:31:09+00:00,175.0,1.8,1.2,2.35,0.0,0.0,10.0,70,0.41370215209960937,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00180000,2025-04-03 13:48:32+00:00,180.0,0.87,1.5,2.35,0.0,0.0,1.0,22,0.3665834826660156,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00185000,2025-04-15 19:22:30+00:00,185.0,1.7,2.25,2.6,0.0,0.0,5.0,23,0.33179379150390625,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00190000,2025-04-21 18:01:59+00:00,190.0,3.25,2.75,3.5,1.2,58.53659,1.0,38,0.3215399877929687,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00195000,2025-04-07 18:49:47+00:00,195.0,4.1,3.9,4.6,-2.4,-36.92308,3.0,126,0.309577216796875,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00200000,2025-04-23 15:46:36+00:00,200.0,5.6,5.4,5.9,0.9200001,19.658121,8.0,1325,0.29480685668945306,False,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00210000,2025-04-23 16:22:40+00:00,210.0,9.4,9.0,9.4,2.0999994,28.767115,1.0,488,0.26129889099121095,True,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00220000,2025-04-21 18:24:32+00:00,220.0,14.68,14.2,15.5,2.6800003,22.333336,2.0,117,0.25501233276367197,True,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250620P00230000,2025-04-16 19:36:21+00:00,230.0,16.1,22.2,23.4,0.0,0.0,2.0,25,0.25916268188476566,True,REGULAR,USD,CBOE,0,2025-06-20,2025-04-23 13:01:26.935503,208.76499938964844
CBOE250919C00175000,2025-04-10 18:50:21+00:00,175.0,43.75,38.1,40.9,0.0,0.0,,4,0.4004576556396484,True,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00185000,2025-04-09 15:47:23+00:00,185.0,30.1,30.3,31.9,0.0,0.0,,878,0.34882242980957034,True,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00195000,2025-03-28 19:59:44+00:00,195.0,34.47,22.5,25.6,0.0,0.0,1.0,1,0.34708294525146477,True,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00200000,2025-04-17 17:15:42+00:00,200.0,28.93,20.0,21.1,0.0,0.0,1.0,119,0.31317825500488283,True,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00210000,2025-04-23 14:38:56+00:00,210.0,15.28,14.1,14.8,-4.920001,-24.35644,4.0,109,0.2880930566406249,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00220000,2025-04-22 16:06:35+00:00,220.0,10.0,8.9,9.7,-3.5,-25.925926,1.0,67,0.2672802764892578,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00230000,2025-04-23 14:38:56+00:00,230.0,6.53,5.4,6.2,-3.8200002,-36.908215,4.0,2481,0.25699595550537113,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00240000,2025-04-23 15:21:10+00:00,240.0,3.7,3.1,3.8,-2.8,-43.076923,3.0,195,0.2500075,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00250000,2025-04-17 19:43:30+00:00,250.0,3.7,1.6,2.85,0.0,0.0,2.0,73,0.2644116528320312,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00260000,2025-03-04 19:27:56+00:00,260.0,2.42,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00270000,2025-03-19 17:38:57+00:00,270.0,1.43,0.55,1.8,0.0,0.0,,5,0.295356167602539,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919C00280000,2025-04-22 13:51:23+00:00,280.0,0.55,0.05,1.0,0.0,0.0,1.0,4,0.2845530529785155,False,REGULAR,USD,CBOE,1,2025-09-19,2025-04-23 13:01:26.987665,208.76499938964844
CBOE250919P00120000,2025-01-17 17:57:46+00:00,120.0,0.5,0.0,1.5,0.0,0.0,,10,0.56055126953125,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00135000,2025-04-11 18:18:41+00:00,135.0,0.91,0.5,1.5,0.0,0.0,1.0,8,0.4592339233398438,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00140000,2025-01-16 15:26:38+00:00,140.0,1.25,0.2,0.95,0.0,0.0,,5,0.3864807446289062,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00145000,2025-04-11 19:17:17+00:00,145.0,1.4,0.25,2.1,0.0,0.0,,1,0.4317683776855469,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00150000,2025-04-07 13:30:10+00:00,150.0,2.42,0.3,1.9,0.0,0.0,1.0,1,0.38947143737792966,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00155000,2025-04-15 16:31:49+00:00,155.0,1.4,0.7,2.6,0.0,0.0,3.0,4,0.39197385375976557,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00160000,2025-04-04 14:56:38+00:00,160.0,1.6,1.4,2.8,0.0,0.0,1.0,4,0.36853658813476564,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00165000,2025-04-03 13:55:27+00:00,165.0,1.0,2.15,3.6,0.0,0.0,3.0,5,0.36627830993652344,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00170000,2025-04-14 17:24:33+00:00,170.0,2.95,2.6,4.4,0.0,0.0,6.0,16,0.3591372680664062,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00180000,2025-04-01 18:10:10+00:00,180.0,2.17,4.2,4.8,0.0,0.0,1.0,13,0.3026803131103516,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00185000,2025-04-23 15:49:06+00:00,185.0,5.6,4.4,5.9,-0.099999905,-1.7543844,178.0,8,0.295905478515625,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00190000,2025-04-09 14:19:57+00:00,190.0,10.0,6.3,7.0,0.0,0.0,11.0,42,0.2848582257080078,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00195000,2025-04-11 18:08:10+00:00,195.0,7.8,7.1,9.5,0.0,0.0,2.0,27,0.29920134399414056,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00200000,2025-04-17 17:15:42+00:00,200.0,7.18,8.9,10.0,0.0,0.0,1.0,86,0.26724975921630856,False,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00210000,2025-04-15 14:42:12+00:00,210.0,14.0,12.6,14.0,3.5,33.333332,1.0,75,0.2500990518188476,True,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00220000,2025-04-22 16:17:55+00:00,220.0,17.5,18.3,19.4,1.6999998,10.759493,5.0,74,0.23786162536621092,True,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE250919P00230000,2025-04-04 17:51:11+00:00,230.0,21.1,24.3,26.2,0.0,0.0,4.0,7,0.23041541076660155,True,REGULAR,USD,CBOE,0,2025-09-19,2025-04-23 13:01:26.989645,208.76499938964844
CBOE251219C00240000,2025-04-23 14:53:08+00:00,240.0,7.1,6.7,7.3,-2.9,-29.0,2.0,1,0.2615735464477539,False,REGULAR,USD,CBOE,1,2025-12-19,2025-04-23 13:01:27.049828,208.76499938964844
CBOE251219P00140000,2025-04-17 17:52:03+00:00,140.0,1.41,1.25,2.3,0.0,0.0,8.0,8,0.37518935363769534,False,REGULAR,USD,CBOE,0,2025-12-19,2025-04-23 13:01:27.050831,208.76499938964844
CBOE260116C00085000,2024-12-16 05:06:52+00:00,85.0,126.75,124.5,129.5,0.0,0.0,1.0,1,0.7601342346191409,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00090000,2024-12-16 05:06:52+00:00,90.0,99.85,99.0,104.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00095000,2024-12-16 05:06:52+00:00,95.0,94.1,88.0,92.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00100000,2024-12-16 05:06:51+00:00,100.0,89.17,97.0,102.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00125000,2024-12-16 05:06:51+00:00,125.0,68.17,83.1,88.0,0.0,0.0,1.0,0,0.5132494964599608,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00130000,2025-04-21 15:51:59+00:00,130.0,90.0,79.9,83.7,0.0,0.0,,2,0.5059863854980469,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00135000,2025-01-14 16:29:59+00:00,135.0,62.93,69.8,74.0,0.0,0.0,,1,0.24195093994140626,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00140000,2025-04-21 14:15:48+00:00,140.0,82.15,71.4,74.7,0.0,0.0,7.0,59,0.474187387084961,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00145000,2025-01-14 16:39:06+00:00,145.0,53.74,61.0,64.4,0.0,0.0,8.0,18,0.24573508178710937,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00150000,2025-03-19 17:02:09+00:00,150.0,73.6,70.9,74.1,0.0,0.0,2.0,35,0.5922281988525393,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00155000,2025-01-14 16:30:18+00:00,155.0,45.88,52.0,55.7,0.0,0.0,44.0,33,0.268989243774414,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00160000,2025-04-08 13:30:04+00:00,160.0,58.8,54.1,56.6,0.0,0.0,1.0,20,0.4001830001831055,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00165000,2025-04-11 13:30:05+00:00,165.0,53.2,49.5,53.0,0.0,0.0,2.0,2,0.39929799926757814,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00170000,2025-04-16 18:17:29+00:00,170.0,56.36,46.0,47.9,0.0,0.0,1.0,30,0.36694968994140625,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00175000,2025-04-21 17:25:17+00:00,175.0,50.05,41.9,44.2,0.0,0.0,1.0,16,0.3608767526245117,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00180000,2025-01-14 18:23:32+00:00,180.0,28.2,32.1,36.5,0.0,0.0,4.0,5,0.2819896020507812,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00185000,2025-01-15 15:00:48+00:00,185.0,24.24,30.1,33.0,0.0,0.0,2.0,9,0.2792735647583008,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00190000,2025-04-03 13:31:37+00:00,190.0,47.64,31.8,34.0,0.0,0.0,1.0,164,0.3445194943237304,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00195000,2025-04-21 13:48:58+00:00,195.0,35.3,28.3,29.6,0.0,0.0,1.0,154,0.31973946868896475,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00200000,2025-04-10 19:51:40+00:00,200.0,26.4,25.0,26.0,-1.3999996,-5.03597,1.0,214,0.3055489367675781,True,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00210000,2025-04-23 15:02:56+00:00,210.0,20.25,19.2,20.0,-4.950001,-19.642859,25.0,540,0.2880625393676757,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
CBOE260116C00220000,2025-04-23 15:46:19+00:00,220.0,15.2,14.5,15.2,-4.500001,-22.842644,530.0,950,0.27747304565429687,False,REGULAR,USD,CBOE,1,2026-01-16,2025-04-23 13:01:27.120734,208.76499938964844
