contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR250516C00120000,2025-04-23 16:19:15+00:00,120.0,1.05,1.1,1.25,0.44999993,74.999985,326.0,3390,0.4467828759765625,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00125000,2025-04-23 15:10:18+00:00,125.0,0.67,0.45,0.6,0.42000002,168.0,48.0,2973,0.4409235595703125,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00130000,2025-04-23 13:36:00+00:00,130.0,0.29,0.1,0.35,0.19,190.00002,4.0,107,0.46191944335937507,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00135000,2025-04-22 16:18:36+00:00,135.0,0.05,0.0,0.4,0.0,0.0,13.0,50,0.5478560839843751,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00140000,2025-04-22 19:23:10+00:00,140.0,0.1,0.0,0.1,0.0,0.0,5.0,21,0.48438015625,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00145000,2025-03-25 13:34:39+00:00,145.0,0.95,0.0,0.75,0.0,0.0,,9,0.6699251757812501,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00155000,2025-04-09 18:30:12+00:00,155.0,0.25,0.0,0.75,0.0,0.0,,2,0.7861349511718749,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00160000,2025-04-09 18:30:29+00:00,160.0,0.11,0.0,0.75,0.0,0.0,,0,0.8398453515625,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516P00050000,2025-04-08 18:57:02+00:00,50.0,0.55,0.0,0.75,0.0,0.0,,1,1.6201190869140625,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00055000,2025-04-10 13:49:24+00:00,55.0,0.2,0.0,1.35,0.0,0.0,,7,1.611330068359375,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00065000,2025-04-08 16:34:25+00:00,65.0,0.95,0.0,0.75,0.0,0.0,15.0,23,1.1220747021484376,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00070000,2025-04-22 16:08:55+00:00,70.0,0.35,0.0,0.75,0.0,0.0,1.0,441,0.9804689453125001,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00075000,2025-04-21 17:30:36+00:00,75.0,0.88,0.0,0.75,0.0,0.0,10.0,342,0.8461929443359374,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00080000,2025-04-22 18:40:19+00:00,80.0,0.75,0.4,0.55,0.0,0.0,1.0,52,0.7563500927734376,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00085000,2025-04-23 15:53:58+00:00,85.0,0.65,0.7,0.85,-0.71000004,-52.205883,35.0,46,0.710940390625,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00090000,2025-04-23 16:13:48+00:00,90.0,1.3,1.15,1.35,-0.6700001,-34.010155,6.0,1068,0.6684603466796877,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00092500,2025-04-21 19:43:47+00:00,92.5,4.45,1.35,1.85,0.0,0.0,9.0,130,0.6513706738281251,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00095000,2025-04-23 16:21:21+00:00,95.0,2.2,1.95,2.1,-0.8699999,-28.338758,7.0,1285,0.6337927246093751,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00097500,2025-04-16 17:51:14+00:00,97.5,4.5,2.15,2.65,0.0,0.0,4.0,11,0.5996133789062501,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00100000,2025-04-22 19:05:44+00:00,100.0,4.57,3.2,3.3,0.0,0.0,5.0,1919,0.6081582153320313,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00105000,2025-04-23 16:29:08+00:00,105.0,4.9,4.7,5.0,-2.1,-29.999998,7.0,1392,0.5706830041503907,False,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00110000,2025-04-23 16:29:09+00:00,110.0,7.2,7.1,7.3,-2.3000002,-24.210527,11.0,2033,0.549076774902344,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00115000,2025-04-22 18:44:25+00:00,115.0,13.3,10.0,10.7,0.0,0.0,1.0,360,0.5434615966796876,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00120000,2025-04-17 14:47:51+00:00,120.0,17.45,13.6,15.0,0.0,0.0,5.0,28,0.5661664477539063,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00125000,2025-03-27 18:31:44+00:00,125.0,11.0,17.4,20.1,0.0,0.0,,15,0.6091347680664063,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00130000,2025-04-07 14:56:07+00:00,130.0,33.55,22.1,24.3,0.0,0.0,1.0,0,0.62305064453125,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250516P00135000,2025-04-01 18:17:05+00:00,135.0,19.4,27.0,29.2,0.0,0.0,,0,0.6889679541015626,True,REGULAR,USD,KKR,0,2025-05-16,2025-04-23 13:04:32.237104,107.94000244140625
KKR250523C00090000,2025-04-11 13:35:01+00:00,90.0,14.18,18.1,19.8,0.0,0.0,,9,0.5498091894531252,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00092000,2025-04-09 15:47:22+00:00,92.0,11.7,15.9,17.8,0.0,0.0,,2,0.6203651245117189,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00095000,2025-04-04 14:51:09+00:00,95.0,8.1,13.1,15.1,0.0,0.0,2.0,2,0.5732464550781251,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00098000,2025-04-14 19:57:50+00:00,98.0,11.0,11.5,13.1,0.0,0.0,,9,0.508793974609375,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00100000,2025-04-04 16:25:28+00:00,100.0,6.59,9.8,11.5,0.0,0.0,1.0,1,0.5639692041015626,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00104000,2025-04-17 19:21:57+00:00,104.0,6.5,7.7,9.1,0.0,0.0,11.0,21,0.5063525927734375,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00105000,2025-04-17 19:45:11+00:00,105.0,6.1,7.3,8.4,0.0,0.0,19.0,25,0.5070850073242188,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00106000,2025-04-17 19:22:56+00:00,106.0,5.5,6.3,7.3,0.0,0.0,15.0,15,0.5056201782226561,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00107000,2025-04-17 19:44:56+00:00,107.0,5.1,6.4,7.0,0.0,0.0,18.0,18,0.5222215747070311,True,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00108000,2025-04-17 19:45:18+00:00,108.0,4.6,5.5,6.5,0.0,0.0,7.0,7,0.5206346765136718,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00109000,2025-04-17 15:36:28+00:00,109.0,4.3,5.1,6.1,0.0,0.0,2.0,2,0.5251512329101562,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00110000,2025-04-09 17:20:31+00:00,110.0,4.5,4.7,5.3,0.0,0.0,,2,0.4958546508789063,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00112000,2025-04-21 15:15:48+00:00,112.0,1.72,3.7,4.4,0.0,0.0,10.0,9,0.48694360717773444,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00115000,2025-04-21 15:39:24+00:00,115.0,3.09,2.65,3.2,2.09,208.99998,2.0,4,0.47046427978515626,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00120000,2025-04-23 14:31:41+00:00,120.0,2.2,1.3,1.75,-0.26999998,-10.931173,3.0,4,0.4480035668945312,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00121000,2025-04-14 19:32:06+00:00,121.0,1.56,1.25,2.05,0.0,0.0,,10,0.49927258544921876,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00122000,2025-04-07 15:09:10+00:00,122.0,1.25,0.9,1.45,0.0,0.0,,1,0.45361874511718747,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00124000,2025-04-07 15:09:20+00:00,124.0,1.0,0.0,1.25,0.0,0.0,,1,0.46533737792968755,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00125000,2025-04-16 16:24:42+00:00,125.0,0.42,0.0,1.1,0.0,0.0,2.0,5,0.46289599609375004,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523C00130000,2025-04-11 15:20:59+00:00,130.0,1.05,0.2,0.45,0.0,0.0,,12,0.42969320312500003,False,REGULAR,USD,KKR,1,2025-05-23,2025-04-23 13:04:32.317315,107.94000244140625
KKR250523P00055000,2025-04-07 14:48:30+00:00,55.0,1.1,0.0,1.4,0.0,0.0,,3,1.4287137939453123,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00075000,2025-04-04 13:30:46+00:00,75.0,1.45,0.0,0.75,0.0,0.0,1.0,1,0.7446314599609375,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00080000,2025-04-21 18:51:57+00:00,80.0,1.95,0.45,0.95,0.0,0.0,1.0,6,0.727541787109375,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00084000,2025-04-21 16:17:41+00:00,84.0,2.44,0.0,1.15,0.0,0.0,2.0,20,0.6025430371093752,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00087000,2025-04-21 15:15:48+00:00,87.0,2.78,1.05,1.65,0.0,0.0,10.0,9,0.680911394042969,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00090000,2025-04-17 17:47:34+00:00,90.0,2.35,1.5,2.0,0.0,0.0,2.0,2,0.6604037866210939,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00098000,2025-04-08 19:09:55+00:00,98.0,11.5,3.0,3.5,0.0,0.0,,2,0.5982706188964844,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00101000,2025-04-17 19:23:37+00:00,101.0,5.4,3.3,4.7,0.0,0.0,10.0,10,0.5709271423339843,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00102000,2025-04-17 19:23:39+00:00,102.0,5.8,3.4,4.8,0.0,0.0,18.0,18,0.5459029785156251,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00103000,2025-04-17 19:43:22+00:00,103.0,6.3,4.2,5.2,0.0,0.0,15.0,15,0.562626444091797,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00104000,2025-04-21 15:48:16+00:00,104.0,10.05,4.8,5.6,0.0,0.0,1.0,14,0.56836369140625,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00105000,2025-04-17 19:42:32+00:00,105.0,7.1,5.0,5.9,0.0,0.0,9.0,11,0.5515181567382813,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00106000,2025-04-17 15:37:19+00:00,106.0,7.7,5.8,6.5,0.0,0.0,7.0,7,0.5698285205078125,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00107000,2025-04-17 19:44:28+00:00,107.0,8.2,6.0,6.6,0.0,0.0,13.0,13,0.5416305603027345,False,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00108000,2025-04-07 14:10:57+00:00,108.0,18.2,6.2,7.2,0.0,0.0,1.0,1,0.5319871020507813,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00109000,2025-04-17 16:05:18+00:00,109.0,9.3,6.4,7.9,0.0,0.0,5.0,5,0.524418818359375,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00115000,2025-04-08 17:51:15+00:00,115.0,19.97,10.4,11.1,0.0,0.0,,1,0.5123339782714844,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00120000,2025-04-08 17:51:15+00:00,120.0,23.86,13.6,15.1,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00122000,2025-04-16 19:14:00+00:00,122.0,21.47,14.5,17.9,0.0,0.0,,1,0.5285691674804689,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00126000,2025-04-14 18:14:09+00:00,126.0,23.2,17.8,21.3,0.0,0.0,,2,0.5297898583984376,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00130000,2025-04-08 19:41:01+00:00,130.0,36.8,21.5,25.2,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00131000,2025-04-08 19:41:03+00:00,131.0,37.8,22.5,26.2,0.0,0.0,,0,0.5847209497070311,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250523P00135000,2025-04-08 19:43:39+00:00,135.0,41.8,26.1,30.0,0.0,0.0,,2,0.5983926879882813,True,REGULAR,USD,KKR,0,2025-05-23,2025-04-23 13:04:32.318319,107.94000244140625
KKR250530C00106000,2025-04-17 15:16:11+00:00,106.0,6.1,7.2,8.3,0.0,0.0,3.0,19,0.5300339965820313,True,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00107000,2025-04-17 16:05:20+00:00,107.0,5.8,6.6,7.8,0.0,0.0,1.0,17,0.5297898583984376,True,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00109000,2025-04-14 17:32:41+00:00,109.0,5.25,5.7,6.5,0.0,0.0,,2,0.503056727294922,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00115000,2025-04-22 16:14:14+00:00,115.0,4.1,3.2,4.2,2.0,95.2381,1.0,2,0.5014698291015626,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00116000,2025-04-17 16:59:20+00:00,116.0,2.52,2.65,3.3,0.0,0.0,2.0,8,0.4555718505859375,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00118000,2025-04-16 17:26:53+00:00,118.0,1.1,2.0,2.75,0.0,0.0,10.0,10,0.4542290905761719,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00120000,2025-04-22 17:47:45+00:00,120.0,1.0,1.65,3.8,0.0,0.0,82.0,107,0.5810588769531251,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530C00145000,2025-04-14 16:18:42+00:00,145.0,0.83,0.0,1.45,0.0,0.0,,3,0.6108437353515627,False,REGULAR,USD,KKR,1,2025-05-30,2025-04-23 13:04:32.406263,107.94000244140625
KKR250530P00060000,2025-04-16 17:55:43+00:00,60.0,0.65,0.0,0.75,0.0,0.0,,1,1.0127002490234376,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00065000,2025-04-16 17:55:43+00:00,65.0,0.87,0.0,1.5,0.0,0.0,,1,1.0268603344726563,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00070000,2025-04-16 17:54:33+00:00,70.0,0.82,0.0,0.75,0.0,0.0,,1,0.7788108056640625,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00080000,2025-04-22 19:48:35+00:00,80.0,1.26,0.0,1.05,0.0,0.0,1.0,3,0.614261669921875,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00085000,2025-04-15 13:54:56+00:00,85.0,2.45,1.15,1.55,0.0,0.0,,2,0.6623568920898439,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00105000,2025-04-15 17:18:04+00:00,105.0,7.15,5.6,6.2,0.0,0.0,,5,0.5316208947753907,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00106000,2025-04-15 19:42:27+00:00,106.0,8.0,5.7,7.1,0.0,0.0,,16,0.5329636547851562,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00107000,2025-04-15 19:41:14+00:00,107.0,8.5,6.6,7.7,0.0,0.0,,16,0.5509078112792969,False,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00113000,2025-04-17 14:08:11+00:00,113.0,12.49,9.3,10.8,0.0,0.0,1.0,1,0.509892596435547,True,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250530P00120000,2025-04-17 14:08:11+00:00,120.0,17.48,14.1,15.5,0.0,0.0,1.0,1,0.5520064331054688,True,REGULAR,USD,KKR,0,2025-05-30,2025-04-23 13:04:32.407265,107.94000244140625
KKR250620C00065000,2025-04-03 13:56:25+00:00,65.0,40.98,41.3,43.4,0.0,0.0,5.0,4,0.74414318359375,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00070000,2025-04-04 14:41:45+00:00,70.0,40.0,37.1,39.2,15.0,60.0,1.0,3,0.5625043750000001,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00075000,2024-12-16 05:04:05+00:00,75.0,68.28,84.6,87.8,0.0,0.0,2.0,1,5.803957823181152,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00080000,2025-04-08 16:16:02+00:00,80.0,23.22,28.8,29.5,0.0,0.0,1.0,13,0.6088906298828126,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00085000,2025-04-16 18:00:07+00:00,85.0,20.3,24.1,25.4,0.0,0.0,3.0,4,0.5844768115234374,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00090000,2025-04-09 19:26:03+00:00,90.0,24.9,20.2,20.7,0.0,0.0,1.0,6,0.5498091894531252,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00092500,2025-04-21 19:12:22+00:00,92.5,12.1,18.4,18.9,0.0,0.0,10.0,15,0.5542036767578126,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00095000,2025-04-22 14:57:03+00:00,95.0,12.8,16.4,17.4,0.0,0.0,4.0,107,0.5539595385742189,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00097500,2025-04-23 15:13:48+00:00,97.5,16.2,14.6,15.6,4.9000006,43.362835,4.0,219,0.5432174584960938,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00100000,2025-04-22 17:38:00+00:00,100.0,14.0,12.9,13.8,4.4799995,47.058815,4.0,88,0.5299119274902344,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00105000,2025-04-23 14:36:46+00:00,105.0,11.8,9.8,10.2,5.0,73.52941,5.0,783,0.5074512145996093,True,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00110000,2025-04-23 15:01:18+00:00,110.0,7.95,7.1,7.5,3.0499997,62.244892,20.0,150,0.4864553308105469,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00115000,2025-04-23 15:00:51+00:00,115.0,5.4,4.8,5.3,1.9000001,54.285717,31.0,286,0.4683891052246094,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00120000,2025-04-22 17:52:50+00:00,120.0,3.9,3.0,3.4,2.0500002,110.81082,4.0,1626,0.4401911450195312,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00125000,2025-04-23 16:04:19+00:00,125.0,1.9,1.8,2.15,1.0999999,137.49998,13.0,1237,0.42542078491210944,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00130000,2025-04-23 14:38:27+00:00,130.0,1.3,1.0,1.25,0.66999996,106.3492,5.0,735,0.40845318115234375,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00135000,2025-04-16 19:42:56+00:00,135.0,0.34,0.45,0.75,0.0,0.0,1.0,735,0.40332627929687503,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00140000,2025-04-23 14:38:27+00:00,140.0,0.3,0.0,0.5,0.10000001,50.000004,5.0,557,0.41089456298828125,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00145000,2025-04-09 19:43:35+00:00,145.0,0.75,0.05,0.65,0.0,0.0,10.0,230,0.47852083984375,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00150000,2025-04-22 17:54:16+00:00,150.0,0.12,0.05,0.3,-0.28,-70.0,1.0,772,0.4467828759765625,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00155000,2025-04-08 16:39:03+00:00,155.0,0.1,0.0,0.45,0.0,0.0,9.0,342,0.5185595019531251,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00160000,2025-04-08 13:52:53+00:00,160.0,0.11,0.0,0.4,0.0,0.0,1.0,710,0.5419967675781252,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00165000,2025-04-21 19:11:05+00:00,165.0,0.1,0.0,0.1,0.0,0.0,1.0,675,0.46484910156250003,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00170000,2025-03-25 15:39:49+00:00,170.0,0.05,0.0,0.65,0.0,0.0,4.0,985,0.5854533642578125,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00175000,2025-03-18 16:37:56+00:00,175.0,0.19,0.0,0.55,0.0,0.0,3.0,350,0.5991251025390626,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00180000,2025-03-24 14:18:23+00:00,180.0,0.19,0.0,0.4,0.0,0.0,1.0,538,0.5976602734375001,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00185000,2025-03-11 13:59:30+00:00,185.0,0.25,0.0,2.1,0.0,0.0,201.0,313,0.8303239624023437,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00190000,2025-04-16 17:27:49+00:00,190.0,0.1,0.0,0.4,0.0,0.0,10.0,220,0.649417568359375,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00195000,2025-04-03 15:14:39+00:00,195.0,0.2,0.0,0.4,0.0,0.0,2.0,237,0.6738313867187502,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00200000,2025-04-02 18:33:30+00:00,200.0,0.15,0.0,0.4,0.0,0.0,5.0,115,0.6972686523437501,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00210000,2025-02-11 16:48:02+00:00,210.0,0.2,0.0,1.35,0.0,0.0,3.0,55,0.8955088574218748,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00220000,2025-01-28 16:52:50+00:00,220.0,1.05,0.0,0.95,0.0,0.0,16.0,31,0.8901378173828124,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620C00230000,2025-04-11 19:16:05+00:00,230.0,0.1,0.0,0.1,0.0,0.0,19.0,29,0.70312796875,False,REGULAR,USD,KKR,1,2025-06-20,2025-04-23 13:04:32.488476,107.94000244140625
KKR250620P00050000,2025-04-21 14:47:13+00:00,50.0,0.2,0.0,0.55,0.0,0.0,1.0,1737,0.9804689453125001,False,REGULAR,USD,KKR,0,2025-06-20,2025-04-23 13:04:32.490481,107.94000244140625
