contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS250718P00595000,2025-04-04 15:55:53+00:00,595.0,60.68,71.3,74.65,-67.77,-52.759827,1.0,55,0.34384811431884765,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00600000,2025-04-21 18:37:19+00:00,600.0,104.35,73.35,77.0,0.0,0.0,5.0,96,0.3265905964660644,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00605000,2025-04-04 15:55:50+00:00,605.0,137.85,78.2,81.75,0.0,0.0,2.0,42,0.33602043380737306,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00610000,2025-04-16 16:24:49+00:00,610.0,107.33,81.6,85.95,0.0,0.0,1.0,39,0.3383550051879882,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00615000,2025-04-08 19:45:51+00:00,615.0,162.3,87.25,90.15,0.0,0.0,1.0,61,0.3399724206542969,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00620000,2025-04-15 14:30:19+00:00,620.0,109.1,91.1,95.15,0.0,0.0,1.0,94,0.351294328918457,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00625000,2025-04-21 18:08:31+00:00,625.0,133.2,94.6,97.9,0.0,0.0,2.0,55,0.3320226710510254,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00630000,2025-04-15 14:28:02+00:00,630.0,118.46,99.85,102.4,0.0,0.0,1.0,87,0.33530327789306635,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00635000,2025-04-04 14:59:40+00:00,635.0,169.05,104.6,106.25,0.0,0.0,1.0,79,0.32813171874999997,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00640000,2025-04-15 14:28:02+00:00,640.0,127.75,108.35,111.4,0.0,0.0,1.0,49,0.3402165588378906,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00645000,2025-04-04 13:49:03+00:00,645.0,164.0,113.45,116.85,0.0,0.0,1.0,40,0.356878989868164,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00650000,2025-04-17 15:52:51+00:00,650.0,139.75,117.25,122.85,0.0,0.0,1.0,176,0.38175056732177726,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00655000,2025-03-12 16:22:41+00:00,655.0,117.5,156.85,165.1,0.0,0.0,1.0,26,0.7732566619873047,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00660000,2025-04-04 18:45:55+00:00,660.0,190.93,126.5,132.6,0.0,0.0,1.0,0,0.39691765197753903,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00665000,2025-03-07 17:17:50+00:00,665.0,122.05,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00670000,2025-03-14 17:03:13+00:00,670.0,130.8,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00675000,2025-02-11 17:00:03+00:00,675.0,55.55,131.0,136.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00680000,2025-02-28 19:19:50+00:00,680.0,78.9,165.2,171.25,0.0,0.0,1.0,16,0.6386602296447754,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00685000,2025-02-27 20:35:06+00:00,685.0,87.5,140.05,145.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00695000,2025-03-18 18:31:31+00:00,695.0,145.8,181.1,187.45,0.0,0.0,2.0,0,0.681140273590088,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00700000,2025-03-18 18:30:11+00:00,700.0,151.7,186.85,192.75,0.0,0.0,2.0,0,0.6970855487060548,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00720000,2025-03-18 18:29:12+00:00,720.0,170.25,205.95,212.45,0.0,0.0,,0,0.728243684387207,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00740000,2024-12-16 05:03:20+00:00,740.0,226.0,139.2,142.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00780000,2025-03-18 18:31:31+00:00,780.0,230.43,266.85,272.5,0.0,0.0,,0,0.8378006942749022,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00800000,2025-03-18 18:30:11+00:00,800.0,251.55,286.0,292.35,0.0,0.0,,0,0.8631605480957032,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250718P00870000,2025-04-10 19:43:45+00:00,870.0,392.6,334.95,340.95,0.0,0.0,,0,0.5863688824462892,True,REGULAR,USD,GS,0,2025-07-18,2025-04-23 13:03:40.037671,535.6248168945312
GS250815C00290000,2025-04-08 18:57:10+00:00,290.0,184.15,242.15,250.25,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00300000,2025-04-21 14:47:39+00:00,300.0,206.99,232.2,239.1,0.0,0.0,2.0,7,0.6507603283691408,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00320000,2025-04-04 19:37:45+00:00,320.0,165.73,213.15,219.65,0.0,0.0,50.0,120,0.6081582153320313,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00340000,2025-04-09 17:18:46+00:00,340.0,135.0,194.5,201.3,0.0,0.0,1.0,10,0.5957376852416992,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00350000,2025-04-09 19:19:20+00:00,350.0,171.5,185.2,193.75,0.0,0.0,2.0,4,0.5137988073730468,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00360000,2025-04-09 13:42:34+00:00,360.0,119.47,177.35,181.75,0.0,0.0,1.0,6,0.5457809094238282,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00370000,2025-04-09 14:00:50+00:00,370.0,117.45,168.45,172.7,0.0,0.0,2.0,41,0.5370529693603516,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00380000,2025-04-16 18:54:18+00:00,380.0,131.38,158.85,165.2,0.0,0.0,1.0,6,0.5556074713134767,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00390000,2025-04-08 17:35:18+00:00,390.0,102.5,149.8,154.6,0.0,0.0,3.0,10,0.5135241519165038,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00400000,2025-03-28 14:42:44+00:00,400.0,154.66,140.25,146.2,0.0,0.0,1.0,2,0.5101062173461915,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00410000,2025-03-24 17:00:19+00:00,410.0,176.1,133.55,135.75,0.0,0.0,2.0,4,0.47199014343261714,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00420000,2025-04-17 14:15:30+00:00,420.0,105.53,124.15,126.85,0.0,0.0,1.0,5,0.45834892242431646,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00430000,2025-04-14 16:01:43+00:00,430.0,94.0,115.7,118.65,0.0,0.0,1.0,8,0.45285581329345703,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00440000,2025-04-21 15:23:56+00:00,440.0,83.0,107.85,110.0,0.0,0.0,2.0,12,0.4390009713745118,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00450000,2025-04-17 18:21:49+00:00,450.0,110.36,99.75,103.35,23.910004,27.657612,1.0,78,0.4472406350708008,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00460000,2025-04-16 15:33:34+00:00,460.0,74.1,92.45,95.05,0.0,0.0,10.0,79,0.4329890686035156,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00470000,2025-04-21 18:10:43+00:00,470.0,93.55,85.35,88.65,33.700005,56.307446,1.0,99,0.43684950363159175,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00480000,2025-04-22 18:54:21+00:00,480.0,84.5,76.1,80.95,16.0,23.357664,1.0,43,0.4243984562683106,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00490000,2025-04-22 18:37:39+00:00,490.0,61.3,70.8,71.7,0.0,0.0,4.0,33,0.3952697192382813,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00500000,2025-04-22 14:56:11+00:00,500.0,72.0,62.55,65.1,20.150002,38.862106,2.0,92,0.3894866960144043,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00520000,2025-04-23 14:25:59+00:00,520.0,58.1,51.5,52.85,13.849998,31.299433,2.0,209,0.37802746002197263,True,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00540000,2025-04-23 16:10:44+00:00,540.0,40.5,40.6,41.2,7.799999,23.853209,21.0,242,0.3605258039855957,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00560000,2025-04-23 13:34:40+00:00,560.0,31.35,30.6,31.25,8.4,36.601303,21.0,752,0.3455723402404785,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00570000,2025-04-23 15:52:48+00:00,570.0,27.1,26.45,27.0,7.200001,36.18091,23.0,301,0.33957569610595706,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00580000,2025-04-23 13:36:12+00:00,580.0,26.65,22.5,23.0,9.15,52.28571,9.0,232,0.33255672332763675,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00600000,2025-04-23 15:20:09+00:00,600.0,17.7,15.95,16.35,6.5300007,58.460167,5.0,262,0.3207617973327636,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00620000,2025-04-23 14:08:03+00:00,620.0,13.34,11.0,11.4,5.0600004,61.11112,4.0,192,0.31230851272583,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00640000,2025-04-22 18:42:35+00:00,640.0,9.0,7.4,7.75,3.85,74.75728,20.0,246,0.3053963504028321,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00660000,2025-04-23 15:50:17+00:00,660.0,5.22,4.95,5.2,1.5699997,43.01369,4.0,162,0.30063565582275387,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00680000,2025-04-22 14:39:05+00:00,680.0,1.91,3.15,3.45,0.0,0.0,1.0,438,0.2973703076171874,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00700000,2025-04-21 13:50:37+00:00,700.0,2.4,2.02,2.26,1.4000001,140.00002,11.0,198,0.29492892578124996,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00720000,2025-04-22 14:56:04+00:00,720.0,0.77,1.3,1.5,0.0,0.0,5.0,735,0.29444064941406245,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00740000,2025-04-02 18:01:14+00:00,740.0,1.06,0.84,1.01,-1.26,-54.310345,1.0,240,0.29529513305664057,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00750000,2025-04-07 18:47:40+00:00,750.0,0.57,0.7,0.83,0.0,0.0,1.0,843,0.295905478515625,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00760000,2025-04-03 14:00:23+00:00,760.0,0.88,0.57,0.72,0.0,0.0,1.0,38,0.29895720581054686,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00770000,2025-03-18 19:51:59+00:00,770.0,1.4,0.2,0.37,0.0,0.0,2.0,15,0.2810130493164062,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00780000,2025-03-21 19:47:58+00:00,780.0,1.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00790000,2025-03-25 16:41:17+00:00,790.0,1.39,0.31,0.47,0.0,0.0,2.0,7,0.3073799731445312,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00800000,2025-04-03 13:45:14+00:00,800.0,0.5,0.26,0.41,0.0,0.0,2.0,617,0.3100654931640625,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00810000,2025-04-02 19:12:57+00:00,810.0,0.7,0.21,0.37,0.0,0.0,1.0,16,0.3139717041015625,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00830000,2025-02-13 18:33:15+00:00,830.0,4.2,0.45,0.54,0.0,0.0,1.0,12,0.3461979443359374,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00840000,2025-04-16 16:39:57+00:00,840.0,0.13,0.11,0.28,0.0,0.0,1.0,13,0.32617861328125,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00850000,2025-04-22 13:37:05+00:00,850.0,0.09,0.09,0.25,0.0,0.0,10.0,26,0.32910827148437494,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00860000,2025-02-20 16:36:30+00:00,860.0,2.41,0.29,0.42,0.0,0.0,5.0,11,0.3579165771484375,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00870000,2025-02-12 14:46:36+00:00,870.0,2.45,0.01,0.73,0.0,0.0,4.0,9,0.39258419921875,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00880000,2025-03-05 20:18:01+00:00,880.0,0.77,0.02,0.34,0.0,0.0,1.0,3,0.36304347900390627,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00890000,2025-03-06 17:00:21+00:00,890.0,0.59,0.04,0.34,0.0,0.0,,1,0.370123486328125,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00900000,2025-04-03 14:00:23+00:00,900.0,0.11,0.01,0.18,0.0,0.0,1.0,2,0.35108070800781244,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815C00920000,2025-03-06 17:00:21+00:00,920.0,0.4,0.02,0.3,0.0,0.0,,2,0.3850159155273437,False,REGULAR,USD,GS,1,2025-08-15,2025-04-23 13:03:40.097165,535.6248168945312
GS250815P00230000,2025-04-16 14:05:46+00:00,230.0,0.45,0.43,0.55,-0.45,-33.333336,3.0,2,0.659183095703125,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00240000,2025-04-23 16:06:56+00:00,240.0,0.56,0.5,0.66,-0.16000003,-22.222223,3.0,158,0.6425816992187501,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00250000,2025-04-16 19:12:26+00:00,250.0,1.33,0.62,0.8,0.0,0.0,12.0,110,0.6301306518554688,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00260000,2025-04-09 15:47:31+00:00,260.0,6.05,0.77,0.94,0.0,0.0,1.0,97,0.6169471899414063,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00270000,2025-04-09 15:47:29+00:00,270.0,6.95,0.94,1.11,0.0,0.0,22.0,40,0.6040078662109377,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00280000,2025-04-17 14:42:59+00:00,280.0,1.96,1.13,1.3,0.0,0.0,1.0,36,0.5910685424804689,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00290000,2025-04-09 16:10:29+00:00,290.0,8.95,1.35,1.51,0.0,0.0,23.0,37,0.5778850805664062,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00300000,2025-04-22 16:52:00+00:00,300.0,2.02,1.65,1.81,0.0,0.0,10.0,58,0.5682416223144531,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00310000,2025-04-11 14:36:23+00:00,310.0,7.05,1.89,2.06,0.0,0.0,2.0,46,0.5533491931152343,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00320000,2025-04-23 13:31:00+00:00,320.0,2.11,2.22,2.41,-2.0400002,-49.156628,6.0,49,0.5417526293945314,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00330000,2025-04-22 19:49:52+00:00,330.0,3.08,2.59,2.8,0.0,0.0,4.0,34,0.5299119274902344,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00340000,2025-04-17 18:22:40+00:00,340.0,4.13,3.0,3.2,0.0,0.0,6.0,19,0.5173388110351562,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00350000,2025-04-22 17:11:46+00:00,350.0,4.4,3.5,3.7,0.0,0.0,4.0,54,0.5062305236816407,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00360000,2025-04-14 15:53:32+00:00,360.0,8.48,4.15,4.3,0.0,0.0,1.0,28,0.49908948181152346,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00370000,2025-04-23 14:02:53+00:00,370.0,3.9,4.7,4.9,-4.5499997,-53.846153,1.0,35,0.4867910208129883,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00380000,2025-04-14 17:25:34+00:00,380.0,9.95,5.45,5.65,0.0,0.0,3.0,47,0.47638463073730464,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00390000,2025-04-14 15:35:51+00:00,390.0,11.05,6.2,6.55,0.0,0.0,1.0,44,0.46722944885253903,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00400000,2025-04-22 14:26:36+00:00,400.0,9.32,7.15,7.45,0.0,0.0,1.0,133,0.4559380578613281,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00410000,2025-04-21 14:55:56+00:00,410.0,13.45,8.25,8.5,0.0,0.0,2.0,55,0.4454401159667969,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00420000,2025-04-22 17:00:38+00:00,420.0,7.6,9.45,9.7,-3.85,-33.624454,2.0,193,0.43539993316650394,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00430000,2025-04-23 13:52:58+00:00,430.0,8.95,10.8,11.1,-4.3600006,-32.757328,1.0,267,0.4262142340087891,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00440000,2025-04-22 13:48:19+00:00,440.0,15.35,12.4,12.7,0.0,0.0,50.0,65,0.41748629394531245,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00450000,2025-04-23 13:52:54+00:00,450.0,11.7,14.2,14.55,-5.500001,-31.97675,7.0,251,0.4095823202514648,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00460000,2025-04-23 15:38:37+00:00,460.0,15.4,16.2,16.55,-4.0,-20.618557,4.0,130,0.40096119064331054,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00470000,2025-04-23 14:58:50+00:00,470.0,15.9,18.45,18.8,-5.950001,-27.231123,9.0,153,0.39266049240112305,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00480000,2025-04-23 16:11:42+00:00,480.0,21.4,20.9,21.25,-3.3000011,-13.360329,3.0,186,0.3839325523376465,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00490000,2025-04-22 16:29:41+00:00,490.0,28.05,23.7,24.2,0.0,0.0,2.0,189,0.3775239250183105,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00500000,2025-04-22 15:25:29+00:00,500.0,25.1,26.9,27.4,-7.6000004,-23.241592,1.0,711,0.3706575386047363,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00520000,2025-04-23 15:50:01+00:00,520.0,34.23,34.0,34.65,-6.920002,-16.816528,1.0,279,0.3560397648620605,False,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00540000,2025-04-23 15:01:48+00:00,540.0,38.15,42.75,43.35,-14.0,-26.845636,4.0,182,0.34207811248779296,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00560000,2025-04-23 15:08:06+00:00,560.0,47.7,52.95,53.7,-17.52,-26.862925,17.0,307,0.32950499603271477,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00570000,2025-04-22 15:17:03+00:00,570.0,69.06,57.9,59.4,0.0,0.0,415.0,759,0.322775937347412,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00580000,2025-04-23 15:53:33+00:00,580.0,65.21,64.9,65.85,-12.840004,-16.450996,1.0,149,0.3192359336853026,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00600000,2025-04-22 15:02:47+00:00,600.0,92.05,77.5,80.1,0.0,0.0,1.0,452,0.31488722229003896,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00620000,2025-04-07 16:34:37+00:00,620.0,160.15,93.9,95.9,0.0,0.0,14.0,84,0.31389541091918943,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00640000,2025-04-15 14:30:11+00:00,640.0,128.7,110.2,112.05,0.0,0.0,1.0,395,0.30466393585205076,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00660000,2025-04-15 14:30:16+00:00,660.0,147.4,127.85,132.35,0.0,0.0,1.0,93,0.3418950088500976,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00680000,2025-03-14 13:31:06+00:00,680.0,150.1,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00700000,2025-03-06 19:42:23+00:00,700.0,132.9,225.0,234.0,0.0,0.0,6.0,0,0.9663089306640625,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00720000,2025-02-20 20:37:28+00:00,720.0,90.3,152.45,157.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00740000,2025-03-04 14:30:21+00:00,740.0,146.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00760000,2024-12-16 05:03:01+00:00,760.0,274.65,241.05,246.75,0.0,0.0,,0,0.6364172100830079,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00770000,2025-03-10 15:53:43+00:00,770.0,232.72,271.4,279.75,0.0,0.0,1.0,0,0.872926075439453,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250815P00830000,2025-04-09 17:19:33+00:00,830.0,367.95,293.9,301.25,0.0,0.0,,0,0.5447433221435547,True,REGULAR,USD,GS,0,2025-08-15,2025-04-23 13:03:40.099177,535.6248168945312
GS250919C00240000,2025-04-14 17:00:04+00:00,240.0,268.15,290.75,298.55,0.0,0.0,,1,0.7310817907714844,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00250000,2025-04-08 19:36:25+00:00,250.0,214.1,281.2,288.1,0.0,0.0,,1,0.6759065612792969,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00300000,2025-04-17 14:15:30+00:00,300.0,213.92,233.35,240.4,0.0,0.0,1.0,6,0.6113930462646486,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00320000,2024-12-16 05:02:51+00:00,320.0,190.5,271.0,278.95,0.0,0.0,,1,1.3674042860412599,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
