contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADBE250523C00325000,2025-04-04 14:35:31+00:00,325.0,40.0,31.7,33.15,-2.0999985,-4.98812,1.0,2,0.3862976409912109,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00330000,2025-04-23 15:23:12+00:00,330.0,31.35,27.45,29.1,-0.6499996,-2.0312488,20.0,6,0.37402969726562496,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00335000,2025-04-16 19:28:47+00:00,335.0,20.65,22.55,25.3,0.0,0.0,3.0,2,0.3640810662841797,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00340000,2025-04-22 18:35:31+00:00,340.0,20.6,18.85,22.05,0.0,0.0,2.0,8,0.3633486517333985,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00345000,2025-04-16 19:28:47+00:00,345.0,14.85,16.9,18.85,0.0,0.0,4.0,8,0.3572451971435546,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00350000,2025-04-22 19:58:59+00:00,350.0,18.54,14.2,15.25,3.9400005,26.986305,2.0,35,0.3350896569824219,True,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00355000,2025-04-23 15:23:06+00:00,355.0,14.15,12.0,12.8,3.5899992,33.9962,15.0,35,0.3346624151611328,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00360000,2025-04-23 15:23:06+00:00,360.0,11.65,9.4,10.6,1.3399992,12.997083,1.0,412,0.3333501724243164,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00365000,2025-04-21 15:43:21+00:00,365.0,8.95,7.45,8.7,3.46,63.02368,3.0,234,0.332587240600586,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00370000,2025-04-22 16:45:48+00:00,370.0,7.0,4.8,6.1,0.86000013,14.006517,2.0,71,0.3057625576782227,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00375000,2025-04-23 14:58:49+00:00,375.0,5.35,3.85,4.95,0.8800001,19.686806,3.0,34,0.3100654931640625,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00380000,2025-04-23 14:22:05+00:00,380.0,3.34,3.3,3.6,0.53999996,19.285713,3.0,45,0.30109341491699215,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00385000,2025-04-23 13:59:56+00:00,385.0,3.7,2.3,4.95,1.3500001,57.446815,8.0,57,0.3767762518310547,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00390000,2025-04-15 14:28:03+00:00,390.0,2.42,1.63,2.45,0.0,0.0,1.0,15,0.31690136230468746,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00395000,2025-04-23 13:43:00+00:00,395.0,2.44,1.09,2.62,1.6600001,212.82054,4.0,8,0.35071450073242183,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00400000,2025-04-22 16:13:37+00:00,400.0,0.9,0.81,1.06,0.0,0.0,1.0,36,0.2955392712402344,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00405000,2025-04-22 15:58:47+00:00,405.0,1.09,0.52,0.73,0.49,81.666664,1.0,40,0.2926096130371093,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00410000,2025-04-14 14:48:15+00:00,410.0,1.02,0.0,0.78,0.0,0.0,,3,0.3171455004882812,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00420000,2025-04-09 17:23:23+00:00,420.0,1.4,0.0,2.61,0.0,0.0,,1,0.4722953161621094,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00425000,2025-04-09 18:07:00+00:00,425.0,1.11,0.0,0.95,0.0,0.0,,10,0.39038695556640624,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523C00445000,2025-04-11 18:46:08+00:00,445.0,0.01,0.0,2.16,0.0,0.0,,1,0.5533491931152343,False,REGULAR,USD,ADBE,1,2025-05-23,2025-04-23 12:59:58.822218,353.0150146484375
ADBE250523P00275000,2025-04-11 18:03:53+00:00,275.0,2.2,0.0,2.88,0.0,0.0,,10,0.5647016186523439,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00280000,2025-04-14 15:52:17+00:00,280.0,1.55,0.0,3.15,0.0,0.0,1.0,20,0.5428512512207033,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00285000,2025-04-22 14:34:03+00:00,285.0,1.1,0.03,1.34,0.0,0.0,2.0,2,0.4909718872070313,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00290000,2025-04-21 19:23:21+00:00,290.0,2.14,0.92,1.55,0.0,0.0,2.0,45,0.47510290527343746,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00295000,2025-04-23 13:30:04+00:00,295.0,0.89,0.73,1.54,-0.95000005,-51.63044,1.0,3,0.4417780432128906,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00300000,2025-04-23 14:49:24+00:00,300.0,1.11,1.38,1.83,-1.9999999,-64.30868,1.0,103,0.4282283740234375,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00305000,2025-04-22 19:22:10+00:00,305.0,2.58,1.67,2.63,0.0,0.0,1.0,10,0.4384211431884766,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00310000,2025-04-23 13:30:04+00:00,310.0,1.73,0.47,2.84,-3.0500002,-63.807533,1.0,8,0.41296973754882804,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00315000,2025-04-22 14:06:04+00:00,315.0,4.44,2.83,3.5,0.0,0.0,1.0,57,0.40515731567382807,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00320000,2025-04-23 15:50:26+00:00,320.0,3.29,3.45,4.15,-0.9200001,-21.852734,2.0,38,0.3921569573974609,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00325000,2025-04-23 15:50:26+00:00,325.0,4.09,4.65,5.3,-1.8699999,-31.375835,1.0,16,0.3918517846679687,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00330000,2025-04-22 18:53:41+00:00,330.0,4.05,5.25,6.3,-2.2799997,-36.01895,1.0,49,0.3806214282226562,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00335000,2025-04-22 19:16:12+00:00,335.0,4.5,6.9,8.05,-3.6000004,-44.444447,2.0,80,0.385626260986328,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00340000,2025-04-22 13:47:15+00:00,340.0,5.5,8.1,8.75,-6.55,-54.356846,2.0,66,0.35584140258789054,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00345000,2025-04-23 15:57:04+00:00,345.0,9.47,9.2,10.95,-6.38,-40.252365,5.0,38,0.36023588989257804,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00350000,2025-04-23 15:13:59+00:00,350.0,9.15,11.45,12.4,-8.84,-49.138412,2.0,46,0.33920948883056634,False,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00355000,2025-04-21 14:20:11+00:00,355.0,10.85,14.1,14.9,-11.1,-50.569473,5.0,14,0.3375310388183594,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00360000,2025-04-23 13:30:01+00:00,360.0,13.42,16.55,17.5,-7.700001,-36.458336,1.0,8,0.33130551513671874,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00365000,2025-04-22 16:00:26+00:00,365.0,21.65,18.45,20.5,0.0,0.0,1.0,4,0.32794861511230466,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00370000,2025-04-23 13:30:01+00:00,370.0,18.32,22.25,24.1,-10.18,-35.7193,1.0,5,0.3333196551513672,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00375000,2025-04-08 15:00:02+00:00,375.0,33.46,25.3,27.6,0.0,0.0,3.0,6,0.3295660305786132,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00380000,2025-04-17 14:54:03+00:00,380.0,33.68,29.65,32.65,0.0,0.0,1.0,23,0.3660341717529296,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00385000,2025-04-21 15:54:33+00:00,385.0,45.65,34.55,36.25,0.0,0.0,1.0,13,0.3546207116699218,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00390000,2025-04-17 13:50:06+00:00,390.0,43.44,37.35,41.6,0.0,0.0,1.0,13,0.39685661743164063,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00395000,2025-04-10 17:55:11+00:00,395.0,49.64,40.15,46.95,0.0,0.0,3.0,3,0.4384211431884766,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00400000,2025-04-21 14:59:52+00:00,400.0,58.71,46.6,52.1,0.0,0.0,1.0,1,0.47247841979980465,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00405000,2025-04-16 13:37:14+00:00,405.0,60.85,51.55,56.05,0.0,0.0,2.0,0,0.46179737426757816,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00415000,2025-04-07 14:13:35+00:00,415.0,66.11,61.55,65.95,0.0,0.0,1.0,0,0.5092212164306642,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00420000,2025-04-08 16:16:58+00:00,420.0,73.98,66.55,71.65,0.0,0.0,1.0,0,0.5621992022705078,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00430000,2025-04-04 19:50:00+00:00,430.0,79.0,74.0,80.95,0.0,0.0,5.0,0,0.581180946044922,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00435000,2025-04-21 19:53:25+00:00,435.0,74.3,81.5,86.8,-19.079994,-20.432634,1.0,1,0.513554669189453,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00440000,2025-04-21 19:53:25+00:00,440.0,98.4,86.5,90.9,0.0,0.0,1.0,0,0.5056201782226561,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00445000,2025-04-16 19:54:22+00:00,445.0,104.99,89.0,96.0,0.0,0.0,1.0,1,0.65039412109375,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00450000,2025-04-16 19:54:22+00:00,450.0,110.0,96.45,101.95,0.0,0.0,,0,0.5765423205566407,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00500000,2025-04-16 13:30:04+00:00,500.0,155.0,144.05,151.0,0.0,0.0,1.0,0,0.5854533642578125,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250523P00505000,2025-04-23 16:12:22+00:00,505.0,152.25,151.45,156.5,-5.850006,-3.7001934,1.0,0,0.7534204345703125,True,REGULAR,USD,ADBE,0,2025-05-23,2025-04-23 12:59:58.824225,353.0150146484375
ADBE250530C00340000,2025-04-22 14:54:53+00:00,340.0,20.5,19.6,23.1,0.0,0.0,3.0,5,0.35315588256835934,True,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00345000,2025-04-22 17:15:23+00:00,345.0,19.0,18.55,19.9,0.0,0.0,21.0,20,0.3466251861572265,True,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00350000,2025-04-23 15:41:49+00:00,350.0,17.73,15.9,17.3,2.9899998,20.284937,4.0,39,0.3481510498046875,True,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00355000,2025-04-23 16:22:29+00:00,355.0,13.65,13.1,13.85,1.4399996,11.793608,3.0,14,0.3253851641845703,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00360000,2025-04-23 14:49:42+00:00,360.0,13.85,10.85,12.15,2.2000008,18.884127,2.0,25,0.33551689880371094,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00365000,2025-04-22 16:21:06+00:00,365.0,9.4,8.55,9.35,0.0,0.0,6.0,21,0.315314464111328,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00370000,2025-04-23 13:30:02+00:00,370.0,9.89,6.9,7.7,3.8200002,62.932457,3.0,14,0.3150703259277343,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00375000,2025-04-23 13:54:11+00:00,375.0,5.85,5.5,6.0,0.01999998,0.34305286,12.0,54,0.3075630767822265,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00380000,2025-04-23 14:48:53+00:00,380.0,5.8,4.1,4.7,1.25,27.472527,18.0,11,0.3039620385742187,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00385000,2025-04-23 13:47:28+00:00,385.0,3.64,3.2,3.65,0.5400002,17.419361,3.0,32,0.30133755310058596,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00390000,2025-04-23 16:26:33+00:00,390.0,2.36,2.35,2.68,-0.11000013,-4.453447,29.0,32,0.2946847875976562,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00395000,2025-04-15 18:44:33+00:00,395.0,2.09,1.35,2.02,0.0,0.0,,5,0.29273168212890616,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00400000,2025-04-23 15:58:59+00:00,400.0,1.35,1.01,1.56,0.20000005,17.391308,88.0,356,0.29383030395507803,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530C00420000,2025-04-15 17:41:51+00:00,420.0,0.35,0.0,1.21,0.0,0.0,,0,0.3529117443847656,False,REGULAR,USD,ADBE,1,2025-05-30,2025-04-23 12:59:58.873373,353.0150146484375
ADBE250530P00290000,2025-04-21 18:52:59+00:00,290.0,2.87,1.12,1.59,0.0,0.0,12.0,11,0.4317683776855469,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00295000,2025-04-21 18:51:22+00:00,295.0,1.39,1.58,2.12,-2.06,-59.710148,1.0,5,0.4332332067871094,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00300000,2025-04-22 14:57:27+00:00,300.0,3.2,1.93,3.2,0.0,0.0,14.0,19,0.4542290905761719,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00305000,2025-04-14 19:30:52+00:00,305.0,4.74,2.4,2.89,0.0,0.0,35.0,36,0.40759869750976563,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00310000,2025-04-23 16:03:32+00:00,310.0,2.87,2.81,3.35,-1.0300002,-26.410261,13.0,42,0.39380489013671877,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00315000,2025-04-22 14:57:27+00:00,315.0,2.7,3.55,4.05,-1.9999998,-42.55319,1.0,27,0.38587039916992183,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00320000,2025-04-22 15:21:07+00:00,320.0,3.1,4.25,4.9,-2.1800003,-41.287884,10.0,16,0.3787293572998046,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00325000,2025-04-23 16:20:12+00:00,325.0,5.42,5.5,6.3,-0.5799999,-9.666665,3.0,22,0.383245913696289,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00330000,2025-04-23 16:20:12+00:00,330.0,6.5,6.2,6.9,-1.5,-18.75,3.0,67,0.3601138208007812,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00335000,2025-04-21 18:21:28+00:00,335.0,6.0,7.9,9.75,-6.8500004,-53.307396,3.0,40,0.3906921282958984,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00340000,2025-04-23 15:18:37+00:00,340.0,7.5,8.95,10.0,-3.75,-33.333332,4.0,27,0.35123329437255857,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00345000,2025-04-22 17:39:36+00:00,345.0,13.53,9.85,11.7,0.0,0.0,10.0,12,0.3424748370361328,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00350000,2025-04-22 17:15:30+00:00,350.0,12.49,12.7,13.8,-1.8800001,-13.082812,14.0,23,0.337470004272461,False,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00360000,2025-04-23 14:56:38+00:00,360.0,14.55,17.45,18.9,-5.55,-27.61194,1.0,28,0.3303899969482421,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00365000,2025-04-22 16:31:36+00:00,365.0,21.3,19.9,22.0,0.0,0.0,3.0,5,0.3305731005859375,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00375000,2025-04-16 19:11:26+00:00,375.0,36.3,27.75,29.05,0.0,0.0,2.0,2,0.3346624151611328,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00380000,2025-04-22 18:19:28+00:00,380.0,33.69,29.85,32.3,0.0,0.0,1.0,5,0.3211127459716796,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00390000,2025-04-21 13:47:38+00:00,390.0,47.05,39.45,40.85,0.0,0.0,1.0,2,0.3350896569824219,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00395000,2025-04-16 13:50:47+00:00,395.0,49.98,40.5,47.45,0.0,0.0,4.0,5,0.411138701171875,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00400000,2025-04-17 19:00:03+00:00,400.0,50.0,46.65,51.5,0.0,0.0,1.0,2,0.40759869750976563,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00410000,2025-04-16 19:04:19+00:00,410.0,66.9,54.0,60.0,0.0,0.0,1.0,0,0.4012511047363281,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00415000,2025-04-14 19:11:29+00:00,415.0,61.58,59.0,66.5,0.0,0.0,,0,0.4797415307617187,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00430000,2025-04-23 14:00:06+00:00,430.0,71.0,74.15,80.7,-8.080002,-10.217504,1.0,0,0.5149584637451172,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00440000,2025-04-11 17:28:31+00:00,440.0,91.0,84.0,91.5,0.0,0.0,,0,0.5876506079101562,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00450000,2025-04-11 15:03:25+00:00,450.0,106.0,94.2,101.05,0.0,0.0,,0,0.6088906298828126,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250530P00500000,2025-04-22 16:52:17+00:00,500.0,140.0,146.45,151.35,-9.0,-6.0402684,1.0,0,0.6608920629882813,True,REGULAR,USD,ADBE,0,2025-05-30,2025-04-23 12:59:58.875383,353.0150146484375
ADBE250620C00225000,2025-04-10 17:33:24+00:00,225.0,125.0,127.0,131.2,0.0,0.0,,1,0.6313513427734375,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00230000,2025-02-10 15:54:06+00:00,230.0,226.1,208.0,217.0,0.0,0.0,1.0,3,3.3294084147644036,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00240000,2025-04-14 14:00:44+00:00,240.0,121.23,111.7,117.35,0.0,0.0,2.0,27,0.5905802661132813,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00245000,2025-04-04 19:41:21+00:00,245.0,113.29,106.55,112.0,0.0,0.0,2.0,12,0.5437057348632813,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00250000,2025-04-14 13:57:56+00:00,250.0,111.18,102.65,107.3,0.0,0.0,1.0,29,0.5697064514160157,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00255000,2025-04-04 19:48:17+00:00,255.0,102.46,98.5,102.25,0.0,0.0,2.0,12,0.5671430004882813,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00260000,2025-03-27 17:23:13+00:00,260.0,141.26,93.55,97.15,0.0,0.0,6.0,20,0.5385788330078126,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00265000,2025-04-04 19:50:57+00:00,265.0,92.76,87.95,92.9,0.0,0.0,8.0,12,0.5158739819335938,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00270000,2025-04-08 18:36:03+00:00,270.0,79.0,85.6,87.3,0.0,0.0,1.0,11,0.5376022802734376,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00275000,2025-04-17 14:27:33+00:00,275.0,78.91,80.25,82.8,0.0,0.0,1.0,3,0.5127001855468749,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00280000,2025-04-08 19:25:47+00:00,280.0,69.65,76.3,78.75,0.0,0.0,1.0,5,0.5231370928955077,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00285000,2025-04-02 14:47:29+00:00,285.0,101.79,71.75,73.6,0.0,0.0,,10,0.5305833074951172,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00290000,2025-04-10 19:11:19+00:00,290.0,73.03,66.8,69.9,1.7299957,2.4263613,1.0,26,0.5400436621093752,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00295000,2025-04-17 16:00:04+00:00,295.0,63.55,62.95,65.25,0.0,0.0,1.0,17,0.5186205364990235,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00300000,2025-04-21 16:00:13+00:00,300.0,52.3,59.2,60.8,0.0,0.0,205.0,903,0.5018970709228516,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00305000,2025-04-16 14:29:11+00:00,305.0,52.35,55.4,57.0,0.0,0.0,1.0,4,0.5002491381835938,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00310000,2025-04-22 14:03:17+00:00,310.0,48.8,51.8,52.65,0.0,0.0,1.0,57,0.4827322235107422,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00315000,2025-04-22 18:50:38+00:00,315.0,47.83,47.15,49.25,0.0,0.0,14.0,15,0.4852346398925781,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00320000,2025-04-22 15:14:11+00:00,320.0,42.1,42.0,44.25,0.0,0.0,1.0,124,0.450200810546875,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00325000,2025-04-22 15:55:45+00:00,325.0,38.6,40.4,41.45,0.0,0.0,1.0,15,0.4603325451660156,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
ADBE250620C00330000,2025-04-22 18:50:38+00:00,330.0,42.0,36.75,37.4,4.9300003,13.299165,2.0,160,0.4419001123046875,True,REGULAR,USD,ADBE,1,2025-06-20,2025-04-23 12:59:58.937522,353.0150146484375
