contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM250919C00200000,2025-04-11 19:49:22+00:00,200.0,49.35,48.65,49.6,1.2399979,2.5774221,6.0,183,0.4030211065673829,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00205000,2025-04-16 14:00:40+00:00,205.0,37.13,44.45,45.7,0.0,0.0,1.0,214,0.3956664437866212,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00210000,2025-04-23 15:49:36+00:00,210.0,42.77,40.75,41.95,10.9,34.201443,1.0,354,0.38892212646484375,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00215000,2025-04-22 14:47:37+00:00,215.0,40.23,36.8,37.65,8.75,27.795425,2.0,331,0.3689333126831055,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00220000,2025-04-23 14:22:36+00:00,220.0,35.38,33.55,34.2,7.7800007,28.188408,1.0,245,0.36344020355224615,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00225000,2025-04-17 15:17:35+00:00,225.0,24.48,29.6,30.75,0.0,0.0,5.0,392,0.35513950531005856,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00230000,2025-04-23 15:09:24+00:00,230.0,29.2,26.45,26.9,7.25,33.029613,53.0,1413,0.33740896972656254,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00235000,2025-04-23 14:41:31+00:00,235.0,25.37,23.1,24.05,6.3200016,33.175865,23.0,553,0.3341741387939453,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00240000,2025-04-23 15:24:10+00:00,240.0,21.8,20.5,20.85,5.5999985,34.56789,20.0,1716,0.32211981597900385,True,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00245000,2025-04-23 16:17:02+00:00,245.0,17.9,17.8,18.0,3.4299994,23.70421,29.0,494,0.31284256500244134,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00250000,2025-04-23 16:26:50+00:00,250.0,15.05,15.25,15.45,2.8000002,22.857145,198.0,2915,0.30524376403808595,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00255000,2025-04-23 16:31:51+00:00,255.0,13.05,12.95,13.15,3.25,33.163265,31.0,1379,0.2984078948974609,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00260000,2025-04-23 14:16:21+00:00,260.0,12.18,10.85,11.1,3.6500006,42.79016,21.0,2261,0.29230444030761704,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00265000,2025-04-23 15:00:54+00:00,265.0,9.75,9.05,9.25,2.85,41.304348,41.0,660,0.28613995117187496,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00270000,2025-04-23 14:00:20+00:00,270.0,8.05,7.45,7.6,2.7000003,50.467297,12.0,765,0.2798839102172851,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00275000,2025-04-23 15:23:09+00:00,275.0,6.5,6.05,6.2,2.15,49.425293,43.0,1760,0.27460442199707036,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00280000,2025-04-23 15:29:48+00:00,280.0,5.21,4.85,5.0,1.76,51.014492,20.0,730,0.2696606237792969,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00285000,2025-04-22 19:11:30+00:00,285.0,4.5,3.85,4.0,1.6800001,59.57447,1.0,474,0.2653576882934571,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00290000,2025-04-22 19:32:15+00:00,290.0,3.43,3.05,3.2,1.22,55.203617,1.0,1287,0.262275443725586,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00295000,2025-04-17 18:31:26+00:00,295.0,1.56,2.4,2.52,0.0,0.0,3.0,315,0.2588575091552735,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00300000,2025-04-23 15:53:21+00:00,300.0,2.03,1.86,1.98,0.65999997,48.175182,493.0,2013,0.25623302368164064,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00305000,2025-04-21 15:19:06+00:00,305.0,0.85,1.45,1.56,0.0,0.0,1.0,174,0.25452405639648445,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00310000,2025-04-22 18:06:09+00:00,310.0,0.8,1.11,1.21,0.0,0.0,2.0,662,0.25238784729003905,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00315000,2025-04-22 15:29:40+00:00,315.0,0.55,0.86,0.95,0.0,0.0,1.0,112,0.2514723291015625,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00320000,2025-04-17 13:58:11+00:00,320.0,0.41,0.66,0.75,0.0,0.0,1.0,87,0.25110612182617187,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00325000,2025-04-22 18:06:44+00:00,325.0,0.38,0.51,0.59,0.0,0.0,4.0,488,0.2507399145507812,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00330000,2025-04-17 14:46:10+00:00,330.0,0.25,0.39,0.47,0.0,0.0,2.0,103,0.2512281909179687,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00335000,2025-03-10 19:15:16+00:00,335.0,0.57,0.38,0.54,0.0,0.0,1.0,28,0.26709717285156254,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00340000,2025-04-11 14:55:10+00:00,340.0,0.38,0.23,0.31,0.0,0.0,3.0,141,0.2536695727539063,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00345000,2025-04-11 19:53:51+00:00,345.0,0.31,0.18,0.25,0.0,0.0,4.0,9,0.25489026367187506,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00350000,2025-04-14 13:30:11+00:00,350.0,0.23,0.14,0.21,0.0,0.0,3.0,90,0.25708750732421876,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00355000,2025-03-04 15:39:47+00:00,355.0,0.6,0.0,0.0,0.0,0.0,9.0,9,0.12500875,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00360000,2025-04-22 19:21:17+00:00,360.0,0.13,0.08,0.16,0.0,0.0,1.0,46,0.26416751464843746,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00365000,2025-02-20 17:03:00+00:00,365.0,0.77,0.17,0.24,0.0,0.0,1.0,1,0.2866282275390625,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919C00370000,2025-02-28 20:39:07+00:00,370.0,0.5,0.09,0.17,0.0,0.0,30.0,34,0.28174546386718746,False,REGULAR,USD,JPM,1,2025-09-19,2025-04-23 13:04:22.392626,242.02000427246094
JPM250919P00105000,2025-04-23 15:53:15+00:00,105.0,0.31,0.28,0.36,-0.07999998,-20.512815,70.0,87,0.6001016552734376,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00110000,2025-04-11 17:02:01+00:00,110.0,0.77,0.34,0.42,0.0,0.0,2.0,55,0.5835002587890624,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00115000,2025-04-23 16:00:12+00:00,115.0,0.4,0.42,0.48,-0.20000002,-33.333336,2.0,18,0.567387138671875,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00120000,2025-04-21 19:24:54+00:00,120.0,0.88,0.49,0.56,0.0,0.0,2.0,62,0.5512740185546876,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00125000,2025-04-21 13:50:06+00:00,125.0,0.9,0.58,0.65,0.0,0.0,3.0,50,0.5358933129882812,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00130000,2025-04-22 16:11:10+00:00,130.0,0.87,0.69,0.76,0.0,0.0,4.0,167,0.5219774365234374,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00135000,2025-04-22 15:07:32+00:00,135.0,1.02,0.79,0.87,0.0,0.0,1.0,81,0.5061084545898438,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00140000,2025-04-17 14:31:30+00:00,140.0,1.36,0.93,1.0,0.0,0.0,1.0,243,0.4954884436035156,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00145000,2025-04-14 19:07:21+00:00,145.0,1.51,1.07,1.16,0.0,0.0,12.0,51,0.4819387744140625,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00150000,2025-04-22 19:35:24+00:00,150.0,1.59,1.24,1.33,0.0,0.0,2.0,880,0.4676566906738281,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00155000,2025-04-14 19:22:32+00:00,155.0,1.97,1.44,1.52,0.0,0.0,2.0,46,0.45361874511718747,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00160000,2025-04-23 14:23:42+00:00,160.0,1.5,1.66,1.75,-0.6700001,-30.875578,2.0,378,0.44067942138671873,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00165000,2025-04-14 18:33:24+00:00,165.0,2.66,1.91,2.01,0.0,0.0,18.0,121,0.4278621667480469,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00170000,2025-04-21 19:37:29+00:00,170.0,3.55,2.21,2.31,0.0,0.0,2.0,234,0.4154111193847656,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00175000,2025-04-22 15:32:11+00:00,175.0,3.25,2.55,2.66,0.0,0.0,42.0,562,0.4036314520263672,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00180000,2025-04-22 18:15:15+00:00,180.0,3.75,2.93,3.05,0.0,0.0,4.0,568,0.39160764648437496,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00185000,2025-04-22 15:58:57+00:00,185.0,3.05,3.35,3.55,-1.2,-28.235296,1.0,1282,0.38172005004882803,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00190000,2025-04-23 16:16:56+00:00,190.0,4.06,3.9,4.1,-0.69000006,-14.526318,2.0,1240,0.37134417724609375,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00195000,2025-04-23 14:00:13+00:00,195.0,3.94,4.5,4.7,-2.04,-34.113712,1474.0,4153,0.3602969244384765,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00200000,2025-04-23 14:29:10+00:00,200.0,5.2,5.2,5.4,-1.1500001,-18.110237,33.0,4787,0.3498294998168945,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00205000,2025-04-22 15:35:06+00:00,205.0,5.87,6.05,6.25,-1.8299999,-23.766233,6.0,933,0.34076586975097656,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00210000,2025-04-23 14:26:58+00:00,210.0,5.98,7.05,7.2,-5.27,-46.844444,2.0,953,0.33148861877441405,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00215000,2025-04-22 17:31:55+00:00,215.0,7.3,8.1,8.35,-3.1999998,-30.476187,10.0,1928,0.3237372314453124,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00220000,2025-04-23 16:14:57+00:00,220.0,9.55,9.3,9.6,-1.8999996,-16.593884,1497.0,2756,0.315161877746582,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00225000,2025-04-23 14:20:08+00:00,225.0,9.95,10.8,11.05,-3.0299997,-23.343603,30.0,3336,0.3073799731445312,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00230000,2025-04-23 14:18:26+00:00,230.0,11.3,12.4,12.65,-3.5,-23.64865,16.0,3617,0.2992318612670898,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00235000,2025-04-23 15:15:51+00:00,235.0,13.45,14.15,14.35,-3.4000006,-20.178045,511.0,1773,0.28967995483398434,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00240000,2025-04-23 15:16:05+00:00,240.0,15.35,16.15,16.5,-4.3500004,-22.081219,13.0,2132,0.28424788024902337,False,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00245000,2025-04-23 14:29:10+00:00,245.0,16.2,18.45,18.65,-5.5,-25.345621,16.0,634,0.27533683654785157,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00250000,2025-04-23 15:07:19+00:00,250.0,18.75,20.95,21.3,-10.309999,-35.47832,56.0,1131,0.2708813146972656,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00255000,2025-04-23 13:46:15+00:00,255.0,21.15,23.5,23.85,-7.25,-25.52817,5.0,449,0.26099371826171874,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00260000,2025-04-22 14:55:33+00:00,260.0,32.11,26.4,27.35,0.0,0.0,1.0,364,0.2631299273681641,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00265000,2025-04-21 16:09:05+00:00,265.0,40.02,29.55,30.0,0.0,0.0,1.0,263,0.24649801361083984,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00270000,2025-04-21 19:38:13+00:00,270.0,44.32,32.9,33.95,0.0,0.0,1.0,342,0.24927508544921873,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00275000,2025-04-15 15:23:24+00:00,275.0,40.77,36.55,37.95,0.0,0.0,2.0,196,0.24985491363525392,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00280000,2025-04-10 18:28:19+00:00,280.0,53.15,40.3,41.1,0.0,0.0,4.0,100,0.2267533380126953,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00285000,2025-04-10 18:32:46+00:00,285.0,57.4,44.45,45.95,0.0,0.0,6.0,37,0.24005886901855467,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00290000,2025-04-10 18:40:43+00:00,290.0,63.15,48.75,50.25,0.0,0.0,5.0,8,0.23645783081054686,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00295000,2025-04-10 18:30:36+00:00,295.0,66.7,53.3,54.25,0.0,0.0,6.0,0,0.21656056884765623,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00300000,2025-03-10 15:41:03+00:00,300.0,67.15,62.15,65.45,0.0,0.0,11.0,2,0.3947509255981446,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00305000,2025-03-26 15:43:59+00:00,305.0,53.34,62.55,64.3,0.0,0.0,2.0,0,0.24518577087402343,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00310000,2025-02-20 16:14:47+00:00,310.0,44.0,68.3,70.9,0.0,0.0,1.0,3,0.31500929138183587,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00320000,2025-02-20 14:44:46+00:00,320.0,45.96,78.25,80.85,0.0,0.0,1.0,13,0.3407048352050781,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00330000,2025-04-08 19:09:15+00:00,330.0,113.2,87.6,89.15,0.0,0.0,1.0,0,0.29798065307617183,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM250919P00340000,2025-02-20 14:30:56+00:00,340.0,62.0,98.15,100.8,0.0,0.0,1.0,0,0.3891662646484375,True,REGULAR,USD,JPM,0,2025-09-19,2025-04-23 13:04:22.393629,242.02000427246094
JPM251017C00120000,2025-04-08 19:14:58+00:00,120.0,99.0,121.7,124.7,0.0,0.0,,3,0.5824016369628906,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00130000,2025-04-08 13:32:31+00:00,130.0,99.43,112.9,115.1,0.0,0.0,,2,0.5837443969726561,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00145000,2025-04-10 17:02:09+00:00,145.0,86.2,97.9,100.75,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00155000,2025-04-07 17:00:10+00:00,155.0,64.6,88.85,91.25,0.0,0.0,,1,0.5407760766601564,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00160000,2025-04-07 14:50:30+00:00,160.0,62.15,85.05,86.0,0.0,0.0,2.0,3,0.5015308636474609,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00170000,2025-04-07 14:10:20+00:00,170.0,49.9,75.9,76.9,0.0,0.0,,1,0.4740653179931641,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00175000,2025-04-09 18:30:21+00:00,175.0,67.8,71.5,72.75,0.0,0.0,,4,0.4704032452392578,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00180000,2025-04-16 18:23:00+00:00,180.0,57.78,67.05,68.7,0.0,0.0,3.0,17,0.46674117248535163,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,62.05,63.55,0.0,0.0,1.0,2,0.43317217224121096,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00190000,2025-04-07 17:00:04+00:00,190.0,37.2,58.0,59.6,0.0,0.0,1.0,21,0.42914389221191407,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00195000,2025-04-09 17:14:39+00:00,195.0,37.5,53.65,56.0,0.0,0.0,2.0,10,0.4302730313110352,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00200000,2025-04-22 17:08:01+00:00,200.0,44.95,49.65,50.5,0.0,0.0,6.0,20,0.3891662646484375,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00205000,2025-04-09 17:36:37+00:00,205.0,39.5,45.6,47.1,0.0,0.0,5.0,24,0.3909667837524414,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00210000,2025-04-23 13:43:31+00:00,210.0,44.51,42.1,42.75,13.059998,41.526222,1.0,15,0.37201555725097657,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00215000,2025-04-21 17:50:45+00:00,215.0,29.0,38.45,39.6,0.0,0.0,5.0,29,0.37329728271484375,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00220000,2025-04-22 16:25:42+00:00,220.0,30.24,34.5,35.95,0.0,0.0,1.0,38,0.36322658264160157,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00225000,2025-04-16 17:52:46+00:00,225.0,24.2,30.6,31.85,0.0,0.0,2.0,181,0.3438786315917969,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00230000,2025-04-22 18:36:52+00:00,230.0,29.8,27.85,28.85,5.8099995,24.218422,1.0,260,0.3403386279296875,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00235000,2025-04-22 14:32:26+00:00,235.0,26.25,25.05,25.5,6.0300007,29.821962,5.0,151,0.32889465057373035,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00240000,2025-04-23 15:45:55+00:00,240.0,23.15,22.05,22.35,4.299999,22.811666,36.0,2002,0.31818308776855464,True,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00245000,2025-04-23 14:00:05+00:00,245.0,20.3,19.3,19.6,4.6499996,29.71246,19.0,317,0.3109199768066406,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00250000,2025-04-23 14:50:19+00:00,250.0,17.9,16.85,17.15,3.8999996,27.857141,20.0,559,0.3054573849487304,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00255000,2025-04-23 14:00:05+00:00,255.0,16.02,14.55,14.8,6.370001,66.01037,27.0,501,0.29871306762695304,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00260000,2025-04-23 15:28:33+00:00,260.0,13.35,12.4,12.65,3.75,39.0625,5.0,222,0.292151853942871,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00265000,2025-04-22 17:49:24+00:00,265.0,7.91,10.45,10.75,0.0,0.0,2.0,83,0.2865366757202148,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00270000,2025-04-23 14:12:53+00:00,270.0,9.9,8.8,9.0,3.0499997,44.525543,11.0,382,0.28031115203857415,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00275000,2025-04-23 14:01:18+00:00,275.0,8.22,7.35,7.55,2.7200003,49.45455,17.0,416,0.2760692510986328,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00280000,2025-04-23 15:19:37+00:00,280.0,6.7,6.1,6.25,2.25,50.5618,21.0,214,0.2714611428833008,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00285000,2025-04-22 17:34:50+00:00,285.0,3.7,5.05,5.2,0.0,0.0,9.0,94,0.2686230364990234,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00290000,2025-04-23 14:38:21+00:00,290.0,4.6,4.05,4.25,1.6999998,58.62068,2.0,168,0.26489992919921873,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00295000,2025-04-21 19:34:49+00:00,295.0,2.0,3.35,3.45,0.0,0.0,3.0,144,0.26154302917480465,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00300000,2025-04-23 15:31:32+00:00,300.0,3.03,2.67,2.82,1.03,51.5,3.0,235,0.25952888916015626,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00310000,2025-04-22 16:19:51+00:00,310.0,2.06,1.77,1.85,0.76,58.46154,1.0,979,0.25592785095214843,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00320000,2025-04-22 17:03:09+00:00,320.0,0.82,1.12,1.22,0.0,0.0,5.0,85,0.2542188836669922,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00330000,2025-04-10 19:19:12+00:00,330.0,0.94,0.72,0.81,0.0,0.0,1.0,178,0.25379164184570313,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00340000,2025-04-08 17:21:57+00:00,340.0,0.45,0.46,0.55,0.0,0.0,2.0,2,0.25489026367187506,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00350000,2025-04-14 14:44:45+00:00,350.0,0.28,0.3,0.38,0.0,0.0,5.0,6,0.256843369140625,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017C00360000,2025-04-16 18:55:17+00:00,360.0,0.13,0.19,0.28,0.0,0.0,1.0,1,0.2612378564453125,False,REGULAR,USD,JPM,1,2025-10-17,2025-04-23 13:04:22.463806,242.02000427246094
JPM251017P00105000,2025-04-21 14:05:42+00:00,105.0,0.65,0.41,0.49,0.0,0.0,12.0,32,0.5786174951171875,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00110000,2025-04-14 17:25:27+00:00,110.0,0.74,0.49,0.58,0.0,0.0,14.0,13,0.5639692041015626,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
