contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C250516C00080000,2025-04-23 16:03:25+00:00,80.0,0.05,0.05,0.06,0.020000001,66.66668,354.0,14285,0.34961587890624996,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00082500,2025-04-22 19:04:28+00:00,82.5,0.03,0.02,0.04,0.02,200.0,10.0,3338,0.37695935546875,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00085000,2025-04-23 13:55:15+00:00,85.0,0.02,0.01,0.03,0.0,0.0,25.0,5983,0.4062559375,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00087500,2025-04-21 18:10:55+00:00,87.5,0.01,0.0,0.02,0.0,0.0,1.0,6363,0.42578699218750005,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00090000,2025-04-22 19:00:11+00:00,90.0,0.01,0.0,0.02,0.0,0.0,23.0,4005,0.46484910156250003,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00092500,2025-04-21 13:30:46+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,71,0.4687553125,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00095000,2025-04-15 17:20:30+00:00,95.0,0.01,0.0,0.01,0.0,0.0,13.0,2859,0.500005,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00100000,2025-04-14 13:42:37+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1293,0.5312546875,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516C00105000,2025-03-25 19:22:05+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,66,0.5937540625000001,False,REGULAR,USD,C,1,2025-05-16,2025-04-23 13:01:46.735015,67.01000213623047
C250516P00032500,2025-04-22 14:15:06+00:00,32.5,0.01,0.0,0.01,0.0,0.0,15.0,250,0.937500625,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00035000,2025-04-21 14:55:43+00:00,35.0,0.02,0.0,0.01,0.0,0.0,14.0,94,0.87500125,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00037500,2025-04-16 15:22:07+00:00,37.5,0.03,0.0,0.02,0.0,0.0,3.0,101,0.8281267187499999,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00040000,2025-04-23 13:48:27+00:00,40.0,0.02,0.01,0.02,-0.01,-33.333336,200.0,670,0.773439765625,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00042500,2025-04-23 13:57:36+00:00,42.5,0.03,0.01,0.03,-0.01,-25.0,5.0,867,0.710940390625,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00045000,2025-04-22 14:53:59+00:00,45.0,0.03,0.03,0.04,-0.03,-50.0,4.0,2021,0.6757844921875001,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00047500,2025-04-23 15:07:59+00:00,47.5,0.05,0.05,0.06,-0.040000003,-44.444447,3.0,3407,0.632816171875,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00050000,2025-04-23 16:28:44+00:00,50.0,0.1,0.08,0.09,-0.07,-41.17647,19.0,3682,0.585941640625,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00052500,2025-04-22 16:00:20+00:00,52.5,0.13,0.15,0.16,-0.13,-50.0,3.0,655,0.559574716796875,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00055000,2025-04-23 14:50:15+00:00,55.0,0.25,0.26,0.27,-0.19999999,-44.444443,86.0,6774,0.5283250292968751,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00057500,2025-04-23 15:02:26+00:00,57.5,0.42,0.4,0.42,-0.30000004,-41.66667,105.0,7788,0.4897511962890626,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00060000,2025-04-23 15:46:05+00:00,60.0,0.67,0.66,0.69,-0.47999996,-41.73913,148.0,8851,0.45752495605468757,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00062500,2025-04-23 16:17:23+00:00,62.5,1.2,1.14,1.17,-0.6999999,-36.842102,224.0,11679,0.43530838134765626,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00065000,2025-04-23 16:01:01+00:00,65.0,1.84,1.86,1.89,-1.16,-38.666668,38.0,19958,0.41211525390625,False,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00067500,2025-04-23 16:19:18+00:00,67.5,3.08,2.91,2.95,-1.8699999,-37.777775,73.0,8848,0.39234006103515623,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00070000,2025-04-23 16:22:11+00:00,70.0,4.65,4.35,4.45,-1.94,-29.438543,32.0,11149,0.38477177734374995,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00072500,2025-04-23 15:20:17+00:00,72.5,5.75,6.25,6.4,-3.3500004,-36.81319,7.0,5066,0.40039662109375,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00075000,2025-04-22 17:26:04+00:00,75.0,7.2,8.4,8.75,-4.1500006,-36.56388,28.0,2033,0.46045461425781253,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00077500,2025-04-22 19:13:35+00:00,77.5,13.63,10.85,11.15,0.0,0.0,2.0,1469,0.51758294921875,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00080000,2025-04-22 18:34:59+00:00,80.0,16.0,13.35,13.6,0.0,0.0,15.0,1970,0.5410202148437502,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00082500,2025-04-09 16:27:29+00:00,82.5,25.9,15.75,16.05,0.0,0.0,7.0,1277,0.5815471533203125,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00085000,2025-04-22 17:26:05+00:00,85.0,17.55,18.3,18.6,-3.6500015,-17.216988,1.0,744,0.659183095703125,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00087500,2025-04-09 16:32:41+00:00,87.5,31.0,20.8,21.1,0.0,0.0,3.0,69,0.717776259765625,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00090000,2025-03-24 19:30:29+00:00,90.0,15.9,23.2,23.65,0.0,0.0,1.0,55,0.762697685546875,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00092500,2025-03-21 16:02:33+00:00,92.5,21.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00095000,2025-03-04 16:38:37+00:00,95.0,24.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00100000,2025-03-04 15:06:05+00:00,100.0,28.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250516P00105000,2025-03-10 15:09:53+00:00,105.0,37.4,42.25,44.2,0.0,0.0,2.0,0,2.139653088378906,True,REGULAR,USD,C,0,2025-05-16,2025-04-23 13:01:46.737030,67.01000213623047
C250523C00050000,2025-04-17 16:05:19+00:00,50.0,13.4,16.8,17.35,0.0,0.0,1.0,14,0.6738313867187502,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00052000,2025-04-11 15:50:25+00:00,52.0,9.7,14.95,15.5,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00053000,2025-04-09 17:19:08+00:00,53.0,6.65,14.1,14.3,0.0,0.0,,6,0.543949873046875,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00054000,2025-04-22 18:19:11+00:00,54.0,10.8,12.6,13.45,0.0,0.0,46.0,44,0.5649457568359376,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00055000,2025-04-09 18:05:40+00:00,55.0,9.98,11.7,12.4,0.0,0.0,,4,0.5117236328125,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00057000,2025-04-23 13:43:43+00:00,57.0,11.66,10.3,10.55,5.56,91.147545,16.0,1,0.48291532714843755,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00058000,2025-04-23 13:42:32+00:00,58.0,10.62,9.35,9.5,4.71,79.695435,16.0,16,0.4321345849609375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00059000,2025-04-15 19:30:30+00:00,59.0,6.95,8.5,8.8,0.0,0.0,13.0,60,0.463872548828125,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00060000,2025-04-22 16:36:02+00:00,60.0,5.94,7.6,7.8,0.0,0.0,3.0,80,0.422857333984375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00061000,2025-04-23 15:32:36+00:00,61.0,6.9,6.8,6.95,2.0,40.816326,50.0,60,0.4101621484375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00062000,2025-04-22 16:36:02+00:00,62.0,4.45,6.0,6.15,0.0,0.0,3.0,55,0.4008848974609375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00063000,2025-04-23 14:47:03+00:00,63.0,6.25,5.1,5.25,3.5,127.27273,2.0,84,0.3706117626953125,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00064000,2025-04-23 14:04:31+00:00,64.0,5.55,4.5,4.65,2.65,91.37931,9.0,84,0.38086556640624997,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00065000,2025-04-23 13:47:37+00:00,65.0,4.05,3.85,3.95,1.5500002,62.000008,10.0,239,0.36914693359375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00066000,2025-04-22 19:59:22+00:00,66.0,3.7,3.1,3.2,1.6700001,82.266014,13.0,62,0.344733115234375,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00067000,2025-04-23 15:36:12+00:00,67.0,2.75,2.68,2.73,1.16,72.95597,9.0,60,0.3498600170898437,True,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00068000,2025-04-23 15:18:22+00:00,68.0,2.52,2.18,2.24,1.3199999,109.99999,17.0,198,0.34497725341796875,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00069000,2025-04-21 19:25:15+00:00,69.0,0.64,1.72,1.78,0.0,0.0,6.0,19,0.33618827880859375,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00070000,2025-04-23 16:00:17+00:00,70.0,1.35,1.34,1.38,0.64000005,90.14086,61.0,251,0.32739930419921875,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00071000,2025-04-23 15:08:37+00:00,71.0,1.33,1.03,1.08,0.94000006,241.02567,6.0,29,0.32471378417968744,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00072000,2025-04-23 16:16:19+00:00,72.0,0.78,0.78,0.82,0.44999996,136.36362,33.0,23,0.3198310205078124,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00073000,2025-04-23 14:29:10+00:00,73.0,0.81,0.58,0.62,0.51,170.0,28.0,8,0.317389638671875,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00074000,2025-04-23 15:50:53+00:00,74.0,0.48,0.42,0.45,0.27999997,139.99997,20.0,7,0.31250687499999996,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00075000,2025-04-23 15:38:50+00:00,75.0,0.37,0.31,0.34,0.24000001,184.61539,61.0,64,0.313483427734375,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00076000,2025-04-22 18:43:55+00:00,76.0,0.3,0.22,0.26,0.20000002,200.00003,1.0,43,0.31641308593749995,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00077000,2025-04-23 14:22:45+00:00,77.0,0.23,0.16,0.19,0.15,187.50002,2.0,31,0.31641308593749995,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00078000,2025-04-22 17:00:24+00:00,78.0,0.06,0.12,0.15,0.0,0.0,20.0,53,0.32129584960937496,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00079000,2025-04-22 13:57:55+00:00,79.0,0.06,0.09,0.12,0.0,0.0,1.0,3,0.32813171874999997,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00081000,2025-04-17 14:17:55+00:00,81.0,0.04,0.05,0.08,0.0,0.0,1.0,1,0.34180345703125,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00083000,2025-04-08 17:48:01+00:00,83.0,0.06,0.03,0.06,0.0,0.0,,4,0.36035795898437495,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00085000,2025-04-14 14:11:14+00:00,85.0,0.03,0.02,0.04,0.0,0.0,1.0,1,0.3711000390625,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523C00095000,2025-04-08 19:50:03+00:00,95.0,0.05,0.0,0.01,0.0,0.0,,1,0.437505625,False,REGULAR,USD,C,1,2025-05-23,2025-04-23 13:01:46.831267,67.01000213623047
C250523P00040000,2025-04-21 14:21:32+00:00,40.0,0.08,0.02,0.04,0.0,0.0,9.0,30,0.73437765625,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00045000,2025-04-22 17:00:24+00:00,45.0,0.11,0.05,0.06,0.0,0.0,20.0,83,0.632816171875,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00046000,2025-04-22 17:00:24+00:00,46.0,0.13,0.06,0.08,0.0,0.0,20.0,50,0.62305064453125,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00047000,2025-04-09 17:57:53+00:00,47.0,0.6,0.07,0.09,0.0,0.0,,1,0.6035195898437502,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00048000,2025-04-09 17:50:46+00:00,48.0,0.85,0.09,0.12,0.0,0.0,,5,0.5976602734375001,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00049000,2025-04-23 14:36:15+00:00,49.0,0.11,0.11,0.13,-0.32999998,-75.0,1.0,1,0.5800823242187501,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00050000,2025-04-22 17:36:16+00:00,50.0,0.3,0.13,0.15,0.0,0.0,5.0,38,0.5625043750000001,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00051000,2025-04-22 16:41:11+00:00,51.0,0.29,0.17,0.19,0.0,0.0,12.0,90,0.5566450585937501,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00052000,2025-04-23 13:39:25+00:00,52.0,0.19,0.2,0.23,-0.16,-45.714287,1.0,9,0.5429733203125001,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00053000,2025-04-22 14:09:21+00:00,53.0,0.21,0.24,0.25,-0.2,-48.780487,2.0,12,0.524418818359375,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00054000,2025-04-22 14:39:08+00:00,54.0,0.22,0.26,0.29,-0.26,-54.166668,1.0,55,0.5029346582031251,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00055000,2025-04-22 14:39:08+00:00,55.0,0.31,0.32,0.35,-0.26,-45.614037,24.0,85,0.4975636181640626,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00056000,2025-04-22 16:02:33+00:00,56.0,0.61,0.39,0.42,0.0,0.0,9.0,39,0.485356708984375,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00057000,2025-04-22 14:39:08+00:00,57.0,0.4,0.47,0.5,-0.42999998,-51.807224,1.0,26,0.4721732470703125,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00058000,2025-04-23 14:53:17+00:00,58.0,0.6,0.59,0.63,-0.41999996,-41.176468,11.0,22,0.467778759765625,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00059000,2025-04-23 16:16:50+00:00,59.0,0.74,0.69,0.74,-0.45000005,-37.81513,3.0,60,0.45313046875,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00060000,2025-04-23 15:56:29+00:00,60.0,0.84,0.84,0.88,-0.57,-40.425533,39.0,220,0.44116769775390624,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00061000,2025-04-22 15:37:49+00:00,61.0,0.8,1.02,1.07,-0.94,-54.022987,20.0,48,0.4335994140625,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00062000,2025-04-22 14:07:07+00:00,62.0,0.87,1.22,1.27,-1.2700001,-59.345795,1.0,76,0.42236905761718746,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00063000,2025-04-22 19:57:47+00:00,63.0,2.31,1.49,1.54,0.0,0.0,39.0,65,0.4167538793945312,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00064000,2025-04-22 17:54:47+00:00,64.0,1.27,1.77,1.85,-1.78,-58.360657,1.0,90,0.41089456298828125,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00065000,2025-04-23 15:34:09+00:00,65.0,2.1,2.11,2.16,-1.45,-40.84507,20.0,62,0.3991759301757813,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00066000,2025-04-16 17:47:12+00:00,66.0,5.52,2.49,2.55,0.0,0.0,3.0,14,0.3918517846679687,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00067000,2025-04-23 15:06:00+00:00,67.0,2.56,2.93,2.99,-2.79,-52.149532,3.0,124,0.38477177734374995,False,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00068000,2025-04-23 15:14:57+00:00,68.0,2.92,3.5,3.6,-2.0299997,-41.010098,14.0,7,0.39258419921875,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00069000,2025-04-16 18:51:28+00:00,69.0,8.07,3.95,4.1,0.0,0.0,1.0,0,0.379889013671875,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00070000,2025-04-23 13:57:42+00:00,70.0,4.15,4.6,4.7,-2.52,-37.78111,8.0,135,0.37305314453125,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00072000,2025-04-16 16:11:21+00:00,72.0,9.81,5.9,6.5,0.0,0.0,24.0,26,0.42676354492187507,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00073000,2025-04-11 13:45:57+00:00,73.0,12.05,6.8,7.05,0.0,0.0,1.0,6,0.3940490283203125,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00074000,2025-04-11 14:15:21+00:00,74.0,13.36,7.65,8.1,0.0,0.0,,1,0.43604079589843747,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00075000,2025-04-16 16:11:21+00:00,75.0,12.65,8.45,8.8,0.0,0.0,24.0,24,0.41480077392578124,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00078000,2025-04-21 13:45:26+00:00,78.0,15.4,11.3,11.6,0.0,0.0,1.0,26,0.45752495605468757,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00090000,2025-04-08 18:30:11+00:00,90.0,30.1,23.15,23.65,0.0,0.0,,1,0.6621127539062501,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250523P00095000,2025-04-08 18:30:12+00:00,95.0,35.2,27.8,28.95,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,C,0,2025-05-23,2025-04-23 13:01:46.832268,67.01000213623047
C250530C00040000,2025-04-14 18:20:31+00:00,40.0,24.2,26.35,27.4,0.0,0.0,,1,1.001958115234375,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00045000,2025-04-14 19:19:30+00:00,45.0,19.35,21.9,22.45,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00052000,2025-04-11 15:50:25+00:00,52.0,10.0,15.1,15.45,0.0,0.0,,2,0.5127001855468749,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00054000,2025-04-22 18:19:11+00:00,54.0,10.85,13.15,13.45,0.0,0.0,46.0,44,0.5102588037109376,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00055000,2025-04-17 16:43:21+00:00,55.0,9.1,12.2,12.5,0.0,0.0,4.0,4,0.49121602539062503,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00058000,2025-04-23 13:42:32+00:00,58.0,9.55,9.0,9.5,3.6600003,62.139225,28.0,34,0.39014281738281253,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00059000,2025-04-17 16:13:46+00:00,59.0,5.65,8.45,8.85,0.0,0.0,10.0,12,0.428716650390625,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00060000,2025-04-17 18:46:36+00:00,60.0,5.25,7.4,7.95,0.0,0.0,11.0,11,0.4089414575195312,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00061000,2025-04-23 15:32:43+00:00,61.0,7.05,6.85,7.05,3.1000001,78.48101,49.0,24,0.38672488281249995,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00062000,2025-04-21 19:50:04+00:00,62.0,3.45,6.05,6.3,0.0,0.0,1.0,8,0.3842835009765625,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00063000,2025-04-23 15:28:06+00:00,63.0,5.55,5.15,5.55,1.7000003,44.155853,16.0,101,0.3764710791015625,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00064000,2025-04-22 16:21:25+00:00,64.0,3.35,4.7,4.8,0.0,0.0,11.0,16,0.3635317553710938,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00065000,2025-04-23 15:52:14+00:00,65.0,4.15,4.1,4.15,1.49,56.015038,11.0,24,0.3579165771484375,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00066000,2025-04-23 15:43:24+00:00,66.0,3.65,3.3,3.4,1.46,66.666664,5.0,852,0.334967587890625,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00067000,2025-04-23 16:13:37+00:00,67.0,2.85,2.9,2.97,1.1199999,64.739876,107.0,2159,0.34400070068359373,True,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00068000,2025-04-22 14:30:49+00:00,68.0,2.96,2.41,2.47,1.6,117.64706,2.0,18,0.33838552246093745,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00069000,2025-04-22 18:42:37+00:00,69.0,2.35,1.96,2.02,1.2499999,113.636345,1.0,20,0.33228206787109377,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00070000,2025-04-23 14:24:52+00:00,70.0,2.06,1.57,1.61,1.23,148.19278,49.0,136,0.3244696459960937,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00071000,2025-04-23 14:01:57+00:00,71.0,1.63,1.23,1.28,1.15,239.58333,1.0,6,0.3200751586914062,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00072000,2025-04-23 15:35:25+00:00,72.0,1.07,0.96,1.0,0.5400001,101.88681,4.0,32,0.3154365332031249,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00073000,2025-04-23 15:44:04+00:00,73.0,0.82,0.73,0.78,0.47,134.28572,1.0,13,0.3129951513671875,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00074000,2025-04-15 13:52:42+00:00,74.0,0.71,0.56,0.6,0.23999998,51.063828,2.0,1,0.3107979077148437,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
