contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ELV250919P00450000,2025-04-21 14:07:17+00:00,450.0,51.6,40.2,42.8,0.0,0.0,3.0,38,0.27756459747314455,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00460000,2025-04-16 14:29:49+00:00,460.0,42.0,45.4,47.4,0.0,0.0,1.0,13,0.25810983596801756,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00470000,2025-04-17 14:31:32+00:00,470.0,50.5,52.2,54.1,0.0,0.0,2.0,6,0.25345595184326175,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00480000,2025-04-10 13:34:21+00:00,480.0,57.9,57.3,64.0,0.0,0.0,3.0,6,0.27814442565917963,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00490000,2025-04-14 18:39:01+00:00,490.0,59.4,66.7,72.3,0.0,0.0,1.0,12,0.28359175888061516,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00500000,2025-04-08 18:57:17+00:00,500.0,77.01,73.6,79.2,0.0,0.0,1.0,25,0.2687908815002441,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00510000,2025-03-18 14:07:33+00:00,510.0,81.0,85.2,92.2,0.0,0.0,1.0,25,0.3261175787353515,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00520000,2024-12-03 17:29:23+00:00,520.0,111.21,106.7,112.7,0.0,0.0,14.0,0,0.46249927154541026,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00530000,2024-12-16 05:11:12+00:00,530.0,44.03,103.0,112.0,0.0,0.0,10.0,10,0.3634707208251954,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00540000,2024-12-16 05:11:12+00:00,540.0,116.14,133.0,143.0,0.0,0.0,4.0,4,0.5596052340698242,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00550000,2025-03-10 16:23:06+00:00,550.0,133.3,107.0,117.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00600000,2024-11-27 17:51:05+00:00,600.0,197.24,184.7,192.8,0.0,0.0,,0,0.5687146400451661,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV251219C00450000,2025-04-17 13:35:10+00:00,450.0,26.65,32.6,37.3,0.0,0.0,1.0,1,0.33147336013793943,False,REGULAR,USD,ELV,1,2025-12-19,2025-04-23 13:02:49.395903,428.94000244140625
ELV251219C00520000,2025-04-22 18:34:00+00:00,520.0,13.0,12.3,13.5,3.8000002,41.30435,7.0,2,0.2951578053283691,False,REGULAR,USD,ELV,1,2025-12-19,2025-04-23 13:02:49.395903,428.94000244140625
ELV251219P00310000,2025-04-17 18:58:07+00:00,310.0,7.16,1.45,8.0,0.0,0.0,2.0,2,0.37363297271728513,False,REGULAR,USD,ELV,0,2025-12-19,2025-04-23 13:02:49.398907,428.94000244140625
ELV251219P00380000,2025-04-17 19:28:34+00:00,380.0,21.6,16.8,23.0,0.0,0.0,2.0,2,0.3303747383117675,False,REGULAR,USD,ELV,0,2025-12-19,2025-04-23 13:02:49.398907,428.94000244140625
ELV251219P00430000,2025-04-17 14:00:02+00:00,430.0,49.02,35.8,40.1,0.0,0.0,2.0,2,0.28494977752685535,True,REGULAR,USD,ELV,0,2025-12-19,2025-04-23 13:02:49.398907,428.94000244140625
ELV251219P00460000,2025-04-17 14:31:32+00:00,460.0,51.5,51.4,57.8,0.0,0.0,3.0,3,0.28115037704467766,True,REGULAR,USD,ELV,0,2025-12-19,2025-04-23 13:02:49.398907,428.94000244140625
ELV260116C00200000,2025-04-03 19:45:49+00:00,200.0,256.36,228.1,237.0,0.0,0.0,2.0,2,0.5707440386962892,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00210000,2024-12-16 05:10:18+00:00,210.0,213.4,177.0,187.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00220000,2024-12-10 18:31:19+00:00,220.0,182.7,194.0,204.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00230000,2024-12-16 05:10:18+00:00,230.0,204.8,160.0,170.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00240000,2024-12-23 15:50:02+00:00,240.0,141.0,176.0,186.0,0.0,0.0,19.0,35,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00250000,2025-04-17 16:25:43+00:00,250.0,185.5,182.0,190.4,0.0,0.0,4.0,34,0.5072681109619142,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00260000,2025-04-17 16:49:25+00:00,260.0,178.1,171.2,179.7,0.0,0.0,4.0,25,0.5382736602783205,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00270000,2025-04-17 17:50:19+00:00,270.0,165.9,164.6,170.9,0.0,0.0,3.0,17,0.5252122674560546,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00280000,2024-11-18 16:59:16+00:00,280.0,137.0,142.3,149.3,0.0,0.0,2.0,17,0.22791299438476562,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00290000,2025-04-17 16:25:26+00:00,290.0,149.3,146.0,153.0,0.0,0.0,4.0,10,0.49207050903320315,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00300000,2025-04-17 16:49:19+00:00,300.0,142.0,137.4,144.0,0.0,0.0,4.0,7,0.47400428344726564,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00310000,2025-04-17 16:49:33+00:00,310.0,133.7,127.6,135.1,0.0,0.0,6.0,50,0.456609437866211,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00320000,2025-04-17 16:49:08+00:00,320.0,124.9,119.7,127.3,0.0,0.0,2.0,8,0.4505365005493164,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00330000,2025-04-17 16:24:42+00:00,330.0,114.8,111.8,117.4,0.0,0.0,36.0,15,0.4212246598815918,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00340000,2025-04-22 17:09:37+00:00,340.0,94.2,105.6,109.2,0.0,0.0,4.0,8,0.4089719747924804,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00350000,2025-04-17 16:24:27+00:00,350.0,98.8,95.6,102.9,0.0,0.0,13.0,56,0.41274085800170895,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00360000,2025-04-17 16:24:01+00:00,360.0,91.1,87.7,93.3,0.0,0.0,2.0,11,0.38516850189208973,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00370000,2025-04-22 13:59:36+00:00,370.0,70.0,81.6,85.8,0.0,0.0,2.0,97,0.3750215086364746,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00380000,2025-03-19 14:20:31+00:00,380.0,80.15,71.5,76.8,0.0,0.0,10.0,77,0.35143165664672843,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00390000,2025-04-17 16:24:21+00:00,390.0,69.79,67.7,74.0,-0.11000061,-0.15736854,1.0,89,0.3743043527221679,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00400000,2025-04-22 17:09:19+00:00,400.0,64.0,63.1,66.4,10.200001,18.959108,2.0,885,0.35808442214965824,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00410000,2025-04-21 17:56:37+00:00,410.0,45.2,57.1,59.2,0.0,0.0,18.0,717,0.34335983795166014,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00420000,2025-04-21 17:56:17+00:00,420.0,40.4,50.2,54.3,0.0,0.0,7.0,105,0.3430851824951171,True,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00430000,2025-04-21 17:56:45+00:00,430.0,35.9,44.7,49.1,0.0,0.0,13.0,171,0.3385381088256836,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00440000,2025-04-17 19:19:46+00:00,440.0,40.4,40.1,43.3,0.0,0.0,13.0,68,0.327857063293457,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00450000,2025-04-21 15:54:33+00:00,450.0,28.3,35.0,39.1,0.0,0.0,1.0,164,0.32602602691650384,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00460000,2025-04-21 15:57:27+00:00,460.0,24.4,30.8,34.4,0.0,0.0,3.0,109,0.3187018814086914,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00470000,2025-04-17 16:16:49+00:00,470.0,27.6,26.8,30.0,0.0,0.0,1.0,115,0.31127092544555657,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00480000,2025-04-21 19:59:47+00:00,480.0,19.42,23.8,26.8,0.0,0.0,2.0,112,0.3100807518005371,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00490000,2025-04-17 13:32:24+00:00,490.0,12.42,20.8,22.9,0.0,0.0,1.0,132,0.301764794921875,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00500000,2025-04-21 19:59:47+00:00,500.0,14.69,18.6,19.8,0.0,0.0,2.0,2717,0.29703461761474603,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00510000,2025-04-16 16:02:18+00:00,510.0,14.55,15.9,17.2,-5.3499994,-26.88442,1.0,78,0.29396763168334955,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00520000,2025-04-14 18:42:16+00:00,520.0,19.0,13.6,14.9,0.0,0.0,1.0,46,0.2912668530273437,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00530000,2025-04-10 18:32:37+00:00,530.0,19.5,11.1,13.9,0.0,0.0,2.0,92,0.29787384262084954,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00540000,2025-04-22 15:05:37+00:00,540.0,8.0,10.1,11.1,0.0,0.0,1.0,42,0.28676555526733394,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00550000,2025-04-17 13:34:18+00:00,550.0,7.0,8.6,9.5,1.0500002,17.647062,5.0,51,0.2844004666137695,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00560000,2025-04-10 18:31:28+00:00,560.0,12.9,7.4,8.2,0.0,0.0,1.0,92,0.28327132751464834,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00570000,2025-04-22 13:35:20+00:00,570.0,4.7,6.1,7.0,0.0,0.0,1.0,613,0.28147080841064454,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00580000,2025-03-10 14:58:23+00:00,580.0,7.5,6.7,12.0,0.0,0.0,3.0,51,0.3470219107055663,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00590000,2025-03-04 17:52:34+00:00,590.0,4.6,0.0,0.0,0.0,0.0,3.0,48,0.062509375,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00600000,2025-04-11 14:37:48+00:00,600.0,6.1,2.75,5.2,0.0,0.0,1.0,138,0.2905649557495117,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00610000,2025-04-14 13:35:35+00:00,610.0,5.66,2.25,4.5,0.0,0.0,1.0,137,0.2900156448364257,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00620000,2025-04-09 19:41:42+00:00,620.0,4.06,1.7,3.9,0.0,0.0,1.0,418,0.28967995483398434,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00630000,2025-03-13 15:12:55+00:00,630.0,4.84,2.45,7.3,0.0,0.0,3.0,260,0.3490360507202148,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00640000,2025-03-17 13:36:46+00:00,640.0,4.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00660000,2025-04-17 19:23:02+00:00,660.0,1.46,0.0,4.8,0.0,0.0,3.0,324,0.34052173156738286,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00680000,2025-01-30 17:42:07+00:00,680.0,1.5,0.45,4.2,0.0,0.0,9.0,6,0.34696087615966786,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00700000,2025-04-08 17:55:22+00:00,700.0,2.25,0.0,4.8,0.0,0.0,1.0,6,0.37363297271728513,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00720000,2024-12-16 05:10:19+00:00,720.0,2.84,0.05,3.6,0.0,0.0,1.0,3,0.36630882720947266,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00740000,2024-12-16 05:10:19+00:00,740.0,2.6,0.05,3.4,0.0,0.0,,4,0.37641004455566407,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00760000,2025-01-30 17:44:45+00:00,760.0,0.5,0.15,1.7,0.0,0.0,4.0,10,0.344733115234375,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00780000,2024-11-18 14:30:08+00:00,780.0,0.85,0.25,2.2,0.0,0.0,1.0,9,0.37280900634765624,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116C00800000,2024-12-16 16:29:57+00:00,800.0,2.0,0.1,1.55,0.0,0.0,1.0,3,0.3635317553710938,False,REGULAR,USD,ELV,1,2026-01-16,2025-04-23 13:02:49.488141,428.94000244140625
ELV260116P00185000,2025-01-23 19:18:17+00:00,185.0,1.8,0.35,2.35,0.0,0.0,5.0,106,0.5155077746582031,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00190000,2025-01-23 20:51:25+00:00,190.0,1.94,0.05,4.0,0.0,0.0,1.0,37,0.5380905566406251,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00195000,2024-12-11 19:07:21+00:00,195.0,4.0,0.6,9.6,0.0,0.0,,38,0.6355627264404298,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00200000,2025-04-07 17:07:39+00:00,200.0,2.8,0.05,4.1,0.0,0.0,32.0,45,0.5100757000732423,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00210000,2025-04-22 18:03:50+00:00,210.0,1.97,0.0,2.3,0.0,0.0,4.0,32,0.4907277490234375,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00220000,2025-04-07 17:06:34+00:00,220.0,3.5,0.3,3.0,0.0,0.0,3.0,232,0.48846947082519543,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00230000,2025-04-07 16:23:29+00:00,230.0,4.3,0.8,3.4,0.0,0.0,3.0,166,0.4730277307128906,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00240000,2025-04-17 18:12:48+00:00,240.0,2.8,1.0,3.9,0.0,0.0,1.0,203,0.4596001306152344,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00250000,2025-04-10 18:27:37+00:00,250.0,2.85,3.1,4.8,0.0,0.0,2.0,17,0.4547173669433594,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00260000,2025-04-10 18:27:35+00:00,260.0,3.3,0.1,7.1,0.0,0.0,1.0,8,0.4747672152709961,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00270000,2025-04-10 19:52:21+00:00,270.0,4.4,3.5,5.2,0.0,0.0,3.0,13,0.40955180297851557,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00280000,2025-04-10 19:55:20+00:00,280.0,5.3,2.1,5.9,0.0,0.0,4.0,106,0.3971007556152344,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00290000,2025-04-21 18:28:45+00:00,290.0,8.0,4.9,6.6,0.0,0.0,1.0,38,0.38349005187988283,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00300000,2025-04-21 18:52:16+00:00,300.0,9.37,5.1,7.5,0.0,0.0,3.0,105,0.372076591796875,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00310000,2025-04-17 13:38:27+00:00,310.0,10.05,4.7,8.9,0.0,0.0,2.0,41,0.36630882720947266,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00320000,2025-04-07 14:08:58+00:00,320.0,15.8,6.8,10.1,0.0,0.0,5.0,228,0.3557193334960937,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00330000,2025-04-22 14:59:02+00:00,330.0,12.0,9.4,11.2,0.0,0.0,2.0,287,0.342505354309082,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00340000,2025-04-22 14:58:42+00:00,340.0,13.5,11.0,15.3,0.0,0.0,13.0,58,0.359808648071289,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00350000,2025-04-22 18:00:29+00:00,350.0,17.05,12.8,14.5,0.0,0.0,2.0,261,0.3238593005371093,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00360000,2025-04-22 14:58:04+00:00,360.0,19.2,14.6,16.4,0.0,0.0,2.0,69,0.31427687683105465,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00370000,2025-04-21 19:59:49+00:00,370.0,25.6,16.9,20.8,0.0,0.0,1.0,132,0.3244086114501953,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00380000,2025-04-21 15:52:00+00:00,380.0,28.6,20.0,22.4,0.0,0.0,1.0,123,0.30783773223876953,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00390000,2025-04-17 16:31:16+00:00,390.0,25.2,22.0,24.4,0.0,0.0,4.0,193,0.29312840667724605,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00400000,2025-04-21 15:29:43+00:00,400.0,26.95,26.4,27.5,-9.049999,-25.138887,1.0,234,0.2849955534362792,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00410000,2025-04-22 13:39:36+00:00,410.0,37.12,30.3,31.9,0.0,0.0,2.0,36,0.28392744888305654,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00420000,2025-04-21 15:33:19+00:00,420.0,45.26,32.2,36.3,0.0,0.0,4.0,294,0.2801433070373534,False,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00430000,2025-04-10 18:36:26+00:00,430.0,38.2,37.0,41.3,0.0,0.0,2.0,60,0.27791554611206054,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00440000,2025-04-11 16:04:36+00:00,440.0,46.9,42.1,45.7,0.0,0.0,1.0,91,0.26903501968383786,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00450000,2025-04-16 17:14:06+00:00,450.0,45.25,47.2,51.0,0.0,0.0,1.0,144,0.2636944969177246,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00460000,2025-04-10 18:35:08+00:00,460.0,52.4,53.0,59.9,0.0,0.0,1.0,481,0.2806163247680663,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00470000,2025-04-10 18:34:01+00:00,470.0,57.5,58.9,63.2,0.0,0.0,2.0,41,0.2561567304992676,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00480000,2025-04-10 18:34:26+00:00,480.0,63.1,63.0,71.5,0.0,0.0,6.0,76,0.26448794601440423,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00490000,2025-04-10 17:50:07+00:00,490.0,73.3,71.2,77.2,0.0,0.0,1.0,14,0.2511671563720703,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00500000,2025-04-21 13:52:13+00:00,500.0,92.0,80.2,85.8,0.0,0.0,1.0,126,0.2576825941467285,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00510000,2025-04-07 16:26:31+00:00,510.0,103.35,87.9,90.0,0.0,0.0,3.0,219,0.22361005889892577,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00520000,2025-03-10 16:05:40+00:00,520.0,114.8,89.6,93.7,0.0,0.0,22.0,73,0.16483379119873048,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00530000,2024-12-16 05:10:21+00:00,530.0,62.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00540000,2025-01-07 19:01:39+00:00,540.0,160.4,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00550000,2024-12-16 05:10:21+00:00,550.0,62.35,122.5,130.9,0.0,0.0,2.0,20,0.28813883255004874,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00560000,2024-12-16 05:10:21+00:00,560.0,64.7,59.0,65.8,0.0,0.0,7.0,13,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00570000,2024-12-16 05:10:21+00:00,570.0,62.9,78.0,88.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00580000,2024-12-16 05:10:21+00:00,580.0,76.5,70.0,77.7,0.0,0.0,8.0,30,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00640000,2024-12-16 05:10:21+00:00,640.0,122.01,103.0,113.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260116P00700000,2024-12-16 05:10:21+00:00,700.0,181.49,157.0,167.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2026-01-16,2025-04-23 13:02:49.491149,428.94000244140625
ELV260320C00320000,2025-02-10 19:55:55+00:00,320.0,100.4,114.1,122.0,0.0,0.0,2.0,2,0.3523319161987304,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00340000,2025-04-22 14:57:31+00:00,340.0,99.8,109.4,113.8,0.0,0.0,4.0,7,0.4073393006896973,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00350000,2025-04-22 17:15:26+00:00,350.0,89.2,98.2,105.1,0.0,0.0,3.0,34,0.3892425578308106,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00360000,2025-04-15 15:14:59+00:00,360.0,105.3,92.2,101.0,0.0,0.0,,2,0.4056913679504394,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00380000,2025-04-21 17:57:32+00:00,380.0,67.4,78.0,87.0,0.0,0.0,10.0,6,0.3882354878234863,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
ELV260320C00390000,2025-04-21 17:55:03+00:00,390.0,61.3,72.4,79.9,0.0,0.0,16.0,11,0.3769135795593262,True,REGULAR,USD,ELV,1,2026-03-20,2025-04-23 13:02:49.550303,428.94000244140625
