contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC250718P00014000,2025-04-23 15:11:25+00:00,14.0,0.21,0.23,0.26,-0.15000002,-41.66667,39.0,1156,0.6269568554687501,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00015000,2025-04-23 15:40:22+00:00,15.0,0.35,0.35,0.38,-0.16,-31.37255,15.0,7699,0.6084023535156251,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00016000,2025-04-23 16:09:40+00:00,16.0,0.52,0.51,0.54,-0.21000004,-28.767128,50.0,3471,0.5898478515625001,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00017000,2025-04-23 15:50:13+00:00,17.0,0.72,0.72,0.75,-0.26999998,-27.272724,405.0,5066,0.5727581787109376,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00018000,2025-04-23 16:07:37+00:00,18.0,1.0,1.0,1.02,-0.35000002,-25.925928,113.0,6723,0.5585981640625001,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00019000,2025-04-23 16:07:37+00:00,19.0,1.36,1.34,1.37,-0.46000004,-25.274727,86.0,2388,0.5463912548828126,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00020000,2025-04-23 16:31:15+00:00,20.0,1.77,1.76,1.79,-0.5799999,-24.68085,124.0,25476,0.5356491748046875,False,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00021000,2025-04-23 16:17:22+00:00,21.0,2.27,2.26,2.28,-0.5999999,-20.905922,45.0,3738,0.52539537109375,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00022000,2025-04-23 16:17:22+00:00,22.0,2.83,2.83,2.86,-0.72,-20.28169,56.0,2741,0.51758294921875,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00023000,2025-04-22 18:31:01+00:00,23.0,3.36,3.45,3.55,-0.8700001,-20.567379,3.0,3954,0.5127001855468749,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00024000,2025-04-22 13:30:01+00:00,24.0,3.5,4.25,4.3,-1.8800001,-34.94424,31.0,1823,0.5239305419921875,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00025000,2025-04-23 15:11:25+00:00,25.0,5.0,4.95,5.05,-0.8699999,-14.821122,26.0,1660,0.506840869140625,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00026000,2025-04-23 13:42:26+00:00,26.0,5.9,5.8,5.85,-0.9499998,-13.868611,3.0,3121,0.5048877636718749,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00027000,2025-04-22 19:57:11+00:00,27.0,7.7,6.7,6.75,0.0,0.0,115.0,1103,0.516606396484375,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00028000,2025-04-23 13:41:02+00:00,28.0,7.7,7.6,7.7,-0.82000065,-9.62442,24.0,1361,0.5302781347656251,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00029000,2025-04-09 14:17:23+00:00,29.0,10.6,8.55,8.65,0.0,0.0,18.0,277,0.5478560839843751,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00030000,2025-04-23 15:35:10+00:00,30.0,9.5,9.5,9.55,-1.1999998,-11.214952,3.0,1332,0.5468795312500001,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00031000,2025-04-09 14:06:30+00:00,31.0,12.7,10.45,10.55,0.0,0.0,13.0,887,0.5664105859375,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00032000,2025-04-08 18:57:48+00:00,32.0,13.5,11.45,11.5,0.0,0.0,2.0,60,0.5830119824218749,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00033000,2025-04-03 14:49:34+00:00,33.0,11.35,12.4,12.55,0.0,0.0,8.0,122,0.6132851171875001,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00034000,2025-03-19 18:41:56+00:00,34.0,10.2,14.65,15.15,0.0,0.0,1.0,14,1.18359783203125,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00035000,2025-04-21 17:32:45+00:00,35.0,16.55,14.4,14.5,0.0,0.0,10.0,69,0.6513706738281251,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00036000,2025-04-09 17:18:42+00:00,36.0,16.5,15.4,15.5,0.0,0.0,1.0,116,0.6777375976562501,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00037000,2025-03-03 14:59:07+00:00,37.0,13.1,0.0,0.0,0.0,0.0,3.0,42,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00038000,2025-02-24 18:57:41+00:00,38.0,13.55,14.95,15.1,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00039000,2025-02-20 18:39:06+00:00,39.0,14.35,13.75,14.95,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250718P00040000,2025-04-09 19:50:04+00:00,40.0,18.55,19.4,19.5,0.0,0.0,346.0,0,0.772463212890625,True,REGULAR,USD,INTC,0,2025-07-18,2025-04-23 13:04:06.018249,20.729999542236328
INTC250815C00010000,2025-04-22 13:39:48+00:00,10.0,9.55,10.75,10.9,0.0,0.0,4.0,337,0.7480493945312501,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00011000,2025-04-17 14:21:42+00:00,11.0,8.1,9.8,9.95,0.0,0.0,3.0,19,0.7187528125,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00012000,2025-04-22 14:25:00+00:00,12.0,8.0,8.8,8.95,0.0,0.0,1.0,26,0.6337927246093751,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00013000,2025-04-22 17:02:23+00:00,13.0,7.13,7.95,8.1,0.0,0.0,2.0,239,0.6601596484375001,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00014000,2025-04-22 14:57:31+00:00,14.0,6.3,7.05,7.25,0.0,0.0,6.0,348,0.641605146484375,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00015000,2025-04-23 14:57:55+00:00,15.0,6.56,6.3,6.4,0.96000004,17.142857,32.0,811,0.637698935546875,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00016000,2025-04-23 13:43:57+00:00,16.0,5.6,5.5,5.6,1.5499997,38.271595,2.0,1050,0.6171913281250001,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00017000,2025-04-22 13:46:50+00:00,17.0,5.11,4.8,4.85,1.1100001,27.750004,9.0,395,0.6059609716796877,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00018000,2025-04-23 16:19:38+00:00,18.0,4.1,4.1,4.2,0.64999986,18.840574,223.0,1940,0.5942423388671876,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00019000,2025-04-23 16:09:30+00:00,19.0,3.5,3.5,3.6,0.53999996,18.243242,95.0,3346,0.586918193359375,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00020000,2025-04-23 15:20:08+00:00,20.0,2.95,2.95,2.99,0.54999995,22.916664,100.0,3348,0.5708050732421875,True,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00021000,2025-04-23 16:14:36+00:00,21.0,2.51,2.46,2.5,0.54999995,28.061222,78.0,3507,0.5620160986328125,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00022000,2025-04-23 15:20:08+00:00,22.0,2.08,2.03,2.07,0.49999988,31.645561,58.0,4109,0.5537154003906251,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00023000,2025-04-23 15:38:55+00:00,23.0,1.72,1.66,1.69,0.47000003,37.600002,450.0,4447,0.5459029785156251,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00024000,2025-04-23 16:32:28+00:00,24.0,1.36,1.35,1.38,0.33000004,32.03884,513.0,14559,0.5405319384765627,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00025000,2025-04-23 15:21:35+00:00,25.0,1.11,1.09,1.12,0.26,30.588234,557.0,8821,0.5361374511718751,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00026000,2025-04-23 16:11:56+00:00,26.0,0.9,0.88,0.91,0.21999997,32.352936,100.0,5905,0.5336960693359375,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00027000,2025-04-23 15:21:14+00:00,27.0,0.73,0.7,0.73,0.17000002,30.357145,107.0,17527,0.5297898583984376,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00028000,2025-04-23 14:11:10+00:00,28.0,0.63,0.56,0.59,0.16,34.042553,26.0,3889,0.5283250292968751,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00029000,2025-04-23 14:54:06+00:00,29.0,0.5,0.46,0.56,0.13999999,38.88888,101.0,2316,0.543949873046875,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00030000,2025-04-23 15:30:01+00:00,30.0,0.38,0.37,0.4,0.07999998,26.666658,313.0,29598,0.5327195166015625,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00031000,2025-04-23 16:03:07+00:00,31.0,0.33,0.31,0.33,0.060000002,22.222221,10.0,13544,0.5371140039062501,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00032000,2025-04-22 19:21:01+00:00,32.0,0.25,0.26,0.28,0.030000001,13.636364,33.0,4069,0.5429733203125001,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00033000,2025-04-21 19:45:05+00:00,33.0,0.17,0.22,0.24,0.0,0.0,19.0,1545,0.5498091894531252,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00034000,2025-04-22 15:40:03+00:00,34.0,0.17,0.0,0.21,0.0,0.0,1.0,1393,0.5634809277343751,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00035000,2025-04-23 15:42:35+00:00,35.0,0.17,0.16,0.18,0.019999996,13.333329,39.0,14319,0.5625043750000001,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00036000,2025-04-23 15:15:31+00:00,36.0,0.16,0.14,0.17,0.019999996,14.285711,1.0,742,0.5742230078125,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00037000,2025-04-16 19:11:14+00:00,37.0,0.12,0.12,0.15,0.0,0.0,2.0,302,0.5800823242187501,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00038000,2025-04-23 14:11:04+00:00,38.0,0.13,0.11,0.14,-0.040000007,-23.529415,10.0,254,0.5937540625000001,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00039000,2025-04-16 19:44:47+00:00,39.0,0.12,0.05,0.17,0.0,0.0,2.0,161,0.5996133789062501,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815C00040000,2025-04-23 14:15:37+00:00,40.0,0.11,0.1,0.15,0.030000001,37.5,305.0,4015,0.63086306640625,False,REGULAR,USD,INTC,1,2025-08-15,2025-04-23 13:04:06.108679,20.729999542236328
INTC250815P00010000,2025-04-22 16:46:25+00:00,10.0,0.1,0.08,0.2,0.0,0.0,5.0,789,0.8007832421875,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00011000,2025-04-23 14:58:03+00:00,11.0,0.19,0.07,0.31,-0.16,-45.714287,32.0,3355,0.7578149218750001,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00012000,2025-04-23 15:06:27+00:00,12.0,0.15,0.17,0.21,-0.109999985,-42.307686,9.0,9779,0.6699251757812501,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00013000,2025-04-23 15:25:56+00:00,13.0,0.26,0.26,0.29,-0.120000005,-31.578947,10.0,9942,0.6455113574218749,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00014000,2025-04-21 15:11:55+00:00,14.0,0.72,0.38,0.41,0.0,0.0,9.0,1348,0.6269568554687501,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00015000,2025-04-23 14:47:22+00:00,15.0,0.51,0.54,0.57,-0.21000004,-29.166672,105.0,6911,0.6103554589843752,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00016000,2025-04-23 15:09:03+00:00,16.0,0.77,0.74,0.77,-0.24000001,-23.762377,88.0,4791,0.5937540625000001,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00017000,2025-04-23 16:05:16+00:00,17.0,1.01,1.0,1.03,-0.34000003,-25.185188,83.0,1750,0.5815471533203125,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00018000,2025-04-23 16:04:30+00:00,18.0,1.33,1.31,1.34,-0.38,-22.222221,166.0,10663,0.56836369140625,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00019000,2025-04-23 15:38:05+00:00,19.0,1.69,1.68,1.74,-0.44000006,-20.65728,36.0,4519,0.559574716796875,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00020000,2025-04-23 16:27:18+00:00,20.0,2.16,2.11,2.15,-0.4499998,-17.241373,24.0,18749,0.5451705639648439,False,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00021000,2025-04-23 14:56:35+00:00,21.0,2.45,2.61,2.64,-0.81999993,-25.07645,32.0,6457,0.534184345703125,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00022000,2025-04-23 15:38:57+00:00,22.0,3.25,3.15,3.2,-0.5899999,-15.364582,47.0,14918,0.5217332983398437,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00023000,2025-04-23 15:02:05+00:00,23.0,3.72,3.8,3.85,-0.8799999,-19.130432,11.0,3311,0.5185595019531251,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00024000,2025-04-16 17:11:25+00:00,24.0,4.35,4.5,4.55,-1.2000003,-21.621626,13.0,2528,0.5141650146484374,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00025000,2025-04-23 16:27:18+00:00,25.0,5.3,5.2,5.3,-0.6499996,-10.924364,16.0,5245,0.5043994873046875,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00026000,2025-04-22 15:02:45+00:00,26.0,6.78,6.0,6.1,0.0,0.0,80.0,2448,0.5019581054687501,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00027000,2025-04-23 15:15:19+00:00,27.0,6.68,6.85,6.95,-1.6500001,-19.807924,1.0,1120,0.5039112109375,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00028000,2025-04-23 13:42:55+00:00,28.0,7.8,7.7,7.8,-1.0999994,-12.359544,50.0,535,0.5127001855468749,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00029000,2025-04-22 19:37:36+00:00,29.0,9.85,8.65,8.75,0.0,0.0,58.0,686,0.514653291015625,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00030000,2025-04-23 15:16:57+00:00,30.0,9.4,9.55,9.65,-1.6200008,-14.700552,2.0,792,0.508793974609375,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00031000,2025-04-09 15:29:23+00:00,31.0,12.2,10.45,10.65,0.0,0.0,20.0,78,0.51758294921875,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00032000,2025-04-14 14:15:47+00:00,32.0,11.7,11.45,11.6,0.09000015,0.7751951,1.0,136,0.53320779296875,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00033000,2025-03-26 19:56:42+00:00,33.0,9.9,12.4,12.55,0.0,0.0,5.0,32,0.53320779296875,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00034000,2025-03-20 14:01:54+00:00,34.0,10.3,14.65,15.15,0.0,0.0,270.0,561,1.0297900073242188,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00035000,2025-04-21 14:20:49+00:00,35.0,16.44,14.4,14.5,0.0,0.0,1.0,114,0.5664105859375,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00036000,2025-04-22 13:31:05+00:00,36.0,16.95,15.4,15.6,0.0,0.0,40.0,48,0.6201209863281252,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00037000,2025-02-19 16:14:30+00:00,37.0,11.9,12.15,13.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00038000,2025-04-07 18:25:47+00:00,38.0,18.3,17.45,17.55,0.0,0.0,5.0,0,0.6640658593750002,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00039000,2025-03-21 18:28:38+00:00,39.0,14.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250815P00040000,2025-02-24 15:52:10+00:00,40.0,16.4,17.0,17.15,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-08-15,2025-04-23 13:04:06.110684,20.729999542236328
INTC250919C00010000,2025-04-11 13:49:02+00:00,10.0,10.73,10.8,10.95,1.54,16.757345,1.0,516,0.710940390625,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00011000,2025-04-23 13:31:01+00:00,11.0,9.9,9.75,10.1,1.6700001,20.291616,2.0,5,0.6718782812500002,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00012000,2025-04-21 15:42:36+00:00,12.0,9.24,9.05,9.2,2.2299995,31.81169,2.0,19,0.711916943359375,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00013000,2025-04-23 13:51:52+00:00,13.0,8.47,8.1,8.25,2.0700002,32.34375,39.0,1651,0.6523472265625001,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00014000,2025-04-21 19:55:48+00:00,14.0,5.85,7.3,7.4,0.0,0.0,2.0,272,0.6401403173828125,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00015000,2025-04-23 16:23:43+00:00,15.0,6.45,6.5,6.6,0.75,13.157895,18.0,1464,0.6235389208984375,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00016000,2025-04-17 16:43:54+00:00,16.0,4.55,5.75,5.85,0.0,0.0,10.0,499,0.6103554589843752,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00017000,2025-04-23 13:56:28+00:00,17.0,5.16,5.05,5.15,0.8299999,19.16859,3.0,650,0.5981485498046876,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00018000,2025-04-23 15:26:15+00:00,18.0,4.4,4.4,4.5,0.5,12.820513,113.0,1767,0.586918193359375,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00019000,2025-04-23 15:50:47+00:00,19.0,3.79,3.75,3.85,0.64999986,20.700632,225.0,1386,0.5654340332031251,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00020000,2025-04-23 15:36:24+00:00,20.0,3.25,3.2,3.3,0.6099999,23.106056,312.0,12638,0.5546919531250001,True,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00021000,2025-04-23 16:06:16+00:00,21.0,2.8,2.76,2.81,0.5899999,26.696829,30.0,2987,0.5502974658203126,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00022000,2025-04-23 16:21:05+00:00,22.0,2.32,2.32,2.35,0.3599999,18.36734,154.0,6796,0.5388229711914063,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00023000,2025-04-23 16:17:27+00:00,23.0,2.0,1.94,2.0,0.40999997,25.786161,282.0,12730,0.534184345703125,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00024000,2025-04-23 16:32:18+00:00,24.0,1.65,1.62,1.65,0.35000002,27.343754,70.0,3943,0.526371923828125,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00025000,2025-04-23 16:30:41+00:00,25.0,1.37,1.37,1.49,0.31000006,29.24529,1079.0,23094,0.5361374511718751,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00026000,2025-04-23 15:20:09+00:00,26.0,1.23,1.11,1.17,0.33000004,36.66667,222.0,2761,0.5210008837890624,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00027000,2025-04-23 15:12:24+00:00,27.0,1.03,0.92,0.98,0.28999996,39.189182,17.0,2250,0.5195360546875,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00028000,2025-04-23 15:00:12+00:00,28.0,0.78,0.77,0.82,0.14999998,23.80952,23.0,11901,0.5195360546875,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00029000,2025-04-22 19:44:35+00:00,29.0,0.71,0.64,0.69,0.19,36.538464,5.0,3127,0.5200243310546875,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00030000,2025-04-23 15:57:39+00:00,30.0,0.56,0.53,0.58,0.110000014,24.444448,265.0,22332,0.5200243310546875,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00031000,2025-04-23 16:09:32+00:00,31.0,0.46,0.45,0.49,0.09,24.324324,66.0,1211,0.5224657128906249,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00032000,2025-04-23 14:31:43+00:00,32.0,0.39,0.38,0.42,0.06999999,21.874998,21.0,444,0.52539537109375,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00033000,2025-04-22 15:43:29+00:00,33.0,0.28,0.33,0.36,0.0,0.0,39.0,3897,0.5302781347656251,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00034000,2025-04-23 14:56:48+00:00,34.0,0.3,0.27,0.31,0.050000012,20.000004,10.0,556,0.5302781347656251,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00035000,2025-04-23 15:07:51+00:00,35.0,0.27,0.25,0.27,0.050000012,22.727278,89.0,12652,0.5390671093750001,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00036000,2025-04-21 15:40:26+00:00,36.0,0.16,0.21,0.24,0.0,0.0,10.0,278,0.5429733203125001,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00037000,2025-04-23 14:41:31+00:00,37.0,0.22,0.18,0.22,0.08,57.142857,3.0,472,0.5488326367187502,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00038000,2025-04-23 13:36:08+00:00,38.0,0.18,0.16,0.2,0.040000007,28.571432,2.0,3673,0.5556685058593751,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00039000,2025-04-17 16:50:40+00:00,39.0,0.13,0.15,0.18,0.0,0.0,1.0,604,0.5644574804687501,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
