contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CL250919C00115000,2025-04-23 14:14:23+00:00,115.0,0.35,0.2,0.35,-0.92999995,-72.65624,20.0,92,0.20850400878906244,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00120000,2025-04-03 19:52:37+00:00,120.0,0.3,0.0,0.75,0.0,0.0,30.0,45,0.28565167480468745,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00140000,2025-01-07 14:36:36+00:00,140.0,0.3,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919P00060000,2025-04-15 15:22:20+00:00,60.0,0.38,0.0,0.75,0.0,0.0,5.0,5,0.47632359619140624,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00065000,2025-02-07 19:20:53+00:00,65.0,0.53,0.0,2.35,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00070000,2025-04-10 18:40:56+00:00,70.0,0.92,0.4,0.65,0.0,0.0,80.0,119,0.3259344750976562,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00075000,2025-04-23 14:46:43+00:00,75.0,0.75,0.7,1.0,-0.54999995,-42.30769,2.0,51,0.2978585839843749,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00080000,2025-04-23 14:41:57+00:00,80.0,1.47,0.85,1.55,0.17000008,13.076929,7.0,177,0.27149166015625,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00085000,2025-04-23 14:56:06+00:00,85.0,1.95,1.6,2.45,0.0,0.0,117.0,450,0.24878680908203127,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00090000,2025-04-23 14:14:21+00:00,90.0,3.1,3.5,3.9,-0.20000005,-6.0606074,101.0,450,0.23041541076660155,False,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00095000,2025-04-22 15:33:45+00:00,95.0,4.7,5.1,6.2,0.0,0.0,3.0,467,0.22089402160644528,True,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00100000,2025-04-22 19:05:22+00:00,100.0,7.12,8.3,9.2,0.0,0.0,1.0,39,0.21002987243652343,True,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00110000,2024-12-16 05:14:56+00:00,110.0,11.6,14.3,18.0,0.0,0.0,,0,0.2520826745605469,True,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL250919P00150000,2025-03-03 19:22:39+00:00,150.0,58.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CL,0,2025-09-19,2025-04-23 13:01:54.357044,93.30999755859375
CL251121C00080000,2025-03-21 13:47:13+00:00,80.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00085000,2025-04-23 16:22:40+00:00,85.0,12.1,11.9,12.8,-1.5,-11.029411,1.0,4,0.29383030395507803,True,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00090000,2025-04-17 15:00:47+00:00,90.0,9.7,8.4,9.5,0.0,0.0,1.0,423,0.2772899420166015,True,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00095000,2025-04-22 15:30:58+00:00,95.0,7.6,5.5,6.2,0.0,0.0,6.0,16,0.24463645996093752,False,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00100000,2025-04-23 14:23:23+00:00,100.0,4.4,3.4,3.9,-0.4000001,-8.333335,1.0,74,0.22852333984375,False,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00105000,2025-04-10 18:53:37+00:00,105.0,2.35,1.95,2.35,0.0,0.0,,4,0.21936815795898437,False,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00110000,2025-04-17 19:45:31+00:00,110.0,1.71,0.8,2.7,0.0,0.0,10.0,27,0.2782054602050781,False,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121C00115000,2025-04-14 16:46:02+00:00,115.0,0.5,0.45,0.85,0.0,0.0,,13,0.21717091430664062,False,REGULAR,USD,CL,1,2025-11-21,2025-04-23 13:01:54.407443,93.30999755859375
CL251121P00075000,2025-04-21 18:13:46+00:00,75.0,1.2,1.1,1.45,-0.14999998,-11.11111,2.0,11,0.28162339477539056,False,REGULAR,USD,CL,0,2025-11-21,2025-04-23 13:01:54.408446,93.30999755859375
CL251121P00085000,2025-04-21 15:01:32+00:00,85.0,2.6,2.8,3.5,0.0,0.0,5.0,9,0.25354750366210943,False,REGULAR,USD,CL,0,2025-11-21,2025-04-23 13:01:54.408446,93.30999755859375
CL251121P00090000,2025-04-11 17:33:38+00:00,90.0,5.1,4.2,4.9,0.0,0.0,2.0,15,0.23023230712890624,False,REGULAR,USD,CL,0,2025-11-21,2025-04-23 13:01:54.408446,93.30999755859375
CL251121P00095000,2025-04-22 15:29:03+00:00,95.0,5.6,6.2,7.0,0.0,0.0,1.0,96,0.21356987609863282,True,REGULAR,USD,CL,0,2025-11-21,2025-04-23 13:01:54.408446,93.30999755859375
CL251121P00100000,2025-04-07 14:12:13+00:00,100.0,12.1,8.7,11.0,0.0,0.0,1.0,1,0.24378197631835938,True,REGULAR,USD,CL,0,2025-11-21,2025-04-23 13:01:54.408446,93.30999755859375
CL251219C00035000,2024-12-16 05:14:53+00:00,35.0,53.69,52.0,57.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00055000,2024-12-16 05:14:53+00:00,55.0,31.95,33.0,38.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00060000,2025-03-07 15:54:25+00:00,60.0,37.8,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00067500,2024-12-16 05:14:53+00:00,67.5,31.9,31.0,36.0,0.0,0.0,4.0,0,0.6931183032226562,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00070000,2024-12-27 15:15:00+00:00,70.0,24.69,19.0,19.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00072500,2024-12-16 05:14:53+00:00,72.5,22.6,24.4,25.9,0.0,0.0,10.0,69,0.48608912353515626,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00075000,2025-04-10 18:11:26+00:00,75.0,19.39,19.6,22.1,0.0,0.0,1.0,84,0.38794557373046873,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00077500,2025-02-07 14:36:15+00:00,77.5,12.45,21.1,24.6,0.0,0.0,1.0,88,0.5634198931884766,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00080000,2025-04-07 19:42:36+00:00,80.0,14.14,15.9,17.8,0.0,0.0,13.0,43,0.3481510498046875,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00082500,2025-02-21 18:12:10+00:00,82.5,11.15,0.0,0.0,0.0,0.0,8.0,20,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00085000,2025-02-20 15:28:22+00:00,85.0,8.8,10.1,10.9,0.0,0.0,29.0,52,0.20179020874023437,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00087500,2025-04-11 14:09:19+00:00,87.5,11.3,10.3,11.2,0.0,0.0,15.0,41,0.27210200561523434,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00090000,2025-04-21 17:35:45+00:00,90.0,10.65,8.9,9.7,0.0,0.0,1.0,270,0.2675244146728516,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00092500,2025-04-09 17:42:26+00:00,92.5,7.1,7.6,8.2,0.0,0.0,28.0,447,0.2589795782470704,True,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00095000,2025-04-23 14:57:39+00:00,95.0,7.24,6.3,7.1,-0.36000013,-4.736844,30.0,322,0.25977302734375,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00097500,2025-04-17 19:43:26+00:00,97.5,6.83,5.1,5.5,0.0,0.0,1.0,170,0.2398147308349609,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00100000,2025-04-16 19:40:59+00:00,100.0,4.44,3.9,4.4,0.0,0.0,2.0,383,0.23206334350585936,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00105000,2025-04-16 19:41:29+00:00,105.0,2.7,2.4,2.8,0.0,0.0,3.0,238,0.22394574890136715,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00110000,2025-04-09 19:10:43+00:00,110.0,1.2,0.85,1.8,0.0,0.0,2.0,49,0.2224198852539062,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00115000,2025-04-17 18:02:00+00:00,115.0,1.12,0.7,1.0,0.0,0.0,5.0,106,0.21375297973632812,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00120000,2025-03-25 13:34:30+00:00,120.0,0.3,0.35,0.75,0.0,0.0,1.0,37,0.22534954345703123,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00125000,2024-11-19 14:50:01+00:00,125.0,0.75,0.0,1.6,0.0,0.0,1.0,2,0.3073799731445312,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00130000,2024-12-17 16:55:35+00:00,130.0,0.53,0.0,1.5,0.0,0.0,1.0,4,0.3283758569335937,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00140000,2024-12-16 05:14:53+00:00,140.0,0.5,0.0,0.0,0.0,0.0,2.0,12,0.12500875,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219C00155000,2024-12-16 05:14:53+00:00,155.0,0.55,0.0,1.45,0.0,0.0,,5,0.4368952795410156,False,REGULAR,USD,CL,1,2025-12-19,2025-04-23 13:01:54.477715,93.30999755859375
CL251219P00035000,2024-12-16 05:14:57+00:00,35.0,0.25,0.0,0.35,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00037500,2025-04-04 18:43:03+00:00,37.5,0.2,0.0,0.75,0.0,0.0,16.0,18,0.6113320117187502,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00040000,2024-12-16 05:14:57+00:00,40.0,0.22,0.0,1.5,0.0,0.0,1.0,1,0.6547886083984377,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00042500,2024-12-16 05:14:57+00:00,42.5,0.68,0.75,0.95,0.0,0.0,,4,0.6303747900390625,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00045000,2025-01-07 17:29:36+00:00,45.0,0.21,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00050000,2025-04-16 15:17:09+00:00,50.0,0.2,0.1,0.2,0.0,0.0,99.0,157,0.39063109375,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00055000,2025-04-21 17:34:34+00:00,55.0,0.74,0.0,0.95,0.0,0.0,2.0,40,0.4611870288085938,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00060000,2025-04-22 18:39:52+00:00,60.0,0.42,0.05,0.75,0.0,0.0,2.0,276,0.37573866455078125,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00062500,2025-04-22 18:39:52+00:00,62.5,0.53,0.1,0.8,0.0,0.0,2.0,3,0.35278967529296873,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00065000,2025-04-23 14:13:42+00:00,65.0,0.62,0.5,0.8,-0.07999998,-11.428569,28.0,164,0.32483585327148434,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00067500,2025-04-08 16:05:41+00:00,67.5,1.2,0.55,1.0,0.0,0.0,6.0,50,0.31592480957031244,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00070000,2025-04-10 13:56:48+00:00,70.0,1.18,0.65,1.4,0.0,0.0,1.0,102,0.31873239868164055,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00072500,2025-04-10 14:14:08+00:00,72.5,1.62,0.75,1.5,0.0,0.0,32.0,53,0.29651582397460935,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00075000,2025-04-16 14:22:46+00:00,75.0,1.45,1.0,1.8,0.0,0.0,3.0,69,0.2857127093505859,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00077500,2025-03-27 19:15:48+00:00,77.5,1.55,1.25,2.0,0.0,0.0,1.0,684,0.26697510375976563,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00080000,2025-04-21 13:30:02+00:00,80.0,1.8,1.85,2.35,0.0,0.0,1.0,473,0.2540968145751954,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00082500,2025-04-10 13:31:46+00:00,82.5,3.6,2.3,2.85,0.0,0.0,6.0,175,0.24500266723632813,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00085000,2025-04-11 15:57:29+00:00,85.0,4.1,2.95,3.5,0.0,0.0,7.0,200,0.23834990173339843,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00087500,2025-04-17 19:49:26+00:00,87.5,3.33,3.7,4.2,0.0,0.0,1.0,777,0.22937782348632813,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00090000,2025-04-07 19:03:18+00:00,90.0,7.3,4.6,5.0,0.0,0.0,18.0,278,0.21991746887207028,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00092500,2025-04-08 19:14:27+00:00,92.5,9.3,5.5,6.2,0.0,0.0,12.0,139,0.2194291925048828,False,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00095000,2025-04-21 15:59:25+00:00,95.0,6.1,6.7,7.2,0.0,0.0,1.0,332,0.2074053869628906,True,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00097500,2025-04-03 15:42:59+00:00,97.5,6.65,8.0,8.7,0.0,0.0,3.0,224,0.20691711059570309,True,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00100000,2025-04-09 18:05:11+00:00,100.0,11.77,9.0,10.0,0.0,0.0,3.0,47,0.19446606323242188,True,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00105000,2024-12-16 05:14:57+00:00,105.0,11.04,12.7,16.0,0.0,0.0,1.0,24,0.280158565673828,True,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL251219P00110000,2024-12-16 05:14:57+00:00,110.0,14.6,14.5,19.5,0.0,0.0,1.0,8,0.26636475830078127,True,REGULAR,USD,CL,0,2025-12-19,2025-04-23 13:01:54.479720,93.30999755859375
CL260116C00040000,2025-01-16 16:38:06+00:00,40.0,48.0,44.1,49.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00045000,2025-01-28 16:52:22+00:00,45.0,46.78,44.5,48.9,0.0,0.0,,2,0.5161181201171875,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00047500,2024-11-19 15:28:39+00:00,47.5,47.17,42.0,46.3,0.0,0.0,1.0,0,0.4646049633789063,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00050000,2024-12-16 05:14:01+00:00,50.0,50.4,40.0,45.0,0.0,0.0,1.0,0,0.5813030151367188,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00055000,2024-12-16 05:14:01+00:00,55.0,44.0,48.0,51.9,0.0,0.0,1.0,0,1.1081587561035158,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00060000,2024-12-06 15:14:30+00:00,60.0,37.2,30.6,35.0,0.0,0.0,2.0,0,0.4414118359375,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00065000,2025-03-04 18:06:33+00:00,65.0,29.2,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00067500,2024-12-16 05:14:01+00:00,67.5,40.5,32.6,36.0,0.0,0.0,1.0,10,0.6918976123046876,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00070000,2025-04-14 16:28:44+00:00,70.0,27.15,24.3,27.1,0.0,0.0,2.0,47,0.43494217407226565,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00072500,2025-03-12 13:40:06+00:00,72.5,22.3,23.4,24.6,0.0,0.0,5.0,13,0.4007628283691406,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00075000,2025-03-13 13:32:40+00:00,75.0,18.8,21.8,22.3,0.0,0.0,3.0,38,0.3761048718261719,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00077500,2025-04-14 15:54:50+00:00,77.5,20.38,18.4,20.5,0.0,0.0,1.0,76,0.37183245361328127,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00080000,2025-03-06 18:15:34+00:00,80.0,16.8,15.6,16.5,0.0,0.0,1.0,179,0.2766185620117187,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00082500,2025-04-22 14:18:23+00:00,82.5,16.76,14.6,15.5,0.0,0.0,1.0,103,0.3030465203857422,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00085000,2025-04-01 15:22:13+00:00,85.0,13.1,12.6,13.8,0.0,0.0,6.0,194,0.29706513488769526,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00087500,2025-04-10 19:54:00+00:00,87.5,10.8,11.1,11.9,0.0,0.0,3.0,185,0.28125718749999995,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00090000,2025-04-22 15:44:07+00:00,90.0,11.84,9.6,10.1,0.0,0.0,1.0,254,0.26618165466308596,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00092500,2025-04-17 14:46:32+00:00,92.5,8.95,7.6,8.7,0.0,0.0,11.0,447,0.26093268371582035,True,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00095000,2025-04-22 15:44:07+00:00,95.0,8.8,6.7,7.7,0.0,0.0,2.0,1241,0.264655791015625,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00097500,2025-04-21 15:58:39+00:00,97.5,7.11,5.5,5.9,0.0,0.0,1.0,1180,0.23963162719726558,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00100000,2025-04-23 14:46:43+00:00,100.0,5.3,4.3,5.6,-0.39999962,-7.0175376,4.0,1077,0.2582471636962891,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00105000,2025-04-22 17:08:10+00:00,105.0,3.1,2.65,3.1,-1.0,-24.390244,1.0,430,0.22278609252929685,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00110000,2025-04-22 19:01:40+00:00,110.0,2.37,1.6,2.0,0.0,0.0,1.0,187,0.21912401977539062,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00115000,2025-04-16 15:22:50+00:00,115.0,1.05,0.7,1.1,0.0,0.0,3.0,296,0.20801573242187496,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00120000,2025-04-01 19:01:45+00:00,120.0,0.53,0.2,0.95,0.0,0.0,4.0,56,0.22669230346679686,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00125000,2025-03-17 13:40:41+00:00,125.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00130000,2025-03-13 17:09:04+00:00,130.0,0.32,0.05,0.5,0.0,0.0,11.0,31,0.23853300537109373,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00135000,2024-12-02 15:47:15+00:00,135.0,0.55,0.0,1.5,0.0,0.0,13.0,95,0.33447931152343746,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00140000,2025-01-13 17:51:24+00:00,140.0,1.4,0.0,1.4,0.0,0.0,1.0,348,0.350470362548828,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00145000,2024-12-16 05:14:01+00:00,145.0,0.3,0.0,1.5,0.0,0.0,2.0,4,0.37781383911132804,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116C00150000,2025-01-13 14:30:01+00:00,150.0,0.25,0.0,0.4,0.0,0.0,2.0,47,0.301764794921875,False,REGULAR,USD,CL,1,2026-01-16,2025-04-23 13:01:54.541857,93.30999755859375
CL260116P00035000,2025-04-07 14:47:36+00:00,35.0,0.14,0.0,0.75,0.0,0.0,3.0,4,0.6186561572265626,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00037500,2024-12-16 05:14:02+00:00,37.5,0.35,0.0,0.9,0.0,0.0,,0,0.5981485498046876,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00040000,2024-12-16 05:14:02+00:00,40.0,0.35,0.0,0.7,0.0,0.0,1.0,0,0.5346726220703125,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00042500,2024-12-16 05:14:02+00:00,42.5,0.6,0.0,1.7,0.0,0.0,1.0,9,0.5964395825195312,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00045000,2025-04-07 13:30:11+00:00,45.0,0.34,0.0,0.95,0.0,0.0,25.0,27,0.5730023168945313,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00047500,2024-12-16 05:14:02+00:00,47.5,0.7,0.0,2.7,0.0,0.0,,2,0.5847209497070311,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00050000,2025-04-07 18:25:22+00:00,50.0,0.39,0.0,1.55,0.0,0.0,2.0,5,0.5678754150390625,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00055000,2025-04-09 14:23:11+00:00,55.0,0.69,0.0,0.95,0.0,0.0,2.0,46,0.436529072265625,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00060000,2025-04-10 19:51:11+00:00,60.0,0.7,0.1,0.95,0.0,0.0,3.0,66,0.37695935546875,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00062500,2025-04-22 14:22:12+00:00,62.5,0.65,0.15,0.9,0.0,0.0,5.0,2822,0.34400070068359373,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00065000,2025-04-10 18:33:47+00:00,65.0,0.8,0.4,0.9,-0.19999999,-19.999998,28.0,75,0.31690136230468746,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00067500,2025-04-10 18:31:24+00:00,67.5,1.2,0.6,1.05,0.0,0.0,3.0,12,0.3031075549316406,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00070000,2025-04-21 13:45:09+00:00,70.0,1.22,1.0,1.5,0.3,32.608696,3.0,158,0.3083565258789062,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00072500,2025-04-10 19:51:25+00:00,72.5,1.82,0.95,1.6,0.0,0.0,31.0,153,0.2867502966308593,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
