contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW250502P00076000,2025-04-23 16:05:49+00:00,76.0,0.8,0.85,0.91,-1.21,-60.199005,5.0,68,0.37305314453125,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00077000,2025-04-23 13:33:55+00:00,77.0,0.88,1.08,1.2,-1.2099999,-57.894737,5.0,26,0.36035795898437495,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00078000,2025-04-23 15:15:33+00:00,78.0,1.02,1.46,1.59,-1.8399999,-64.33566,7.0,9,0.3530338134765625,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00079000,2025-04-22 14:59:21+00:00,79.0,1.51,1.99,2.1,-1.94,-56.231884,4.0,16,0.352545537109375,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00080000,2025-04-23 16:29:22+00:00,80.0,2.64,2.54,2.75,-0.3399999,-11.409393,70.0,9,0.3632876171875,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00082000,2025-04-23 15:32:18+00:00,82.0,3.63,3.95,4.15,-4.02,-52.54902,6.0,6,0.3588931298828125,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00083000,2025-04-16 18:21:23+00:00,83.0,3.74,4.75,5.0,-4.16,-52.65823,5.0,1,0.3715883154296875,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00084000,2025-04-17 13:58:29+00:00,84.0,5.94,5.45,6.2,0.0,0.0,60.0,0,0.4760794580078125,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00085000,2025-04-14 15:51:08+00:00,85.0,8.9,5.55,7.4,0.0,0.0,,0,0.579105771484375,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00087000,2025-04-17 18:58:17+00:00,87.0,9.35,7.25,9.4,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00091000,2025-04-08 15:15:50+00:00,91.0,18.65,10.9,13.4,0.0,0.0,,0,0.8481460498046874,True,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250509C00045000,2025-04-09 13:30:05+00:00,45.0,23.65,32.35,35.15,0.0,0.0,,2,1.431643466796875,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00057000,2025-04-08 15:12:29+00:00,57.0,16.35,20.9,21.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00058000,2025-04-15 17:55:03+00:00,58.0,19.9,20.05,20.9,0.0,0.0,,8,0.9414068359375,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00063000,2025-04-21 17:03:27+00:00,63.0,11.6,15.1,15.95,0.0,0.0,1.0,29,0.7514673291015624,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00068000,2025-04-15 14:01:52+00:00,68.0,11.25,10.25,11.05,0.6300001,5.9322047,1.0,1,0.57617611328125,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00069000,2025-04-21 15:08:13+00:00,69.0,6.45,9.15,9.7,0.0,0.0,1.0,3,0.40918559570312496,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00070000,2025-03-28 16:08:53+00:00,70.0,9.0,8.3,8.8,0.0,0.0,2.0,2,0.41260353027343744,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00071000,2025-04-16 17:30:04+00:00,71.0,6.45,7.35,7.75,0.0,0.0,1.0,1,0.35645174804687496,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00073000,2025-04-21 15:12:46+00:00,73.0,3.4,5.9,6.65,0.0,0.0,11.0,25,0.48779809082031256,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00074000,2025-04-22 19:59:01+00:00,74.0,3.95,5.05,5.25,0.0,0.0,1.0,26,0.3588931298828125,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00075000,2025-04-22 15:58:42+00:00,75.0,2.72,4.25,4.8,0.0,0.0,1.0,27,0.4094297338867187,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00076000,2025-04-23 16:08:47+00:00,76.0,3.52,3.5,3.7,0.72,25.714287,11.0,119,0.3364324169921875,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00077000,2025-04-23 16:21:04+00:00,77.0,2.8,2.85,2.95,1.06,60.919537,15.0,19,0.3171455004882812,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00078000,2025-04-23 16:21:43+00:00,78.0,2.17,2.23,2.42,0.5500001,33.950623,188.0,79,0.3215399877929687,True,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00079000,2025-04-23 16:21:43+00:00,79.0,1.65,1.68,1.82,0.55999994,51.376137,73.0,64,0.304694453125,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00080000,2025-04-23 15:21:37+00:00,80.0,1.59,1.24,1.33,0.72,82.75862,12.0,55,0.2924875439453124,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00081000,2025-04-22 19:53:02+00:00,81.0,0.59,0.83,0.91,0.0,0.0,3.0,17,0.2778392529296875,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00082000,2025-04-23 15:22:12+00:00,82.0,0.77,0.56,0.63,0.52,208.0,2.0,22,0.273444765625,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00083000,2025-04-23 15:58:15+00:00,83.0,0.43,0.36,0.48,0.19000001,79.16668,7.0,45,0.2827220166015625,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00084000,2025-04-23 16:23:31+00:00,84.0,0.24,0.21,0.29,0.11,84.61539,12.0,31,0.27149166015625,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00085000,2025-04-17 19:44:30+00:00,85.0,0.1,0.12,0.19,0.0,0.0,1.0,16,0.2710033837890625,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00086000,2025-04-11 18:30:11+00:00,86.0,0.75,0.0,0.16,0.0,0.0,4.0,25,0.2880930566406249,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00087000,2025-04-11 16:35:26+00:00,87.0,0.54,0.0,0.15,0.0,0.0,1.0,2,0.31055376953124997,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509C00090000,2025-04-08 14:39:10+00:00,90.0,0.21,0.0,0.28,0.0,0.0,1.0,1,0.445318046875,False,REGULAR,USD,SCHW,1,2025-05-09,2025-04-23 13:01:33.217058,78.48999786376953
SCHW250509P00050000,2025-04-07 18:36:17+00:00,50.0,0.52,0.0,1.28,0.0,0.0,,16,1.4443387158203125,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00055000,2025-04-07 19:17:58+00:00,55.0,0.94,0.0,1.29,0.0,0.0,,7,1.1943399658203124,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00057000,2025-04-07 13:30:04+00:00,57.0,1.49,0.0,0.3,0.0,0.0,,1,0.80664255859375,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00058000,2025-04-16 15:00:31+00:00,58.0,0.09,0.0,0.29,0.0,0.0,1.0,2,0.76367423828125,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00059000,2025-04-15 13:30:06+00:00,59.0,0.27,0.0,0.29,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00060000,2025-04-11 19:04:02+00:00,60.0,0.71,0.01,0.3,0.0,0.0,,5,0.6992217578125001,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00062000,2025-04-22 13:58:32+00:00,62.0,0.05,0.0,0.32,0.0,0.0,1.0,3,0.63086306640625,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00065000,2025-04-22 13:51:08+00:00,65.0,0.21,0.0,0.21,0.0,0.0,2.0,55,0.5546919531250001,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00066000,2025-04-17 15:47:11+00:00,66.0,0.24,0.06,0.23,0.0,0.0,1.0,1,0.5283250292968751,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00068000,2025-04-22 19:45:08+00:00,68.0,0.35,0.16,0.4,0.0,0.0,12.0,2,0.523442265625,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00069000,2025-04-21 15:22:55+00:00,69.0,0.71,0.06,0.31,0.0,0.0,1.0,4,0.45117736328125,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00070000,2025-04-21 13:30:18+00:00,70.0,0.75,0.25,0.43,0.0,0.0,1.0,10,0.45264219238281256,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00071000,2025-04-22 19:45:08+00:00,71.0,0.62,0.37,0.44,0.0,0.0,12.0,6,0.415044912109375,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00072000,2025-04-21 15:47:31+00:00,72.0,1.51,0.49,0.57,0.0,0.0,7.0,7,0.407232490234375,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00073000,2025-04-21 14:10:05+00:00,73.0,1.52,0.61,0.69,0.0,0.0,3.0,30,0.39111937011718745,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00074000,2025-04-23 15:27:12+00:00,74.0,0.65,0.78,0.85,-1.39,-68.13725,1.0,7,0.37695935546875,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00075000,2025-04-21 13:34:30+00:00,75.0,2.18,0.98,1.07,0.0,0.0,4.0,9,0.367193828125,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00076000,2025-04-21 15:57:13+00:00,76.0,3.3,1.25,1.32,0.0,0.0,4.0,28,0.3549869189453124,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00077000,2025-04-22 15:58:42+00:00,77.0,2.79,1.54,1.68,0.0,0.0,1.0,63,0.35108070800781244,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00078000,2025-04-22 19:05:27+00:00,78.0,1.42,1.94,2.07,-1.68,-54.19355,2.0,51,0.3425358715820312,False,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00079000,2025-04-17 15:42:15+00:00,79.0,2.67,2.41,2.55,0.0,0.0,3.0,4,0.33740896972656254,True,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00080000,2025-04-21 18:32:03+00:00,80.0,2.34,2.88,3.25,-3.91,-62.56,80.0,51,0.3549869189453124,True,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00082000,2025-04-17 13:34:46+00:00,82.0,4.65,4.35,4.7,0.0,0.0,1.0,4,0.37256486816406253,True,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250509P00083000,2025-04-17 16:00:02+00:00,83.0,5.45,5.15,5.3,0.0,0.0,3.0,2,0.34570966796874997,True,REGULAR,USD,SCHW,0,2025-05-09,2025-04-23 13:01:33.218061,78.48999786376953
SCHW250516C00040000,2025-04-17 19:14:18+00:00,40.0,37.34,37.65,40.1,0.0,0.0,10.0,10,1.53515857421875,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00045000,2025-03-13 18:34:18+00:00,45.0,29.07,31.2,34.15,0.0,0.0,,1,1.4570339648437498,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00047500,2025-04-16 17:31:30+00:00,47.5,28.35,29.9,32.65,0.0,0.0,1.0,1,1.12109814453125,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00050000,2025-04-08 13:42:58+00:00,50.0,24.2,27.55,30.1,0.0,0.0,5.0,7,1.0556687841796877,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00055000,2025-03-11 19:49:08+00:00,55.0,18.6,21.85,23.4,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00060000,2025-04-16 17:30:20+00:00,60.0,16.3,18.0,18.5,0.0,0.0,4.0,266,0.398443515625,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00062500,2025-04-15 17:51:58+00:00,62.5,15.73,15.55,16.05,0.0,0.0,15.0,15,0.43555251953125,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00065000,2025-04-15 19:08:05+00:00,65.0,13.35,13.15,13.75,0.0,0.0,2.0,30,0.4892629199218751,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00067500,2025-04-17 18:12:13+00:00,67.5,10.64,10.7,11.2,0.0,0.0,1.0,46,0.39014281738281253,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00070000,2025-04-22 17:36:13+00:00,70.0,10.75,8.75,8.95,4.05,60.44777,1.0,285,0.38867798828125,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00072500,2025-04-23 13:43:14+00:00,72.5,7.7,6.55,6.75,3.0499997,65.59139,2.0,250,0.36133451171875,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00075000,2025-04-23 14:00:15+00:00,75.0,4.93,4.6,4.7,1.1299999,29.73684,13.0,1047,0.3298406860351562,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00077500,2025-04-23 15:47:16+00:00,77.5,3.04,2.92,3.05,0.73,31.601732,39.0,834,0.31641308593749995,True,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00080000,2025-04-23 15:57:34+00:00,80.0,1.65,1.61,1.68,0.42999995,35.2459,186.0,2087,0.2910227148437499,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00082500,2025-04-23 15:01:46+00:00,82.5,0.8,0.71,0.82,0.29000002,56.86275,4.0,5545,0.2778392529296875,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00085000,2025-04-23 16:16:30+00:00,85.0,0.21,0.29,0.33,0.00999999,4.999995,30.0,16314,0.2651440673828125,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00087500,2025-04-23 15:06:05+00:00,87.5,0.11,0.09,0.14,0.030000001,37.5,12.0,842,0.26856200195312496,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00090000,2025-04-23 13:56:19+00:00,90.0,0.05,0.0,0.1,-0.05,-50.0,3.0,1394,0.301764794921875,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00092500,2025-04-14 13:50:58+00:00,92.5,0.19,0.0,0.25,0.0,0.0,1.0,279,0.418951123046875,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00095000,2025-04-04 17:17:50+00:00,95.0,0.05,0.0,0.5,0.0,0.0,3.0,129,0.551762294921875,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00100000,2025-04-11 13:48:14+00:00,100.0,0.03,0.0,0.2,0.0,0.0,40.0,7549,0.5410202148437502,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00105000,2025-02-20 18:29:58+00:00,105.0,0.1,0.0,0.13,0.0,0.0,2.0,5,0.523442265625,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00110000,2025-02-07 19:50:59+00:00,110.0,0.17,0.0,0.65,0.0,0.0,1.0,10,0.7695335546875001,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516C00115000,2025-03-03 15:30:19+00:00,115.0,0.06,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,SCHW,1,2025-05-16,2025-04-23 13:01:33.286219,78.48999786376953
SCHW250516P00040000,2025-03-10 17:35:54+00:00,40.0,0.12,0.02,0.32,0.0,0.0,20.0,49,1.3281283593749997,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00042500,2025-04-07 15:59:34+00:00,42.5,0.29,0.0,0.79,0.0,0.0,1.0,2,1.419924775390625,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00045000,2025-04-22 15:30:40+00:00,45.0,0.04,0.0,0.05,0.0,0.0,2.0,1436,0.85937640625,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00047500,2025-04-14 16:50:24+00:00,47.5,0.26,0.0,1.28,0.0,0.0,1.0,2,1.3291049169921871,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00050000,2025-04-21 16:20:48+00:00,50.0,0.15,0.0,0.18,0.0,0.0,4.0,289,0.84179845703125,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00055000,2025-04-21 18:16:37+00:00,55.0,0.15,0.05,0.27,0.0,0.0,6.0,118,0.7509790527343749,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00060000,2025-04-22 13:40:30+00:00,60.0,0.15,0.03,0.31,-0.03999999,-21.052628,1.0,460,0.5986368261718751,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00062500,2025-04-22 19:52:06+00:00,62.5,0.24,0.1,0.31,0.0,0.0,200.0,347,0.5419967675781252,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00065000,2025-04-23 15:07:50+00:00,65.0,0.17,0.06,0.28,-0.21999998,-56.410255,5.0,1682,0.49707534179687507,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00067500,2025-04-22 15:31:38+00:00,67.5,0.28,0.32,0.58,-0.27,-49.09091,1.0,918,0.5083056982421875,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00070000,2025-04-23 14:31:26+00:00,70.0,0.45,0.51,0.73,-0.28000003,-38.356167,20.0,2453,0.45166563964843753,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00072500,2025-04-23 15:53:47+00:00,72.5,0.79,0.77,0.91,-0.60999995,-43.571426,5.0,1910,0.38892212646484375,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00075000,2025-04-23 15:49:06+00:00,75.0,1.27,1.33,1.42,-0.73,-36.5,26.0,5308,0.3606020971679687,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00077500,2025-04-23 16:18:47+00:00,77.5,2.25,1.99,2.26,-0.9000001,-28.57143,17.0,1149,0.34180345703125,False,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00080000,2025-04-23 15:05:13+00:00,80.0,2.7,3.3,3.5,-2.3500001,-46.534657,47.0,805,0.3303289624023437,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00082500,2025-04-15 13:32:11+00:00,82.5,6.4,4.7,5.1,0.0,0.0,1.0,599,0.3186103295898437,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00085000,2025-04-15 15:23:51+00:00,85.0,7.75,6.65,7.15,0.0,0.0,1.0,461,0.32959654785156245,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00087500,2025-04-14 14:17:26+00:00,87.5,8.2,9.25,9.75,-2.58,-23.93321,1.0,28,0.42188078125,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00090000,2025-03-10 13:33:07+00:00,90.0,18.0,12.7,13.95,0.0,0.0,1.0,13,0.6816438085937502,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00092500,2025-02-26 16:02:39+00:00,92.5,13.2,14.45,15.0,0.0,0.0,1.0,0,0.5483443603515626,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00095000,2025-04-03 18:05:48+00:00,95.0,18.8,15.4,17.5,0.0,0.0,1.0,0,0.6694368994140626,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00100000,2025-03-18 17:19:02+00:00,100.0,22.9,21.55,24.95,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250516P00105000,2025-03-12 17:09:15+00:00,105.0,30.4,26.0,29.85,0.0,0.0,1.0,0,0.9860841235351563,True,REGULAR,USD,SCHW,0,2025-05-16,2025-04-23 13:01:33.288224,78.48999786376953
SCHW250523C00065000,2025-04-22 15:05:36+00:00,65.0,11.51,13.15,13.9,0.0,0.0,2.0,5,0.47998566894531247,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00066000,2025-04-15 18:21:14+00:00,66.0,12.4,11.9,14.5,0.0,0.0,,2,0.5258836474609375,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00067000,2025-04-09 17:18:46+00:00,67.0,6.35,11.1,13.4,0.0,0.0,,1,0.5034229345703125,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00068000,2025-04-22 19:19:13+00:00,68.0,9.15,10.4,11.1,0.0,0.0,3.0,5,0.4379939013671875,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00070000,2025-04-10 14:15:07+00:00,70.0,6.7,8.65,9.65,0.0,0.0,,17,0.4726615234375,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00071000,2025-04-21 14:51:48+00:00,71.0,5.3,7.3,8.7,0.0,0.0,1.0,8,0.44360907958984375,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00074000,2025-04-21 15:33:15+00:00,74.0,3.45,5.2,6.1,0.0,0.0,5.0,6,0.3830628100585937,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00075000,2025-04-22 17:15:26+00:00,75.0,3.45,4.85,5.1,0.0,0.0,3.0,7,0.34107104248046877,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00076000,2025-04-22 13:42:28+00:00,76.0,3.18,4.15,4.5,0.0,0.0,1.0,31,0.34497725341796875,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00077000,2025-04-22 16:30:19+00:00,77.0,2.57,3.5,3.75,0.0,0.0,4.0,5,0.3259344750976562,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00078000,2025-04-23 14:48:19+00:00,78.0,3.64,2.82,3.05,1.5500002,74.16269,4.0,13,0.30762411132812495,True,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00079000,2025-04-22 13:59:04+00:00,79.0,2.94,2.29,2.55,1.44,96.0,68.0,11,0.305671005859375,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00080000,2025-04-23 13:30:03+00:00,80.0,2.55,1.78,2.08,1.4599999,133.94493,12.0,40,0.3007882421875,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
