contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COST250815C00940000,2025-04-22 17:13:27+00:00,940.0,98.85,84.0,88.7,3.7999954,3.997891,1.0,163.0,0.32520206054687495,True,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C00945000,2025-04-22 19:37:10+00:00,945.0,87.16,81.55,85.35,0.0,0.0,31.0,137.0,0.32207404006958,True,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C00960000,2025-04-22 14:34:04+00:00,960.0,80.15,74.5,76.75,0.0,0.0,1.0,240.0,0.3180839066314697,True,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C00965000,2025-04-22 13:55:15+00:00,965.0,74.29,68.85,72.7,0.0,0.0,5.0,105.0,0.3107673904418945,True,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C00980000,2025-04-22 17:25:10+00:00,980.0,68.05,62.5,65.05,0.0,0.0,4.0,119.0,0.3081429049682617,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C00985000,2025-04-22 14:29:36+00:00,985.0,67.2,59.55,62.15,0.0,0.0,2.0,255.0,0.3051293242645263,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01000000,2025-04-22 19:50:45+00:00,1000.0,54.0,53.0,54.65,-1.9500008,-3.485256,5.0,143.0,0.30001005172729495,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01005000,2025-04-22 13:56:16+00:00,1005.0,53.72,49.2,52.2,0.0,0.0,1.0,61.0,0.29799591171264644,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01020000,2025-04-23 14:41:54+00:00,1020.0,48.64,43.75,45.0,-1.0600014,-2.1327996,2.0,79.0,0.29095405097961424,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01040000,2025-04-22 16:18:41+00:00,1040.0,39.1,35.4,36.95,-2.25,-5.4413543,3.0,159.0,0.28482770843505856,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01060000,2025-04-23 16:17:10+00:00,1060.0,27.82,27.9,29.8,-4.1800003,-13.062501,17.0,204.0,0.27841908111572267,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01080000,2025-04-23 13:40:01+00:00,1080.0,25.7,21.25,24.5,-0.44999886,-1.720837,3.0,68.0,0.2769313640594482,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01100000,2025-04-23 14:27:13+00:00,1100.0,17.5,17.25,19.4,-1.6000004,-8.376965,13.0,322.0,0.27213252288818357,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01120000,2025-04-23 14:27:31+00:00,1120.0,15.5,12.95,15.45,-1.0,-6.060606,7.0,69.0,0.26961484786987305,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01140000,2025-04-23 16:25:17+00:00,1140.0,10.0,9.95,11.7,-1.7700005,-15.038236,2.0,150.0,0.2637402728271484,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01160000,2025-04-22 14:59:54+00:00,1160.0,10.27,7.05,8.45,0.0,0.0,3.0,149.0,0.2560956959533692,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01180000,2025-04-23 15:55:51+00:00,1180.0,6.55,5.7,6.5,-0.88999987,-11.962363,200.0,120.0,0.2547071600341797,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01200000,2025-04-22 19:17:22+00:00,1200.0,5.76,4.1,5.2,0.0,0.0,2.0,214.0,0.25630931686401365,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01220000,2025-04-17 18:17:21+00:00,1220.0,5.5,2.76,4.7,0.0,0.0,1.0,107.0,0.26511355010986326,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01240000,2025-04-17 18:43:49+00:00,1240.0,4.39,2.11,4.1,0.0,0.0,1.0,28.0,0.27127803924560545,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01260000,2025-04-14 19:45:21+00:00,1260.0,2.28,1.21,3.3,0.0,0.0,1.0,22.0,0.2726207992553711,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01280000,2025-04-23 14:44:05+00:00,1280.0,2.1,1.5,2.11,0.49999988,31.249992,10.0,15.0,0.2628857891845704,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01300000,2025-04-17 18:56:18+00:00,1300.0,2.0,0.75,2.63,0.0,0.0,2.0,214.0,0.2858347784423828,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01320000,2025-04-22 16:24:31+00:00,1320.0,1.2,0.38,2.3,0.0,0.0,1.0,101.0,0.2908396112060546,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01340000,2025-04-04 17:40:04+00:00,1340.0,1.2,0.4,2.14,0.0,0.0,1.0,16.0,0.2986520330810546,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01360000,2025-04-23 14:04:46+00:00,1360.0,0.7,0.65,0.85,-0.40000004,-36.36364,6.0,26.0,0.26929441650390623,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01380000,2025-03-11 15:43:56+00:00,1380.0,0.89,0.24,1.85,0.0,0.0,15.0,20.0,0.31323928955078123,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01400000,2025-04-16 15:16:17+00:00,1400.0,0.5,0.0,1.66,0.0,0.0,1.0,16.0,0.31830515686035155,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01420000,2025-03-13 14:26:49+00:00,1420.0,0.6,0.0,1.65,0.0,0.0,8.0,22.0,0.32819275329589837,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01440000,2025-03-24 13:30:01+00:00,1440.0,0.81,0.0,1.71,0.0,0.0,1.0,34.0,0.34003345520019534,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01460000,2025-03-10 17:13:31+00:00,1460.0,0.55,0.0,1.92,0.0,0.0,,86.0,0.35608554077148435,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01480000,2025-04-04 14:50:45+00:00,1480.0,0.29,0.01,1.1,0.0,0.0,280.0,59.0,0.3373479351806641,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01500000,2025-04-14 14:51:45+00:00,1500.0,0.33,0.0,0.98,0.0,0.0,1.0,43.0,0.34107104248046877,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815C01520000,2025-04-17 13:32:25+00:00,1520.0,0.6,0.0,1.0,0.0,0.0,1.0,563.0,0.35071450073242183,False,REGULAR,USD,COST,1,2025-08-15,2025-04-23 13:02:07.791780,975.27001953125
COST250815P00430000,2025-04-14 19:11:53+00:00,430.0,0.13,0.1,1.0,0.0,0.0,1.0,40.0,0.6022988989257814,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00440000,2025-01-23 17:09:10+00:00,440.0,0.14,0.01,4.3,0.0,0.0,4.0,7.0,0.7077665942382813,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00450000,2025-02-21 20:38:53+00:00,450.0,0.19,0.0,0.0,0.0,0.0,2.0,26.0,0.2500075,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00460000,2025-01-23 17:08:53+00:00,460.0,0.28,0.01,2.12,0.0,0.0,4.0,7.0,0.6054726953125001,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00470000,2025-04-07 13:30:32+00:00,470.0,1.1,0.0,1.5,0.0,0.0,4.0,12.0,0.5627485131835939,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00480000,2025-01-23 14:30:32+00:00,480.0,0.33,0.0,2.79,0.0,0.0,2.0,2.0,0.5964395825195312,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00490000,2024-12-16 05:03:58+00:00,490.0,3.77,0.68,4.8,0.0,0.0,4.0,4.0,0.6456944610595703,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00500000,2025-04-10 18:57:39+00:00,500.0,1.2,0.0,1.5,0.0,0.0,11.0,37.0,0.5188036401367188,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00520000,2025-04-09 19:31:41+00:00,520.0,1.75,0.0,1.85,0.0,0.0,4.0,8.0,0.504765694580078,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00540000,2025-04-22 17:20:01+00:00,540.0,0.93,0.0,2.0,0.0,0.0,1.0,19.0,0.5352829675292969,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00560000,2025-04-09 17:56:47+00:00,560.0,2.1,0.06,2.27,0.0,0.0,5.0,76.0,0.516606396484375,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00580000,2025-04-09 16:18:53+00:00,580.0,5.42,0.01,2.5,0.0,0.0,6.0,54.0,0.4958546508789063,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00600000,2025-04-17 15:26:30+00:00,600.0,1.64,0.69,2.67,0.0,0.0,1.0,107.0,0.47296669616699216,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00620000,2025-04-09 16:18:53+00:00,620.0,7.68,0.94,2.96,0.0,0.0,2.0,29.0,0.45361874511718747,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00640000,2025-04-21 19:30:00+00:00,640.0,4.25,1.37,3.8,0.0,0.0,1.0,58.0,0.44717960052490235,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00655000,2025-04-07 17:09:43+00:00,655.0,11.22,1.84,4.3,0.0,0.0,1.0,19.0,0.43720045227050786,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00660000,2025-04-17 16:49:10+00:00,660.0,3.0,1.89,4.45,0.0,0.0,2.0,114.0,0.43326372406005864,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00665000,2025-04-09 14:52:49+00:00,665.0,10.95,2.04,4.6,0.0,0.0,10.0,64.0,0.429265961303711,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00675000,2025-04-03 15:00:02+00:00,675.0,2.97,2.35,4.85,0.0,0.0,1.0,26.0,0.42011077941894537,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00680000,2025-04-07 15:33:30+00:00,680.0,13.9,2.52,5.15,0.0,0.0,6.0,40.0,0.4185849157714844,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00685000,2025-03-28 19:19:43+00:00,685.0,3.32,2.7,4.9,0.0,0.0,2.0,3.0,0.4071104211425781,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00695000,2025-04-14 17:25:20+00:00,695.0,5.0,3.05,5.75,0.0,0.0,1.0,8.0,0.4078123184204102,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00700000,2025-04-21 17:03:23+00:00,700.0,6.0,3.3,5.95,0.0,0.0,1.0,391.0,0.4039976593017578,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00705000,2025-04-09 15:38:23+00:00,705.0,16.25,3.5,6.2,0.0,0.0,3.0,67.0,0.4008848974609375,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00715000,2025-04-09 13:54:38+00:00,715.0,15.85,4.3,6.55,0.0,0.0,10.0,13.0,0.392034888305664,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00720000,2025-04-14 14:39:05+00:00,720.0,6.0,5.1,6.15,0.0,0.0,1.0,232.0,0.3791871163940429,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00725000,2025-04-22 13:35:37+00:00,725.0,7.0,5.3,6.3,0.0,0.0,1.0,7.0,0.374456939086914,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00735000,2025-04-07 17:51:20+00:00,735.0,17.96,5.2,7.05,0.0,0.0,1.0,11.0,0.37094745269775387,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00740000,2025-04-22 13:49:59+00:00,740.0,7.55,6.25,7.3,0.0,0.0,2.0,43.0,0.36722434539794924,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00745000,2025-04-17 15:16:11+00:00,745.0,7.4,6.0,7.8,0.0,0.0,1.0,20.0,0.36652244812011714,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00755000,2025-04-17 17:46:33+00:00,755.0,7.58,6.4,8.45,0.0,0.0,3.0,139.0,0.3601748553466796,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00760000,2025-04-15 19:18:27+00:00,760.0,8.1,6.9,8.8,0.0,0.0,30.0,79.0,0.3570620935058594,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00765000,2025-04-14 13:30:03+00:00,765.0,9.45,7.25,9.6,0.0,0.0,1.0,15.0,0.35871002624511716,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00775000,2025-04-17 15:09:38+00:00,775.0,9.85,8.15,10.15,0.0,0.0,2.0,131.0,0.34998208618164056,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00780000,2025-04-22 17:06:13+00:00,780.0,9.5,8.85,10.25,0.0,0.0,1.0,36.0,0.3437565625,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00785000,2025-04-21 15:08:46+00:00,785.0,11.8,9.45,12.35,0.0,0.0,1.0,380.0,0.35657381713867187,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00795000,2025-04-22 14:24:10+00:00,795.0,11.67,10.95,12.1,0.0,0.0,10.0,198.0,0.3393620751953125,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00800000,2025-04-22 17:06:13+00:00,800.0,11.5,11.45,12.7,0.0,0.0,14.0,203.0,0.3372563833618164,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00805000,2025-04-17 18:17:01+00:00,805.0,10.65,11.6,13.15,-0.9000006,-7.792213,2.0,391.0,0.333640086517334,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00815000,2025-04-22 19:35:16+00:00,815.0,15.05,13.15,14.6,0.0,0.0,19.0,102.0,0.3304815487670898,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00820000,2025-04-09 18:02:11+00:00,820.0,20.46,12.9,16.05,0.0,0.0,6.0,160.0,0.3341436215209961,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00825000,2025-04-21 16:06:14+00:00,825.0,18.0,13.7,15.9,0.0,0.0,1.0,18.0,0.32518680191040034,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00835000,2025-04-17 19:56:01+00:00,835.0,15.06,15.2,19.1,0.0,0.0,6.0,45.0,0.33269405105590827,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00840000,2025-04-17 19:56:01+00:00,840.0,15.72,16.1,18.7,0.0,0.0,5.0,93.0,0.3218299018859863,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00845000,2025-04-17 18:53:40+00:00,845.0,15.99,17.7,19.0,0.0,0.0,4.0,190.0,0.31584851638793937,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00855000,2025-04-22 17:15:14+00:00,855.0,17.0,19.8,21.0,-3.0,-15.0,1.0,96.0,0.31285782363891596,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00860000,2025-04-21 17:08:35+00:00,860.0,17.8,19.35,22.0,-9.900002,-35.740074,1.0,101.0,0.31098101135253897,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00865000,2025-04-22 15:23:12+00:00,865.0,20.0,21.55,22.75,-1.4500008,-6.75991,5.0,386.0,0.3073036799621582,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00875000,2025-04-21 18:07:53+00:00,875.0,34.5,23.55,25.15,0.0,0.0,3.0,39.0,0.30479363426208494,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00880000,2025-04-23 13:56:57+00:00,880.0,22.52,24.9,25.95,-14.18,-38.6376,5.0,228.0,0.3008035008239746,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00885000,2025-04-16 19:30:03+00:00,885.0,33.05,25.85,27.95,0.0,0.0,3.0,74.0,0.30348139152526854,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00895000,2025-04-21 19:12:36+00:00,895.0,40.85,28.2,29.9,0.0,0.0,1.0,72.0,0.29634797897338866,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00900000,2025-04-22 17:00:56+00:00,900.0,28.62,30.0,31.9,0.0,0.0,2.0,123.0,0.29799591171264644,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00905000,2025-04-22 13:49:52+00:00,905.0,33.96,31.05,32.7,0.0,0.0,1.0,74.0,0.2929300444030761,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00915000,2025-04-22 14:22:23+00:00,915.0,34.1,33.95,35.65,0.0,0.0,1.0,84.0,0.28923745437622067,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00920000,2025-04-23 13:56:57+00:00,920.0,32.02,35.5,37.5,-3.130001,-8.904697,5.0,135.0,0.28888650573730457,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00925000,2025-04-22 15:47:00+00:00,925.0,36.75,37.25,39.0,0.0,0.0,2.0,144.0,0.28647564117431634,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00940000,2025-04-23 14:10:37+00:00,940.0,38.33,42.1,44.5,-6.619999,-14.727472,1.0,220.0,0.2825465422821044,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00945000,2025-04-22 14:26:51+00:00,945.0,43.8,44.0,46.7,0.0,0.0,3.0,128.0,0.28240921455383305,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00960000,2025-04-21 15:44:00+00:00,960.0,55.75,48.5,52.8,0.0,0.0,3.0,112.0,0.2778392529296875,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00965000,2025-04-22 19:01:42+00:00,965.0,52.81,51.4,54.6,0.0,0.0,3.0,76.0,0.27466545654296876,False,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00980000,2025-04-22 17:12:59+00:00,980.0,57.85,58.1,61.35,0.0,0.0,1.0,49.0,0.26963010650634767,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P00985000,2025-04-22 16:28:03+00:00,985.0,57.15,60.55,62.85,0.0,0.0,3.0,243.0,0.26392337646484376,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01000000,2025-04-22 15:07:28+00:00,1000.0,65.95,68.3,71.65,0.0,0.0,1.0,70.0,0.2646481616973877,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01005000,2025-04-17 16:03:35+00:00,1005.0,65.7,69.85,73.9,0.0,0.0,1.0,97.0,0.2611310459899902,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01020000,2025-04-22 17:31:55+00:00,1020.0,81.55,78.15,82.75,0.0,0.0,3.0,74.0,0.2583997500610352,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01040000,2025-04-22 19:16:06+00:00,1040.0,90.6,90.25,94.1,0.0,0.0,5.0,103.0,0.24800861862182616,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01060000,2025-04-15 14:27:56+00:00,1060.0,94.66,103.65,108.95,0.0,0.0,1.0,47.0,0.24980913772583008,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01080000,2025-04-17 18:35:55+00:00,1080.0,102.5,118.1,122.25,0.0,0.0,3.0,37.0,0.238014211730957,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01100000,2025-04-16 18:38:08+00:00,1100.0,141.0,133.1,139.0,0.0,0.0,5.0,24.0,0.24086757675170894,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01120000,2025-04-21 17:47:08+00:00,1120.0,177.3,148.05,155.0,0.0,0.0,1.0,2.0,0.23397067306518554,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01140000,2025-04-17 17:26:36+00:00,1140.0,153.0,165.1,173.65,0.0,0.0,1.0,10.0,0.2424239576721191,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01160000,2025-01-17 15:59:43+00:00,1160.0,223.7,132.7,136.75,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01180000,2024-12-02 20:16:47+00:00,1180.0,208.1,213.2,223.0,0.0,0.0,2.0,0.0,0.34847148117065424,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01200000,2025-01-23 14:30:57+00:00,1200.0,261.45,164.3,173.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01240000,2024-12-17 17:25:05+00:00,1240.0,250.85,274.0,282.95,0.0,0.0,2.0,0.0,0.4024717956542969,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01260000,2024-12-13 16:37:02+00:00,1260.0,257.08,293.2,302.05,0.0,0.0,2.0,0.0,0.4127866339111328,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250815P01320000,2024-12-13 16:37:02+00:00,1320.0,317.0,353.25,361.4,0.0,0.0,4.0,0.0,0.45531245376586915,True,REGULAR,USD,COST,0,2025-08-15,2025-04-23 13:02:07.792783,975.27001953125
COST250919C00440000,2025-04-16 16:05:02+00:00,440.0,542.06,536.15,544.1,0.0,0.0,1.0,488.0,0.7126493579101563,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00450000,2024-12-19 20:35:37+00:00,450.0,523.92,519.35,527.35,0.0,0.0,7.0,8.0,0.5996133789062501,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00460000,2025-03-05 19:53:45+00:00,460.0,598.55,461.0,470.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00470000,2024-12-16 05:03:37+00:00,470.0,464.4,531.0,540.0,0.0,0.0,2.0,5.0,1.0404711062622076,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00480000,2024-12-16 05:03:37+00:00,480.0,452.8,521.0,529.35,0.0,0.0,2.0,1.0,1.012379816055298,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00490000,2024-12-13 19:26:53+00:00,490.0,520.0,481.0,488.75,0.0,0.0,2.0,1.0,0.5887492297363282,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00500000,2025-01-14 15:20:57+00:00,500.0,434.25,580.8,588.4,0.0,0.0,1.0,3.0,1.647340630493164,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00520000,2025-03-07 19:51:47+00:00,520.0,448.72,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00540000,2025-02-06 19:22:56+00:00,540.0,520.79,433.7,440.85,0.0,0.0,1.0,3.0,0.564304894104004,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
COST250919C00560000,2025-01-07 15:12:55+00:00,560.0,380.65,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-09-19,2025-04-23 13:02:07.850934,975.27001953125
