contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLR250919C00120000,2025-03-12 16:50:11+00:00,120.0,34.9,30.5,32.5,0.0,0.0,2.0,5,0.14063359375,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00125000,2025-04-03 16:44:44+00:00,125.0,24.81,30.2,33.2,0.0,0.0,1.0,6,0.44824770507812495,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00130000,2025-03-25 15:39:56+00:00,130.0,28.3,26.3,29.2,0.0,0.0,8.0,17,0.42914389221191407,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00135000,2025-04-08 13:39:22+00:00,135.0,19.16,21.9,25.7,0.0,0.0,2.0,7,0.4208431939697266,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00140000,2025-04-21 18:55:04+00:00,140.0,16.0,20.1,21.2,0.0,0.0,4.0,120,0.3777528045654296,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00145000,2025-04-21 16:31:02+00:00,145.0,14.5,16.9,17.6,0.0,0.0,18.0,679,0.3565127825927734,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00150000,2025-04-21 16:32:17+00:00,150.0,16.34,14.0,15.2,4.34,36.166668,1.0,184,0.36072416625976556,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00155000,2025-04-22 19:15:57+00:00,155.0,10.3,11.5,12.2,0.0,0.0,7.0,152,0.3419865606689453,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00160000,2025-04-22 14:24:56+00:00,160.0,9.8,9.1,10.1,1.6999998,20.987652,1.0,130,0.33924000610351557,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00165000,2025-04-22 14:20:10+00:00,165.0,6.4,7.3,8.2,0.0,0.0,9.0,38,0.3345403460693359,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00170000,2025-04-21 18:14:03+00:00,170.0,6.5,5.6,6.4,2.27,53.664303,87.0,101,0.32520206054687495,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00175000,2025-04-21 16:52:52+00:00,175.0,3.7,4.0,5.1,0.0,0.0,1.0,99,0.32269964416503893,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00180000,2025-04-16 13:30:03+00:00,180.0,2.65,3.2,5.0,0.0,0.0,1.0,118,0.3516300189208984,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00185000,2025-04-17 15:57:33+00:00,185.0,2.7,2.35,3.9,0.0,0.0,1.0,45,0.3450993225097656,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00190000,2025-04-21 15:51:59+00:00,190.0,1.68,1.7,3.8,0.0,0.0,3.0,65,0.3685976226806641,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00195000,2025-04-10 16:38:39+00:00,195.0,1.16,1.45,1.95,0.0,0.0,7.0,161,0.3184882604980468,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00200000,2025-04-23 13:30:01+00:00,200.0,1.5,1.1,1.5,0.20000005,15.384619,1.0,87,0.31726756958007807,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00210000,2025-04-16 17:00:06+00:00,210.0,0.45,0.0,1.05,0.0,0.0,4.0,28,0.3283758569335937,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00220000,2025-02-07 15:35:04+00:00,220.0,2.39,0.0,1.15,0.0,0.0,1.0,23,0.3706117626953125,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00230000,2025-03-11 13:34:14+00:00,230.0,0.5,0.0,1.7,0.0,0.0,5.0,43,0.44043528320312497,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00240000,2025-01-16 19:03:23+00:00,240.0,1.8,0.15,1.3,0.0,0.0,5.0,5,0.4458063232421875,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00250000,2025-04-22 16:30:18+00:00,250.0,0.2,0.0,0.75,0.0,0.0,1.0,2033,0.4274959594726563,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00260000,2024-12-16 05:12:19+00:00,260.0,2.25,1.25,2.45,0.0,0.0,,2,0.5421188366699221,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00270000,2024-12-16 05:12:19+00:00,270.0,1.9,0.75,2.05,0.0,0.0,,1,0.5376022802734376,False,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919P00070000,2025-04-07 13:47:55+00:00,70.0,1.1,0.0,1.5,0.0,0.0,1.0,0,0.6977569287109376,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00075000,2025-01-15 17:09:19+00:00,75.0,0.33,0.0,0.9,0.0,0.0,,2,0.585941640625,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00085000,2025-03-28 17:56:24+00:00,85.0,0.9,0.0,1.2,0.0,0.0,5.0,25,0.5195360546875,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00090000,2025-02-24 17:47:11+00:00,90.0,0.76,0.35,1.05,0.0,0.0,1.0,14,0.5329636547851562,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00095000,2025-04-17 13:30:05+00:00,95.0,1.3,0.0,1.4,0.0,0.0,2.0,11,0.5205126074218749,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00100000,2025-04-17 13:30:04+00:00,100.0,1.6,0.9,1.95,0.0,0.0,1.0,58,0.5167284655761719,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00105000,2025-03-07 18:55:07+00:00,105.0,2.25,0.0,0.0,0.0,0.0,626.0,579,0.12500875,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00110000,2025-04-17 13:30:04+00:00,110.0,2.5,1.0,2.7,0.0,0.0,2.0,53,0.4676566906738281,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00115000,2025-04-10 17:56:12+00:00,115.0,5.5,2.05,2.9,0.0,0.0,5.0,25,0.43054768676757815,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00120000,2025-04-11 16:31:26+00:00,120.0,6.5,2.6,3.7,0.0,0.0,17.0,931,0.41974457214355465,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00125000,2025-04-15 15:43:19+00:00,125.0,5.0,3.3,4.9,0.0,0.0,1.0,188,0.41809663940429687,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00130000,2025-04-17 13:47:22+00:00,130.0,5.77,4.5,6.2,0.0,0.0,2.0,302,0.4119321502685547,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00135000,2025-04-22 15:24:20+00:00,135.0,7.2,5.5,6.8,0.0,0.0,1.0,532,0.3772645281982422,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00140000,2025-04-22 19:14:27+00:00,140.0,8.98,7.6,8.2,0.0,0.0,5.0,351,0.36298244445800787,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00145000,2025-04-23 14:47:30+00:00,145.0,8.7,8.7,10.4,-3.1000004,-26.271189,1.0,188,0.36426416992187505,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00150000,2025-04-22 15:22:10+00:00,150.0,13.4,11.1,12.2,0.0,0.0,1.0,47,0.3473576007080078,False,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00155000,2025-04-14 15:30:57+00:00,155.0,12.0,13.0,14.7,-5.299999,-30.635836,5.0,39,0.3416508706665039,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00160000,2025-04-23 16:10:16+00:00,160.0,17.4,16.6,17.5,-5.200001,-23.008852,1.0,21,0.3363103479003906,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00165000,2025-04-21 16:52:52+00:00,165.0,24.54,19.4,20.6,0.0,0.0,1.0,19,0.33148861877441405,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00170000,2025-03-31 19:28:36+00:00,170.0,28.69,22.2,24.3,0.0,0.0,1.0,31,0.335944140625,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00175000,2025-04-11 13:35:35+00:00,175.0,37.0,26.0,28.3,0.0,0.0,1.0,11,0.3430851824951171,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00180000,2025-01-17 16:43:53+00:00,180.0,14.0,20.3,23.6,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00185000,2025-01-17 16:45:41+00:00,185.0,16.4,23.8,27.1,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00190000,2024-12-10 18:14:26+00:00,190.0,18.3,30.5,31.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00195000,2024-12-09 15:58:44+00:00,195.0,18.9,34.1,35.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR250919P00200000,2025-01-28 20:39:19+00:00,200.0,41.0,43.6,47.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-09-19,2025-04-23 13:02:28.957156,152.47999572753906
DLR251017C00135000,2025-04-09 17:19:37+00:00,135.0,17.3,23.4,26.6,0.0,0.0,5.0,6,0.41132180480957037,True,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00140000,2025-04-01 16:23:33+00:00,140.0,16.6,20.6,23.2,0.0,0.0,2.0,5,0.39905386108398444,True,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00145000,2025-04-08 17:55:55+00:00,145.0,12.1,16.6,19.8,0.0,0.0,1.0,13,0.3819031536865234,True,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00155000,2025-04-23 13:53:02+00:00,155.0,15.25,12.5,13.4,3.6499996,31.465513,5.0,22,0.342230698852539,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00160000,2025-03-26 16:26:22+00:00,160.0,8.95,10.6,11.3,0.0,0.0,1.0,25,0.33978931701660153,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00165000,2025-03-31 14:02:33+00:00,165.0,4.9,8.6,9.3,0.0,0.0,1.0,42,0.33374689697265625,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00170000,2025-04-21 13:45:51+00:00,170.0,6.9,6.8,7.5,0.0,0.0,14.0,32,0.32642275146484373,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00175000,2025-04-22 16:51:06+00:00,175.0,5.25,5.5,6.3,0.0,0.0,3.0,12,0.3286199951171874,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00180000,2025-04-16 18:28:42+00:00,180.0,4.63,4.1,6.1,0.0,0.0,28.0,40,0.35352208984374994,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00185000,2025-04-17 16:02:37+00:00,185.0,3.6,3.3,5.2,0.0,0.0,4.0,14,0.3560245062255859,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00190000,2025-03-27 14:07:25+00:00,190.0,2.1,2.45,4.1,0.0,0.0,10.0,0,0.348090015258789,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00195000,2025-03-26 19:09:45+00:00,195.0,1.87,1.8,3.7,0.0,0.0,,15,0.35846588806152346,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00200000,2025-04-22 19:36:08+00:00,200.0,1.65,1.5,2.25,0.0,0.0,11.0,31,0.32556826782226556,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00210000,2025-03-21 13:56:53+00:00,210.0,1.36,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017C00230000,2025-02-25 14:30:02+00:00,230.0,1.15,0.2,0.75,0.0,0.0,,1,0.34009448974609374,False,REGULAR,USD,DLR,1,2025-10-17,2025-04-23 13:02:29.014326,152.47999572753906
DLR251017P00080000,2025-04-02 15:34:52+00:00,80.0,0.68,0.0,2.05,0.0,0.0,,0,0.5778850805664062,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00085000,2025-04-02 15:34:52+00:00,85.0,0.92,0.4,2.25,0.0,0.0,2.0,3,0.5621381677246093,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00100000,2025-04-17 13:30:02+00:00,100.0,2.15,0.95,2.05,0.0,0.0,1.0,7,0.4808401525878906,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00105000,2025-04-17 13:30:02+00:00,105.0,2.6,1.05,2.5,0.0,0.0,1.0,1,0.4631401342773438,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00110000,2025-03-17 13:40:00+00:00,110.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00115000,2025-04-22 19:34:52+00:00,115.0,3.7,2.75,3.7,0.0,0.0,1.0,3,0.4306087213134766,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00120000,2025-04-22 19:28:52+00:00,120.0,4.5,3.8,4.4,0.0,0.0,1.0,4,0.4124814611816406,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00125000,2025-04-21 18:35:02+00:00,125.0,4.2,4.7,6.0,-3.0,-41.666668,1.0,80,0.4209652630615235,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00130000,2025-04-14 13:30:16+00:00,130.0,8.5,5.7,6.3,0.0,0.0,1.0,6,0.3812317736816406,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00135000,2025-04-10 16:07:48+00:00,135.0,12.6,6.6,8.4,0.0,0.0,1.0,2,0.39148557739257805,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00140000,2025-04-16 17:18:23+00:00,140.0,10.33,8.1,9.9,0.0,0.0,5.0,7,0.3778748736572265,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00145000,2025-03-27 16:11:34+00:00,145.0,12.19,8.9,12.2,0.0,0.0,,1,0.37909556457519533,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00150000,2025-04-04 17:30:11+00:00,150.0,21.55,12.3,13.1,0.0,0.0,148.0,53,0.34039966247558595,False,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00155000,2025-04-14 17:12:01+00:00,155.0,17.4,14.8,16.1,0.0,0.0,5.0,10,0.3466251861572265,True,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR251017P00160000,2025-04-09 19:52:46+00:00,160.0,21.97,17.3,18.6,0.0,0.0,10.0,11,0.3347844842529296,True,REGULAR,USD,DLR,0,2025-10-17,2025-04-23 13:02:29.016332,152.47999572753906
DLR260116C00060000,2025-04-21 13:52:33+00:00,60.0,90.0,90.5,93.9,0.0,0.0,1.0,1,0.6967803759765626,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00070000,2024-12-16 05:06:56+00:00,70.0,71.7,71.0,75.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00080000,2024-12-16 05:06:56+00:00,80.0,50.5,41.1,44.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00085000,2024-12-11 16:07:56+00:00,85.0,102.25,77.0,81.5,0.0,0.0,2.0,2,0.9305426867675781,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00090000,2025-01-14 17:21:04+00:00,90.0,83.35,73.0,77.5,0.0,0.0,1.0,10,0.8995371374511718,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00095000,2025-03-03 20:54:16+00:00,95.0,59.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00100000,2025-03-03 20:50:37+00:00,100.0,56.22,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00105000,2025-03-12 13:30:01+00:00,105.0,47.8,43.0,47.9,0.0,0.0,1.0,2,0.24585715087890625,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00110000,2025-03-06 19:03:57+00:00,110.0,43.6,33.4,37.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00115000,2024-12-16 05:06:55+00:00,115.0,61.9,71.8,74.8,0.0,0.0,2.0,13,1.2039224374389645,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00120000,2025-02-28 20:57:20+00:00,120.0,41.15,29.6,31.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00125000,2025-01-29 20:43:03+00:00,125.0,42.65,35.0,39.0,0.0,0.0,1.0,28,0.48169463623046876,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00130000,2025-03-04 15:27:29+00:00,130.0,30.55,0.0,0.0,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00135000,2025-04-16 14:38:43+00:00,135.0,23.9,25.7,28.9,0.0,0.0,1.0,14,0.3857483300781249,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00140000,2025-04-10 19:56:32+00:00,140.0,19.5,22.8,25.5,0.0,0.0,1.0,30,0.3730226272583008,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00145000,2025-04-10 16:36:20+00:00,145.0,15.9,19.5,22.1,0.0,0.0,1.0,40,0.3569705416870117,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00150000,2025-04-10 16:34:45+00:00,150.0,13.9,17.2,19.8,0.0,0.0,1.0,41,0.3591372680664062,True,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00155000,2025-04-10 13:51:52+00:00,155.0,11.8,15.0,17.3,0.0,0.0,3.0,38,0.35324743438720696,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00160000,2025-04-21 16:17:59+00:00,160.0,11.5,12.7,14.8,0.0,0.0,10.0,119,0.3435124243164062,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00165000,2025-04-17 18:19:30+00:00,165.0,11.5,10.1,12.9,0.0,0.0,4.0,167,0.3414067324829102,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00170000,2025-04-11 17:37:32+00:00,170.0,8.5,9.3,10.6,0.0,0.0,8.0,83,0.32767395965576174,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00175000,2025-04-21 14:33:18+00:00,175.0,7.85,7.5,10.2,0.0,0.0,7.0,82,0.34802898071289057,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00180000,2025-04-10 19:51:11+00:00,180.0,5.2,6.6,7.5,0.0,0.0,2.0,34,0.31806101867675773,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00185000,2025-04-22 14:12:54+00:00,185.0,5.1,5.4,7.5,0.0,0.0,14.0,78,0.3417424224853516,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00190000,2025-04-23 14:22:41+00:00,190.0,5.4,4.6,6.8,2.2,68.75,3.0,54,0.3482731188964844,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00195000,2025-04-21 18:01:21+00:00,195.0,3.3,2.8,6.2,0.0,0.0,2.0,42,0.3550479534912109,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00200000,2025-04-23 14:27:17+00:00,200.0,4.2,2.85,3.9,0.99999976,31.249992,3.0,159,0.3152839468383788,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00210000,2025-04-07 15:24:34+00:00,210.0,2.3,1.25,4.1,0.0,0.0,1.0,99,0.35510898803710933,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00220000,2025-04-04 18:20:02+00:00,220.0,1.45,1.05,2.8,0.0,0.0,3.0,158,0.34516035705566406,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00230000,2025-04-22 17:35:44+00:00,230.0,1.1,1.05,3.5,0.0,0.0,16.0,175,0.39685661743164063,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00250000,2025-02-18 17:58:27+00:00,250.0,1.8,0.0,2.15,0.0,0.0,1.0,4,0.3966124792480469,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00260000,2025-01-27 15:59:01+00:00,260.0,0.51,0.0,5.0,0.0,0.0,3.0,6,0.5214891601562499,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00270000,2025-04-02 16:12:41+00:00,270.0,0.5,0.4,1.85,0.0,0.0,1.0,98,0.42542078491210944,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116C00280000,2025-01-10 17:55:38+00:00,280.0,1.35,0.15,1.4,0.0,0.0,1.0,1,0.4202938830566406,False,REGULAR,USD,DLR,1,2026-01-16,2025-04-23 13:02:29.084508,152.47999572753906
DLR260116P00060000,2025-04-07 13:47:09+00:00,60.0,1.2,0.1,1.05,0.0,0.0,2.0,535,0.5844768115234374,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00065000,2024-12-16 05:06:58+00:00,65.0,0.75,0.0,1.35,0.0,0.0,495.0,267,0.5542036767578126,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00070000,2025-01-30 17:53:38+00:00,70.0,0.25,0.0,1.4,0.0,0.0,5.0,14,0.5141650146484374,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00075000,2025-04-02 17:33:17+00:00,75.0,1.15,1.1,1.8,0.0,0.0,1.0,3,0.5507857421875001,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00080000,2025-04-21 16:13:42+00:00,80.0,1.76,0.8,2.3,0.0,0.0,34.0,219,0.51562984375,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00085000,2025-04-21 14:38:36+00:00,85.0,1.54,1.05,2.1,0.0,0.0,38.0,47,0.5118457019042968,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00090000,2025-04-22 18:51:06+00:00,90.0,2.26,1.8,2.1,0.0,0.0,222.0,5018,0.47058634887695316,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
