contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMD250516C00270000,2025-04-11 13:30:05+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2424,1.2500037499999999,False,REGULAR,USD,AMD,1,2025-05-16,2025-04-23 13:00:00.109985,91.83000183105469
AMD250516C00280000,2025-04-16 17:48:42+00:00,280.0,0.01,0.0,0.01,0.0,0.0,100.0,356,1.2812535937499998,False,REGULAR,USD,AMD,1,2025-05-16,2025-04-23 13:00:00.109985,91.83000183105469
AMD250516C00290000,2025-04-11 18:09:09+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,351,1.3125034374999998,False,REGULAR,USD,AMD,1,2025-05-16,2025-04-23 13:00:00.109985,91.83000183105469
AMD250516C00300000,2025-04-11 18:34:21+00:00,300.0,0.01,0.0,0.01,0.0,0.0,214.0,987,1.3750031249999999,False,REGULAR,USD,AMD,1,2025-05-16,2025-04-23 13:00:00.109985,91.83000183105469
AMD250516C00310000,2025-04-07 17:20:37+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1599,1.3750031249999999,False,REGULAR,USD,AMD,1,2025-05-16,2025-04-23 13:00:00.109985,91.83000183105469
AMD250516P00025000,2025-04-21 17:49:21+00:00,25.0,0.01,0.0,0.01,0.0,0.0,40.0,1496,1.625001875,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00030000,2025-04-17 18:07:08+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,1439,1.5000025,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00035000,2025-04-22 16:17:50+00:00,35.0,0.03,0.0,0.03,0.0,0.0,4.0,813,1.3437532812499997,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00040000,2025-04-22 15:37:03+00:00,40.0,0.04,0.02,0.04,-0.010000002,-20.000002,2.0,491,1.2578162109375,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00045000,2025-04-23 16:07:38+00:00,45.0,0.04,0.04,0.06,-0.04,-44.444443,55.0,1608,1.15625421875,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00050000,2025-04-23 15:08:41+00:00,50.0,0.08,0.08,0.1,-0.060000002,-42.857143,46.0,978,1.076176494140625,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00055000,2025-04-23 15:23:05+00:00,55.0,0.13,0.15,0.16,-0.120000005,-48.0,92.0,1061,1.000005,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00060000,2025-04-23 15:18:10+00:00,60.0,0.25,0.25,0.27,-0.19,-43.18182,113.0,2093,0.929688203125,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00065000,2025-04-23 16:28:26+00:00,65.0,0.44,0.44,0.45,-0.28000003,-38.356167,236.0,11892,0.868165380859375,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00070000,2025-04-23 16:11:33+00:00,70.0,0.73,0.75,0.77,-0.49,-40.163933,538.0,4048,0.81445498046875,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00075000,2025-04-23 16:28:48+00:00,75.0,1.26,1.23,1.26,-0.8299999,-39.712917,363.0,14177,0.7597680273437502,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00080000,2025-04-23 16:19:21+00:00,80.0,2.23,2.2,2.24,-1.1399999,-33.82789,709.0,15451,0.7407252490234374,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00085000,2025-04-23 16:25:53+00:00,85.0,3.6,3.6,3.7,-1.6500001,-31.428574,507.0,13415,0.7202176416015625,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00090000,2025-04-23 16:18:56+00:00,90.0,5.65,5.55,5.65,-2.4,-29.813665,537.0,22411,0.6970245141601563,False,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00095000,2025-04-23 16:25:46+00:00,95.0,8.27,8.0,8.15,-3.08,-27.136562,138.0,13168,0.6669955175781253,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00100000,2025-04-23 16:14:14+00:00,100.0,11.56,11.25,11.4,-4.29,-27.066246,296.0,24023,0.6567417138671876,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00105000,2025-04-23 15:32:08+00:00,105.0,15.65,15.2,15.4,-3.7299995,-19.246643,61.0,9002,0.6748079394531252,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00110000,2025-04-23 16:24:08+00:00,110.0,19.91,19.4,19.55,-4.1900005,-17.385895,91.0,16737,0.6706575903320313,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00115000,2025-04-23 15:31:49+00:00,115.0,24.32,24.4,24.65,-4.67,-16.109003,33.0,7351,0.7832052929687501,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00120000,2025-04-23 14:22:22+00:00,120.0,28.2,28.9,29.25,-5.6499977,-16.691278,49.0,7538,0.7861349511718749,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00125000,2025-04-23 15:54:30+00:00,125.0,34.45,34.1,34.35,-4.1899986,-10.843682,49.0,4192,0.90429783203125,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00130000,2025-04-21 18:57:59+00:00,130.0,45.7,38.7,39.0,0.0,0.0,407.0,529,0.8872081591796874,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00135000,2025-04-22 19:45:57+00:00,135.0,49.1,43.75,44.15,0.0,0.0,409.0,294,0.9873048144531251,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00140000,2025-04-22 19:45:57+00:00,140.0,54.1,49.0,49.4,0.0,0.0,517.0,375,1.1235395385742186,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00145000,2025-04-23 15:12:59+00:00,145.0,52.65,53.85,54.3,-5.2199974,-9.020214,10.0,14,1.15625421875,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00150000,2025-04-21 19:38:16+00:00,150.0,65.1,59.0,59.75,0.0,0.0,10.0,13,1.2988316308593748,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00155000,2025-04-22 15:41:49+00:00,155.0,69.4,63.65,64.45,0.0,0.0,2.0,3,1.2705114599609373,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00160000,2025-04-22 15:42:18+00:00,160.0,74.47,68.5,69.25,0.0,0.0,1.0,2,1.2700231811523435,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00165000,2025-03-11 13:31:39+00:00,165.0,67.67,71.2,72.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00170000,2025-04-14 17:48:58+00:00,170.0,75.23,78.85,79.6,0.0,0.0,3.0,0,1.4873072509765624,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00175000,2025-03-18 13:31:52+00:00,175.0,71.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00180000,2025-02-10 17:36:55+00:00,180.0,69.03,78.9,79.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00185000,2025-02-04 17:16:22+00:00,185.0,67.7,86.05,86.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00190000,2025-01-17 14:36:50+00:00,190.0,68.11,78.65,79.55,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00195000,2025-02-05 20:55:00+00:00,195.0,83.25,94.4,95.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00200000,2025-03-24 17:30:27+00:00,200.0,86.54,109.0,109.75,0.0,0.0,1.0,0,1.8144540527343749,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00210000,2025-02-04 16:05:58+00:00,210.0,93.0,110.9,111.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00220000,2024-12-16 05:02:49+00:00,220.0,71.9,92.6,93.65,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00230000,2024-12-16 05:02:49+00:00,230.0,85.15,102.65,103.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00240000,2024-12-16 05:02:49+00:00,240.0,82.9,112.5,113.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00260000,2024-12-27 17:17:52+00:00,260.0,136.0,143.3,145.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250516P00310000,2024-12-27 16:29:13+00:00,310.0,185.75,193.1,195.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-05-16,2025-04-23 13:00:00.111985,91.83000183105469
AMD250523C00045000,2025-04-16 15:38:59+00:00,45.0,44.99,45.5,46.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00055000,2025-04-14 13:30:36+00:00,55.0,42.5,35.45,36.65,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00060000,2025-04-16 19:11:20+00:00,60.0,27.0,31.15,32.15,0.0,0.0,2.0,2,0.84961087890625,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00065000,2025-04-22 14:51:13+00:00,65.0,22.17,26.8,27.65,0.0,0.0,5.0,5,0.74414318359375,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00070000,2025-04-22 18:21:07+00:00,70.0,21.95,21.8,22.2,4.050001,22.625706,1.0,4,0.51562984375,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00072000,2025-04-16 15:59:05+00:00,72.0,19.15,20.05,20.75,0.0,0.0,2.0,2,0.6108437353515627,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00073000,2025-04-23 13:32:37+00:00,73.0,19.7,19.4,19.7,2.5,14.5348835,1.0,5,0.6210975390625001,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00074000,2025-04-23 14:31:14+00:00,74.0,20.5,18.75,19.0,4.1499996,25.382261,3.0,26,0.6613803393554689,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00075000,2025-04-14 14:02:13+00:00,75.0,22.45,17.85,18.25,0.0,0.0,2.0,2,0.6638217211914064,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00076000,2025-04-14 14:02:13+00:00,76.0,18.8,16.5,17.35,-2.8000011,-12.962969,2.0,4,0.6108437353515627,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00077000,2025-04-14 14:48:06+00:00,77.0,21.6,15.9,16.3,0.0,0.0,6.0,25,0.6108437353515627,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00078000,2025-04-15 19:20:32+00:00,78.0,19.7,15.35,15.5,0.0,0.0,5.0,16,0.63086306640625,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00079000,2025-04-22 13:31:38+00:00,79.0,11.15,14.2,15.25,0.0,0.0,6.0,9,0.6418492846679689,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00080000,2025-04-22 19:18:43+00:00,80.0,10.15,13.55,14.15,0.0,0.0,17.0,306,0.6252478881835939,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00081000,2025-04-22 13:52:52+00:00,81.0,9.65,12.75,13.3,0.0,0.0,1.0,13,0.6140175317382813,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00082000,2025-04-23 15:53:03+00:00,82.0,11.9,12.4,13.05,2.8999996,32.222218,1.0,31,0.6640658593750002,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00083000,2025-04-23 15:14:49+00:00,83.0,12.1,11.7,12.05,3.7000008,44.047626,8.0,27,0.6442906665039063,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00084000,2025-04-23 15:49:35+00:00,84.0,10.7,10.8,10.9,2.6999998,33.749996,5.0,14,0.603763728027344,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00085000,2025-04-23 14:27:30+00:00,85.0,11.5,10.15,10.3,4.55,65.46763,10.0,315,0.6064492480468751,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00086000,2025-04-23 15:31:32+00:00,86.0,9.75,9.7,9.85,3.0,44.444443,25.0,55,0.6245154736328126,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00087000,2025-04-22 19:55:05+00:00,87.0,9.65,8.8,8.9,3.4999995,56.910557,5.0,100,0.590946473388672,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00088000,2025-04-23 14:37:17+00:00,88.0,9.82,8.3,8.45,4.0399995,69.89618,37.0,95,0.6010782080078126,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00089000,2025-04-23 14:38:55+00:00,89.0,7.7,7.85,8.0,2.54,49.224808,28.0,93,0.610599597167969,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00090000,2025-04-23 16:10:16+00:00,90.0,7.2,7.35,7.45,2.2999997,46.938766,83.0,702,0.6103554589843752,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00091000,2025-04-23 15:49:39+00:00,91.0,6.55,6.75,6.85,2.2600002,52.68066,77.0,67,0.6005899316406251,True,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00092000,2025-04-23 15:30:50+00:00,92.0,6.15,6.2,6.3,2.15,53.750004,24.0,79,0.5935099243164064,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00093000,2025-04-23 15:52:51+00:00,93.0,5.5,5.7,5.8,1.8,48.648647,27.0,324,0.5886271606445312,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00094000,2025-04-23 15:54:03+00:00,94.0,5.1,5.15,5.25,1.74,51.785717,22.0,161,0.5769085278320312,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00095000,2025-04-23 15:55:03+00:00,95.0,4.85,4.7,4.85,1.8599999,62.20735,101.0,972,0.5744671459960937,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00096000,2025-04-23 13:30:04+00:00,96.0,5.26,4.45,4.55,2.6600003,102.30771,39.0,512,0.5839885351562499,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00097000,2025-04-23 14:15:00+00:00,97.0,4.1,4.1,4.2,1.7199998,72.2689,49.0,262,0.5844768115234374,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00098000,2025-04-23 16:24:30+00:00,98.0,3.6,3.6,3.75,1.3399999,59.29203,16.0,98,0.570316796875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00099000,2025-04-23 15:10:10+00:00,99.0,3.3,3.3,3.4,1.29,64.17911,20.0,58,0.56836369140625,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00100000,2025-04-23 16:25:33+00:00,100.0,3.02,2.98,3.05,1.28,73.56322,125.0,759,0.5633588586425782,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00101000,2025-04-23 16:19:22+00:00,101.0,2.71,2.77,2.85,1.11,69.375,31.0,109,0.5695843823242188,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00102000,2025-04-23 16:19:25+00:00,102.0,2.46,2.54,2.61,1.0,68.49315,91.0,97,0.5708050732421875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00103000,2025-04-23 16:03:29+00:00,103.0,2.25,2.25,2.32,0.97,75.78125,66.0,89,0.5639692041015626,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00104000,2025-04-23 14:32:37+00:00,104.0,2.61,2.04,2.1,1.4499999,125.0,25.0,84,0.5632367895507813,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00105000,2025-04-23 16:28:38+00:00,105.0,1.9,1.89,1.95,0.84000003,79.245285,151.0,950,0.56836369140625,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00106000,2025-04-23 16:22:13+00:00,106.0,1.64,1.69,1.75,0.69,72.63158,8.0,68,0.5656781713867188,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00107000,2025-04-22 19:40:04+00:00,107.0,1.81,1.49,1.55,0.98999995,120.7317,1.0,83,0.56055126953125,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00108000,2025-04-23 16:25:47+00:00,108.0,1.36,1.38,1.43,0.57,72.15189,67.0,146,0.5654340332031251,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00109000,2025-04-23 16:15:50+00:00,109.0,1.21,1.2,1.26,0.51000005,72.85715,33.0,343,0.559574716796875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00110000,2025-04-23 16:08:57+00:00,110.0,1.11,1.13,1.17,0.51,85.0,238.0,1131,0.5664105859375,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00111000,2025-04-23 15:55:39+00:00,111.0,0.99,0.99,1.04,0.38,62.295082,47.0,23,0.5629926513671876,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00112000,2025-04-23 15:55:24+00:00,112.0,0.9,0.89,0.94,0.38,73.07693,13.0,38,0.5634809277343751,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00113000,2025-04-23 13:54:11+00:00,113.0,1.0,0.83,0.87,0.51,104.08163,7.0,40,0.5688519677734375,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00114000,2025-04-23 16:24:08+00:00,114.0,0.78,0.74,0.78,0.19999999,34.482758,2.0,86,0.56836369140625,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00115000,2025-04-23 16:21:01+00:00,115.0,0.67,0.68,0.73,0.28000003,71.79488,65.0,372,0.5732464550781251,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00116000,2025-04-23 15:08:41+00:00,116.0,0.75,0.6,0.64,0.37,97.36842,3.0,66,0.570316796875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00117000,2025-04-23 14:10:21+00:00,117.0,0.7,0.55,0.59,0.32,84.210526,15.0,84,0.5742230078125,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00120000,2025-04-23 15:03:00+00:00,120.0,0.45,0.43,0.46,0.16999999,60.71428,29.0,833,0.584965087890625,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00125000,2025-04-23 15:23:41+00:00,125.0,0.35,0.29,0.32,0.14,66.66667,76.0,333,0.6044961425781252,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00130000,2025-04-23 16:06:42+00:00,130.0,0.22,0.2,0.24,0.06999999,46.66666,4.0,165,0.6279334082031252,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00135000,2025-04-23 14:09:02+00:00,135.0,0.19,0.15,0.19,0.08,72.72727,66.0,160,0.6543003320312502,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00140000,2025-04-22 15:40:03+00:00,140.0,0.15,0.12,0.16,0.050000004,50.000004,69.0,114,0.684573466796875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00145000,2025-04-23 15:35:18+00:00,145.0,0.12,0.09,0.13,0.04,50.0,2.0,8,0.7070341796875,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523C00150000,2025-04-23 14:32:36+00:00,150.0,0.1,0.07,0.11,0.020000003,25.000004,1.0,155,0.7304714453125,False,REGULAR,USD,AMD,1,2025-05-23,2025-04-23 13:00:00.174556,91.83000183105469
AMD250523P00040000,2025-04-22 19:32:41+00:00,40.0,0.07,0.02,0.06,0.0,0.0,6.0,69,1.140629296875,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00045000,2025-04-21 17:23:05+00:00,45.0,0.19,0.05,0.09,0.0,0.0,4.0,47,1.05859845703125,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00050000,2025-04-22 15:07:12+00:00,50.0,0.1,0.12,0.15,-0.12,-54.545456,6.0,68,1.0039112304687499,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00055000,2025-04-23 14:25:37+00:00,55.0,0.17,0.2,0.24,-0.17,-50.0,13.0,46,0.9326178613281251,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00060000,2025-04-23 14:26:00+00:00,60.0,0.28,0.34,0.37,-0.32000002,-53.333336,57.0,86,0.867188828125,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00065000,2025-04-23 14:52:10+00:00,65.0,0.58,0.56,0.59,-0.34000003,-36.956524,36.0,118,0.8095722167968749,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00070000,2025-04-23 16:26:34+00:00,70.0,0.98,0.91,0.97,-0.51,-34.228188,53.0,197,0.7597680273437502,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00071000,2025-04-23 15:08:27+00:00,71.0,0.86,1.02,1.07,-1.42,-62.2807,6.0,15,0.7524438818359375,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00072000,2025-04-23 13:40:14+00:00,72.0,0.92,1.15,1.2,-0.98999995,-51.83246,4.0,80,0.7482935327148439,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00073000,2025-04-22 16:38:53+00:00,73.0,1.08,1.27,1.31,-0.8299999,-43.455494,6.0,13,0.7390162817382812,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00074000,2025-04-23 15:01:33+00:00,74.0,1.22,1.4,1.45,-1.0899999,-47.186146,2.0,17,0.7316921362304687,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00075000,2025-04-23 16:07:44+00:00,75.0,1.55,1.53,1.58,-1.1500001,-42.592594,35.0,496,0.7216824707031251,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00076000,2025-04-23 14:43:01+00:00,76.0,1.42,1.71,1.76,-1.4800001,-51.034485,7.0,204,0.717776259765625,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
AMD250523P00077000,2025-04-23 14:50:40+00:00,77.0,1.65,1.83,1.88,-1.4,-45.90164,15.0,42,0.7028838305664062,False,REGULAR,USD,AMD,0,2025-05-23,2025-04-23 13:00:00.175558,91.83000183105469
