contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAR250516C00195000,2025-04-04 19:08:23+00:00,195.0,40.6,35.0,37.6,10.699999,35.78595,1.0,6,0.5627485131835939,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00200000,2025-04-17 16:43:22+00:00,200.0,25.1,30.6,33.1,0.0,0.0,1.0,18,0.5410202148437502,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00210000,2025-04-22 14:25:52+00:00,210.0,24.0,22.6,24.9,8.7,56.862743,3.0,47,0.5197801928710937,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00220000,2025-04-22 19:21:46+00:00,220.0,17.1,15.0,17.3,7.0,69.30693,6.0,82,0.48163360168457037,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00230000,2025-04-22 18:05:21+00:00,230.0,4.8,10.4,11.2,0.0,0.0,3.0,106,0.45905081970214845,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00240000,2025-04-22 16:19:51+00:00,240.0,2.0,5.7,6.1,0.0,0.0,6.0,238,0.41760836303710935,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00250000,2025-04-23 16:10:26+00:00,250.0,2.0,2.15,2.75,1.6,400.00003,12.0,503,0.38245246459960935,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00260000,2025-04-23 14:01:29+00:00,260.0,0.75,0.55,1.0,0.19,33.92857,13.0,294,0.3557193334960937,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00270000,2025-04-21 15:55:37+00:00,270.0,0.13,0.15,0.85,0.0,0.0,1.0,125,0.4182187084960937,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00280000,2025-04-15 16:03:56+00:00,280.0,0.33,0.0,1.0,0.0,0.0,1.0,128,0.5075732836914062,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00290000,2025-04-03 17:44:10+00:00,290.0,0.03,0.0,0.95,-0.56,-94.91526,1.0,64,0.5690961059570312,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00300000,2025-04-04 17:55:58+00:00,300.0,0.25,0.0,0.95,0.0,0.0,1.0,74,0.5544478149414063,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00310000,2025-04-08 14:42:46+00:00,310.0,0.2,0.0,1.15,0.0,0.0,1.0,150,0.6301306518554688,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00320000,2025-04-02 13:58:44+00:00,320.0,0.75,0.0,1.35,0.0,0.0,1.0,14,0.70312796875,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00330000,2025-02-28 20:51:35+00:00,330.0,1.1,0.0,1.75,0.0,0.0,2.0,3,0.7915059912109376,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00340000,2025-02-24 20:34:57+00:00,340.0,0.4,0.0,0.5,0.0,0.0,,1,0.6904327832031252,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00360000,2025-02-20 17:02:51+00:00,360.0,0.25,0.0,1.35,0.0,0.0,,0,0.8984385156249999,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00380000,2025-03-04 20:39:56+00:00,380.0,0.1,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516P00140000,2025-03-28 16:58:12+00:00,140.0,0.75,0.0,1.45,0.0,0.0,1.0,1,1.087895185546875,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00150000,2025-04-14 16:00:58+00:00,150.0,1.0,0.0,1.5,0.0,0.0,5.0,23,0.9633792724609375,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00155000,2025-04-22 14:30:12+00:00,155.0,0.54,0.0,1.1,0.0,0.0,2.0,3,0.850587431640625,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00160000,2025-04-22 14:30:12+00:00,160.0,0.64,0.0,0.95,0.0,0.0,2.0,4,0.77148666015625,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00165000,2025-04-09 17:02:01+00:00,165.0,4.6,0.0,1.7,0.0,0.0,1.0,2,0.7995625512695312,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00170000,2025-04-17 16:10:50+00:00,170.0,1.08,0.0,1.75,0.0,0.0,1.0,286,0.7446314599609375,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00175000,2025-04-16 15:57:07+00:00,175.0,1.1,0.0,1.8,0.0,0.0,2.0,10,0.6904327832031252,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00180000,2025-04-21 15:37:56+00:00,180.0,1.74,0.0,2.05,0.0,0.0,1438.0,1430,0.6516148120117189,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00185000,2025-04-21 19:11:44+00:00,185.0,2.55,0.45,2.1,0.0,0.0,1.0,17,0.6259803027343751,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00190000,2025-04-21 19:00:55+00:00,190.0,3.4,0.0,2.25,0.0,0.0,5.0,47,0.5488326367187502,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00195000,2025-04-21 19:17:06+00:00,195.0,4.2,1.3,1.6,0.0,0.0,9.0,81,0.5261277856445312,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00200000,2025-04-23 15:35:47+00:00,200.0,1.5,1.75,2.1,-3.6999998,-71.15384,17.0,719,0.5080615600585938,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00210000,2025-04-23 13:32:22+00:00,210.0,2.17,3.2,3.5,-3.2799997,-60.183483,3.0,357,0.48279325805664064,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00220000,2025-04-23 16:23:31+00:00,220.0,6.4,5.9,6.4,-2.9699998,-31.696901,28.0,380,0.4753470434570312,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00230000,2025-04-23 16:04:01+00:00,230.0,9.1,9.5,10.7,-9.369999,-50.73091,1.0,464,0.4703422106933594,False,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00240000,2025-04-23 15:00:16+00:00,240.0,12.4,14.0,16.6,-14.43,-53.783077,2.0,504,0.4735160070800781,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00250000,2025-04-21 16:44:06+00:00,250.0,35.99,20.6,23.6,0.0,0.0,1.0,448,0.4688773815917969,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00260000,2025-04-17 14:14:52+00:00,260.0,39.78,29.4,32.1,0.0,0.0,16.0,18,0.4930470617675782,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00270000,2025-04-16 19:34:00+00:00,270.0,54.6,38.2,41.9,0.0,0.0,15.0,4,0.5726361096191408,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00280000,2025-04-16 19:29:47+00:00,280.0,64.6,49.1,51.9,0.0,0.0,37.0,2,0.5368698657226563,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00290000,2025-03-27 19:18:01+00:00,290.0,47.4,58.7,62.0,0.0,0.0,29.0,0,0.5898478515625001,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00300000,2025-03-27 19:51:04+00:00,300.0,55.75,69.1,71.8,0.0,0.0,1.0,2,0.6669955175781253,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250516P00310000,2025-03-27 19:51:04+00:00,310.0,65.75,77.5,81.7,0.0,0.0,,0,0.5839885351562499,True,REGULAR,USD,MAR,0,2025-05-16,2025-04-23 13:04:59.525654,230.76499938964844
MAR250523C00145000,2025-04-07 17:00:12+00:00,145.0,70.6,84.0,86.9,0.0,0.0,,1,0.9804689453125001,True,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00180000,2025-04-15 17:26:09+00:00,180.0,46.89,49.8,53.6,0.0,0.0,,1,0.5612836840820312,True,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00230000,2025-04-21 16:30:22+00:00,230.0,4.96,10.4,12.7,0.0,0.0,1.0,2,0.4600273724365235,True,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00235000,2025-04-23 14:41:08+00:00,235.0,10.3,7.8,9.9,6.9900002,211.17825,2.0,154,0.43970286865234376,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00240000,2025-04-21 19:34:28+00:00,240.0,2.3,5.5,7.6,0.0,0.0,17.0,30,0.4256038885498047,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00245000,2025-04-22 19:41:53+00:00,245.0,1.75,3.9,6.1,0.0,0.0,1.0,28,0.43018147949218755,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00250000,2025-04-22 17:03:18+00:00,250.0,1.7,2.25,4.1,0.0,0.0,1.0,3,0.4005797247314453,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00260000,2025-04-14 13:39:21+00:00,260.0,1.73,0.0,2.4,0.0,0.0,,1,0.4074766284179688,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00275000,2025-04-11 14:48:11+00:00,275.0,1.47,0.0,2.35,0.0,0.0,,2,0.5212450219726561,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523C00280000,2025-04-11 14:48:11+00:00,280.0,1.35,0.0,2.25,0.0,0.0,,2,0.5499312585449221,False,REGULAR,USD,MAR,1,2025-05-23,2025-04-23 13:04:59.573841,230.76499938964844
MAR250523P00140000,2025-04-11 14:48:11+00:00,140.0,1.87,0.0,1.5,0.0,0.0,,2,0.96289099609375,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00145000,2025-04-11 14:48:11+00:00,145.0,2.05,0.0,1.55,0.0,0.0,,4,0.9101571484375,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00165000,2025-04-14 13:30:02+00:00,165.0,1.85,0.0,1.85,0.0,0.0,,1,0.7158231542968749,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00170000,2025-04-07 14:18:27+00:00,170.0,3.4,0.0,1.95,0.0,0.0,,1,0.6704134521484376,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00175000,2025-04-08 17:16:38+00:00,175.0,4.5,0.0,2.15,0.0,0.0,,1,0.631839619140625,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00195000,2025-04-09 19:48:16+00:00,195.0,4.78,1.5,2.6,0.0,0.0,1.0,0,0.5122119091796875,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00200000,2025-04-09 19:48:16+00:00,200.0,5.49,1.85,3.8,0.0,0.0,1.0,0,0.5084277673339843,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00205000,2025-04-08 13:41:13+00:00,205.0,10.38,2.4,4.7,0.0,0.0,,1,0.5523726403808593,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00210000,2025-04-11 14:06:50+00:00,210.0,10.8,3.3,4.9,0.0,0.0,6.0,7,0.495122236328125,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00215000,2025-04-21 18:43:54+00:00,215.0,12.29,4.5,6.0,0.0,0.0,1.0,22,0.4756522161865234,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00220000,2025-04-21 19:34:28+00:00,220.0,13.95,5.7,7.6,0.0,0.0,16.0,3,0.46747358703613284,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00225000,2025-04-15 18:30:27+00:00,225.0,11.97,7.5,10.2,0.0,0.0,,1,0.4865163653564454,False,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00240000,2025-04-16 17:00:03+00:00,240.0,21.3,14.3,17.3,0.0,0.0,1.0,0,0.4435480450439453,True,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250523P00245000,2025-04-21 14:49:47+00:00,245.0,30.6,16.9,20.4,0.0,0.0,2.0,3,0.43286699951171875,True,REGULAR,USD,MAR,0,2025-05-23,2025-04-23 13:04:59.575866,230.76499938964844
MAR250530C00225000,2025-04-22 19:55:44+00:00,225.0,8.9,13.9,16.3,0.0,0.0,1.0,4,0.45099425964355466,True,REGULAR,USD,MAR,1,2025-05-30,2025-04-23 13:04:59.624974,230.76499938964844
MAR250530C00240000,2025-04-23 14:13:35+00:00,240.0,7.84,6.2,6.9,5.01,177.03181,1.0,1,0.35999175170898434,False,REGULAR,USD,MAR,1,2025-05-30,2025-04-23 13:04:59.624974,230.76499938964844
MAR250530C00245000,2025-04-22 18:18:49+00:00,245.0,2.0,4.3,5.9,0.0,0.0,5.0,10,0.3811707391357422,False,REGULAR,USD,MAR,1,2025-05-30,2025-04-23 13:04:59.624974,230.76499938964844
MAR250530C00250000,2025-04-22 19:46:53+00:00,250.0,1.52,2.3,4.1,0.0,0.0,1.0,2,0.3618227880859375,False,REGULAR,USD,MAR,1,2025-05-30,2025-04-23 13:04:59.624974,230.76499938964844
MAR250530C00275000,2025-04-11 13:30:02+00:00,275.0,1.2,0.0,1.75,0.0,0.0,,1,0.43237872314453124,False,REGULAR,USD,MAR,1,2025-05-30,2025-04-23 13:04:59.624974,230.76499938964844
MAR250530P00195000,2025-04-11 18:59:52+00:00,195.0,5.41,1.4,2.65,0.0,0.0,,5,0.5022022436523439,False,REGULAR,USD,MAR,0,2025-05-30,2025-04-23 13:04:59.626979,230.76499938964844
MAR250530P00200000,2025-04-11 18:59:52+00:00,200.0,6.44,2.0,3.8,0.0,0.0,,5,0.5129443237304687,False,REGULAR,USD,MAR,0,2025-05-30,2025-04-23 13:04:59.626979,230.76499938964844
MAR250530P00220000,2025-04-14 18:15:40+00:00,220.0,11.2,6.4,7.7,0.0,0.0,,1,0.42590906127929695,False,REGULAR,USD,MAR,0,2025-05-30,2025-04-23 13:04:59.626979,230.76499938964844
MAR250530P00235000,2025-04-22 13:59:39+00:00,235.0,11.25,12.5,14.0,-10.43,-48.108856,6.0,34,0.39264523376464844,True,REGULAR,USD,MAR,0,2025-05-30,2025-04-23 13:04:59.626979,230.76499938964844
MAR250530P00240000,2025-04-15 14:51:16+00:00,240.0,20.65,15.1,18.0,0.0,0.0,,66,0.424810439453125,True,REGULAR,USD,MAR,0,2025-05-30,2025-04-23 13:04:59.626979,230.76499938964844
MAR250620C00115000,2025-04-09 17:19:37+00:00,115.0,100.0,114.0,116.6,0.0,0.0,,1,0.9516606396484374,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00120000,2024-12-16 05:06:33+00:00,120.0,108.5,116.2,120.0,0.0,0.0,,20,1.5305199255371091,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00125000,2025-04-23 15:41:30+00:00,125.0,108.0,104.0,107.0,-28.210007,-20.710672,2.0,20,0.9165047412109376,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00135000,2025-02-27 18:50:15+00:00,135.0,147.5,101.5,104.9,0.0,0.0,,0,1.3168979467773436,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00145000,2025-04-14 13:40:14+00:00,145.0,80.1,84.0,87.0,0.0,0.0,1.0,2,0.7233914379882812,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00150000,2025-04-22 17:17:55+00:00,150.0,70.3,79.5,82.9,0.0,0.0,7.0,13,0.5573774731445313,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00155000,2024-12-16 05:06:34+00:00,155.0,112.2,92.4,97.0,0.0,0.0,5.0,5,1.5822774792480465,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00160000,2025-02-12 15:49:31+00:00,160.0,129.23,84.4,87.0,0.0,0.0,2.0,3,1.3372835870361326,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00165000,2024-12-16 05:06:34+00:00,165.0,59.7,67.5,72.0,0.0,0.0,2.0,4,0.7543969873046875,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00170000,2025-04-10 19:50:00+00:00,170.0,57.7,60.1,63.5,0.0,0.0,16.0,19,0.6280554772949221,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00175000,2025-03-12 15:23:44+00:00,175.0,70.8,53.6,56.6,0.0,0.0,2.0,2,0.4331111376953125,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00185000,2025-04-22 18:06:53+00:00,185.0,37.7,46.6,49.1,0.0,0.0,11.0,18,0.526371923828125,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00190000,2025-04-23 15:00:36+00:00,190.0,45.8,42.9,44.6,12.299999,36.716415,1.0,27,0.5052539709472657,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00195000,2025-04-22 18:17:48+00:00,195.0,29.6,38.7,40.4,0.0,0.0,15.0,22,0.49377947631835944,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00200000,2025-04-22 18:38:37+00:00,200.0,26.4,34.5,35.5,0.0,0.0,5.0,53,0.4498346032714844,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00210000,2025-04-22 18:50:59+00:00,210.0,19.5,26.5,27.5,0.0,0.0,9.0,12,0.4213314703369141,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00220000,2025-04-23 15:14:45+00:00,220.0,21.6,19.8,20.7,8.04,59.292034,6.0,254,0.40692731750488287,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00230000,2025-04-23 15:17:54+00:00,230.0,14.65,13.7,14.5,5.95,68.39081,1.0,738,0.382269360961914,True,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00240000,2025-04-23 13:58:06+00:00,240.0,10.0,8.7,9.5,5.0,100.0,15.0,267,0.3611514080810546,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00250000,2025-04-22 17:25:11+00:00,250.0,5.7,5.0,5.4,3.2999997,137.49998,8.0,631,0.33185482604980465,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00260000,2025-04-23 15:11:13+00:00,260.0,2.7,2.45,2.8,1.4000001,107.69232,2.0,1661,0.3117744604492187,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00270000,2025-04-21 14:53:20+00:00,270.0,1.2,1.0,1.3,0.62000006,106.89657,1.0,667,0.2962716857910156,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00280000,2025-04-22 14:05:44+00:00,280.0,0.39,0.0,0.6,0.089999974,29.999989,1.0,616,0.29016823120117186,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00290000,2025-04-17 13:30:18+00:00,290.0,0.24,0.05,0.45,-0.19000001,-44.18605,1.0,787,0.313483427734375,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00300000,2025-04-22 16:27:10+00:00,300.0,0.3,0.0,0.75,0.0,0.0,7.0,905,0.38477177734374995,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00310000,2025-04-03 16:53:13+00:00,310.0,0.2,0.0,1.35,0.0,0.0,3.0,304,0.47546911254882807,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00320000,2025-04-16 13:36:04+00:00,320.0,0.4,0.0,1.4,0.0,0.0,2.0,119,0.5174608801269531,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00330000,2025-04-16 13:36:04+00:00,330.0,0.36,0.0,1.4,0.0,0.0,2.0,419,0.5537154003906251,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00340000,2025-02-21 14:53:01+00:00,340.0,0.77,0.0,0.0,0.0,0.0,5.0,35,0.2500075,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00350000,2025-04-16 15:01:27+00:00,350.0,0.05,0.05,0.65,0.0,0.0,102.0,359,0.5405319384765627,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00360000,2025-01-30 19:29:54+00:00,360.0,1.32,0.0,1.6,0.0,0.0,,1,0.5896037133789063,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00370000,2025-02-10 20:18:04+00:00,370.0,1.46,0.0,2.15,0.0,0.0,,2,0.6511265356445313,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00380000,2025-02-06 18:11:11+00:00,380.0,0.75,0.0,2.15,0.0,0.0,2.0,8,0.6794465649414063,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620C00400000,2025-02-18 15:10:17+00:00,400.0,0.05,0.0,2.1,0.0,0.0,,0,0.7304714453125,False,REGULAR,USD,MAR,1,2025-06-20,2025-04-23 13:04:59.713230,230.76499938964844
MAR250620P00105000,2025-03-27 19:34:41+00:00,105.0,0.26,0.0,1.45,0.0,0.0,1.0,2,1.0366259106445317,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00110000,2025-04-15 19:59:26+00:00,110.0,1.7,0.0,1.45,0.0,0.0,,5,0.981445498046875,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00115000,2024-12-16 05:06:41+00:00,115.0,0.24,0.0,2.4,0.0,0.0,,1,1.0188037341308593,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00120000,2024-12-16 05:06:41+00:00,120.0,0.38,0.0,1.6,0.0,0.0,1.0,1,0.893555751953125,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00125000,2025-04-03 13:56:27+00:00,125.0,0.3,0.0,0.95,0.0,0.0,25.0,136,0.772463212890625,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00135000,2025-01-15 19:47:00+00:00,135.0,0.15,0.0,1.45,0.0,0.0,1.0,3,0.737307314453125,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00140000,2024-11-22 14:39:47+00:00,140.0,0.76,0.0,0.7,0.0,0.0,1.0,2,0.6137733935546876,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00145000,2025-04-04 18:21:36+00:00,145.0,2.13,0.05,1.35,0.0,0.0,4.0,3,0.6472203247070312,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00150000,2024-12-16 05:06:41+00:00,150.0,2.5,0.0,3.7,0.0,0.0,3.0,3,0.7438990454101562,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00155000,2025-04-21 16:34:49+00:00,155.0,1.45,0.0,1.85,0.0,0.0,1.0,5,0.5983926879882813,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00160000,2025-04-21 15:48:13+00:00,160.0,2.0,0.0,2.05,0.0,0.0,5.0,19,0.570316796875,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00165000,2025-04-14 13:56:11+00:00,165.0,2.6,0.0,2.15,0.0,0.0,6.0,11,0.5358933129882812,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00170000,2025-04-21 15:27:40+00:00,170.0,2.75,0.0,1.7,0.0,0.0,3.0,18,0.5529829858398438,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
