contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DG270115C00110000,2025-04-22 19:33:22+00:00,110.0,14.2,13.75,14.55,-0.8000002,-5.3333344,1.0,35,0.3952697192382813,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00115000,2025-04-22 15:26:18+00:00,115.0,13.53,11.9,12.8,0.0,0.0,10.0,47,0.3884643673706054,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00120000,2025-04-22 14:44:35+00:00,120.0,10.92,8.9,11.45,0.0,0.0,10.0,170,0.3867859173583984,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00125000,2025-04-22 13:37:59+00:00,125.0,9.75,9.45,10.6,0.0,0.0,9.0,200,0.39279782012939457,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00130000,2025-04-22 19:01:36+00:00,130.0,8.3,7.25,9.3,-0.6499996,-7.2625656,7.0,1210,0.3871216073608398,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115P00035000,2025-04-15 16:14:40+00:00,35.0,1.65,1.1,1.92,0.0,0.0,1.0,61,0.5494429821777345,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00040000,2025-04-17 16:42:44+00:00,40.0,1.8,1.18,2.97,0.0,0.0,6.0,102,0.5273484765625001,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00045000,2025-04-14 15:22:22+00:00,45.0,2.65,2.05,3.55,0.0,0.0,3.0,702,0.5098315618896485,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00050000,2025-04-21 13:42:12+00:00,50.0,2.75,2.14,3.25,0.0,0.0,10.0,720,0.47376014526367194,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00055000,2025-04-07 14:16:58+00:00,55.0,4.3,1.06,3.9,0.0,0.0,1.0,512,0.446843910522461,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00060000,2025-04-17 17:24:37+00:00,60.0,4.95,2.04,5.05,0.0,0.0,6.0,424,0.43683424499511714,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00065000,2025-04-22 19:55:17+00:00,65.0,5.13,5.5,7.0,0.0,0.0,2.0,290,0.4466608068847656,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00070000,2025-04-11 19:26:47+00:00,70.0,8.87,6.95,7.45,0.0,0.0,8.0,394,0.40515731567382807,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00075000,2025-04-22 19:55:17+00:00,75.0,8.61,8.55,9.2,0.0,0.0,15.0,299,0.3984129983520508,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00080000,2025-04-22 14:44:35+00:00,80.0,9.87,10.35,10.9,0.0,0.0,10.0,861,0.38568729553222647,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00085000,2025-04-21 14:15:23+00:00,85.0,12.8,10.6,13.1,0.14000034,1.105848,1.0,352,0.38040780731201174,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00090000,2025-04-21 15:10:05+00:00,90.0,15.2,14.5,15.05,0.0,0.0,6.0,312,0.3653933090209961,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00095000,2025-04-22 15:26:18+00:00,95.0,16.64,16.8,18.35,0.0,0.0,10.0,402,0.3746705599975586,False,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00100000,2025-04-17 18:08:49+00:00,100.0,20.12,17.65,20.5,0.0,0.0,41.0,699,0.3561160580444336,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00105000,2025-04-17 17:28:52+00:00,105.0,23.85,22.1,23.6,0.0,0.0,29.0,42,0.3530643307495117,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00110000,2025-04-17 15:30:50+00:00,110.0,27.15,23.1,25.9,0.0,0.0,13.0,36,0.3302679278564453,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00115000,2025-04-17 18:16:59+00:00,115.0,30.2,26.75,28.95,0.0,0.0,5.0,64,0.31854929504394525,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00120000,2025-04-17 15:11:42+00:00,120.0,34.05,30.1,34.45,0.0,0.0,2.0,24,0.3540408834838866,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00125000,2025-04-17 14:38:31+00:00,125.0,38.15,34.1,35.9,0.0,0.0,1.0,45,0.3009103112792969,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
DG270115P00130000,2025-04-17 15:27:41+00:00,130.0,40.55,38.2,39.6,0.0,0.0,6.0,115,0.29090064575195307,True,REGULAR,USD,DG,0,2027-01-15,2025-04-23 13:02:31.604360,95.37999725341797
