contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APA250509C00014000,2025-04-21 19:05:01+00:00,14.0,2.73,1.83,1.95,1.07,64.45784,3.0,92,0.6367223828125,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00015000,2025-04-23 15:44:03+00:00,15.0,1.14,1.16,1.21,-0.19000006,-14.285718,16.0,157,0.6210975390625001,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00015500,2025-04-23 16:17:50+00:00,15.5,0.89,0.9,0.99,-0.58000004,-39.455784,22.0,213,0.648441015625,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00016000,2025-04-23 15:49:11+00:00,16.0,0.61,0.65,0.72,-0.33999997,-35.78947,2.0,231,0.62305064453125,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00016500,2025-04-23 16:27:30+00:00,16.5,0.45,0.46,0.51,-0.22000003,-32.835827,51.0,141,0.6093789062500001,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00017000,2025-04-23 13:32:45+00:00,17.0,0.45,0.3,0.34,0.060000002,15.384616,12.0,230,0.58789474609375,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00017500,2025-04-23 15:42:12+00:00,17.5,0.19,0.19,0.21,-0.06999999,-26.923075,54.0,168,0.56836369140625,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00018000,2025-04-22 19:32:35+00:00,18.0,0.19,0.12,0.14,0.0,0.0,8.0,166,0.56836369140625,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00018500,2025-04-23 16:17:34+00:00,18.5,0.08,0.06,0.09,-0.060000002,-42.857143,3.0,11,0.5546919531250001,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00019000,2025-04-21 16:40:26+00:00,19.0,0.05,0.0,0.06,0.0,0.0,1.0,95,0.507817421875,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00019500,2025-04-21 18:52:49+00:00,19.5,0.02,0.0,0.06,0.0,0.0,24.0,205,0.5625043750000001,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00020000,2025-04-23 15:50:17+00:00,20.0,0.02,0.02,0.03,0.0,0.0,9.0,77,0.5937540625000001,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00020500,2025-04-09 19:31:46+00:00,20.5,0.15,0.0,0.09,0.0,0.0,3.0,21,0.7187528125,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00021000,2025-04-09 18:40:49+00:00,21.0,0.14,0.0,0.09,0.0,0.0,2.0,4,0.7656273437500001,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00021500,2025-04-21 13:30:04+00:00,21.5,0.02,0.0,0.09,0.0,0.0,1.0,4,0.8125018749999999,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00022000,2025-04-15 14:38:38+00:00,22.0,0.06,0.0,0.09,0.0,0.0,1.0,4,0.85937640625,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00023000,2025-04-01 19:55:00+00:00,23.0,0.41,0.0,0.09,0.0,0.0,7.0,8,0.945313046875,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00023500,2025-03-31 19:52:18+00:00,23.5,0.3,0.0,0.09,0.0,0.0,,4,0.992187578125,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00024000,2025-04-09 19:59:00+00:00,24.0,0.05,0.0,0.09,0.0,0.0,1.0,7,1.0312548437500002,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00024500,2025-04-01 16:41:08+00:00,24.5,0.16,0.0,0.09,0.0,0.0,,5,1.0703171484375003,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00025500,2025-04-01 16:41:08+00:00,25.5,0.05,0.0,1.26,0.0,0.0,,5,2.0898485253906243,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00026000,2025-04-01 14:13:24+00:00,26.0,0.07,0.0,0.75,0.0,0.0,,5,1.8378914355468747,False,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509P00006000,2025-04-10 14:05:37+00:00,6.0,0.06,0.0,0.95,0.0,0.0,,4,3.86718783203125,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00010000,2025-04-14 15:34:17+00:00,10.0,0.14,0.0,0.1,0.0,0.0,5.0,8,1.1796916015624999,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00011000,2025-04-11 14:17:56+00:00,11.0,0.4,0.0,0.1,0.0,0.0,,8,0.9609378906249999,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00011500,2025-04-17 15:56:38+00:00,11.5,0.1,0.0,0.1,0.0,0.0,1.0,20,0.85937640625,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00012000,2025-04-22 14:51:21+00:00,12.0,0.08,0.06,0.09,0.0,0.0,15.0,160,0.8320329296874999,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00013000,2025-04-23 16:07:45+00:00,13.0,0.16,0.15,0.18,0.030000001,23.076923,2.0,476,0.7812521875,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00014000,2025-04-23 14:57:44+00:00,14.0,0.24,0.29,0.34,-0.040000007,-14.285716,32.0,500,0.71679970703125,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00015000,2025-04-23 14:08:39+00:00,15.0,0.44,0.58,0.64,-0.110000014,-20.000004,15.0,412,0.6816438085937502,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00015500,2025-04-23 14:57:03+00:00,15.5,0.65,0.84,0.92,-0.110000014,-14.473687,45.0,227,0.710940390625,False,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00016000,2025-04-23 14:40:29+00:00,16.0,0.83,1.0,1.12,-0.14000005,-14.432994,114.0,535,0.6425816992187501,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00016500,2025-04-23 13:50:01+00:00,16.5,1.24,1.32,1.38,-0.09000003,-6.76692,17.0,48,0.6210975390625001,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00017000,2025-04-17 16:43:21+00:00,17.0,1.6,1.73,1.79,0.0,0.0,3.0,48,0.6660189648437502,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00017500,2025-04-17 16:43:21+00:00,17.5,1.96,2.05,2.19,0.0,0.0,6.0,13,0.64062859375,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00018000,2025-04-17 16:43:21+00:00,18.0,2.35,2.4,2.64,0.0,0.0,1.0,2,0.6191444335937502,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00018500,2025-04-23 14:02:43+00:00,18.5,2.62,2.92,3.25,-0.17000008,-6.0931926,6.0,45,0.773439765625,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00019000,2025-04-22 18:17:46+00:00,19.0,3.25,3.4,3.65,0.0,0.0,5.0,30,0.7753928710937501,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00019500,2025-04-22 14:21:04+00:00,19.5,3.8,4.0,4.15,0.0,0.0,2.0,5,0.9101571484375,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00020000,2025-04-08 13:30:09+00:00,20.0,4.77,4.35,4.6,0.0,0.0,2.0,4,0.8320329296874999,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00020500,2025-04-21 15:39:05+00:00,20.5,5.6,4.85,5.1,0.0,0.0,1.0,25,0.8906260937499999,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00021000,2025-04-09 19:54:29+00:00,21.0,4.51,5.3,5.6,0.0,0.0,8.0,41,0.9023447265625,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00021500,2025-04-04 16:50:12+00:00,21.5,6.35,5.85,6.05,0.0,0.0,2.0,0,0.9531254687499999,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00022000,2025-04-14 13:51:16+00:00,22.0,7.1,6.35,6.6,0.0,0.0,2.0,0,1.0546922265625,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250509P00024000,2025-04-22 15:59:35+00:00,24.0,8.2,8.35,8.65,0.0,0.0,1.0,0,1.3007847460937496,True,REGULAR,USD,APA,0,2025-05-09,2025-04-23 13:00:31.954989,15.649999618530273
APA250516C00002500,2025-04-08 19:57:44+00:00,2.5,11.25,12.8,13.15,0.0,0.0,,0,0.500005,True,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00005000,2025-04-14 15:13:51+00:00,5.0,10.0,10.3,10.7,0.0,0.0,,0,2.2968792578125,True,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00010000,2025-04-22 16:13:51+00:00,10.0,6.01,5.5,5.75,0.0,0.0,1.0,20,1.140629296875,True,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00012500,2025-04-21 13:52:23+00:00,12.5,3.05,3.2,3.35,0.0,0.0,3.0,284,0.6992217578125001,True,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00015000,2025-04-23 14:21:13+00:00,15.0,1.58,1.31,1.45,0.00999999,0.636942,2.0,1386,0.6523472265625001,True,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00017500,2025-04-23 15:33:31+00:00,17.5,0.28,0.25,0.28,-0.109999985,-28.205124,22.0,1246,0.5351608984375,False,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00020000,2025-04-23 13:58:19+00:00,20.0,0.07,0.03,0.06,0.0,0.0,91.0,3796,0.5585981640625001,False,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00022500,2025-04-23 14:38:20+00:00,22.5,0.05,0.0,0.05,0.020000001,66.66668,20.0,795,0.6953155468750001,False,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00025000,2025-04-16 13:30:03+00:00,25.0,0.09,0.0,0.08,0.0,0.0,10.0,175,0.914063359375,False,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516C00032500,2025-04-07 17:36:32+00:00,32.5,0.1,0.0,0.18,0.0,0.0,,8,1.4882838085937498,False,REGULAR,USD,APA,1,2025-05-16,2025-04-23 13:00:32.022497,15.649999618530273
APA250516P00007500,2025-04-11 17:11:50+00:00,7.5,0.08,0.0,0.08,0.0,0.0,,2,1.4765651171875,False,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00010000,2025-04-22 15:56:56+00:00,10.0,0.04,0.0,0.09,0.0,0.0,2.0,448,0.9765627343750001,False,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00012500,2025-04-23 15:17:07+00:00,12.5,0.13,0.15,0.18,-0.030000001,-18.75,19.0,2250,0.75586181640625,False,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00015000,2025-04-23 15:33:31+00:00,15.0,0.75,0.7,0.75,0.110000014,17.187504,16.0,776,0.649417568359375,False,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00017500,2025-04-22 15:59:32+00:00,17.5,1.95,1.99,2.22,0.0,0.0,9.0,1250,0.526371923828125,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00020000,2025-04-23 13:37:44+00:00,20.0,4.3,4.25,4.5,0.10000038,2.3809617,91.0,603,0.500005,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00022500,2025-04-22 13:33:45+00:00,22.5,6.75,7.0,7.05,-0.07000017,-1.0263954,1.0,18,1.0078174609375,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00025000,2025-04-22 15:56:10+00:00,25.0,9.24,9.35,9.6,0.0,0.0,1.0,8,1.125004375,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00027500,2025-04-07 17:00:27+00:00,27.5,12.9,11.85,12.1,0.0,0.0,,1,1.29297228515625,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250516P00030000,2025-03-25 14:00:01+00:00,30.0,9.05,14.35,14.65,0.0,0.0,1.0,1,1.4921900390624998,True,REGULAR,USD,APA,0,2025-05-16,2025-04-23 13:00:32.024503,15.649999618530273
APA250523C00010000,2025-04-16 15:07:25+00:00,10.0,5.49,5.5,5.8,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00012000,2025-04-08 18:20:58+00:00,12.0,2.9,3.6,3.9,0.0,0.0,,9,0.6601596484375001,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00013000,2025-04-21 19:40:14+00:00,13.0,2.69,2.78,3.2,0.0,0.0,1.0,10,0.7480493945312501,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00013500,2025-04-07 15:14:35+00:00,13.5,2.15,2.44,2.7,0.0,0.0,15.0,16,0.710940390625,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00014000,2025-04-16 18:49:29+00:00,14.0,1.97,2.08,2.39,0.0,0.0,28.0,26,0.72070591796875,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00014500,2025-04-16 17:15:40+00:00,14.5,2.5,1.57,1.86,0.65999997,35.869564,1.0,30,0.594730615234375,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00015000,2025-04-22 16:22:22+00:00,15.0,1.42,1.39,1.48,-0.36,-20.22472,19.0,105114,0.6064492480468751,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00015500,2025-04-22 14:06:11+00:00,15.5,1.17,0.92,1.29,0.0,0.0,1.0,116,0.56836369140625,True,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00016000,2025-04-23 15:57:40+00:00,16.0,0.85,0.7,1.21,-0.23000002,-21.296297,1.0,16,0.6103554589843752,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00016500,2025-04-23 13:41:19+00:00,16.5,0.97,0.56,0.81,0.07000005,7.777784,1.0,144,0.5654340332031251,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00017000,2025-04-22 18:35:19+00:00,17.0,0.65,0.47,0.55,0.0,0.0,8.0,41,0.5537154003906251,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00017500,2025-04-22 15:03:31+00:00,17.5,0.47,0.07,0.49,0.0,0.0,8.0,18,0.6210975390625001,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00018000,2025-04-22 16:53:59+00:00,18.0,0.39,0.18,0.31,0.0,0.0,4.0,103,0.5205126074218749,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00018500,2025-04-21 18:10:35+00:00,18.5,0.18,0.13,0.23,0.0,0.0,2.0,18,0.524418818359375,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00019000,2025-04-08 18:33:52+00:00,19.0,0.18,0.0,0.17,0.0,0.0,3.0,197,0.56836369140625,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00020000,2025-04-22 13:30:10+00:00,20.0,0.13,0.0,0.11,0.0,0.0,1.0,11,0.5117236328125,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00021000,2025-04-15 13:30:18+00:00,21.0,0.06,0.0,0.09,0.0,0.0,1.0,2,0.5664105859375,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00022000,2025-04-07 13:58:35+00:00,22.0,0.11,0.0,0.75,0.0,0.0,,1,1.0488328808593752,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523C00025000,2025-04-14 14:18:09+00:00,25.0,0.05,0.0,1.27,0.0,0.0,1.0,1,1.5136743066406249,False,REGULAR,USD,APA,1,2025-05-23,2025-04-23 13:00:32.079647,15.649999618530273
APA250523P00010000,2025-04-16 18:10:54+00:00,10.0,0.11,0.0,1.04,0.0,0.0,,1,1.60547072265625,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00012000,2025-04-15 13:46:26+00:00,12.0,0.34,0.13,0.22,0.0,0.0,60.0,84,0.7656273437500001,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00013000,2025-04-22 16:37:48+00:00,13.0,0.22,0.0,0.34,0.0,0.0,1.0,17,0.5839885351562499,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00013500,2025-04-14 15:13:51+00:00,13.5,0.27,0.34,0.38,-0.67999995,-71.57894,6.0,43,0.6640658593750002,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00014000,2025-04-23 15:31:24+00:00,14.0,0.46,0.46,0.6,0.01000002,2.2222269,4.0,100228,0.6835969140625001,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00014500,2025-04-22 14:05:32+00:00,14.5,0.64,0.42,0.95,0.0,0.0,1.0,86,0.6699251757812501,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00015000,2025-04-22 15:11:19+00:00,15.0,0.71,0.64,0.83,0.0,0.0,2.0,52,0.577152666015625,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00015500,2025-04-23 13:45:49+00:00,15.5,0.81,0.85,1.05,-0.120000005,-12.903226,8.0,46,0.5654340332031251,False,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00016000,2025-04-23 13:45:49+00:00,16.0,1.29,1.05,1.32,-0.04000008,-3.0075247,2.0,33,0.543949873046875,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00016500,2025-04-17 15:49:05+00:00,16.5,1.34,0.84,1.64,-0.18999994,-12.418297,5.0,1,0.6250037500000001,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00017000,2025-04-17 15:06:05+00:00,17.0,1.9,1.71,1.94,0.0,0.0,12.0,10,0.53320779296875,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00017500,2025-04-17 19:37:16+00:00,17.5,2.08,2.22,2.45,0.0,0.0,5.0,10,0.6181678808593751,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00018000,2025-04-11 13:38:34+00:00,18.0,3.85,2.53,2.87,0.0,0.0,2.0,7,0.5986368261718751,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00019000,2025-04-22 13:37:11+00:00,19.0,3.32,3.3,3.7,0.0,0.0,2.0,15,0.5488326367187502,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250523P00022500,2025-04-14 16:11:47+00:00,22.5,7.79,6.85,7.1,0.0,0.0,20.0,0,0.8203142968749999,True,REGULAR,USD,APA,0,2025-05-23,2025-04-23 13:00:32.081652,15.649999618530273
APA250530C00013000,2025-04-17 16:05:18+00:00,13.0,3.25,2.84,2.95,0.0,0.0,5.0,5,0.5976602734375001,True,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00013500,2025-04-10 13:55:53+00:00,13.5,2.03,2.45,2.77,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00014000,2025-04-11 19:21:35+00:00,14.0,2.21,2.13,2.38,0.0,0.0,,2,0.6630893066406252,True,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00015000,2025-04-23 16:20:34+00:00,15.0,1.48,1.44,1.68,0.05000007,3.4965086,2.0,8,0.6132851171875001,True,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00015500,2025-04-22 17:23:41+00:00,15.5,1.5,1.22,1.32,0.08000004,5.6338058,2.0,14,0.59570716796875,True,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00016000,2025-04-23 15:51:35+00:00,16.0,0.92,0.9,0.99,-0.109999955,-10.679607,18.0,48,0.5459029785156251,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00016500,2025-04-22 19:02:14+00:00,16.5,1.15,0.75,0.86,0.19,19.791668,5.0,12,0.5722699023437501,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00017000,2025-04-22 15:34:43+00:00,17.0,0.67,0.58,0.66,0.0,0.0,4.0,14,0.559574716796875,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00017500,2025-04-23 13:30:01+00:00,17.5,0.65,0.43,0.48,-0.030000031,-4.4117694,1.0,27,0.5410202148437502,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00018000,2025-04-22 18:25:38+00:00,18.0,0.45,0.3,0.34,0.0,0.0,5.0,46,0.5214891601562499,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00018500,2025-04-17 18:57:21+00:00,18.5,0.38,0.0,0.31,0.0,0.0,10.0,10,0.5712933496093751,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00019500,2025-04-15 18:26:39+00:00,19.5,0.12,0.0,0.19,0.0,0.0,3.0,7,0.57812921875,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00020000,2025-04-17 17:58:10+00:00,20.0,0.17,0.0,0.16,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00020500,2025-04-15 19:48:49+00:00,20.5,0.05,0.0,0.11,0.0,0.0,,5,0.57812921875,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00021000,2025-04-14 15:08:08+00:00,21.0,0.09,0.0,0.08,0.0,0.0,,1,0.500005,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530C00024000,2025-04-17 16:28:11+00:00,24.0,0.06,0.01,0.1,0.0,0.0,18.0,18,0.7148466015625,False,REGULAR,USD,APA,1,2025-05-30,2025-04-23 13:00:32.142833,15.649999618530273
APA250530P00009000,2025-04-15 19:48:49+00:00,9.0,0.11,0.0,0.75,0.0,0.0,,5,1.5253929980468748,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00011500,2025-04-15 19:48:49+00:00,11.5,0.35,0.0,0.17,0.0,0.0,,5,0.6445348046875,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00012000,2025-04-23 15:41:11+00:00,12.0,0.18,0.17,0.21,-0.029999986,-14.285707,1.0,26,0.70898728515625,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00012500,2025-04-23 15:43:23+00:00,12.5,0.26,0.11,0.27,-0.030000001,-10.344828,3.0,4,0.6269568554687501,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00013000,2025-04-21 13:31:33+00:00,13.0,0.49,0.18,0.35,0.0,0.0,1.0,6,0.6152382226562501,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00013500,2025-04-22 17:43:50+00:00,13.5,0.41,0.11,0.46,0.0,0.0,6.0,7,0.5449264257812501,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00014000,2025-04-22 17:12:29+00:00,14.0,0.49,0.53,0.6,0.0,0.0,1.0,17,0.63867548828125,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00014500,2025-04-22 14:06:31+00:00,14.5,0.73,0.62,0.75,0.0,0.0,1.0,4,0.6044961425781252,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
