contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KHC251017C00015000,2025-04-17 18:58:30+00:00,15.0,14.55,14.95,15.25,0.0,0.0,4.0,2,0.5468795312500001,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00017500,2025-04-17 18:55:33+00:00,17.5,12.1,12.45,12.65,0.0,0.0,4.0,11,0.471684970703125,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00020000,2025-04-17 18:54:20+00:00,20.0,9.65,10.0,10.2,0.0,0.0,2.0,14,0.39453730468750003,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00022500,2025-04-17 18:53:27+00:00,22.5,7.3,7.6,7.9,0.0,0.0,2.0,18,0.35986968261718744,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00025000,2025-04-22 13:52:38+00:00,25.0,5.7,5.5,5.6,-0.05000019,-0.8695685,41.0,522,0.3002999658203125,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00027500,2025-04-22 13:38:35+00:00,27.5,3.85,3.6,3.75,0.099999905,2.6666641,1.0,207,0.2868723657226562,True,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00030000,2025-04-21 14:33:24+00:00,30.0,2.0,2.14,2.2,0.0,0.0,123.0,995,0.26416751464843746,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00032500,2025-04-23 16:26:31+00:00,32.5,1.09,1.09,1.16,-0.089999914,-7.627112,34.0,1406,0.25196060546875,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00035000,2025-04-22 16:24:16+00:00,35.0,0.55,0.36,0.56,0.0,0.0,57.0,2610,0.2461012890625,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00037500,2025-04-23 14:09:28+00:00,37.5,0.26,0.22,0.38,0.00999999,3.9999962,1.0,291,0.273444765625,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00040000,2025-04-04 13:50:15+00:00,40.0,0.29,0.0,0.21,0.0,0.0,1.0,100,0.2797923583984374,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017C00042500,2025-04-03 13:38:34+00:00,42.5,0.12,0.0,0.26,0.0,0.0,5.0,12,0.33838552246093745,False,REGULAR,USD,KHC,1,2025-10-17,2025-04-23 13:04:35.127183,29.979999542236328
KHC251017P00015000,2025-04-11 13:30:02+00:00,15.0,0.14,0.0,0.14,0.0,0.0,5.0,6,0.50586431640625,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00017500,2025-04-11 17:42:36+00:00,17.5,0.15,0.0,0.4,0.0,0.0,,19,0.5839885351562499,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00020000,2025-04-11 19:15:15+00:00,20.0,0.25,0.0,0.44,0.0,0.0,14.0,42,0.477544287109375,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00022500,2025-04-22 19:15:55+00:00,22.5,0.33,0.23,0.39,0.0,0.0,1.0,70,0.3549869189453124,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00025000,2025-04-23 16:30:52+00:00,25.0,0.67,0.66,0.71,0.02000004,3.17461,1.0,414,0.3193427441406249,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00027500,2025-04-23 16:24:52+00:00,27.5,1.31,1.19,1.35,0.099999905,8.264455,54.0,667,0.29932341308593746,False,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00030000,2025-04-23 14:56:54+00:00,30.0,2.17,2.27,2.34,-0.24000001,-9.958506,2.0,122,0.28003649658203117,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00032500,2025-04-21 18:31:07+00:00,32.5,3.9,3.7,3.8,0.0,0.0,42.0,87,0.2688061401367187,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00035000,2025-04-03 17:02:29+00:00,35.0,4.95,5.6,5.7,0.0,0.0,12.0,19,0.26758544921875,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00037500,2025-04-01 16:12:25+00:00,37.5,7.45,7.85,7.95,0.0,0.0,3.0,413,0.28613995117187496,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00042500,2025-02-26 15:18:44+00:00,42.5,12.2,12.2,12.4,0.0,0.0,,139,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC251017P00045000,2025-04-01 18:49:18+00:00,45.0,14.9,15.1,15.25,0.0,0.0,,1,0.372076591796875,True,REGULAR,USD,KHC,0,2025-10-17,2025-04-23 13:04:35.130191,29.979999542236328
KHC260116C00015000,2025-04-21 19:19:07+00:00,15.0,14.8,14.9,15.1,0.0,0.0,2.0,18,0.44336494140625,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00017500,2025-04-21 19:55:30+00:00,17.5,12.55,12.55,12.65,0.0,0.0,8.0,9,0.38281867187499996,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00020000,2025-04-22 14:48:35+00:00,20.0,10.5,10.05,10.2,0.0,0.0,1.0,70,0.32031929687499994,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00022500,2025-04-21 18:59:12+00:00,22.5,7.7,7.85,7.95,0.0,0.0,30.0,99,0.30322962402343745,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00025000,2025-04-22 15:17:48+00:00,25.0,6.21,5.75,5.85,0.0,0.0,3.0,723,0.28125718749999995,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00027500,2025-04-22 16:46:34+00:00,27.5,4.25,4.0,4.1,0.0,0.0,1.0,1051,0.2722240747070312,True,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00030000,2025-04-22 13:39:13+00:00,30.0,2.7,2.47,2.65,0.0,0.0,21.0,2821,0.25879647460937505,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00032500,2025-04-23 13:54:33+00:00,32.5,1.61,1.42,1.57,0.029999971,1.8987323,8.0,4505,0.24695577270507812,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00035000,2025-04-23 16:16:29+00:00,35.0,0.82,0.82,0.91,-0.060000002,-6.818182,73.0,4926,0.24439232177734377,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00037500,2025-04-22 17:44:05+00:00,37.5,0.47,0.43,0.61,-0.00999999,-2.0833313,5.0,5540,0.2585523364257813,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00040000,2025-04-23 14:11:55+00:00,40.0,0.25,0.22,0.26,-0.030000001,-10.0,13.0,5211,0.2395095581054687,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00042500,2025-04-21 14:30:40+00:00,42.5,0.16,0.13,0.16,0.019999996,14.285711,1.0,1463,0.2475661181640625,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00045000,2025-04-22 13:35:14+00:00,45.0,0.14,0.06,0.15,0.0,0.0,1.0,2918,0.274421318359375,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00047500,2025-04-01 14:30:35+00:00,47.5,0.09,0.02,0.19,0.0,0.0,10.0,702,0.31641308593749995,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00050000,2025-03-27 13:30:15+00:00,50.0,0.1,0.01,0.12,0.0,0.0,1.0,2426,0.31592480957031244,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116C00055000,2025-04-23 14:52:06+00:00,55.0,0.02,0.02,0.07,-0.04,-66.66667,11.0,4597,0.33301448242187504,False,REGULAR,USD,KHC,1,2026-01-16,2025-04-23 13:04:35.225519,29.979999542236328
KHC260116P00015000,2025-04-09 17:19:50+00:00,15.0,0.22,0.0,0.25,0.0,0.0,6.0,125,0.523442265625,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00017500,2025-04-09 17:24:44+00:00,17.5,0.32,0.12,0.43,0.0,0.0,30.0,1211,0.48389187988281257,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00020000,2025-04-16 14:57:17+00:00,20.0,0.42,0.3,0.5,0.0,0.0,2.0,597,0.40332627929687503,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00022500,2025-04-22 19:05:07+00:00,22.5,0.6,0.43,0.72,0.0,0.0,14.0,6360,0.35352208984374994,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00025000,2025-04-23 15:21:40+00:00,25.0,1.0,0.88,1.14,-0.00999999,-0.99009806,6.0,6751,0.32031929687499994,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00027500,2025-04-23 14:56:23+00:00,27.5,1.68,1.67,1.89,-0.20000005,-10.6383,2.0,7142,0.30286341674804684,False,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00030000,2025-04-23 14:52:34+00:00,30.0,2.68,2.7,2.85,0.00999999,0.37453148,2.0,8424,0.27771718383789057,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00032500,2025-04-22 13:40:39+00:00,32.5,4.1,4.15,4.2,0.0,0.0,2.0,5174,0.25928475097656256,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00035000,2025-04-23 15:01:18+00:00,35.0,5.85,5.9,6.15,-0.6800003,-10.413481,5.0,4636,0.2712475219726562,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00037500,2025-04-04 15:45:56+00:00,37.5,7.95,8.0,8.1,0.0,0.0,1.0,928,0.2561109545898438,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00040000,2025-04-14 13:54:37+00:00,40.0,10.6,10.25,10.5,0.0,0.0,2.0,309,0.28443098388671867,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00042500,2025-01-27 14:30:25+00:00,42.5,12.58,11.4,12.4,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00045000,2025-03-10 19:33:25+00:00,45.0,12.75,15.1,15.95,0.0,0.0,1.0,5,0.4331111376953125,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00047500,2025-04-08 16:47:00+00:00,47.5,19.15,17.55,17.75,0.0,0.0,,1,0.33301448242187504,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00050000,2025-04-08 18:35:54+00:00,50.0,22.2,20.0,20.2,0.0,0.0,2.0,2,0.344733115234375,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260116P00055000,2024-12-16 05:03:50+00:00,55.0,22.2,22.65,23.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2026-01-16,2025-04-23 13:04:35.226523,29.979999542236328
KHC260320C00015000,2025-04-22 14:28:33+00:00,15.0,15.15,15.0,15.5,-0.10000038,-0.6557402,2.0,17,0.56055126953125,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00017500,2025-04-23 15:51:11+00:00,17.5,12.55,11.7,12.65,-0.40999985,-3.163579,2.0,9,0.344733115234375,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00020000,2025-04-23 15:20:40+00:00,20.0,10.35,10.15,10.3,-0.09999943,-0.95693237,2.0,891,0.317389638671875,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00022500,2025-04-22 14:46:43+00:00,22.5,7.95,7.9,8.05,-0.35000038,-4.2168717,2.0,25,0.2910227148437499,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00025000,2025-04-23 16:25:19+00:00,25.0,5.9,5.95,6.05,0.05000019,0.85470414,21.0,128,0.278327529296875,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00027500,2025-04-23 15:37:38+00:00,27.5,4.3,3.65,4.35,-0.19999981,-4.4444404,4.0,778,0.2695385546875,True,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00030000,2025-04-23 16:30:18+00:00,30.0,2.95,2.86,2.95,-0.099999905,-3.2786853,1.0,749,0.25952888916015626,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00032500,2025-04-22 19:49:53+00:00,32.5,1.97,1.64,1.87,0.0,0.0,2.0,143,0.2493971545410156,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00035000,2025-04-21 14:28:19+00:00,35.0,0.97,1.05,1.18,0.0,0.0,11.0,1251,0.24793232543945312,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00037500,2025-04-11 13:30:17+00:00,37.5,0.54,0.57,0.77,0.0,0.0,2.0,115,0.252937158203125,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00040000,2025-04-17 13:30:16+00:00,40.0,0.25,0.32,0.49,0.0,0.0,1.0,246,0.2556226782226563,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00042500,2025-03-24 17:05:25+00:00,42.5,0.17,0.17,0.28,0.0,0.0,14.0,39,0.25196060546875,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00045000,2025-04-16 17:01:49+00:00,45.0,0.1,0.09,0.23,0.0,0.0,1.0,232,0.2695385546875,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320C00047500,2025-03-28 15:52:27+00:00,47.5,0.14,0.0,0.36,0.0,0.0,1.0,471,0.3266668896484375,False,REGULAR,USD,KHC,1,2026-03-20,2025-04-23 13:04:35.334667,29.979999542236328
KHC260320P00015000,2025-04-09 15:16:59+00:00,15.0,0.4,0.0,0.5,0.0,0.0,1.0,38,0.5581098876953126,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00017500,2025-04-11 17:51:17+00:00,17.5,0.35,0.27,0.35,0.0,0.0,2.0,2,0.41309180664062495,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00020000,2025-04-21 18:32:59+00:00,20.0,0.45,0.45,0.49,0.0,0.0,3.0,100,0.36084623535156246,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00022500,2025-04-23 14:57:39+00:00,22.5,0.75,0.75,0.8,0.01999998,2.7397234,1.0,158,0.33081723876953123,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00025000,2025-04-23 14:53:40+00:00,25.0,1.24,1.12,1.31,-0.13999999,-10.144926,2.0,306,0.3086006640625,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00027500,2025-04-22 13:36:24+00:00,27.5,1.95,2.02,2.1,-0.099999905,-4.878044,1.0,903,0.2929758203124999,False,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00030000,2025-04-17 16:58:50+00:00,30.0,3.28,3.05,3.15,0.0,0.0,4.0,591,0.27649649291992184,True,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00032500,2025-04-23 16:30:39+00:00,32.5,4.5,4.45,4.6,0.05000019,1.1235999,105.0,245,0.26929441650390623,True,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00035000,2025-04-22 14:04:38+00:00,35.0,5.95,5.5,6.7,0.0,0.0,1.0,41,0.2981027221679687,True,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00037500,2025-03-31 14:55:52+00:00,37.5,7.21,8.15,8.5,0.0,0.0,15.0,187,0.2788158056640625,True,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260320P00040000,2025-04-01 16:11:57+00:00,40.0,9.83,10.1,10.65,0.0,0.0,1.0,4,0.2778392529296875,True,REGULAR,USD,KHC,0,2026-03-20,2025-04-23 13:04:35.336672,29.979999542236328
KHC260618C00015000,2025-04-23 14:29:13+00:00,15.0,15.35,14.95,15.65,0.25,1.655629,2.0,16,0.5346726220703125,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00017500,2025-04-23 14:37:10+00:00,17.5,12.9,12.5,12.75,0.21000004,1.6548467,4.0,6,0.3403386279296875,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00020000,2025-04-22 18:21:55+00:00,20.0,10.55,10.15,10.3,0.25,2.4271843,2.0,23,0.28125718749999995,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00022500,2025-04-23 14:39:20+00:00,22.5,8.35,7.15,8.15,0.15000057,1.8292754,2.0,68,0.2732006274414062,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00025000,2025-04-23 16:11:00+00:00,25.0,6.15,6.1,6.3,-0.049999714,-0.806447,30.0,165,0.273444765625,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00027500,2025-04-23 14:51:27+00:00,27.5,4.75,2.88,4.75,0.099999905,2.1505356,12.0,1106,0.273444765625,True,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00030000,2025-04-23 14:28:03+00:00,30.0,3.37,3.1,3.3,0.01999998,0.59701437,7.0,505,0.25757578369140627,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00032500,2025-04-23 16:29:04+00:00,32.5,2.13,1.23,2.27,-0.18999982,-8.189647,9.0,778,0.2528150891113281,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00035000,2025-04-23 14:41:43+00:00,35.0,1.44,1.36,1.83,0.0,0.0,3.0,255,0.2758861474609374,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00037500,2025-04-22 17:23:43+00:00,37.5,0.93,0.86,1.01,0.0,0.0,20.0,110,0.249030947265625,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00040000,2025-04-22 15:37:23+00:00,40.0,0.58,0.36,0.63,0.0,0.0,369.0,383,0.24488059814453128,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618C00042500,2025-03-17 18:43:18+00:00,42.5,0.45,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,KHC,1,2026-06-18,2025-04-23 13:04:35.427911,29.979999542236328
KHC260618P00015000,2025-04-15 15:00:05+00:00,15.0,0.22,0.0,0.59,0.0,0.0,10.0,10,0.5180712255859375,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00017500,2025-04-16 19:03:55+00:00,17.5,0.44,0.0,0.46,0.0,0.0,2.0,1,0.393560751953125,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00020000,2025-04-22 17:59:53+00:00,20.0,0.67,0.55,0.85,0.0,0.0,721.0,1140,0.38233039550781245,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00022500,2025-04-21 14:58:41+00:00,22.5,1.15,0.92,1.17,0.0,0.0,375.0,551,0.3415593188476562,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00025000,2025-04-23 14:52:07+00:00,25.0,1.6,1.44,1.67,-0.01999998,-1.2345667,2.0,915,0.3103096313476562,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00027500,2025-04-22 17:59:53+00:00,27.5,2.51,2.41,2.49,0.0,0.0,1.0,508,0.2933420275878905,False,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00030000,2025-04-22 19:38:05+00:00,30.0,3.5,3.5,3.7,0.0,0.0,278.0,1560,0.2884592639160155,True,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00032500,2025-04-08 18:30:09+00:00,32.5,6.3,4.65,5.05,0.0,0.0,3.0,540,0.2742992492675781,True,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00035000,2025-04-23 13:50:49+00:00,35.0,6.35,6.55,6.85,-0.7000003,-9.929082,1.0,267,0.27698476928710936,True,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC260618P00037500,2025-03-24 14:23:39+00:00,37.5,8.97,7.45,8.65,0.0,0.0,1.0,101,0.2620923400878906,True,REGULAR,USD,KHC,0,2026-06-18,2025-04-23 13:04:35.428914,29.979999542236328
KHC261218C00015000,2025-04-23 13:54:35+00:00,15.0,15.25,14.9,15.15,0.3000002,2.0066903,6.0,22,0.317389638671875,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00017500,2025-04-23 13:56:36+00:00,17.5,12.9,12.5,12.65,0.34999943,2.78884,2.0,24,0.25489026367187506,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00020000,2025-04-23 13:45:45+00:00,20.0,10.45,10.25,11.2,0.05000019,0.4807711,6.0,27,0.36377589355468753,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00022500,2025-04-23 14:50:42+00:00,22.5,8.51,8.1,8.4,0.21000004,2.5301208,7.0,10,0.25708750732421876,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00025000,2025-04-23 13:43:26+00:00,25.0,6.45,6.2,6.6,-0.3000002,-4.444447,8.0,52,0.25391371093750004,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00027500,2025-04-23 13:33:07+00:00,27.5,5.0,4.75,5.1,0.1500001,3.0927856,4.0,205,0.2533033654785156,True,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00030000,2025-04-23 13:40:20+00:00,30.0,3.6,3.45,3.85,-0.05000019,-1.3698682,8.0,259,0.2512281909179687,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00032500,2025-04-22 19:03:27+00:00,32.5,2.78,2.55,2.79,0.0,0.0,35.0,285,0.245124736328125,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00035000,2025-04-22 19:15:26+00:00,35.0,1.97,1.8,1.98,0.0,0.0,16.0,236,0.24073024902343748,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00037500,2025-04-23 15:31:49+00:00,37.5,1.35,1.24,1.38,-0.00999999,-0.7352934,1.0,307,0.23731231445312498,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00040000,2025-04-15 16:26:34+00:00,40.0,0.75,0.8,0.95,0.0,0.0,3.0,411,0.23499300170898438,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00042500,2025-04-22 14:00:43+00:00,42.5,0.63,0.53,0.66,0.0,0.0,1.0,376,0.23462679443359374,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00045000,2025-04-16 19:02:22+00:00,45.0,0.32,0.0,0.51,0.0,0.0,1.0,1021,0.24146266357421875,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00047500,2025-04-17 19:23:02+00:00,47.5,0.29,0.22,0.4,0.0,0.0,6.0,165,0.24781025634765624,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218C00050000,2025-04-21 19:45:43+00:00,50.0,0.22,0.19,0.24,0.0,0.0,5.0,4272,0.2395095581054687,False,REGULAR,USD,KHC,1,2026-12-18,2025-04-23 13:04:35.533187,29.979999542236328
KHC261218P00015000,2025-04-11 17:33:37+00:00,15.0,0.42,0.32,0.41,0.0,0.0,6.0,575,0.39258419921875,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00017500,2025-04-11 17:32:49+00:00,17.5,0.66,0.53,0.65,0.0,0.0,8.0,830,0.3632876171875,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
