contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABT250509P00120000,2025-04-23 13:50:46+00:00,120.0,0.72,0.53,0.61,0.13000005,22.033909,4.0,29,0.3266668896484375,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00121000,2025-04-15 19:06:45+00:00,121.0,1.85,0.6,0.72,0.0,0.0,4.0,6,0.3193427441406249,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00122000,2025-04-21 17:44:29+00:00,122.0,0.64,0.82,0.91,0.0,0.0,2.0,3,0.32031929687499994,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00123000,2025-04-21 17:48:15+00:00,123.0,0.95,0.92,1.03,-0.3,-24.000002,1.0,2,0.30811238769531246,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00124000,2025-04-23 16:04:48+00:00,124.0,1.05,1.06,1.24,-0.33000004,-23.913046,1.0,4,0.3042061767578125,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00125000,2025-04-23 16:24:54+00:00,125.0,1.48,1.38,1.45,0.37,33.333332,2.0,58,0.2966378930664062,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00126000,2025-04-17 17:16:04+00:00,126.0,1.02,1.59,1.7,-0.26,-20.3125,5.0,400,0.2898020239257812,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00127000,2025-04-22 17:28:31+00:00,127.0,1.61,1.92,2.05,0.0,0.0,13.0,21,0.28882547119140617,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00128000,2025-04-22 17:25:05+00:00,128.0,1.83,2.26,2.52,0.0,0.0,10.0,30,0.2946847875976562,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00129000,2025-04-22 17:25:05+00:00,129.0,1.92,2.58,2.93,-0.23000014,-10.69768,5.0,11,0.2902903002929687,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00130000,2025-04-22 18:26:25+00:00,130.0,2.48,3.3,3.45,0.0,0.0,9.0,13,0.2915109912109374,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00131000,2025-04-23 14:44:32+00:00,131.0,3.8,3.85,4.0,1.27,50.197628,44.0,32,0.2910227148437499,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00132000,2025-04-23 13:34:52+00:00,132.0,2.79,4.15,4.6,-0.21000004,-7.0000014,5.0,11,0.29077857666015616,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00133000,2025-04-21 15:12:25+00:00,133.0,4.3,4.95,5.2,0.0,0.0,4.0,32,0.28613995117187496,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00134000,2025-04-23 15:01:45+00:00,134.0,5.0,4.3,6.55,0.6500001,14.942531,5.0,13,0.35108070800781244,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00135000,2025-04-16 14:42:21+00:00,135.0,4.15,6.1,7.25,0.0,0.0,1.0,1,0.35108070800781244,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00140000,2025-04-17 16:13:41+00:00,140.0,8.7,10.4,11.5,0.0,0.0,2.0,2,0.3918517846679687,True,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250516C00065000,2025-04-14 19:45:10+00:00,65.0,63.3,63.35,64.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00070000,2025-04-16 14:56:33+00:00,70.0,63.15,58.4,59.9,0.0,0.0,1.0,1,1.2255898095703124,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00080000,2024-12-16 05:14:49+00:00,80.0,38.5,38.35,39.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00085000,2025-01-14 17:58:21+00:00,85.0,27.97,45.0,46.8,0.0,0.0,1.0,10,1.2070352148437498,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00090000,2025-01-14 19:11:37+00:00,90.0,23.4,40.85,41.85,0.0,0.0,1.0,1,1.1669963525390625,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00095000,2025-03-11 14:28:37+00:00,95.0,41.1,30.95,33.4,0.0,0.0,28.0,20,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00100000,2025-04-21 18:07:49+00:00,100.0,29.1,28.6,29.55,0.0,0.0,5.0,318,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00105000,2025-04-23 13:53:15+00:00,105.0,22.7,23.7,24.75,3.25,16.70951,2.0,71,0.42578699218750005,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00110000,2025-04-21 13:51:18+00:00,110.0,21.72,18.95,20.4,0.0,0.0,15.0,991,0.5097705273437501,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00115000,2025-04-22 17:37:58+00:00,115.0,15.3,14.1,14.9,-1.2699995,-7.664451,2.0,321,0.309577216796875,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00120000,2025-04-21 16:23:21+00:00,120.0,10.73,9.8,10.75,0.0,0.0,5.0,657,0.340826904296875,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00125000,2025-04-23 15:33:59+00:00,125.0,6.4,5.95,6.25,-1.7999997,-21.951216,5.0,1746,0.2657544128417969,True,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00130000,2025-04-23 16:03:15+00:00,130.0,3.2,2.86,3.05,-1.6699998,-34.29158,152.0,3784,0.2436599072265625,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00135000,2025-04-23 16:16:42+00:00,135.0,1.05,1.0,1.09,-1.1700001,-52.702705,119.0,3843,0.22583781982421874,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00140000,2025-04-23 16:18:09+00:00,140.0,0.28,0.25,0.36,-0.52,-65.00001,123.0,4327,0.2304764453125,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00145000,2025-04-22 19:48:28+00:00,145.0,0.12,0.0,0.17,-0.1,-45.454544,3.0,1444,0.25879647460937505,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00150000,2025-04-22 18:50:00+00:00,150.0,0.05,0.0,0.28,0.0,0.0,4.0,542,0.35205726074218746,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00155000,2025-03-12 19:19:25+00:00,155.0,0.29,0.01,1.33,0.0,0.0,2.0,320,0.6015664843750002,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00160000,2025-03-11 18:54:12+00:00,160.0,0.32,0.0,1.3,0.0,0.0,2.0,96,0.559574716796875,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00165000,2024-11-25 17:58:08+00:00,165.0,0.2,0.0,1.4,0.0,0.0,2.0,0,0.629886513671875,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00170000,2025-02-24 19:43:08+00:00,170.0,0.09,0.0,0.59,0.0,0.0,1.0,2,0.5795940478515625,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516C00175000,2024-11-25 18:01:33+00:00,175.0,0.1,0.0,2.17,0.0,0.0,2.0,1,0.8193377441406249,False,REGULAR,USD,ABT,1,2025-05-16,2025-04-23 12:59:55.020230,129.6199951171875
ABT250516P00060000,2025-03-07 19:15:03+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00065000,2025-01-22 20:48:07+00:00,65.0,0.01,0.01,1.29,0.0,0.0,1.0,1,1.5732443212890623,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00070000,2024-12-16 05:14:57+00:00,70.0,0.25,0.0,1.53,0.0,0.0,,1,1.47265888671875,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00075000,2024-12-16 05:14:57+00:00,75.0,0.72,0.18,2.49,0.0,0.0,,2,1.5078149609375,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00080000,2025-04-16 14:19:26+00:00,80.0,0.01,0.0,1.21,0.0,0.0,1.0,7,1.138676181640625,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00085000,2025-02-05 16:29:47+00:00,85.0,0.17,0.01,1.33,0.0,0.0,2.0,6,1.0385790258789065,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00090000,2025-04-15 15:43:10+00:00,90.0,0.15,0.0,0.91,0.0,0.0,1.0,342,0.84961087890625,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00095000,2025-04-14 13:31:00+00:00,95.0,0.65,0.0,0.58,0.0,0.0,45.0,714,0.6806672558593752,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00100000,2025-04-22 18:31:09+00:00,100.0,0.1,0.01,0.06,0.0,0.0,4.0,587,0.45508357421875,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00105000,2025-04-21 15:48:35+00:00,105.0,0.12,0.0,0.94,0.0,0.0,9.0,1588,0.5454147021484376,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00110000,2025-04-22 13:31:24+00:00,110.0,0.27,0.09,0.29,0.0,0.0,1.0,2624,0.4018614501953125,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00115000,2025-04-22 19:45:43+00:00,115.0,0.28,0.33,0.44,0.0,0.0,110.0,1661,0.3452213916015625,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00120000,2025-04-22 13:31:24+00:00,120.0,0.61,0.73,0.84,-0.24000001,-28.235292,2.0,1876,0.305671005859375,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00125000,2025-04-23 15:32:18+00:00,125.0,1.61,1.7,1.81,0.26,19.259258,66.0,2017,0.28162339477539056,False,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00130000,2025-04-23 14:52:26+00:00,130.0,3.05,3.65,3.85,0.30999994,11.313867,18.0,2687,0.27539787109374997,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00135000,2025-04-23 15:23:04+00:00,135.0,6.1,6.75,7.05,0.8499999,16.190475,6.0,575,0.278327529296875,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00140000,2025-04-21 16:10:20+00:00,140.0,10.7,10.95,11.5,0.0,0.0,14.0,229,0.3298406860351562,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00145000,2025-04-03 18:30:24+00:00,145.0,13.6,16.1,16.6,0.0,0.0,9.0,11,0.4304256176757813,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00150000,2025-03-10 19:05:22+00:00,150.0,13.9,23.2,24.05,0.0,0.0,1.0,0,0.7304714453125,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00155000,2025-03-13 17:47:39+00:00,155.0,24.89,27.7,29.3,0.0,0.0,10.0,10,0.805666005859375,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00160000,2025-03-03 20:01:25+00:00,160.0,20.3,0.0,0.0,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00165000,2025-03-03 20:02:53+00:00,165.0,25.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00170000,2025-03-03 20:02:53+00:00,170.0,30.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250516P00175000,2025-03-03 20:02:53+00:00,175.0,35.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-05-16,2025-04-23 12:59:55.022235,129.6199951171875
ABT250523C00121000,2025-04-16 14:21:39+00:00,121.0,13.1,9.25,10.0,0.0,0.0,2.0,1,0.30322962402343745,True,REGULAR,USD,ABT,1,2025-05-23,2025-04-23 12:59:55.073520,129.6199951171875
ABT250523C00122000,2025-04-21 19:40:45+00:00,122.0,9.35,8.5,9.3,0.0,0.0,4.0,7,0.3078682495117187,True,REGULAR,USD,ABT,1,2025-05-23,2025-04-23 12:59:55.073520,129.6199951171875
