contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX250516P00095000,2025-04-22 18:25:13+00:00,95.0,0.55,0.11,1.19,0.0,0.0,428.0,484,0.7841818457031251,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00100000,2025-04-22 19:49:54+00:00,100.0,0.75,0.0,0.84,0.0,0.0,11.0,334,0.6123085644531252,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00105000,2025-04-23 14:10:23+00:00,105.0,0.72,0.62,1.18,-0.67999995,-48.571423,9.0,393,0.6196327099609377,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00110000,2025-04-23 14:05:25+00:00,110.0,1.21,1.3,1.94,-1.1399999,-48.510635,313.0,657,0.6157264990234376,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00115000,2025-04-22 15:24:53+00:00,115.0,1.6,2.22,2.73,-1.6,-50.0,9.0,1645,0.58789474609375,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00120000,2025-04-23 16:08:14+00:00,120.0,3.63,3.45,3.75,-1.2199998,-25.154634,152.0,2623,0.5529829858398438,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00125000,2025-04-23 16:15:42+00:00,125.0,5.4,5.15,5.4,-1.1799998,-17.933128,12.0,1833,0.5285691674804689,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00130000,2025-04-23 16:15:42+00:00,130.0,7.75,7.45,8.15,-1.3500004,-14.835168,54.0,1192,0.5282029602050782,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00135000,2025-04-22 17:44:14+00:00,135.0,6.77,10.65,10.85,-6.9599996,-50.691914,2.0,419,0.5174608801269531,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00140000,2025-04-23 15:14:05+00:00,140.0,12.25,13.25,14.9,-4.8500004,-28.362574,1.0,1624,0.5666547241210937,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00145000,2025-04-22 17:12:33+00:00,145.0,21.39,17.8,19.45,0.0,0.0,4.0,548,0.5463912548828126,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00150000,2025-04-21 18:55:59+00:00,150.0,31.96,22.85,23.9,0.0,0.0,2.0,1529,0.6052285571289064,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00155000,2025-04-22 16:54:09+00:00,155.0,30.95,27.3,29.05,0.0,0.0,1.0,731,0.6586948193359375,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00160000,2025-04-22 13:55:10+00:00,160.0,37.57,32.3,34.8,0.0,0.0,1.0,1401,0.7797873583984375,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00165000,2025-04-22 14:14:40+00:00,165.0,42.0,37.3,39.8,0.0,0.0,1.0,670,0.8498550170898438,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00170000,2025-04-23 14:46:50+00:00,170.0,39.65,41.75,44.5,-8.349998,-17.39583,15.0,1056,0.8554701953125,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00175000,2025-04-17 15:07:54+00:00,175.0,45.03,47.3,49.7,0.0,0.0,1.0,693,0.9719241088867188,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00180000,2025-04-09 18:55:41+00:00,180.0,46.8,52.3,54.65,0.0,0.0,4.0,634,1.027836892089844,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00185000,2025-04-04 14:24:31+00:00,185.0,64.0,57.65,59.9,0.0,0.0,2.0,546,1.1286664660644532,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00190000,2025-04-08 19:09:27+00:00,190.0,70.55,62.3,64.8,0.0,0.0,4.0,464,1.150394873046875,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00195000,2025-01-29 19:19:03+00:00,195.0,17.8,32.15,36.6,0.0,0.0,1.0,234,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00200000,2025-02-28 17:33:54+00:00,200.0,41.2,65.25,69.05,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00210000,2024-12-30 17:31:21+00:00,210.0,39.44,32.95,37.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250523C00085000,2025-04-09 17:19:14+00:00,85.0,37.45,41.3,43.85,0.0,0.0,,3,0.8251970605468748,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00119000,2025-04-08 19:47:37+00:00,119.0,11.01,11.85,12.55,0.0,0.0,,5,0.4760794580078125,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00120000,2025-04-17 13:31:36+00:00,120.0,14.5,10.75,11.9,0.0,0.0,1.0,1,0.4779104943847656,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00122000,2025-04-23 15:35:47+00:00,122.0,10.45,8.9,10.8,3.9499998,60.769226,1.0,2,0.4910939562988281,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00123000,2025-04-23 14:09:21+00:00,123.0,12.45,8.7,10.1,5.4199996,77.09814,2.0,4,0.4840139489746094,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00125000,2025-04-21 18:37:00+00:00,125.0,4.67,7.95,9.0,0.0,0.0,2.0,3,0.48682153808593753,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00128000,2025-04-21 19:34:09+00:00,128.0,7.3,5.9,6.9,4.0,121.21211,3.0,4,0.4493463269042969,True,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00131000,2025-04-21 14:07:01+00:00,131.0,3.2,4.75,5.55,0.0,0.0,1.0,1,0.4489801196289062,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00132000,2025-04-14 13:32:15+00:00,132.0,6.6,4.1,5.8,0.0,0.0,1.0,1,0.4930470617675782,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00133000,2025-04-23 15:46:43+00:00,133.0,4.5,4.1,4.45,2.17,93.13305,7.0,6,0.4272518212890626,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00134000,2025-04-22 18:53:39+00:00,134.0,4.35,3.65,4.4,1.54,54.80427,2.0,3,0.44836977416992185,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00135000,2025-04-23 15:00:35+00:00,135.0,4.05,3.3,3.9,1.4500003,55.769245,2.0,7,0.4368952795410156,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00136000,2025-04-09 17:44:16+00:00,136.0,8.75,2.72,3.65,0.0,0.0,,1,0.4415339050292969,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00137000,2025-04-15 14:59:13+00:00,137.0,6.48,2.45,3.2,0.0,0.0,2.0,6,0.43005941040039064,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00140000,2025-04-23 15:19:16+00:00,140.0,3.3,1.7,2.18,1.87,130.76924,2.0,13,0.40845318115234375,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00141000,2025-04-21 13:36:57+00:00,141.0,1.25,1.45,1.79,0.0,0.0,6.0,22,0.39234006103515623,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00142000,2025-04-03 16:00:33+00:00,142.0,7.7,1.35,1.79,0.0,0.0,2.0,2,0.40918559570312496,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00143000,2025-04-23 14:38:54+00:00,143.0,1.9,1.14,1.76,1.01,113.48315,1.0,2,0.422857333984375,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00144000,2025-04-21 18:13:05+00:00,144.0,0.58,0.7,1.39,0.0,0.0,3.0,1,0.4028380029296875,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00146000,2025-04-21 16:45:57+00:00,146.0,0.45,0.69,1.13,0.0,0.0,5.0,9,0.40442490112304685,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00150000,2025-04-22 18:05:51+00:00,150.0,0.38,0.0,0.67,0.0,0.0,3.0,7,0.39771110107421875,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523C00155000,2025-04-22 18:05:51+00:00,155.0,0.28,0.01,0.5,0.0,0.0,2.0,3,0.4272518212890626,False,REGULAR,USD,BX,1,2025-05-23,2025-04-23 13:01:01.884675,128.41000366210938
BX250523P00090000,2025-04-21 19:11:36+00:00,90.0,0.98,0.09,1.53,0.0,0.0,22.0,72,0.8295915478515624,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00095000,2025-04-07 13:39:36+00:00,95.0,3.3,0.4,1.2,0.0,0.0,,1,0.7241238525390624,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00100000,2025-04-22 15:09:09+00:00,100.0,1.34,0.76,1.0,0.0,0.0,2.0,50,0.6401403173828125,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00105000,2025-04-22 18:18:17+00:00,105.0,1.84,1.18,1.73,0.0,0.0,5.0,15,0.6279334082031252,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00110000,2025-04-21 14:37:25+00:00,110.0,3.4,1.62,2.34,0.0,0.0,1.0,19,0.5825237060546875,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00111000,2025-04-08 19:38:28+00:00,111.0,8.0,1.37,2.39,0.0,0.0,,0,0.5493209130859377,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00115000,2025-04-22 19:14:37+00:00,115.0,3.76,2.64,3.05,0.0,0.0,10.0,14,0.5510298803710938,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00118000,2025-04-23 15:24:37+00:00,118.0,2.93,3.2,4.1,-2.7,-47.95737,1.0,2,0.5434615966796876,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00120000,2025-04-22 19:14:37+00:00,120.0,5.32,3.6,4.5,0.0,0.0,10.0,17,0.521367091064453,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00123000,2025-04-07 14:10:35+00:00,123.0,4.8,4.95,5.4,-8.65,-64.31226,1.0,2,0.5189257092285156,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00126000,2025-04-17 19:12:28+00:00,126.0,5.35,6.1,6.55,0.0,0.0,1.0,11,0.5054981091308592,False,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00129000,2025-04-21 13:51:05+00:00,129.0,8.85,7.35,8.05,0.0,0.0,2.0,2,0.5185595019531251,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00131000,2025-04-14 18:42:31+00:00,131.0,9.1,8.45,9.45,0.0,0.0,,8,0.5034229345703125,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00133000,2025-04-03 19:03:51+00:00,133.0,8.07,9.1,10.35,0.0,0.0,2.0,2,0.516606396484375,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00134000,2025-04-03 19:03:02+00:00,134.0,8.27,10.1,10.7,0.0,0.0,2.0,2,0.4974415490722657,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00135000,2025-04-17 16:26:16+00:00,135.0,8.55,10.35,11.55,0.0,0.0,1.0,1,0.5111132873535156,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00136000,2025-04-23 15:00:35+00:00,136.0,10.2,11.45,12.2,0.3800001,3.8696551,1.0,2,0.509892596435547,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00138000,2025-04-16 19:33:28+00:00,138.0,13.95,12.55,13.85,0.0,0.0,2.0,1,0.5286912365722658,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00142000,2025-04-07 15:18:33+00:00,142.0,23.5,15.25,17.15,0.0,0.0,,1,0.5560347131347658,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00143000,2025-04-16 17:32:55+00:00,143.0,15.0,16.2,17.75,0.0,0.0,1.0,1,0.5428512512207033,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00149000,2025-04-10 14:01:22+00:00,149.0,22.26,21.05,23.8,0.0,0.0,,0,0.5229539892578124,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00152500,2025-04-04 17:38:13+00:00,152.5,29.44,24.4,27.5,0.0,0.0,2.0,2,0.5756878369140624,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250523P00160000,2025-04-22 17:28:18+00:00,160.0,37.24,31.75,34.7,0.0,0.0,2.0,6,0.6491734301757812,True,REGULAR,USD,BX,0,2025-05-23,2025-04-23 13:01:01.885677,128.41000366210938
BX250530C00130000,2025-04-22 14:57:53+00:00,130.0,4.8,5.45,6.4,0.0,0.0,1.0,8,0.4312801013183594,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00133000,2025-04-22 13:30:12+00:00,133.0,2.68,4.4,5.0,0.0,0.0,1.0,2,0.41992767578125,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00135000,2025-04-22 18:04:13+00:00,135.0,4.35,3.45,4.1,1.6899998,63.533825,4.0,24,0.40735455932617193,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00136000,2025-04-21 19:09:33+00:00,136.0,1.81,3.3,4.45,0.0,0.0,1.0,1,0.450200810546875,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00138000,2025-04-21 19:09:33+00:00,138.0,4.8,2.59,3.1,3.38,238.02815,26.0,1,0.40015248291015626,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00139000,2025-04-17 16:57:30+00:00,139.0,4.24,2.41,2.86,0.0,0.0,2.0,2,0.401373173828125,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00140000,2025-04-23 15:38:16+00:00,140.0,2.5,2.08,2.79,0.85,51.515152,104.0,85,0.41370215209960937,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00143000,2025-04-22 16:05:39+00:00,143.0,1.08,1.42,1.95,0.0,0.0,5.0,5,0.39771110107421875,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00144000,2025-04-21 17:39:22+00:00,144.0,1.68,1.13,1.87,1.0699999,175.40982,1.0,5,0.4058897302246094,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00145000,2025-04-23 15:42:18+00:00,145.0,1.25,1.08,1.43,0.72,135.84906,4.0,734,0.3812317736816406,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530C00150000,2025-04-23 14:57:52+00:00,150.0,0.76,0.54,0.83,0.39,105.4054,4.0,20,0.38013315185546875,False,REGULAR,USD,BX,1,2025-05-30,2025-04-23 13:01:01.946838,128.41000366210938
BX250530P00095000,2025-04-21 19:28:33+00:00,95.0,1.85,0.57,1.13,0.0,0.0,2.0,2,0.6635775830078127,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00100000,2025-04-17 17:10:05+00:00,100.0,0.81,1.0,1.3,-0.050000012,-5.8139544,1.0,4,0.6210975390625001,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00105000,2025-04-17 17:01:14+00:00,105.0,0.9,1.25,1.88,0.0,0.0,3.0,3,0.5805706005859376,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00110000,2025-04-22 17:45:13+00:00,110.0,3.15,1.8,2.55,0.0,0.0,2.0,5,0.5454147021484376,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00115000,2025-04-21 16:31:36+00:00,115.0,5.4,2.97,3.6,0.0,0.0,3.0,4,0.5328415856933593,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00116000,2025-04-21 16:15:46+00:00,116.0,5.8,3.25,4.0,0.0,0.0,1.0,111,0.5360153820800782,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00120000,2025-04-16 17:34:58+00:00,120.0,5.0,4.4,4.9,0.0,0.0,5.0,13,0.5122119091796875,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00122000,2025-04-22 14:57:29+00:00,122.0,7.15,5.0,5.4,0.0,0.0,1.0,5,0.5101367346191408,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00125000,2025-04-22 14:57:53+00:00,125.0,8.45,5.95,6.55,0.0,0.0,4.0,14,0.4997608618164063,False,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00130000,2025-04-22 14:57:29+00:00,130.0,11.15,8.35,8.95,0.0,0.0,1.0,3,0.489384989013672,True,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250530P00152500,2025-04-15 19:52:09+00:00,152.5,20.73,24.5,27.45,0.0,0.0,,1,0.522343643798828,True,REGULAR,USD,BX,0,2025-05-30,2025-04-23 13:01:01.948842,128.41000366210938
BX250620C00045000,2025-02-07 20:55:14+00:00,45.0,125.11,92.9,96.35,0.0,0.0,1.0,0,3.350587561035156,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00050000,2025-02-07 20:37:23+00:00,50.0,120.03,87.9,91.35,0.0,0.0,6.0,2,3.053713303222656,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00055000,2025-01-07 15:45:47+00:00,55.0,114.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00060000,2025-02-07 20:59:47+00:00,60.0,110.19,77.95,81.4,0.0,0.0,45.0,10,2.567630534057617,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00065000,2025-01-28 16:41:06+00:00,65.0,119.8,94.5,98.4,0.0,0.0,1.0,0,4.533939879455566,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00070000,2025-02-07 18:13:53+00:00,70.0,102.9,68.2,71.6,0.0,0.0,40.0,3,2.188236951293945,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00075000,2024-12-16 05:03:49+00:00,75.0,66.55,58.5,62.95,0.0,0.0,5.0,2,1.6386736816406249,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00080000,2025-03-07 17:34:08+00:00,80.0,60.97,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00085000,2025-04-22 18:07:27+00:00,85.0,39.6,42.65,44.2,0.0,0.0,1.0,76,0.6752962158203126,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00090000,2025-03-17 17:01:23+00:00,90.0,56.58,41.15,43.45,0.0,0.0,1.0,2,0.9531254687499999,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00095000,2025-04-04 15:07:44+00:00,95.0,32.0,33.45,34.9,0.0,0.0,1.0,92,0.5190477783203125,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00100000,2025-04-23 15:35:58+00:00,100.0,30.0,28.85,30.3,3.7000008,14.068444,3.0,180,0.500005,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00105000,2025-04-14 13:30:03+00:00,105.0,29.6,24.8,25.55,0.0,0.0,1.0,60,0.5178270874023438,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00110000,2025-04-08 14:43:00+00:00,110.0,23.5,20.5,21.45,0.0,0.0,1.0,187,0.5013477600097658,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00115000,2025-04-22 19:06:25+00:00,115.0,15.15,17.05,17.65,0.0,0.0,7.0,200,0.4864553308105469,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00120000,2025-04-23 13:33:46+00:00,120.0,18.0,13.65,14.55,6.3,53.846153,22.0,1225,0.49158223266601564,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00125000,2025-04-22 19:24:45+00:00,125.0,11.55,10.35,10.65,2.8500004,32.758625,2.0,2265,0.43555251953125,True,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00130000,2025-04-23 14:55:41+00:00,130.0,7.82,7.55,7.95,1.1700001,17.593987,41.0,1279,0.4213314703369141,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00135000,2025-04-23 15:04:43+00:00,135.0,6.65,5.45,5.8,2.3000002,52.87357,16.0,452,0.41235939208984373,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00140000,2025-04-23 15:04:43+00:00,140.0,3.95,3.65,4.15,0.8700001,28.24676,97.0,2541,0.407232490234375,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00145000,2025-04-23 16:13:06+00:00,145.0,2.28,2.45,2.72,0.38,20.0,353.0,3750,0.3922179919433594,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00150000,2025-04-23 15:53:12+00:00,150.0,1.43,1.49,1.66,0.39,37.5,154.0,2620,0.3764710791015625,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00155000,2025-04-23 15:19:29+00:00,155.0,0.9,0.75,1.03,0.19,26.760565,24.0,4808,0.37036762451171873,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00160000,2025-04-23 16:11:31+00:00,160.0,0.55,0.36,0.76,0.100000024,22.222227,3005.0,3794,0.3830628100585937,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00165000,2025-04-22 15:15:01+00:00,165.0,0.35,0.13,0.63,0.049999982,16.66666,3.0,1426,0.40454697021484376,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00170000,2025-04-23 16:21:24+00:00,170.0,0.23,0.15,0.24,0.02000001,9.523814,29.0,3090,0.367193828125,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00175000,2025-04-22 18:49:26+00:00,175.0,0.06,0.02,0.62,-0.19,-76.0,5.0,2073,0.4731497998046875,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00180000,2025-04-23 15:10:06+00:00,180.0,0.16,0.07,0.16,0.059999995,59.999996,132.0,1722,0.4008848974609375,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00185000,2025-04-17 19:39:12+00:00,185.0,0.1,0.0,0.39,0.0,0.0,5.0,2300,0.49268085449218757,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00190000,2025-04-21 14:18:51+00:00,190.0,0.48,0.0,1.3,0.0,0.0,2.0,894,0.5722699023437501,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00195000,2025-04-16 14:05:43+00:00,195.0,0.25,0.0,0.31,0.0,0.0,2.0,1201,0.5283250292968751,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00200000,2025-04-22 19:14:33+00:00,200.0,0.08,0.05,0.15,-0.07000001,-46.66667,3.0,696,0.49805189453125004,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00210000,2025-04-16 14:04:52+00:00,210.0,1.01,0.0,0.45,0.0,0.0,1.0,1645,0.5742230078125,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
