contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BKR260116C00025000,2025-04-17 17:50:02+00:00,25.0,15.5,12.2,12.8,0.0,0.0,5.0,84,0.47900911621093745,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00028000,2025-01-17 18:21:52+00:00,28.0,19.8,16.5,18.9,0.0,0.0,1.0,462,1.2299843188476562,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00030000,2025-04-07 14:11:50+00:00,30.0,8.64,8.3,8.7,0.0,0.0,1.0,494,0.411138701171875,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00033000,2025-04-23 14:21:51+00:00,33.0,6.7,6.4,6.6,-0.9000001,-11.842107,20.0,378,0.38403936279296874,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00035000,2025-04-15 19:43:17+00:00,35.0,6.68,5.2,5.3,0.0,0.0,2.0,285,0.3631655480957031,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00037000,2025-04-22 15:47:59+00:00,37.0,5.5,4.2,4.4,0.0,0.0,54.0,708,0.3648745153808594,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00040000,2025-04-22 19:58:32+00:00,40.0,4.3,2.9,3.1,0.0,0.0,16.0,1224,0.35120277709960934,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00042000,2025-04-17 17:20:53+00:00,42.0,3.85,2.15,2.5,0.0,0.0,36.0,344,0.3513248461914062,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00045000,2025-04-22 15:42:57+00:00,45.0,2.22,1.4,1.6,0.0,0.0,1.0,3814,0.33350275878906255,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00047000,2025-04-22 18:47:44+00:00,47.0,1.8,1.05,1.15,0.0,0.0,47.0,771,0.3227606787109374,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00050000,2025-04-23 14:20:49+00:00,50.0,0.65,0.65,0.75,-0.58000004,-47.154472,2.0,3857,0.3198310205078124,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00055000,2025-04-17 13:55:56+00:00,55.0,0.7,0.3,0.35,0.0,0.0,19.0,944,0.3149482568359374,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00060000,2025-04-08 16:54:38+00:00,60.0,0.33,0.0,0.55,0.0,0.0,30.0,357,0.40210558837890625,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00065000,2025-04-22 17:41:07+00:00,65.0,0.3,0.0,0.25,0.0,0.0,3.0,20,0.379889013671875,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00070000,2025-04-02 18:58:48+00:00,70.0,0.25,0.0,0.4,0.0,0.0,1.0,7,0.45606012695312503,False,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116P00015000,2025-04-01 18:12:22+00:00,15.0,0.05,0.0,0.55,0.0,0.0,2.0,356,0.64062859375,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00020000,2025-04-11 14:40:31+00:00,20.0,0.54,0.2,0.45,0.0,0.0,1.0,362,0.5117236328125,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00023000,2025-04-15 17:23:16+00:00,23.0,0.61,0.4,0.55,0.0,0.0,10.0,1603,0.43604079589843747,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00025000,2025-04-22 19:38:05+00:00,25.0,0.75,0.65,0.8,0.0,0.0,13.0,3179,0.41968353759765625,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00028000,2025-04-10 17:36:43+00:00,28.0,1.8,1.15,1.35,0.0,0.0,6.0,216,0.39990834472656256,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00030000,2025-04-21 16:49:34+00:00,30.0,1.75,1.65,1.75,0.0,0.0,9.0,1322,0.37720349365234374,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00033000,2025-04-10 16:41:11+00:00,33.0,3.5,2.15,2.65,0.0,0.0,6.0,775,0.35559726440429684,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00035000,2025-04-16 17:54:46+00:00,35.0,3.2,3.2,3.5,0.0,0.0,1.0,3294,0.34924967163085935,False,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00037000,2025-04-21 16:49:34+00:00,37.0,4.15,4.1,4.4,0.0,0.0,9.0,1163,0.3353337951660156,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00040000,2025-04-17 15:16:21+00:00,40.0,5.05,5.7,6.1,0.0,0.0,15.0,930,0.3215399877929687,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00042000,2025-04-21 16:09:52+00:00,42.0,6.9,6.6,7.5,0.0,0.0,3.0,495,0.32031929687499994,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00045000,2025-04-21 15:45:52+00:00,45.0,8.8,9.3,9.6,0.0,0.0,1.0,2575,0.29798065307617183,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00047000,2025-04-11 15:00:02+00:00,47.0,10.99,10.6,11.2,-1.0100002,-8.416669,1.0,370,0.2876047802734374,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00050000,2025-04-11 18:43:01+00:00,50.0,13.15,13.6,14.2,0.0,0.0,1.0,421,0.3305731005859375,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260116P00055000,2025-03-04 15:27:26+00:00,55.0,13.5,0.0,0.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2026-01-16,2025-04-23 13:00:50.614709,36.630001068115234
BKR260220C00025000,2025-04-07 15:49:42+00:00,25.0,12.36,12.5,13.3,0.0,0.0,2.0,1,0.5180712255859375,True,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00030000,2024-12-16 05:13:08+00:00,30.0,9.9,12.6,17.3,0.0,0.0,,0,0.9674075524902344,True,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00033000,2024-12-16 05:13:08+00:00,33.0,7.9,10.4,14.6,0.0,0.0,22.0,22,0.8571791625976561,True,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00035000,2025-04-17 17:46:03+00:00,35.0,7.8,5.4,5.8,0.0,0.0,6.0,54,0.38086556640624997,True,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00037000,2025-03-31 17:28:56+00:00,37.0,9.4,4.4,4.7,0.0,0.0,1.0,127,0.3658510681152344,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00040000,2025-04-21 19:39:39+00:00,40.0,4.23,2.8,3.4,0.0,0.0,15.0,72,0.3530338134765625,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00042000,2025-04-03 13:30:16+00:00,42.0,5.65,1.9,2.7,0.0,0.0,1.0,10,0.3460758752441406,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00045000,2025-04-09 17:18:44+00:00,45.0,1.9,1.5,1.85,0.0,0.0,1.0,96,0.3354558642578125,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00047000,2025-04-14 14:11:09+00:00,47.0,2.24,1.15,1.55,0.0,0.0,7.0,188,0.34204759521484374,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00050000,2025-04-17 14:04:05+00:00,50.0,1.5,0.0,1.0,0.0,0.0,2.0,88,0.3298406860351562,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00055000,2025-02-03 16:40:06+00:00,55.0,3.25,1.2,2.25,0.0,0.0,1.0,9,0.51758294921875,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00060000,2025-02-05 19:06:39+00:00,60.0,2.55,0.0,2.45,0.0,0.0,,2,0.5939982006835938,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220C00065000,2025-03-20 16:55:27+00:00,65.0,0.68,0.0,1.35,0.0,0.0,1.0,2,0.5314988256835937,False,REGULAR,USD,BKR,1,2026-02-20,2025-04-23 13:00:50.672861,36.630001068115234
BKR260220P00020000,2025-04-04 14:55:31+00:00,20.0,0.45,0.25,0.45,0.0,0.0,9.0,9,0.481450498046875,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00025000,2025-03-26 18:39:31+00:00,25.0,0.35,0.75,0.95,0.0,0.0,1.0,365,0.4184628466796875,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00028000,2025-04-16 13:30:03+00:00,28.0,1.4,1.25,1.5,0.0,0.0,1.0,1,0.393560751953125,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00030000,2025-02-19 17:46:32+00:00,30.0,0.7,0.7,1.5,0.0,0.0,,1,0.32910827148437494,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00033000,2025-04-16 15:37:42+00:00,33.0,2.65,2.45,2.95,0.0,0.0,7.0,7,0.35986968261718744,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00035000,2025-04-07 17:09:16+00:00,35.0,5.14,3.5,3.7,0.0,0.0,1.0,1,0.3442448388671875,False,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00037000,2025-04-17 17:24:02+00:00,37.0,3.95,4.3,4.7,0.0,0.0,3.0,1,0.33814138427734375,True,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00040000,2025-01-03 16:30:46+00:00,40.0,3.7,0.0,0.0,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00042000,2025-03-28 13:40:45+00:00,42.0,3.9,6.6,7.5,0.0,0.0,13.0,34,0.3013985876464844,True,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00045000,2025-04-01 13:47:12+00:00,45.0,5.2,9.1,9.8,0.0,0.0,6.0,37,0.29883513671874995,True,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260220P00047000,2025-04-08 19:14:33+00:00,47.0,13.5,10.8,11.4,0.0,0.0,1.0,14,0.291877198486328,True,REGULAR,USD,BKR,0,2026-02-20,2025-04-23 13:00:50.674866,36.630001068115234
BKR260320C00030000,2025-04-23 15:23:03+00:00,30.0,8.7,8.6,8.9,0.5,6.097561,1.0,7,0.3888000573730469,True,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00033000,2025-04-16 16:48:01+00:00,33.0,8.6,6.8,7.1,0.0,0.0,4.0,2,0.38587039916992183,True,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00035000,2025-02-27 15:03:42+00:00,35.0,11.64,9.7,11.2,0.0,0.0,,1,0.7193631579589843,True,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00038000,2025-04-10 14:44:09+00:00,38.0,5.3,3.5,4.6,0.0,0.0,,76,0.372076591796875,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00040000,2025-04-10 15:14:28+00:00,40.0,4.44,3.2,3.4,0.0,0.0,67.0,73,0.33789724609375,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00042000,2025-04-11 16:19:31+00:00,42.0,3.6,2.5,2.95,0.0,0.0,,69,0.3497379479980468,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00045000,2025-04-03 13:31:50+00:00,45.0,5.0,1.75,2.0,0.0,0.0,1.0,3,0.3332586206054688,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00047000,2025-04-09 14:17:12+00:00,47.0,1.66,1.3,1.55,0.0,0.0,2.0,15,0.3272772351074219,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00050000,2025-04-03 13:55:14+00:00,50.0,2.65,0.8,1.0,0.0,0.0,50.0,71,0.3156806713867187,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00055000,2025-04-03 19:42:32+00:00,55.0,1.4,0.4,0.55,0.0,0.0,10.0,10,0.31592480957031244,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00060000,2025-03-06 18:56:56+00:00,60.0,0.95,0.35,0.6,0.0,0.0,1.0,2,0.36963520996093746,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320C00065000,2025-02-13 16:20:05+00:00,65.0,1.1,0.6,0.75,0.0,0.0,5.0,6,0.4335994140625,False,REGULAR,USD,BKR,1,2026-03-20,2025-04-23 13:00:50.737027,36.630001068115234
BKR260320P00025000,2025-04-04 18:39:05+00:00,25.0,1.25,0.8,1.05,0.0,0.0,1.0,1,0.4145566357421875,False,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00028000,2025-04-10 17:57:56+00:00,28.0,1.9,1.35,1.5,0.0,0.0,4.0,68,0.3767152172851562,False,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00030000,2025-04-07 18:44:39+00:00,30.0,2.81,1.45,2.0,0.0,0.0,,5,0.36365382446289063,False,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00033000,2025-04-09 16:16:26+00:00,33.0,4.45,2.85,3.0,0.0,0.0,,129,0.34839518798828123,False,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00035000,2025-03-27 19:43:04+00:00,35.0,1.77,3.4,3.8,0.0,0.0,,1,0.336920693359375,False,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00038000,2025-04-08 14:30:43+00:00,38.0,5.8,4.9,5.3,0.0,0.0,,2,0.3242255078124999,True,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00040000,2025-03-18 14:29:59+00:00,40.0,3.4,5.4,5.7,0.0,0.0,,64,0.2602613037109375,True,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260320P00042000,2025-03-18 14:29:01+00:00,42.0,4.2,6.3,7.4,0.0,0.0,31.0,38,0.28076891113281244,True,REGULAR,USD,BKR,0,2026-03-20,2025-04-23 13:00:50.739033,36.630001068115234
BKR260618C00030000,2025-04-03 17:24:53+00:00,30.0,13.0,9.0,9.8,0.0,0.0,3.0,3,0.4177304321289062,True,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00035000,2025-04-14 15:03:07+00:00,35.0,7.61,6.0,6.7,0.0,0.0,,8,0.3833069482421875,True,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00038000,2025-04-17 17:52:47+00:00,38.0,6.8,4.6,4.9,0.0,0.0,3.0,3,0.34924967163085935,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00040000,2025-04-07 19:17:27+00:00,40.0,4.25,3.6,4.0,-0.07000017,-1.6203743,8.0,2,0.33789724609375,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00042000,2025-04-08 15:42:11+00:00,42.0,3.5,3.1,3.5,0.0,0.0,106.0,139,0.3459538061523437,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00045000,2025-04-16 19:43:19+00:00,45.0,3.3,1.95,2.6,0.0,0.0,60.0,60,0.3375310388183594,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00047000,2025-04-16 19:32:30+00:00,47.0,2.75,1.55,2.1,0.0,0.0,8.0,8,0.3316717224121094,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618C00050000,2025-04-16 19:50:21+00:00,50.0,2.05,1.1,1.45,0.0,0.0,2.0,2,0.31958688232421867,False,REGULAR,USD,BKR,1,2026-06-18,2025-04-23 13:00:50.841326,36.630001068115234
BKR260618P00025000,2025-04-10 16:05:29+00:00,25.0,1.55,1.0,1.4,0.0,0.0,,20,0.4096738720703125,False,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR260618P00033000,2025-04-08 19:08:04+00:00,33.0,4.6,2.8,3.6,0.0,0.0,,1,0.35169105346679685,False,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR260618P00035000,2025-04-16 18:01:00+00:00,35.0,4.0,3.9,4.3,0.0,0.0,,1,0.3321599987792969,False,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR260618P00038000,2025-04-21 17:50:47+00:00,38.0,5.5,5.3,5.7,0.0,0.0,359.0,310,0.3131172204589844,True,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR260618P00040000,2025-04-16 19:50:20+00:00,40.0,6.4,6.4,6.8,0.0,0.0,142.0,139,0.30188686401367193,True,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR260618P00042000,2025-04-16 19:50:20+00:00,42.0,7.6,7.3,8.1,0.0,0.0,196.0,198,0.2960275476074219,True,REGULAR,USD,BKR,0,2026-06-18,2025-04-23 13:00:50.842329,36.630001068115234
BKR261218C00020000,2025-01-22 20:01:16+00:00,20.0,25.3,24.0,28.5,0.0,0.0,1.0,1,1.3209262469482421,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00023000,2024-12-16 05:13:09+00:00,23.0,21.15,19.3,22.9,0.0,0.0,5.0,5,0.9282233740234375,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00025000,2025-01-31 16:50:15+00:00,25.0,23.2,17.5,20.1,0.0,0.0,2.0,2,0.8092060095214844,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00028000,2024-12-16 05:13:09+00:00,28.0,17.4,14.1,17.8,0.0,0.0,5.0,0,0.6955596850585939,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00030000,2024-12-16 05:13:10+00:00,30.0,13.25,12.7,15.9,0.0,0.0,15.0,9,0.642703768310547,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00032000,2025-01-31 17:14:24+00:00,32.0,17.6,12.3,13.7,0.0,0.0,1.0,12,0.6134071862792969,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00035000,2025-04-03 17:08:34+00:00,35.0,10.5,6.9,7.4,0.0,0.0,2.0,80,0.3593203717041016,True,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00037000,2025-04-17 15:13:17+00:00,37.0,8.1,5.8,6.6,0.0,0.0,1.0,10,0.3618227880859375,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00040000,2025-01-31 14:53:03+00:00,40.0,11.6,8.0,9.1,0.0,0.0,5.0,6,0.5256395092773438,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00042000,2025-04-15 13:46:59+00:00,42.0,5.6,3.1,4.3,0.0,0.0,10.0,11,0.3319158605957031,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00045000,2025-04-21 19:48:45+00:00,45.0,3.95,3.2,3.5,0.0,0.0,2.0,11,0.33228206787109377,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00047000,2025-04-04 13:43:42+00:00,47.0,2.85,2.7,3.1,-1.1500001,-28.750002,1.0,7,0.3354558642578125,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00050000,2025-03-06 15:46:42+00:00,50.0,4.5,2.3,2.6,0.0,0.0,15.0,11,0.3403386279296875,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00055000,2024-12-16 05:13:10+00:00,55.0,1.15,1.55,1.8,0.0,0.0,2.0,47,0.336920693359375,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218C00060000,2025-04-16 13:35:38+00:00,60.0,1.55,0.0,1.15,0.0,0.0,6.0,23,0.3265448205566406,False,REGULAR,USD,BKR,1,2026-12-18,2025-04-23 13:00:50.902462,36.630001068115234
BKR261218P00020000,2025-04-07 13:30:01+00:00,20.0,1.3,0.0,1.95,0.0,0.0,1.0,28,0.5432174584960938,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00023000,2025-04-16 13:30:03+00:00,23.0,1.3,1.0,1.55,0.0,0.0,1.0,2,0.40930766479492187,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00025000,2025-04-16 13:30:02+00:00,25.0,1.65,1.45,1.8,0.0,0.0,1.0,13,0.3794007373046875,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00028000,2025-03-03 14:30:03+00:00,28.0,1.15,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00030000,2025-04-07 17:09:16+00:00,30.0,3.99,2.8,3.1,0.0,0.0,11.0,108,0.34448897705078124,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00032000,2025-04-03 14:45:27+00:00,32.0,2.6,3.3,3.9,0.0,0.0,1.0,3,0.3397282824707031,False,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00037000,2024-12-16 05:13:13+00:00,37.0,5.4,5.9,6.3,0.0,0.0,1.0,1,0.3258734405517578,True,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00040000,2025-04-22 19:57:09+00:00,40.0,6.9,7.2,7.6,0.0,0.0,180.0,187,0.29480685668945306,True,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00045000,2025-01-28 17:16:14+00:00,45.0,6.99,6.4,6.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR261218P00055000,2024-12-16 05:13:14+00:00,55.0,17.8,15.1,18.9,0.0,0.0,,1,0.23279575805664063,True,REGULAR,USD,BKR,0,2026-12-18,2025-04-23 13:00:50.904466,36.630001068115234
BKR270115C00020000,2025-01-31 14:40:21+00:00,20.0,27.73,21.9,22.8,0.0,0.0,3.0,6,0.9008798974609374,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00023000,2025-02-25 16:49:03+00:00,23.0,21.7,18.8,23.4,0.0,0.0,2.0,4,0.9074716284179687,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00025000,2025-04-16 16:13:47+00:00,25.0,15.2,13.4,13.6,0.0,0.0,2.0,12,0.3852600537109374,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00028000,2025-02-10 19:31:20+00:00,28.0,21.14,15.4,17.2,0.0,0.0,1.0,3,0.7041045214843751,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00030000,2025-04-10 13:45:29+00:00,30.0,10.77,9.7,10.5,0.0,0.0,5.0,60,0.38611453735351553,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00032000,2025-02-14 17:30:03+00:00,32.0,17.6,12.6,14.2,0.0,0.0,15.0,17,0.624149266357422,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00035000,2025-04-10 17:14:37+00:00,35.0,7.6,6.2,8.5,0.0,0.0,62.0,65,0.4118711157226562,True,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00037000,2025-03-17 15:38:52+00:00,37.0,11.52,0.0,0.0,0.0,0.0,4.0,0,0.00196310546875,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00040000,2025-04-23 15:56:48+00:00,40.0,5.24,4.8,7.4,-1.6200004,-23.615164,3.0,46,0.45313046875,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
