contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FITB250815P00050000,2025-01-30 15:59:52+00:00,50.0,6.4,6.1,8.5,0.0,0.0,,158,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00055000,2025-01-30 16:03:18+00:00,55.0,10.7,10.7,13.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250919C00028000,2024-12-27 20:58:06+00:00,28.0,15.33,15.6,18.8,0.0,0.0,1.0,3,1.754151619873047,True,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00030000,2025-04-23 13:30:02+00:00,30.0,6.8,6.3,6.6,1.3000002,23.636366,1.0,4,0.42383388671875,True,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00033000,2025-04-09 14:23:06+00:00,33.0,3.9,4.2,4.3,0.0,0.0,34.0,69,0.36475244628906256,True,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00035000,2025-04-23 15:56:40+00:00,35.0,3.1,2.9,3.1,0.32999992,11.913355,12.0,79,0.3435124243164062,True,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00038000,2025-04-23 15:56:40+00:00,38.0,1.7,1.55,1.75,0.25,17.241379,16.0,169,0.32129584960937496,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00040000,2025-04-23 16:23:28+00:00,40.0,0.9,1.05,1.1,0.0,0.0,57.0,210,0.3064034204101562,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00042000,2025-04-23 16:28:56+00:00,42.0,0.6,0.55,0.8,-0.19999999,-24.999998,13.0,192,0.31763377685546873,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00045000,2025-04-21 16:00:01+00:00,45.0,0.2,0.2,0.35,0.0,0.0,2.0,493,0.3002999658203125,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00047000,2025-04-15 19:44:31+00:00,47.0,0.15,0.05,0.25,0.0,0.0,1.0,319,0.3100654931640625,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00050000,2025-04-21 17:57:02+00:00,50.0,0.37,0.0,0.75,0.0,0.0,6.0,647,0.4731497998046875,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00055000,2025-04-21 15:35:51+00:00,55.0,0.05,0.0,0.7,0.0,0.0,10.0,337,0.5434615966796876,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00060000,2025-04-16 19:55:51+00:00,60.0,0.2,0.0,0.65,0.0,0.0,10.0,114,0.514653291015625,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919C00065000,2024-11-21 17:13:18+00:00,65.0,0.5,0.0,0.5,0.0,0.0,,12,0.5429733203125001,False,REGULAR,USD,FITB,1,2025-09-19,2025-04-23 13:03:14.548880,35.05500030517578
FITB250919P00023000,2025-04-23 15:13:21+00:00,23.0,0.3,0.3,0.4,-0.14999998,-33.33333,10.0,30,0.5009815527343751,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00025000,2025-04-23 15:31:31+00:00,25.0,0.52,0.45,0.6,-0.13,-20.0,2.0,1693,0.47461462890625,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00028000,2025-04-23 16:14:57+00:00,28.0,0.87,0.6,0.95,-0.13,-13.0,101.0,154,0.4204159521484375,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00030000,2025-04-22 19:12:23+00:00,30.0,1.36,1.15,1.25,0.0,0.0,1.0,17,0.38086556640624997,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00033000,2025-04-23 15:56:40+00:00,33.0,2.05,2.05,2.1,-0.1500001,-6.818186,24.0,157,0.34766277343749996,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00035000,2025-04-23 15:55:59+00:00,35.0,2.85,2.75,2.9,-0.45000005,-13.636365,4.0,485,0.32739930419921875,False,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00038000,2025-04-10 13:51:23+00:00,38.0,5.1,4.4,4.5,0.0,0.0,1.0,1900,0.2985909985351562,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00040000,2025-04-03 16:33:45+00:00,40.0,4.8,5.5,5.9,0.0,0.0,6.0,214,0.2873606420898437,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00042000,2025-04-09 16:01:25+00:00,42.0,10.2,7.3,7.8,0.0,0.0,10.0,2781,0.32617861328125,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00045000,2025-04-04 13:48:32+00:00,45.0,11.34,9.1,10.9,0.0,0.0,4.0,428,0.411138701171875,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00047000,2025-03-18 16:00:38+00:00,47.0,8.8,11.7,14.7,0.0,0.0,1.0,54,0.6977569287109376,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB250919P00050000,2025-02-25 16:46:42+00:00,50.0,7.9,10.5,12.4,0.0,0.0,23.0,340,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-09-19,2025-04-23 13:03:14.549882,35.05500030517578
FITB251121C00033000,2025-04-23 14:59:22+00:00,33.0,4.59,4.4,4.8,0.7800002,20.472446,2.0,4,0.3562076098632812,True,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00034000,2025-04-14 17:00:05+00:00,34.0,4.3,3.9,4.2,0.0,0.0,28.0,53,0.34766277343749996,True,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00035000,2025-04-23 15:27:35+00:00,35.0,3.5,3.3,3.5,0.29999995,9.374999,34.0,32,0.32605654418945307,True,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00037000,2025-04-14 17:00:05+00:00,37.0,2.8,2.35,2.6,0.0,0.0,,28,0.31836619140624994,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00039000,2025-04-22 15:12:49+00:00,39.0,1.52,1.6,1.8,0.0,0.0,1.0,14,0.30371790039062496,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00040000,2025-04-15 14:39:39+00:00,40.0,1.65,1.1,1.5,0.0,0.0,1.0,66,0.2999337585449219,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00041000,2025-04-15 14:43:26+00:00,41.0,1.4,1.0,1.75,0.0,0.0,1.0,84,0.3508365698242187,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00042000,2025-04-14 14:31:53+00:00,42.0,1.1,0.55,1.35,0.0,0.0,6.0,15,0.3314275842285156,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00043000,2025-04-11 18:52:40+00:00,43.0,0.8,0.45,0.8,0.0,0.0,1.0,1,0.2866282275390625,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00044000,2025-04-16 14:38:00+00:00,44.0,0.61,0.5,0.7,0.0,0.0,5.0,5,0.29175512939453113,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121C00046000,2025-04-11 14:23:23+00:00,46.0,0.4,0.25,0.4,0.0,0.0,,72,0.27735097656249996,False,REGULAR,USD,FITB,1,2025-11-21,2025-04-23 13:03:14.604043,35.05500030517578
FITB251121P00020000,2025-04-04 18:05:01+00:00,20.0,0.65,0.05,0.95,0.0,0.0,2.0,2,0.561527822265625,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00025000,2025-04-17 17:27:51+00:00,25.0,0.8,0.45,1.25,0.0,0.0,10.0,12,0.5158739819335938,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00030000,2025-04-22 14:27:02+00:00,30.0,1.97,1.5,1.7,0.0,0.0,4.0,32,0.3742738354492187,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00031000,2025-04-22 14:37:38+00:00,31.0,2.25,1.8,2.0,0.0,0.0,1.0,21,0.3670717590332031,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00032000,2025-04-09 15:10:56+00:00,32.0,4.02,2.15,2.25,0.0,0.0,4.0,2,0.3508365698242187,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00034000,2025-04-23 16:15:50+00:00,34.0,3.0,2.8,3.0,-1.0,-25.0,2.0,23,0.33386896606445315,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00035000,2025-04-14 15:23:47+00:00,35.0,3.9,3.3,3.5,0.0,0.0,2.0,11,0.3314275842285156,False,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00036000,2025-04-14 13:45:18+00:00,36.0,4.5,3.7,4.0,0.0,0.0,50.0,117,0.3249579223632812,True,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00037000,2025-04-08 15:00:20+00:00,37.0,5.01,4.1,5.0,0.0,0.0,20.0,21,0.36133451171875,True,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00038000,2025-04-10 14:00:22+00:00,38.0,5.9,4.8,5.1,0.0,0.0,56.0,39,0.3089668713378906,True,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00039000,2025-04-04 14:01:23+00:00,39.0,7.1,5.3,5.9,0.0,0.0,96.0,1010,0.31909860595703116,True,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB251121P00042000,2025-04-08 16:31:29+00:00,42.0,8.5,6.8,8.2,0.0,0.0,5.0,17,0.3210517114257812,True,REGULAR,USD,FITB,0,2025-11-21,2025-04-23 13:03:14.606031,35.05500030517578
FITB260116C00015000,2024-12-16 05:08:51+00:00,15.0,30.36,28.0,33.0,0.0,0.0,20.0,22,2.9497096569824217,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00018000,2024-12-16 05:08:51+00:00,18.0,18.7,20.2,23.5,0.0,0.0,1.0,17,1.3686555004882814,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00020000,2025-04-17 19:14:11+00:00,20.0,14.6,15.0,16.9,0.0,0.0,5.0,5,0.5913126806640626,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00023000,2024-12-24 14:47:35+00:00,23.0,20.3,21.1,22.8,0.0,0.0,2.0,33,1.68359533203125,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00025000,2025-04-21 16:03:17+00:00,25.0,9.3,10.8,11.2,0.0,0.0,1.0,64,0.44336494140625,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00027000,2025-04-21 15:36:22+00:00,27.0,7.9,9.0,9.6,0.0,0.0,1.0,111,0.42456630126953127,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00030000,2025-04-22 13:30:23+00:00,30.0,6.1,6.8,7.2,0.0,0.0,1.0,241,0.3790345300292969,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00032000,2025-04-17 15:02:30+00:00,32.0,5.15,5.4,5.7,0.0,0.0,7.0,94,0.348639326171875,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00035000,2025-04-23 15:52:16+00:00,35.0,3.9,3.8,4.0,0.1400001,3.723407,1.0,629,0.3321599987792969,True,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00037000,2025-04-22 15:37:15+00:00,37.0,2.6,2.8,3.1,0.0,0.0,2.0,263,0.3249579223632812,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00040000,2025-04-23 13:55:42+00:00,40.0,2.09,0.95,2.0,0.25999987,14.207643,10.0,443,0.31214066772460936,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00045000,2025-04-22 15:48:20+00:00,45.0,0.64,0.6,0.95,0.0,0.0,10.0,771,0.3061592822265625,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00050000,2025-04-22 15:12:49+00:00,50.0,0.33,0.15,0.35,0.050000012,17.857145,1.0,2080,0.2880930566406249,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00055000,2025-04-14 16:43:54+00:00,55.0,0.85,0.05,0.8,0.0,0.0,1.0,526,0.42090422851562503,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00060000,2025-02-04 20:34:37+00:00,60.0,0.48,0.0,0.55,0.0,0.0,15.0,1648,0.43164630859375,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116C00065000,2024-11-29 16:54:38+00:00,65.0,0.95,0.15,0.5,0.0,0.0,121.0,121,0.46631393066406257,False,REGULAR,USD,FITB,1,2026-01-16,2025-04-23 13:03:14.662176,35.05500030517578
FITB260116P00015000,2025-03-12 15:33:24+00:00,15.0,0.2,0.05,1.0,0.0,0.0,2.0,62,0.7172879833984375,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00018000,2025-04-17 15:02:12+00:00,18.0,0.38,0.25,1.0,0.0,0.0,4.0,205,0.6113320117187502,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00020000,2025-04-14 15:35:49+00:00,20.0,0.6,0.4,0.7,0.0,0.0,1.0,109,0.5127001855468749,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00023000,2025-04-21 18:05:49+00:00,23.0,1.05,0.6,1.2,0.0,0.0,316.0,207,0.5273484765625001,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00025000,2025-04-10 13:37:53+00:00,25.0,0.96,0.75,1.45,0.0,0.0,40.0,60,0.4875539526367188,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00027000,2025-04-14 15:46:38+00:00,27.0,1.75,1.2,1.65,0.0,0.0,21.0,414,0.43774976318359377,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00030000,2025-04-14 15:51:56+00:00,30.0,2.4,1.9,2.05,0.0,0.0,12.0,288,0.3695131408691406,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00032000,2025-04-21 18:05:49+00:00,32.0,3.45,2.45,2.7,0.0,0.0,181.0,645,0.3540103662109374,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00035000,2025-04-22 14:58:21+00:00,35.0,4.3,3.7,3.9,0.0,0.0,2.0,3682,0.3286199951171874,False,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00037000,2025-04-22 14:50:07+00:00,37.0,5.4,4.6,4.9,0.0,0.0,3.0,1162,0.3131172204589844,True,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00040000,2025-04-21 16:29:57+00:00,40.0,8.15,6.4,6.7,0.0,0.0,1.0,2982,0.29053443847656246,True,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00045000,2025-04-04 17:21:28+00:00,45.0,12.32,10.4,10.7,0.0,0.0,3.0,1391,0.2829661547851562,True,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00050000,2025-03-24 14:17:15+00:00,50.0,10.55,14.1,16.1,0.0,0.0,1.0,639,0.40552352294921873,True,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260116P00055000,2025-02-25 15:59:10+00:00,55.0,12.1,16.1,19.0,0.0,0.0,16.0,259,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2026-01-16,2025-04-23 13:03:14.664182,35.05500030517578
FITB260320C00025000,2025-04-11 17:04:30+00:00,25.0,10.07,10.8,11.7,0.0,0.0,1.0,2,0.4626518579101563,True,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00030000,2025-04-14 14:41:56+00:00,30.0,7.31,7.1,8.0,0.0,0.0,1.0,0,0.41358008300781246,True,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00035000,2025-04-21 18:21:26+00:00,35.0,3.2,2.8,4.4,0.0,0.0,11.0,51,0.3293524096679687,True,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00038000,2025-04-17 13:56:15+00:00,38.0,2.47,2.6,2.95,0.0,0.0,4.0,9,0.3078682495117187,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00040000,2025-04-14 14:09:22+00:00,40.0,2.37,1.9,2.45,0.0,0.0,1.0,99,0.31653515502929686,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00042000,2025-04-07 13:59:18+00:00,42.0,1.95,1.4,1.65,0.0,0.0,1.0,37,0.2915109912109374,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00045000,2025-04-03 19:25:35+00:00,45.0,1.4,0.75,1.4,0.0,0.0,21.0,39,0.3198310205078124,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00047000,2025-03-27 13:30:02+00:00,47.0,2.05,0.5,0.75,0.0,0.0,1.0,33,0.28076891113281244,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00050000,2025-02-28 14:30:03+00:00,50.0,2.2,0.0,3.1,0.0,0.0,1.0,7,0.5417526293945314,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00055000,2025-02-21 20:33:11+00:00,55.0,1.15,0.0,0.0,0.0,0.0,4.0,5,0.12500875,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320C00060000,2025-02-10 14:30:06+00:00,60.0,1.05,0.0,2.7,0.0,0.0,,1,0.6281775463867189,False,REGULAR,USD,FITB,1,2026-03-20,2025-04-23 13:03:14.718936,35.05500030517578
FITB260320P00020000,2025-04-09 17:21:47+00:00,20.0,1.4,0.45,2.5,0.0,0.0,2.0,19,0.6325720336914062,False,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00025000,2025-03-11 15:13:42+00:00,25.0,0.8,1.5,1.85,0.0,0.0,2.0,4,0.48767602172851565,False,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00028000,2025-04-22 19:12:23+00:00,28.0,1.91,1.65,1.85,0.0,0.0,1.0,2,0.3813538427734374,False,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00030000,2025-02-04 20:37:49+00:00,30.0,0.84,0.0,3.2,0.0,0.0,,40,0.436529072265625,False,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00035000,2025-04-08 18:37:41+00:00,35.0,5.1,4.0,4.2,0.0,0.0,,51,0.3186103295898437,False,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00038000,2025-04-17 13:59:51+00:00,38.0,5.6,5.6,5.9,-0.71000004,-11.251981,29.0,27,0.30847859497070307,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00040000,2025-04-09 15:46:34+00:00,40.0,9.3,6.7,7.1,0.0,0.0,56.0,56,0.29358616577148433,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00042000,2025-02-14 15:26:43+00:00,42.0,3.8,6.0,6.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00045000,2025-03-06 15:39:40+00:00,45.0,7.09,11.0,14.6,0.0,0.0,,26,0.5847209497070311,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00047000,2025-03-06 15:06:10+00:00,47.0,8.66,11.5,16.5,0.0,0.0,25.0,35,0.6112099426269533,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260320P00050000,2025-03-27 14:23:18+00:00,50.0,10.5,13.8,15.8,0.0,0.0,20.0,19,0.33130551513671874,True,REGULAR,USD,FITB,0,2026-03-20,2025-04-23 13:03:14.720941,35.05500030517578
FITB260618C00023000,2025-04-04 15:49:58+00:00,23.0,11.73,11.6,14.8,0.0,0.0,1.0,1,0.5991251025390626,True,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00038000,2025-04-15 19:34:55+00:00,38.0,3.6,3.3,3.6,0.0,0.0,9.0,9,0.31641308593749995,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00040000,2025-04-22 19:59:27+00:00,40.0,2.55,0.0,3.5,0.0,0.0,6.0,66,0.3523013989257812,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00042000,2025-04-16 16:34:02+00:00,42.0,2.1,1.7,2.55,0.0,0.0,2.0,2,0.324103438720703,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00045000,2025-04-09 17:47:55+00:00,45.0,2.35,0.0,3.0,0.0,0.0,1.0,8,0.40442490112304685,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00047000,2025-02-21 18:31:50+00:00,47.0,3.8,0.0,0.0,0.0,0.0,3.0,8,0.062509375,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00050000,2025-04-04 13:30:06+00:00,50.0,0.85,0.0,2.1,0.0,0.0,10.0,92,0.4046690393066406,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00055000,2025-01-10 14:30:03+00:00,55.0,1.15,1.6,3.6,0.0,0.0,2.0,2,0.5002491381835938,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618C00060000,2025-01-28 14:30:04+00:00,60.0,1.45,0.0,3.0,0.0,0.0,1.0,1,0.5806926696777344,False,REGULAR,USD,FITB,1,2026-06-18,2025-04-23 13:03:14.775059,35.05500030517578
FITB260618P00020000,2025-04-09 14:38:07+00:00,20.0,1.15,0.0,2.05,0.0,0.0,9.0,15,0.6391637646484375,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00025000,2025-02-19 14:30:03+00:00,25.0,0.8,0.0,2.35,0.0,0.0,,1,0.48389187988281257,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00028000,2025-04-04 14:14:18+00:00,28.0,2.87,0.3,3.6,0.0,0.0,1.0,1,0.49060567993164067,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00030000,2025-04-16 18:28:05+00:00,30.0,3.5,1.35,3.6,0.0,0.0,3.0,9,0.41870698486328123,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00033000,2025-02-18 18:58:43+00:00,33.0,1.85,1.0,3.9,0.0,0.0,3.0,7,0.33484551879882807,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00035000,2025-04-04 13:30:01+00:00,35.0,5.3,4.4,5.0,0.0,0.0,1.0,7,0.3365544860839844,False,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00038000,2025-03-05 18:49:49+00:00,38.0,3.9,5.5,10.1,0.0,0.0,7.0,12,0.5540816076660158,True,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00040000,2025-04-17 14:47:28+00:00,40.0,7.9,6.7,7.8,0.0,0.0,15.0,22,0.30884480224609373,True,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00042000,2025-02-21 19:01:42+00:00,42.0,4.6,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
FITB260618P00045000,2025-02-21 18:29:22+00:00,45.0,6.0,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2026-06-18,2025-04-23 13:03:14.777064,35.05500030517578
