contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC250502P00034000,2025-04-23 16:16:50+00:00,34.0,0.07,0.07,0.08,-0.04,-36.363636,108.0,1438,0.5273484765625001,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00034500,2025-04-23 16:08:49+00:00,34.5,0.09,0.09,0.1,-0.06999999,-43.749996,6.0,57,0.5097705273437501,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00035000,2025-04-23 16:06:04+00:00,35.0,0.11,0.1,0.11,-0.040000007,-26.666668,198.0,2239,0.47852083984375,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00035500,2025-04-23 16:29:16+00:00,35.5,0.14,0.13,0.14,-0.08,-36.363636,204.0,509,0.46094289062500005,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00036000,2025-04-23 16:24:03+00:00,36.0,0.21,0.19,0.2,-0.07000001,-25.000004,636.0,989,0.45703667968750006,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00036500,2025-04-23 16:24:44+00:00,36.5,0.27,0.23,0.25,-0.119999975,-30.769224,154.0,3220,0.43555251953125,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00037000,2025-04-23 16:16:50+00:00,37.0,0.33,0.33,0.35,-0.119999975,-26.66666,1030.0,989,0.4335994140625,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00037500,2025-04-23 16:08:03+00:00,37.5,0.42,0.41,0.43,-0.20000002,-32.258068,378.0,1146,0.40918559570312496,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00038000,2025-04-23 16:18:51+00:00,38.0,0.58,0.54,0.55,-0.22000003,-27.500004,862.0,1200,0.39258419921875,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00038500,2025-04-23 16:24:45+00:00,38.5,0.78,0.72,0.74,-0.20000005,-20.408167,207.0,486,0.39160764648437496,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00039000,2025-04-23 16:20:23+00:00,39.0,1.0,0.92,0.93,-0.30999994,-23.66412,536.0,238,0.375982802734375,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00039500,2025-04-23 16:24:35+00:00,39.5,1.26,1.17,1.19,-0.47000003,-27.167631,202.0,28,0.372076591796875,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00040000,2025-04-23 16:15:02+00:00,40.0,1.51,1.49,1.52,-0.35000002,-18.817205,250.0,286,0.3803772900390625,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00041000,2025-04-23 15:29:57+00:00,41.0,2.03,2.07,2.33,-0.98,-32.55814,8.0,598,0.422857333984375,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00042000,2025-04-21 15:06:56+00:00,42.0,5.3,3.05,3.2,0.0,0.0,2.0,449,0.45703667968750006,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00043000,2025-04-21 15:06:35+00:00,43.0,6.3,3.95,4.2,0.0,0.0,2.0,0,0.5488326367187502,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00044000,2025-04-16 17:57:34+00:00,44.0,4.5,5.0,5.1,-2.1999998,-32.83582,11.0,0,0.5136767382812499,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00045000,2025-04-15 14:46:17+00:00,45.0,6.94,6.1,6.25,0.0,0.0,1.0,0,0.694338994140625,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00046000,2025-04-03 18:33:06+00:00,46.0,8.46,7.0,7.1,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00047000,2025-04-07 16:06:31+00:00,47.0,12.17,7.95,8.15,0.0,0.0,7.0,2,0.7148466015625,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00048000,2025-03-28 19:25:19+00:00,48.0,6.85,9.05,9.3,0.0,0.0,1.0,0,0.9082040429687499,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00050000,2025-04-09 15:47:23+00:00,50.0,16.55,11.1,11.3,0.0,0.0,,1,1.05859845703125,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00055000,2025-04-09 14:13:51+00:00,55.0,19.9,16.1,16.3,0.0,0.0,,0,1.3476595117187498,True,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250509C00025000,2025-04-17 14:46:54+00:00,25.0,12.6,13.9,14.35,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00029000,2025-04-04 19:38:41+00:00,29.0,6.44,9.8,10.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00030000,2025-04-16 14:36:44+00:00,30.0,7.65,8.95,9.05,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00031000,2025-04-15 13:30:12+00:00,31.0,7.35,7.85,8.25,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00032000,2025-04-21 18:22:23+00:00,32.0,4.9,6.95,7.3,0.0,0.0,1.0,10,0.6914093359375001,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00033000,2025-04-23 14:16:06+00:00,33.0,6.73,5.95,6.05,2.65,64.95098,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00034000,2025-04-22 17:53:30+00:00,34.0,4.2,4.75,5.35,0.0,0.0,9.0,136,0.5585981640625001,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00035000,2025-04-23 13:30:03+00:00,35.0,4.73,4.1,4.2,1.23,35.142857,20.0,205,0.37500625,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00036000,2025-04-22 19:03:25+00:00,36.0,4.15,3.25,3.5,1.3900001,50.362324,4.0,249,0.45703667968750006,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00037000,2025-04-23 16:01:00+00:00,37.0,2.61,2.51,2.54,0.4699998,21.962605,55.0,671,0.375982802734375,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00038000,2025-04-23 16:19:41+00:00,38.0,1.73,1.78,1.8,0.30000007,20.979027,232.0,958,0.35645174804687496,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00039000,2025-04-23 16:15:23+00:00,39.0,1.17,1.16,1.19,0.27999997,31.46067,139.0,1128,0.34180345703125,True,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00040000,2025-04-23 16:05:09+00:00,40.0,0.74,0.69,0.71,0.21000004,39.62265,508.0,1907,0.32617861328125,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00041000,2025-04-23 16:18:09+00:00,41.0,0.38,0.37,0.38,0.120000005,46.153847,199.0,1187,0.3129951513671875,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00042000,2025-04-23 16:21:16+00:00,42.0,0.18,0.17,0.19,0.050000012,38.461548,546.0,1821,0.30762411132812495,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00043000,2025-04-23 14:00:44+00:00,43.0,0.12,0.09,0.1,0.06,100.0,177.0,269,0.31445998046874996,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00044000,2025-04-23 16:14:44+00:00,44.0,0.04,0.04,0.05,0.02,100.0,75.0,1083,0.32031929687499994,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00045000,2025-04-23 14:55:49+00:00,45.0,0.02,0.02,0.03,0.01,100.0,20.0,746,0.335944140625,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00046000,2025-04-22 19:37:56+00:00,46.0,0.01,0.01,0.02,0.0,0.0,446.0,568,0.35547519531249994,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00047000,2025-04-17 19:33:21+00:00,47.0,0.01,0.0,0.01,0.0,0.0,156.0,1152,0.35938140625,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00048000,2025-04-08 13:59:01+00:00,48.0,0.02,0.0,0.01,0.0,0.0,4.0,351,0.398443515625,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00049000,2025-04-07 19:53:06+00:00,49.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.42969320312500003,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00050000,2025-04-04 14:47:34+00:00,50.0,0.04,0.0,0.01,0.0,0.0,2.0,56,0.4687553125,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509C00052000,2025-04-02 16:15:52+00:00,52.0,0.03,0.0,0.01,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,BAC,1,2025-05-09,2025-04-23 13:00:52.303703,39.08000183105469
BAC250509P00025000,2025-04-22 13:41:43+00:00,25.0,0.02,0.01,0.02,0.0,0.0,20.0,428,0.85937640625,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00026000,2025-04-21 19:50:25+00:00,26.0,0.05,0.01,0.02,0.0,0.0,14.0,33,0.789064609375,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00027000,2025-04-14 15:41:16+00:00,27.0,0.15,0.02,0.03,0.0,0.0,1.0,11,0.773439765625,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00028000,2025-04-21 17:54:30+00:00,28.0,0.09,0.03,0.04,0.0,0.0,16.0,51,0.7421900781249999,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00029000,2025-04-23 13:30:08+00:00,29.0,0.02,0.03,0.04,-0.030000001,-60.0,4.0,2291,0.6718782812500002,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00030000,2025-04-23 16:17:29+00:00,30.0,0.05,0.05,0.06,-0.029999997,-37.499996,10.0,191,0.648441015625,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00031000,2025-04-21 17:07:25+00:00,31.0,0.05,0.06,0.07,-0.120000005,-70.588234,1.0,316,0.5976602734375001,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00032000,2025-04-23 13:30:01+00:00,32.0,0.06,0.08,0.09,-0.05,-45.454544,3.0,895,0.5566450585937501,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00033000,2025-04-23 13:30:01+00:00,33.0,0.07,0.1,0.12,-0.089999996,-56.25,7.0,213,0.5136767382812499,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00034000,2025-04-23 15:20:03+00:00,34.0,0.12,0.15,0.16,-0.089999996,-42.857143,3.0,409,0.48242705078125003,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00035000,2025-04-23 16:14:25+00:00,35.0,0.22,0.21,0.23,-0.09,-29.032257,264.0,248,0.450200810546875,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00036000,2025-04-23 15:26:29+00:00,36.0,0.29,0.33,0.34,-0.15,-34.09091,38.0,462,0.42090422851562503,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00037000,2025-04-23 15:22:32+00:00,37.0,0.51,0.5,0.51,-0.18,-26.086956,38.0,457,0.39453730468750003,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00038000,2025-04-23 16:01:57+00:00,38.0,0.79,0.81,0.83,-0.23999995,-23.300966,373.0,570,0.39160764648437496,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00039000,2025-04-23 16:28:01+00:00,39.0,1.23,1.15,1.17,-0.49,-28.48837,148.0,150,0.35986968261718744,False,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00040000,2025-04-23 14:41:23+00:00,40.0,1.79,1.69,1.72,-0.45000005,-20.089287,151.0,107,0.3540103662109374,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00041000,2025-04-23 15:21:10+00:00,41.0,1.98,2.37,2.4,-0.97,-32.881355,54.0,96,0.34961587890624996,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00042000,2025-04-17 19:00:33+00:00,42.0,4.42,3.05,3.3,0.0,0.0,3.0,34,0.393560751953125,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00043000,2025-04-08 13:35:44+00:00,43.0,5.75,4.05,4.25,0.0,0.0,5.0,6,0.44434149414062496,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00044000,2025-04-04 16:24:54+00:00,44.0,9.8,5.1,6.15,0.0,0.0,3.0,1,0.6738313867187502,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00045000,2025-04-09 19:49:51+00:00,45.0,7.0,5.9,6.2,0.0,0.0,2.0,3,0.5468795312500001,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250509P00047000,2025-04-07 16:08:45+00:00,47.0,12.1,8.0,8.15,0.0,0.0,4.0,4,0.570316796875,True,REGULAR,USD,BAC,0,2025-05-09,2025-04-23 13:00:52.305713,39.08000183105469
BAC250516C00020000,2025-04-10 18:20:46+00:00,20.0,16.02,18.85,18.95,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00025000,2025-04-17 14:01:31+00:00,25.0,12.78,13.85,14.0,0.0,0.0,9.0,83,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00030000,2025-04-22 13:33:45+00:00,30.0,8.0,8.95,9.2,0.0,0.0,5.0,352,0.632816171875,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00031000,2025-04-15 16:40:24+00:00,31.0,7.5,8.0,8.2,0.0,0.0,70.0,479,0.56836369140625,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00032000,2025-04-22 16:04:13+00:00,32.0,7.65,7.05,7.3,1.21,18.78882,1.0,1124,0.5820354296875,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00033000,2025-04-22 19:31:47+00:00,33.0,5.55,6.0,6.3,0.0,0.0,34.0,247,0.5117236328125,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00034000,2025-04-23 13:59:34+00:00,34.0,6.0,5.25,5.4,1.4299998,31.291023,10.0,912,0.495122236328125,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00035000,2025-04-23 14:20:28+00:00,35.0,4.64,4.3,4.45,0.78,20.207254,117.0,3786,0.44336494140625,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00036000,2025-04-23 16:19:38+00:00,36.0,3.42,3.4,3.5,0.28999996,9.265174,178.0,2825,0.38477177734374995,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00037000,2025-04-23 16:11:19+00:00,37.0,2.75,2.69,2.72,0.4100001,17.521372,172.0,12085,0.37256486816406253,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00038000,2025-04-23 16:29:08+00:00,38.0,1.97,1.98,2.01,0.30000007,17.964077,287.0,8794,0.35645174804687496,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00039000,2025-04-23 16:27:21+00:00,39.0,1.33,1.32,1.34,0.25,23.148148,379.0,4814,0.32569033691406246,True,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00040000,2025-04-23 16:10:26+00:00,40.0,0.89,0.88,0.9,0.21999997,32.835815,867.0,18897,0.3237372314453124,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00041000,2025-04-23 16:28:21+00:00,41.0,0.51,0.52,0.53,0.13,34.210526,5559.0,12324,0.3090889404296875,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00042000,2025-04-23 16:20:14+00:00,42.0,0.28,0.28,0.29,0.07000001,33.33334,1783.0,32748,0.29883513671874995,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00043000,2025-04-23 16:15:35+00:00,43.0,0.14,0.14,0.15,0.04,40.0,59.0,3914,0.29395237304687494,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00044000,2025-04-23 14:54:46+00:00,44.0,0.09,0.07,0.08,0.040000003,80.00001,257.0,3181,0.29688203124999996,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00045000,2025-04-23 15:55:10+00:00,45.0,0.04,0.04,0.05,0.01,33.333336,488.0,8692,0.3086006640625,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00046000,2025-04-22 19:07:23+00:00,46.0,0.02,0.02,0.03,0.01,100.0,103.0,7865,0.32031929687499994,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00047000,2025-04-23 14:15:05+00:00,47.0,0.04,0.01,0.02,0.03,300.0,425.0,5221,0.3320379296875,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00048000,2025-04-23 15:50:08+00:00,48.0,0.02,0.01,0.02,0.01,100.0,10.0,5701,0.367193828125,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00049000,2025-04-23 15:28:20+00:00,49.0,0.01,0.0,0.01,0.0,0.0,5.0,5532,0.35938140625,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00050000,2025-04-23 15:46:31+00:00,50.0,0.01,0.0,0.01,0.0,0.0,907.0,9601,0.39063109375,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00052500,2025-04-23 15:06:28+00:00,52.5,0.01,0.0,0.01,0.0,0.0,200.0,4324,0.45313046875,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00055000,2025-04-23 15:05:03+00:00,55.0,0.01,0.0,0.01,0.0,0.0,239.0,2565,0.51562984375,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00060000,2025-04-22 14:55:28+00:00,60.0,0.01,0.0,0.01,0.0,0.0,100.0,776,0.5937540625000001,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516C00065000,2025-04-14 19:55:00+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,538,0.6875031250000001,False,REGULAR,USD,BAC,1,2025-05-16,2025-04-23 13:00:52.367850,39.08000183105469
BAC250516P00020000,2025-04-23 13:50:27+00:00,20.0,0.01,0.0,0.01,0.0,0.0,456.0,4388,0.937500625,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00025000,2025-04-23 16:11:00+00:00,25.0,0.04,0.03,0.04,0.0,0.0,24.0,7957,0.804689453125,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00030000,2025-04-23 16:08:11+00:00,30.0,0.08,0.08,0.09,-0.04,-33.333336,61.0,8371,0.5918009570312501,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00031000,2025-04-23 13:30:01+00:00,31.0,0.07,0.1,0.11,-0.089999996,-56.25,7.0,8052,0.55273884765625,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00032000,2025-04-23 15:48:46+00:00,32.0,0.13,0.13,0.14,-0.050000012,-27.777782,138.0,11803,0.51758294921875,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00033000,2025-04-23 15:48:06+00:00,33.0,0.18,0.18,0.19,-0.03999999,-18.181814,790.0,4382,0.49219257812500006,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00034000,2025-04-23 15:17:26+00:00,34.0,0.18,0.24,0.25,-0.120000005,-40.0,369.0,2893,0.459966337890625,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00035000,2025-04-23 16:12:41+00:00,35.0,0.34,0.34,0.35,-0.07999998,-19.047615,1921.0,16498,0.43457596679687505,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00036000,2025-04-23 16:19:38+00:00,36.0,0.5,0.46,0.48,-0.060000002,-10.714286,300.0,7514,0.4062559375,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00037000,2025-04-23 15:24:01+00:00,37.0,0.56,0.65,0.67,-0.27999997,-33.33333,183.0,16318,0.38184211914062494,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00038000,2025-04-23 16:28:48+00:00,38.0,0.97,0.97,0.98,-0.22000003,-18.487398,273.0,21432,0.36963520996093746,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00039000,2025-04-23 16:28:37+00:00,39.0,1.38,1.36,1.38,-0.26999998,-16.363636,97.0,4815,0.35547519531249994,False,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00040000,2025-04-23 16:04:59+00:00,40.0,1.78,1.82,1.85,-0.51,-22.270742,1207.0,8909,0.3315496533203125,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00041000,2025-04-23 13:30:01+00:00,41.0,2.39,2.46,2.49,-0.7099998,-22.90322,7.0,7003,0.32080757324218745,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00042000,2025-04-23 14:42:57+00:00,42.0,3.1,3.35,3.4,-1.2600002,-28.899086,86.0,28759,0.36524072265625,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00043000,2025-04-23 16:24:56+00:00,43.0,4.25,4.1,4.2,-0.9000001,-17.475729,41.0,4240,0.3544986425781249,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00044000,2025-04-22 19:39:51+00:00,44.0,5.75,4.85,5.15,0.0,0.0,439.0,2249,0.3857483300781249,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00045000,2025-04-22 19:39:51+00:00,45.0,5.5,6.0,6.25,-1.25,-18.518518,2.0,621,0.48340360351562506,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00046000,2025-04-22 19:39:51+00:00,46.0,6.95,7.05,7.2,-0.8000002,-10.322582,16.0,1942,0.508793974609375,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00047000,2025-04-22 19:39:51+00:00,47.0,7.95,8.0,8.1,-0.8000002,-9.1428585,5.0,593,0.49707534179687507,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00048000,2025-04-10 19:35:13+00:00,48.0,12.6,9.1,9.25,0.0,0.0,5.0,3,0.585941640625,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00049000,2025-04-21 14:19:33+00:00,49.0,12.15,10.1,10.3,0.0,0.0,1.0,11,0.6425816992187501,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00050000,2025-03-14 13:43:31+00:00,50.0,9.7,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
