contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTSH250919C00097500,2025-03-21 17:31:19+00:00,97.5,0.56,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00100000,2025-03-20 13:43:17+00:00,100.0,0.5,0.1,1.1,0.0,0.0,15.0,51,0.41797457031249996,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00105000,2025-03-11 14:48:56+00:00,105.0,0.9,0.05,1.45,0.0,0.0,3.0,36,0.4943898217773438,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00110000,2025-02-27 16:03:49+00:00,110.0,0.67,0.0,2.25,0.0,0.0,1.0,112,0.6063271789550781,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00115000,2025-03-18 13:30:02+00:00,115.0,0.25,0.0,0.0,0.0,0.0,2.0,78,0.12500875,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919P00050000,2025-02-07 14:30:00+00:00,50.0,0.25,0.05,1.75,0.0,0.0,1.0,1,0.5529829858398438,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00055000,2025-04-07 19:10:32+00:00,55.0,2.05,0.75,1.15,0.0,0.0,3.0,18,0.3830628100585937,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00060000,2025-04-16 19:25:49+00:00,60.0,2.09,1.45,1.7,0.0,0.0,22.0,104,0.3363103479003906,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00062500,2025-04-16 18:51:04+00:00,62.5,2.57,2.05,2.15,0.0,0.0,16.0,15,0.3189765368652343,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00065000,2025-04-23 15:27:08+00:00,65.0,2.55,2.7,3.1,-1.55,-37.80488,9.0,79,0.32691102783203124,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00067500,2025-04-23 15:02:48+00:00,67.5,3.2,3.5,3.8,-1.3999999,-30.43478,8.0,58,0.3086006640625,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00070000,2025-04-22 15:36:18+00:00,70.0,5.7,4.4,4.7,0.0,0.0,4.0,56,0.29358616577148433,False,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00072500,2025-04-21 16:02:57+00:00,72.5,7.8,5.6,5.9,0.0,0.0,11.0,45,0.28565167480468745,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00075000,2025-04-10 13:58:43+00:00,75.0,8.2,6.9,7.2,0.0,0.0,7.0,84,0.27295648925781246,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00077500,2025-04-10 15:02:07+00:00,77.5,10.39,8.6,8.9,0.0,0.0,4.0,186,0.27259028198242186,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00080000,2025-04-07 17:00:14+00:00,80.0,14.7,10.4,10.7,0.0,0.0,1.0,455,0.26843993286132806,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00082500,2025-03-27 15:44:26+00:00,82.5,7.2,12.1,12.6,0.0,0.0,6.0,67,0.2606275109863281,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00085000,2025-04-07 17:00:12+00:00,85.0,19.0,14.1,14.8,0.0,0.0,4.0,119,0.26636475830078127,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00087500,2025-04-16 15:58:35+00:00,87.5,16.59,16.5,16.9,0.0,0.0,4.0,22,0.25427991821289064,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00090000,2025-03-31 18:12:50+00:00,90.0,14.1,18.2,20.1,0.0,0.0,3.0,57,0.34656415161132803,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH250919P00095000,2025-02-18 18:35:33+00:00,95.0,9.1,17.4,20.3,0.0,0.0,,331,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2025-09-19,2025-04-23 13:01:52.581526,71.2300033569336
CTSH251017C00067500,2025-04-22 14:29:40+00:00,67.5,7.0,8.1,8.5,0.0,0.0,28.0,119,0.3352727606201171,True,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00070000,2025-04-09 17:21:43+00:00,70.0,7.0,6.6,6.9,0.0,0.0,1.0,17,0.31909860595703116,True,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00072500,2025-04-21 15:45:29+00:00,72.5,4.0,5.4,5.6,0.0,0.0,2.0,24,0.3109199768066406,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00075000,2025-04-04 16:24:55+00:00,75.0,4.7,4.2,4.5,0.0,0.0,5.0,6,0.30512169494628905,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00077500,2025-04-09 17:21:42+00:00,77.5,3.9,3.2,3.5,0.0,0.0,1.0,26,0.2966378930664062,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00080000,2025-04-22 18:51:07+00:00,80.0,2.18,2.4,2.75,0.0,0.0,5.0,24,0.29358616577148433,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00082500,2025-04-23 14:55:30+00:00,82.5,2.25,1.75,2.1,-2.87,-56.054688,9.0,6,0.28882547119140617,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00085000,2025-03-25 15:47:23+00:00,85.0,4.1,1.25,1.65,0.0,0.0,17.0,25,0.28943581665039053,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00087500,2025-04-21 16:24:22+00:00,87.5,0.79,1.0,1.3,0.0,0.0,1.0,2,0.29090064575195307,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00090000,2025-03-28 16:55:24+00:00,90.0,1.5,0.7,1.25,0.0,0.0,5.0,16,0.31153032226562494,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00092500,2025-03-25 15:20:40+00:00,92.5,1.9,0.0,1.05,0.0,0.0,,1,0.317389638671875,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00095000,2025-03-25 18:23:46+00:00,95.0,1.2,0.0,0.85,0.0,0.0,6.0,6,0.31958688232421867,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017C00105000,2025-03-11 13:30:02+00:00,105.0,1.45,0.05,1.65,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD,CTSH,1,2025-10-17,2025-04-23 13:01:52.634663,71.2300033569336
CTSH251017P00050000,2025-04-17 13:30:02+00:00,50.0,0.8,0.0,1.0,0.0,0.0,2.0,2,0.424810439453125,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00055000,2025-04-17 13:30:02+00:00,55.0,1.4,0.95,1.45,0.0,0.0,2.0,2,0.3806214282226562,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00060000,2025-04-17 15:54:40+00:00,60.0,2.26,1.7,1.9,0.0,0.0,6.0,30,0.3236151623535155,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00062500,2025-04-14 18:49:48+00:00,62.5,2.65,2.25,2.55,0.0,0.0,,12,0.3188544677734374,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00065000,2025-04-03 19:09:32+00:00,65.0,2.2,2.9,3.1,0.0,0.0,4.0,5,0.3001778967285156,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00067500,2025-04-21 15:51:33+00:00,67.5,5.4,3.8,4.0,0.0,0.0,10.0,58,0.29407444213867184,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00070000,2025-04-21 15:46:50+00:00,70.0,6.6,4.8,5.0,0.0,0.0,8.0,10,0.2849192602539062,False,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00072500,2025-04-21 15:51:12+00:00,72.5,8.1,5.8,6.2,0.0,0.0,11.0,30,0.27735097656249996,True,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00077500,2025-04-07 13:56:21+00:00,77.5,13.44,8.5,9.4,0.0,0.0,1.0,22,0.27722890747070306,True,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH251017P00080000,2025-03-19 15:45:51+00:00,80.0,5.5,9.5,12.5,0.0,0.0,,16,0.34754070434570306,True,REGULAR,USD,CTSH,0,2025-10-17,2025-04-23 13:01:52.636668,71.2300033569336
CTSH260116C00032500,2024-12-16 05:10:32+00:00,32.5,34.21,32.5,37.5,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00035000,2024-12-16 05:10:32+00:00,35.0,41.5,39.8,42.0,0.0,0.0,1.0,70,1.002202254638672,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00037500,2024-12-20 15:30:40+00:00,37.5,42.0,42.5,46.5,0.0,0.0,1.0,1,1.4116240356445315,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00040000,2024-12-16 05:10:32+00:00,40.0,28.62,30.5,35.5,0.0,0.0,10.0,10,0.5993692407226563,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00047500,2024-12-16 05:10:33+00:00,47.5,29.6,30.0,34.8,0.0,0.0,2.0,8,0.9270026831054687,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00050000,2025-03-10 16:40:22+00:00,50.0,38.27,20.9,23.6,0.0,0.0,3.0,1,0.46094289062500005,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00055000,2024-12-16 05:10:33+00:00,55.0,24.5,26.5,31.5,0.0,0.0,1.0,0,0.948242705078125,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00060000,2025-04-11 19:47:20+00:00,60.0,14.5,14.5,15.2,0.0,0.0,2.0,30,0.37708142456054683,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00062500,2025-04-08 19:54:10+00:00,62.5,10.2,12.8,13.2,0.0,0.0,1.0,1,0.35535312622070303,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00065000,2025-04-08 19:57:31+00:00,65.0,8.9,11.0,11.3,0.0,0.0,13.0,27,0.3352727606201171,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00067500,2025-04-04 16:40:14+00:00,67.5,9.7,9.5,9.7,0.0,0.0,3.0,19,0.3247748187255859,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00070000,2025-04-09 14:11:22+00:00,70.0,6.5,8.2,8.4,0.0,0.0,2.0,124,0.3221503332519531,True,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00072500,2025-04-10 18:27:41+00:00,72.5,6.9,6.7,7.0,0.0,0.0,1.0,153,0.31037066589355466,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00075000,2025-04-10 18:27:41+00:00,75.0,5.8,5.6,5.8,0.0,0.0,2.0,92,0.301764794921875,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00077500,2025-04-21 14:52:38+00:00,77.5,3.6,4.6,4.8,0.0,0.0,2.0,443,0.2962716857910156,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00080000,2025-04-21 14:18:49+00:00,80.0,3.0,3.7,3.9,0.0,0.0,1.0,896,0.28992409301757804,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00082500,2025-04-22 14:37:19+00:00,82.5,2.5,3.0,3.2,0.0,0.0,2.0,297,0.2872385729980468,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00085000,2025-04-23 16:30:37+00:00,85.0,2.51,2.3,2.6,0.00999999,0.39999962,7.0,1448,0.2845530529785155,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00087500,2025-04-11 18:37:21+00:00,87.5,2.13,1.9,2.25,0.0,0.0,6.0,227,0.2902292657470703,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00090000,2025-04-22 15:59:39+00:00,90.0,1.27,1.45,1.85,0.0,0.0,5.0,469,0.2898020239257812,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00092500,2025-04-10 16:40:14+00:00,92.5,1.2,1.2,1.8,0.0,0.0,1.0,118,0.30689169677734374,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00095000,2025-04-23 13:34:28+00:00,95.0,1.1,0.9,1.1,0.05000007,4.761912,2.0,580,0.27930408203124996,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00097500,2025-04-10 17:44:11+00:00,97.5,0.85,0.55,0.85,0.0,0.0,1.0,11,0.2761302856445312,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00100000,2025-04-16 13:35:33+00:00,100.0,0.8,0.55,0.7,0.0,0.0,1.0,306,0.2778392529296875,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00105000,2025-04-16 15:45:11+00:00,105.0,0.35,0.0,0.75,0.0,0.0,70.0,132,0.3112861840820312,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00110000,2025-03-31 14:17:52+00:00,110.0,0.39,0.0,0.75,0.0,0.0,3.0,512,0.33789724609375,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00115000,2025-03-10 17:51:14+00:00,115.0,1.4,0.0,1.4,0.0,0.0,1.0,59,0.42139250488281255,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116C00120000,2025-02-12 18:33:10+00:00,120.0,0.96,0.1,1.65,0.0,0.0,10.0,176,0.46619186157226566,False,REGULAR,USD,CTSH,1,2026-01-16,2025-04-23 13:01:52.693989,71.2300033569336
CTSH260116P00032500,2025-04-07 13:41:50+00:00,32.5,0.3,0.0,0.75,0.0,0.0,10.0,60,0.5312546875,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00035000,2025-04-09 14:29:19+00:00,35.0,0.8,0.0,0.75,0.0,0.0,,2,0.5644574804687501,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00040000,2024-12-16 05:10:34+00:00,40.0,0.87,0.1,1.85,0.0,0.0,2.0,5,0.50586431640625,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00042500,2024-12-16 05:10:34+00:00,42.5,0.78,0.1,1.65,0.0,0.0,10.0,67,0.5378464184570313,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00045000,2025-02-11 14:46:12+00:00,45.0,0.32,0.0,1.65,0.0,0.0,1.0,21,0.49121602539062503,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00047500,2025-04-04 14:52:22+00:00,47.5,0.96,0.6,1.1,0.0,0.0,5.0,296,0.3942931665039063,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00050000,2025-04-08 16:59:04+00:00,50.0,1.65,0.0,1.35,0.0,0.0,148.0,411,0.3786683227539062,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00055000,2025-04-14 19:16:39+00:00,55.0,1.75,1.6,1.95,0.0,0.0,1.0,491,0.3455875988769531,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00057500,2025-04-21 16:57:51+00:00,57.5,2.75,2.05,2.25,0.0,0.0,191.0,817,0.3244696459960937,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00060000,2025-04-21 16:40:02+00:00,60.0,3.4,2.6,2.85,0.0,0.0,1.0,284,0.31763377685546873,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00062500,2025-04-22 15:59:59+00:00,62.5,4.1,3.2,3.4,0.0,0.0,6.0,241,0.30286341674804684,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00065000,2025-04-14 19:18:25+00:00,65.0,3.7,4.0,4.2,-0.49999976,-11.904757,2.0,219,0.29560030578613283,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00067500,2025-04-23 14:35:20+00:00,67.5,4.4,4.8,5.0,-0.5,-10.204082,49.0,190,0.28290512023925773,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00070000,2025-04-23 16:05:16+00:00,70.0,5.8,5.9,6.1,-1.0,-14.705882,4.0,1098,0.27771718383789057,False,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00072500,2025-04-10 18:34:39+00:00,72.5,8.4,6.9,7.3,0.0,0.0,19.0,971,0.27075924560546877,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00075000,2025-04-10 16:21:22+00:00,75.0,10.7,8.2,8.5,0.0,0.0,13.0,527,0.25794199096679693,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00077500,2025-04-11 19:27:14+00:00,77.5,11.0,9.8,10.1,0.0,0.0,4.0,217,0.2556226782226563,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00080000,2025-04-10 19:55:55+00:00,80.0,13.1,11.4,11.8,0.0,0.0,7.0,754,0.25171646728515623,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00082500,2025-04-03 19:11:06+00:00,82.5,11.0,13.1,13.5,0.0,0.0,1.0,355,0.2417068017578125,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00085000,2025-04-11 18:11:35+00:00,85.0,16.4,14.6,15.4,0.0,0.0,9.0,236,0.23462679443359374,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00087500,2025-04-11 18:15:45+00:00,87.5,18.5,16.8,18.1,0.0,0.0,5.0,185,0.2679516564941406,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00090000,2025-04-09 18:42:04+00:00,90.0,18.67,19.3,19.7,0.0,0.0,1.0,220,0.23169713623046873,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00092500,2025-04-07 15:14:30+00:00,92.5,25.9,21.2,22.0,0.0,0.0,5.0,62,0.2337723107910156,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00095000,2025-03-26 14:46:28+00:00,95.0,16.7,23.3,24.8,0.0,0.0,21.0,73,0.27466545654296876,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00097500,2025-02-18 15:37:09+00:00,97.5,11.7,19.0,22.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260116P00105000,2024-12-05 19:04:33+00:00,105.0,24.12,22.8,25.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-01-16,2025-04-23 13:01:52.696012,71.2300033569336
CTSH260320C00040000,2025-04-02 14:22:46+00:00,40.0,37.12,31.0,34.5,0.0,0.0,1.0,1,0.5148974291992188,True,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00067500,2025-04-08 17:05:58+00:00,67.5,8.8,10.2,10.9,0.0,0.0,,5,0.3390569024658203,True,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00070000,2025-04-15 19:17:14+00:00,70.0,9.5,8.9,9.6,0.0,0.0,1.0,7,0.33521172607421873,True,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00072500,2025-04-15 19:17:14+00:00,72.5,8.1,7.5,8.1,0.0,0.0,,1,0.3200751586914062,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00075000,2025-04-08 19:13:03+00:00,75.0,5.0,6.3,6.8,0.0,0.0,10.0,26,0.3085396295166015,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00077500,2025-04-15 19:50:00+00:00,77.5,5.7,5.4,5.7,0.0,0.0,1.0,2,0.3004220349121094,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00080000,2025-04-21 14:30:29+00:00,80.0,3.6,4.5,4.8,0.0,0.0,1.0,9,0.29572237487792963,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00082500,2025-04-08 19:32:32+00:00,82.5,3.0,3.7,4.1,0.0,0.0,,2,0.29492892578124996,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00085000,2025-04-21 18:01:10+00:00,85.0,2.24,3.0,3.4,0.0,0.0,3.0,47,0.290473403930664,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00087500,2025-04-08 19:26:00+00:00,87.5,2.05,2.5,2.85,0.0,0.0,3.0,30,0.28864236755371087,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00090000,2025-04-07 13:57:41+00:00,90.0,2.0,2.05,2.4,0.0,0.0,1.0,2,0.28803202209472645,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00092500,2025-03-04 15:15:25+00:00,92.5,5.9,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00095000,2025-03-04 15:15:27+00:00,95.0,5.2,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00100000,2025-02-25 19:03:16+00:00,100.0,4.0,1.2,2.8,0.0,0.0,1.0,6,0.3776917700195312,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00105000,2025-03-31 15:51:30+00:00,105.0,0.95,0.0,1.95,0.0,0.0,2.0,2,0.3627993408203125,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00115000,2025-02-26 14:30:03+00:00,115.0,1.7,0.3,2.95,0.0,0.0,,1,0.47192910888671874,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00120000,2025-02-26 14:30:03+00:00,120.0,1.3,0.1,1.65,0.0,0.0,,1,0.4195614685058594,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320C00130000,2025-02-26 14:30:03+00:00,130.0,0.8,0.0,1.5,0.0,0.0,,1,0.45117736328125,False,REGULAR,USD,CTSH,1,2026-03-20,2025-04-23 13:01:52.753276,71.2300033569336
CTSH260320P00055000,2025-04-23 14:19:04+00:00,55.0,2.0,1.85,2.4,-0.75,-27.272728,1.0,2,0.3382634533691406,False,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00060000,2025-04-09 17:30:42+00:00,60.0,4.1,2.95,3.7,0.0,0.0,,2,0.32697206237792964,False,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00065000,2025-04-21 17:55:54+00:00,65.0,6.1,4.5,5.0,0.0,0.0,1.0,2,0.2991403094482421,False,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00070000,2025-04-15 19:17:14+00:00,70.0,6.9,6.4,6.8,0.0,0.0,1.0,13,0.2763133892822265,False,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
