contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CB250620P00235000,2025-04-16 13:54:42+00:00,235.0,1.7,0.9,1.45,0.0,0.0,1.0,73,0.34241380249023434,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00240000,2025-04-23 15:13:18+00:00,240.0,1.36,0.7,1.75,-1.7399999,-56.12903,6.0,81,0.3286199951171874,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00245000,2025-04-23 15:52:58+00:00,245.0,1.77,1.45,2.15,-0.68000007,-27.755104,1.0,113,0.31641308593749995,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00250000,2025-04-23 14:49:29+00:00,250.0,2.13,1.65,2.6,0.19000006,9.7938175,22.0,221,0.3026803131103516,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00255000,2025-04-23 14:05:24+00:00,255.0,2.54,2.5,3.3,-0.09000015,-3.4220588,1.0,57,0.29407444213867184,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00260000,2025-04-17 15:46:47+00:00,260.0,3.35,3.2,4.0,-0.9500003,-22.093029,1.0,131,0.2804637384033203,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00265000,2025-04-23 15:38:49+00:00,265.0,4.6,4.4,4.9,0.4000001,9.523811,9.0,113,0.26807372558593745,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00270000,2025-04-22 18:40:02+00:00,270.0,5.3,5.8,6.4,0.6500001,13.978496,3.0,375,0.26557130920410155,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00275000,2025-04-23 15:31:30+00:00,275.0,7.3,7.2,8.0,1.3400002,22.483223,4.0,307,0.258369232788086,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00280000,2025-04-22 14:52:04+00:00,280.0,9.0,9.2,9.8,0.0,0.0,2.0,275,0.2488173263549805,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00285000,2025-04-22 19:44:07+00:00,285.0,8.5,11.2,11.8,0.0,0.0,9.0,118,0.2363662789916992,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00290000,2025-04-22 19:08:07+00:00,290.0,10.62,13.2,14.4,0.0,0.0,1.0,128,0.22907265075683597,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00295000,2025-04-22 19:06:27+00:00,295.0,13.0,16.5,18.2,0.0,0.0,1.0,74,0.24134059448242187,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00300000,2025-04-22 19:05:42+00:00,300.0,15.4,19.5,21.3,0.0,0.0,2.0,38,0.22925575439453127,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00305000,2025-04-14 19:30:43+00:00,305.0,19.9,22.7,25.3,0.0,0.0,1.0,15,0.23236851623535154,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00310000,2025-04-04 15:20:11+00:00,310.0,22.9,27.0,29.3,0.0,0.0,1.0,10,0.2280350634765625,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00320000,2025-04-03 19:50:01+00:00,320.0,21.0,36.0,39.0,0.0,0.0,1.0,1,0.26544924011230464,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00340000,2024-12-16 05:07:31+00:00,340.0,53.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250815C00160000,2025-01-29 14:30:42+00:00,160.0,112.3,124.5,128.8,0.0,0.0,,1,0.7550073327636719,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00230000,2025-01-10 16:49:54+00:00,230.0,34.9,40.4,43.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00235000,2025-01-13 15:44:15+00:00,235.0,36.6,36.2,39.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00240000,2025-01-14 15:21:31+00:00,240.0,33.8,32.3,35.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00245000,2025-02-18 17:18:07+00:00,245.0,30.57,50.0,53.2,0.0,0.0,1.0,4,0.518986743774414,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00260000,2025-04-14 13:40:39+00:00,260.0,37.95,30.8,33.2,0.0,0.0,1.0,27,0.32300481689453114,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00265000,2025-04-07 17:27:54+00:00,265.0,30.6,27.1,30.0,0.0,0.0,10.0,12,0.32187567779541015,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00270000,2025-04-21 17:47:13+00:00,270.0,24.3,24.4,25.5,1.0499992,4.7297263,7.0,22,0.2955697885131836,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00275000,2025-04-15 19:57:49+00:00,275.0,24.4,20.5,22.4,0.0,0.0,1.0,13,0.290473403930664,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00280000,2025-04-17 14:53:48+00:00,280.0,20.21,18.2,19.3,0.0,0.0,2.0,39,0.2821421884155273,True,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00285000,2025-04-21 19:35:23+00:00,285.0,17.7,15.3,16.1,2.8000011,18.791954,1.0,57,0.2689587265014648,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00290000,2025-04-21 17:45:56+00:00,290.0,12.15,12.9,13.5,0.0,0.0,5.0,49,0.2616956155395508,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00295000,2025-04-22 16:35:19+00:00,295.0,14.2,10.6,11.2,0.0,0.0,2.0,90,0.25547009185791025,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00300000,2025-04-22 19:31:37+00:00,300.0,8.78,8.6,9.1,-4.2200003,-32.46154,1.0,76,0.2485426708984375,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00305000,2025-04-22 17:07:28+00:00,305.0,9.59,6.8,7.3,0.0,0.0,8.0,89,0.2425307681274414,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00310000,2025-04-22 15:25:19+00:00,310.0,5.0,5.2,5.6,-2.1999998,-30.555553,3.0,73,0.23386386260986325,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00315000,2025-04-22 17:59:54+00:00,315.0,5.59,3.8,4.4,0.0,0.0,1.0,505,0.23026282440185547,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00320000,2025-04-22 19:49:44+00:00,320.0,5.66,2.75,3.4,0.0,0.0,4.0,155,0.2267533380126953,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00325000,2025-04-22 19:37:03+00:00,325.0,4.2,2.2,2.5,0.0,0.0,9.0,33,0.22101609069824218,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00330000,2025-04-16 14:59:44+00:00,330.0,3.0,1.6,1.8,0.0,0.0,1.0,54,0.21588918884277342,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00335000,2025-03-04 14:30:03+00:00,335.0,3.0,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00340000,2025-04-03 14:59:32+00:00,340.0,3.5,0.8,1.0,0.0,0.0,1.0,39,0.21289849609375,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00345000,2025-03-04 14:30:03+00:00,345.0,1.85,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00350000,2025-04-07 16:05:07+00:00,350.0,2.15,0.0,2.5,0.0,0.0,7.0,2,0.29657685852050775,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00360000,2025-04-16 16:20:39+00:00,360.0,0.4,0.0,2.0,0.0,0.0,10.0,10,0.3060372131347656,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00390000,2025-03-11 15:19:26+00:00,390.0,0.44,0.1,1.75,0.0,0.0,,1,0.36688865539550786,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815C00400000,2025-01-28 17:58:21+00:00,400.0,0.1,0.0,1.4,0.0,0.0,1.0,2,0.3709779699707031,False,REGULAR,USD,CB,1,2025-08-15,2025-04-23 13:01:38.973072,282.9800109863281
CB250815P00135000,2025-04-07 15:09:02+00:00,135.0,0.6,0.0,0.9,0.0,0.0,,7,0.629886513671875,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00150000,2025-04-07 15:09:02+00:00,150.0,1.0,0.0,1.35,0.0,0.0,,1,0.5844768115234374,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00155000,2025-01-23 17:34:46+00:00,155.0,0.2,0.0,0.75,0.0,0.0,6.0,6,0.508793974609375,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00160000,2025-04-07 15:09:02+00:00,160.0,1.35,0.0,1.4,0.0,0.0,,1,0.5346726220703125,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00165000,2025-04-09 14:21:23+00:00,165.0,1.2,0.0,1.9,0.0,0.0,1.0,2,0.5373581420898439,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00200000,2025-04-07 13:30:03+00:00,200.0,2.25,0.05,1.7,0.0,0.0,1.0,2,0.41760836303710935,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00205000,2025-02-19 14:30:02+00:00,205.0,1.25,0.3,2.9,0.0,0.0,1.0,3,0.450200810546875,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00210000,2025-04-04 13:49:23+00:00,210.0,1.4,0.1,2.2,0.0,0.0,2.0,27,0.3939269592285156,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00215000,2025-04-03 15:49:46+00:00,215.0,0.93,0.05,2.55,0.0,0.0,2.0,5,0.3842835009765625,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00220000,2025-04-10 19:55:43+00:00,220.0,2.75,0.3,3.2,0.0,0.0,2.0,36,0.38373419006347653,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00225000,2025-04-04 19:02:48+00:00,225.0,4.0,0.5,3.5,0.0,0.0,36.0,42,0.3682314154052735,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00230000,2025-04-16 13:40:15+00:00,230.0,2.85,0.8,3.7,0.0,0.0,4.0,25,0.34870036071777344,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00235000,2025-03-31 16:10:12+00:00,235.0,1.65,2.35,4.2,0.0,0.0,2.0,2,0.33728690063476563,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00240000,2025-04-23 14:33:46+00:00,240.0,3.5,3.2,3.6,1.0999999,45.83333,1.0,78,0.294379614868164,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00245000,2025-04-08 19:34:55+00:00,245.0,9.46,3.9,4.5,0.0,0.0,6.0,34,0.29224340576171864,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00250000,2025-04-15 13:53:55+00:00,250.0,5.3,3.8,6.3,0.0,0.0,4.0,60,0.3064644549560547,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00255000,2025-04-15 13:53:47+00:00,255.0,6.05,5.5,6.4,0.0,0.0,4.0,59,0.27973132385253896,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00260000,2025-04-17 17:26:47+00:00,260.0,6.76,6.7,7.1,0.07000017,1.0463403,9.0,30,0.26428958374023437,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00265000,2025-04-23 15:30:04+00:00,265.0,8.0,7.9,8.4,1.3000002,19.402988,7.0,38,0.2576978527832031,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00270000,2025-04-22 18:50:48+00:00,270.0,9.56,9.5,10.1,1.9100003,24.967323,1.0,25,0.2546461254882813,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00275000,2025-04-21 16:14:01+00:00,275.0,13.1,11.0,11.7,0.0,0.0,1.0,118,0.24616232360839846,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00280000,2025-04-23 13:30:35+00:00,280.0,11.7,13.0,13.6,-4.500001,-27.777782,3.0,42,0.23889921264648437,False,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00285000,2025-04-16 14:31:49+00:00,285.0,13.9,15.2,15.8,0.0,0.0,1.0,12,0.23246006805419922,True,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00290000,2025-04-22 19:56:05+00:00,290.0,14.8,17.6,18.7,0.0,0.0,51.0,62,0.23294834442138673,True,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00295000,2025-04-22 19:34:07+00:00,295.0,16.8,20.2,21.1,0.0,0.0,7.0,9,0.22113815979003904,True,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250815P00310000,2025-04-17 18:42:02+00:00,310.0,27.6,28.9,31.2,0.0,0.0,2.0,2,0.20584900604248046,True,REGULAR,USD,CB,0,2025-08-15,2025-04-23 13:01:38.974075,282.9800109863281
CB250919C00185000,2025-04-04 14:15:43+00:00,185.0,113.41,98.7,101.9,0.0,0.0,1.0,1,0.5310105493164063,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00195000,2024-12-16 05:07:49+00:00,195.0,99.4,91.0,94.3,0.0,0.0,,1,0.504460521850586,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00200000,2025-01-23 19:19:48+00:00,200.0,70.0,69.6,73.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00210000,2025-03-25 19:35:50+00:00,210.0,83.0,75.5,78.3,0.0,0.0,,1,0.44611149597167965,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00220000,2025-02-12 19:43:42+00:00,220.0,52.7,78.0,81.5,0.0,0.0,2.0,15,0.6412999737548828,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00240000,2025-03-12 14:04:47+00:00,240.0,49.6,51.8,55.0,0.0,0.0,1.0,1,0.42838096038818363,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00250000,2025-04-11 16:04:05+00:00,250.0,42.7,40.8,43.5,0.0,0.0,5.0,16,0.34445845977783207,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00260000,2025-04-17 15:44:02+00:00,260.0,36.7,32.9,35.0,0.0,0.0,2.0,10,0.3115913568115234,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00270000,2025-04-23 14:21:33+00:00,270.0,28.4,26.3,27.9,1.5,5.576208,1.0,39,0.29410495941162107,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00280000,2025-04-22 18:41:49+00:00,280.0,25.2,20.6,21.6,0.0,0.0,10.0,69,0.2791514956665039,True,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00290000,2025-04-23 14:12:20+00:00,290.0,15.6,15.1,15.8,-3.1000004,-16.577541,2.0,73,0.26099371826171874,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00300000,2025-04-23 14:05:24+00:00,300.0,11.5,10.6,11.1,-2.1400003,-15.689152,2.0,198,0.2466811172485352,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00310000,2025-04-22 17:49:15+00:00,310.0,9.3,7.1,7.4,0.0,0.0,22.0,608,0.23416903533935546,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00320000,2025-04-23 15:34:47+00:00,320.0,4.8,4.3,4.9,-1.8999996,-28.358206,17.0,64,0.2278519598388672,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00330000,2025-04-22 15:05:22+00:00,330.0,3.44,2.5,3.2,0.0,0.0,1.0,38,0.22428143890380853,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00340000,2025-04-22 15:24:30+00:00,340.0,2.25,1.45,1.95,0.0,0.0,20.0,62,0.2190629852294922,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00350000,2025-04-04 15:03:00+00:00,350.0,3.5,0.1,1.8,0.0,0.0,1.0,28,0.23853300537109373,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00360000,2025-03-03 18:01:02+00:00,360.0,1.2,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00370000,2025-03-05 15:56:43+00:00,370.0,0.7,0.0,3.1,0.0,0.0,5.0,15,0.3237372314453124,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00380000,2025-01-02 14:42:54+00:00,380.0,0.73,0.1,0.95,0.0,0.0,1.0,18,0.2659985510253906,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919C00390000,2024-11-27 17:15:42+00:00,390.0,1.55,0.0,1.55,0.0,0.0,3.0,29,0.3129951513671875,False,REGULAR,USD,CB,1,2025-09-19,2025-04-23 13:01:39.051258,282.9800109863281
CB250919P00140000,2024-12-16 05:07:52+00:00,140.0,0.45,0.0,2.1,0.0,0.0,3.0,3,0.6052285571289064,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00145000,2024-12-16 05:07:52+00:00,145.0,0.65,0.0,1.8,0.0,0.0,2.0,4,0.5627485131835939,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00165000,2025-01-13 17:39:27+00:00,165.0,1.01,0.0,2.45,0.0,0.0,,4,0.5720257641601563,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00170000,2025-04-09 17:21:48+00:00,170.0,1.35,0.0,1.65,0.0,0.0,1.0,2,0.4995167236328125,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00175000,2024-11-15 15:44:33+00:00,175.0,0.45,0.3,2.7,0.0,0.0,,57,0.532109171142578,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00180000,2025-01-13 14:36:50+00:00,180.0,1.54,0.4,3.0,0.0,0.0,1.0,37,0.5200243310546875,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00185000,2024-11-15 15:44:33+00:00,185.0,0.75,0.55,1.3,0.0,0.0,64.0,65,0.4078428356933594,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00190000,2025-04-11 14:18:28+00:00,190.0,2.03,0.15,1.9,0.0,0.0,2.0,138,0.4198056066894531,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00200000,2025-04-07 13:35:35+00:00,200.0,3.6,0.1,2.5,0.0,0.0,2.0,3,0.40161731201171874,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00210000,2025-04-11 14:18:28+00:00,210.0,3.03,0.15,3.5,0.0,0.0,1.0,19,0.3916686810302734,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00220000,2025-04-10 14:04:06+00:00,220.0,3.0,1.45,4.0,0.0,0.0,2.0,16,0.35986968261718744,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00230000,2025-04-16 15:28:43+00:00,230.0,3.25,1.95,5.0,0.0,0.0,1.0,599,0.3385381088256836,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00240000,2025-04-16 15:28:43+00:00,240.0,4.3,3.3,5.8,0.0,0.0,1.0,40,0.30799031860351556,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00250000,2025-04-09 18:54:30+00:00,250.0,8.2,5.4,7.2,0.0,0.0,3.0,151,0.28531598480224607,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00260000,2025-04-22 18:30:00+00:00,260.0,7.2,8.1,8.6,0.0,0.0,1.0,171,0.25653819641113285,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00270000,2025-04-17 17:25:35+00:00,270.0,10.7,11.0,11.6,0.0,0.0,1.0,326,0.2453383572387695,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00280000,2025-04-22 15:23:35+00:00,280.0,15.2,14.8,15.4,1.8000002,13.4328375,1.0,192,0.23433688034057615,False,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00290000,2025-04-22 19:50:00+00:00,290.0,19.2,19.0,20.3,3.6000004,23.076925,2.0,137,0.22623454437255858,True,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00300000,2025-04-23 14:04:55+00:00,300.0,24.1,24.6,25.5,9.0,59.602646,1.0,61,0.20865659515380852,True,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00320000,2025-04-22 14:27:33+00:00,320.0,37.5,37.7,40.1,0.0,0.0,2.0,3,0.1920551986694336,True,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB250919P00380000,2024-12-16 05:07:52+00:00,380.0,101.25,102.4,105.5,0.0,0.0,1.0,0,0.46960979614257814,True,REGULAR,USD,CB,0,2025-09-19,2025-04-23 13:01:39.052260,282.9800109863281
CB251121C00250000,2025-04-11 16:40:11+00:00,250.0,48.0,43.9,46.9,0.0,0.0,,2,0.3373784524536133,True,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00260000,2025-04-07 17:53:08+00:00,260.0,38.9,36.8,39.5,0.0,0.0,,12,0.3203803314208984,True,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00270000,2025-04-09 15:03:59+00:00,270.0,28.9,30.2,33.0,0.0,0.0,,32,0.30918049224853517,True,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00280000,2025-04-08 16:37:00+00:00,280.0,28.9,24.3,26.8,0.0,0.0,,21,0.29524935714721673,True,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00295000,2025-04-01 13:36:59+00:00,295.0,28.1,16.5,19.4,0.0,0.0,,1,0.2838206384277343,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00300000,2025-04-21 16:15:42+00:00,300.0,14.71,14.1,16.0,0.0,0.0,1.0,2,0.2654187228393554,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00305000,2025-03-31 19:12:30+00:00,305.0,22.49,12.0,14.2,0.0,0.0,,1,0.2638318246459961,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00310000,2025-03-28 16:57:17+00:00,310.0,17.2,10.6,12.7,0.0,0.0,1.0,2,0.2640759628295898,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00320000,2025-04-22 14:49:00+00:00,320.0,7.95,7.5,8.6,0.0,0.0,1.0,2,0.24454490814208985,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00330000,2025-04-08 17:35:54+00:00,330.0,7.0,4.7,6.5,0.0,0.0,,1,0.24338525177001952,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
