contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSCO250509P00054000,2025-04-23 16:20:36+00:00,54.0,0.6,0.53,0.58,-0.26,-30.232557,11.0,68,0.2885813330078124,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00055000,2025-04-22 17:44:13+00:00,55.0,0.6,0.8,0.86,-0.85,-58.62069,2.0,144,0.2758861474609374,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00056000,2025-04-23 15:48:16+00:00,56.0,1.1,1.08,1.24,-1.2199999,-52.586205,10.0,74,0.2622144091796875,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00057000,2025-04-23 14:48:28+00:00,57.0,1.24,1.66,1.77,-1.3199999,-51.5625,60.0,19,0.25440198730468755,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00058000,2025-04-21 15:00:32+00:00,58.0,3.62,2.16,2.59,0.0,0.0,13.0,123,0.28613995117187496,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00059000,2025-04-23 14:36:34+00:00,59.0,2.83,3.05,3.15,-1.0900002,-27.806126,28.0,113,0.22168747070312497,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00060000,2025-04-16 18:24:46+00:00,60.0,4.0,3.95,4.05,0.16000009,4.166669,6.0,25,0.22364057617187497,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00061000,2025-04-03 17:18:27+00:00,61.0,3.33,4.85,5.05,0.0,0.0,10.0,2,0.26367923828125,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00062000,2025-04-09 19:47:34+00:00,62.0,4.68,6.0,6.15,0.0,0.0,2.0,0,0.35547519531249994,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00063000,2025-04-07 13:43:51+00:00,63.0,10.81,6.85,7.0,0.0,0.0,5.0,1,0.29688203124999996,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00066000,2025-04-04 19:39:59+00:00,66.0,10.35,9.95,10.1,0.0,0.0,104.0,0,0.477544287109375,True,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250516C00032500,2025-04-09 14:43:43+00:00,32.5,20.75,23.45,24.1,0.0,0.0,,17,1.2265663671875,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00035000,2025-04-09 14:32:02+00:00,35.0,18.5,21.0,21.8,0.0,0.0,,32,1.185550947265625,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00040000,2025-04-22 13:47:35+00:00,40.0,15.1,16.15,16.3,0.0,0.0,21.0,126,0.7773459765625,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00042500,2025-04-23 15:00:34+00:00,42.5,14.2,13.55,13.95,-5.0999994,-26.424868,3.0,0,0.6777375976562501,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00045000,2025-04-22 18:45:23+00:00,45.0,11.65,11.0,11.3,1.25,12.019231,5.0,27,0.5908244042968751,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00047500,2025-04-16 19:12:07+00:00,47.5,8.7,8.65,8.9,0.0,0.0,24.0,54,0.5185595019531251,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00050000,2025-04-17 19:38:28+00:00,50.0,6.72,6.55,6.7,0.0,0.0,14.0,134,0.48828636718750007,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00052500,2025-04-23 13:48:12+00:00,52.5,5.05,4.45,4.55,1.8500001,57.812504,4.0,319,0.42578699218750005,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00055000,2025-04-23 16:16:58+00:00,55.0,2.71,2.54,2.75,0.5799999,27.230042,12.0,2375,0.38477177734374995,True,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00057500,2025-04-23 14:54:40+00:00,57.5,1.53,1.36,1.44,0.54999995,56.122444,46.0,3251,0.3591372680664062,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00060000,2025-04-23 16:16:38+00:00,60.0,0.55,0.52,0.55,0.18,48.648647,1416.0,5406,0.3217841259765625,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00062500,2025-04-23 15:00:35+00:00,62.5,0.18,0.15,0.22,0.040000007,28.571432,18.0,6090,0.3242255078124999,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00065000,2025-04-23 16:23:04+00:00,65.0,0.12,0.05,0.11,0.06999999,139.99997,4136.0,10727,0.34961587890624996,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00067500,2025-04-23 14:39:48+00:00,67.5,0.06,0.02,0.15,-0.02,-25.0,55.0,6311,0.44336494140625,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00070000,2025-04-23 14:27:05+00:00,70.0,0.03,0.03,0.05,-0.020000001,-40.000004,24.0,4971,0.42188078125,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00072500,2025-04-21 16:14:45+00:00,72.5,0.03,0.03,0.11,0.0,0.0,2.0,634,0.5019581054687501,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00075000,2025-04-14 17:47:53+00:00,75.0,0.07,0.01,0.15,0.0,0.0,10.0,6102,0.56836369140625,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00080000,2025-04-17 16:33:42+00:00,80.0,0.04,0.0,0.51,0.0,0.0,2.0,11,0.8164080859374999,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516C00085000,2025-03-10 14:17:03+00:00,85.0,0.12,0.0,2.0,0.0,0.0,1.0,170,1.2500037499999999,False,REGULAR,USD,CSCO,1,2025-05-16,2025-04-23 13:01:44.245252,56.04999923706055
CSCO250516P00042500,2025-04-08 19:10:41+00:00,42.5,0.29,0.0,0.59,0.0,0.0,,20,0.7382838671874999,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00045000,2025-04-23 16:19:34+00:00,45.0,0.1,0.01,0.32,-0.089999996,-47.368423,11.0,1483,0.5390671093750001,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00047500,2025-04-21 19:02:26+00:00,47.5,0.2,0.16,0.22,-0.26999998,-57.446808,35.0,478,0.45898978515625005,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00050000,2025-04-23 15:12:22+00:00,50.0,0.3,0.35,0.43,-0.19999999,-39.999996,15.0,2923,0.42236905761718746,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00052500,2025-04-22 18:49:26+00:00,52.5,0.55,0.79,0.84,-0.45999998,-45.54455,5.0,3090,0.39063109375,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00055000,2025-04-23 15:56:01+00:00,55.0,1.41,1.46,1.54,-0.44000006,-23.783787,51.0,3374,0.35596347167968745,False,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00057500,2025-04-23 16:30:02+00:00,57.5,2.62,2.62,2.69,-0.58000016,-18.125004,39.0,10410,0.3232489550781249,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00060000,2025-04-22 18:19:27+00:00,60.0,4.01,4.25,4.7,-1.2399998,-23.619043,16.0,4651,0.367193828125,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00062500,2025-04-22 17:57:04+00:00,62.5,7.85,6.2,6.65,0.0,0.0,1.0,1796,0.31641308593749995,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00065000,2025-04-21 17:48:39+00:00,65.0,11.15,9.0,9.15,0.0,0.0,70.0,161,0.397466962890625,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00067500,2025-04-21 17:48:39+00:00,67.5,13.65,11.05,11.5,0.0,0.0,71.0,49,0.36524072265625,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00070000,2025-04-17 16:43:21+00:00,70.0,13.55,13.95,14.1,-0.25,-1.8115941,3.0,0,0.5107470800781251,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00072500,2025-04-03 15:22:30+00:00,72.5,14.31,16.3,16.55,0.0,0.0,13.0,0,0.53320779296875,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00075000,2025-03-26 14:20:05+00:00,75.0,13.85,18.65,19.65,0.0,0.0,1.0,2,0.6669955175781253,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250516P00080000,2025-03-25 13:43:41+00:00,80.0,19.35,23.7,24.15,0.0,0.0,,0,0.77929908203125,True,REGULAR,USD,CSCO,0,2025-05-16,2025-04-23 13:01:44.246254,56.04999923706055
CSCO250523C00052000,2025-04-21 18:23:59+00:00,52.0,3.75,4.85,5.35,0.0,0.0,1.0,1,0.4594780615234375,True,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00054000,2025-04-23 13:41:12+00:00,54.0,3.77,3.4,3.6,0.94000006,33.21555,2.0,9,0.3813538427734374,True,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00055000,2025-04-22 19:55:59+00:00,55.0,2.3,2.57,3.0,0.0,0.0,44.0,88,0.37793590820312495,True,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00056000,2025-04-17 17:49:38+00:00,56.0,2.51,2.21,2.54,0.0,0.0,2.0,8,0.38623660644531244,True,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00057000,2025-04-21 17:32:17+00:00,57.0,1.7,1.55,2.25,0.5400001,46.55173,3.0,60,0.41089456298828125,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00058000,2025-04-22 14:26:07+00:00,58.0,0.93,1.04,1.47,0.0,0.0,5.0,32,0.3493717407226562,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00059000,2025-04-22 18:23:17+00:00,59.0,0.65,0.85,1.02,0.0,0.0,5.0,57,0.32691102783203124,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00060000,2025-04-22 17:40:44+00:00,60.0,0.8,0.57,0.89,0.43,116.21622,29.0,161,0.34961587890624996,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00061000,2025-04-22 18:55:18+00:00,61.0,0.3,0.38,0.54,0.0,0.0,5.0,156,0.3198310205078124,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00062000,2025-04-23 16:12:45+00:00,62.0,0.28,0.02,0.33,0.08,40.0,3.0,44,0.30371790039062496,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00063000,2025-04-16 18:46:15+00:00,63.0,0.23,0.0,0.25,0.0,0.0,2.0,17,0.31055376953124997,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523C00065000,2025-04-22 15:42:09+00:00,65.0,0.07,0.0,0.15,0.0,0.0,1.0,15,0.32813171874999997,False,REGULAR,USD,CSCO,1,2025-05-23,2025-04-23 13:01:44.299394,56.04999923706055
CSCO250523P00047000,2025-04-11 17:20:13+00:00,47.0,0.35,0.0,0.26,0.0,0.0,,2,0.4419001123046875,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00048000,2025-04-21 17:05:46+00:00,48.0,0.55,0.25,0.31,0.0,0.0,11.0,12,0.41992767578125,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00049000,2025-04-09 16:23:03+00:00,49.0,0.3,0.26,0.39,-0.99999994,-76.92307,1.0,1,0.40430283203125,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00050000,2025-04-21 15:39:37+00:00,50.0,0.2,0.41,0.54,-0.68,-77.27273,2.0,13,0.4018614501953125,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00051000,2025-04-22 15:44:36+00:00,51.0,0.47,0.53,0.71,-0.33,-41.25,2.0,10,0.39453730468750003,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00052000,2025-04-22 17:11:22+00:00,52.0,0.97,0.65,1.65,0.0,0.0,2.0,7,0.5239305419921875,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00053000,2025-04-21 15:45:57+00:00,53.0,1.7,0.83,1.14,0.0,0.0,1.0,34,0.372076591796875,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00054000,2025-04-21 16:54:05+00:00,54.0,2.11,1.03,1.36,0.0,0.0,5.0,6,0.3498600170898437,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00055000,2025-04-23 14:39:33+00:00,55.0,1.3,1.43,1.76,-0.79999995,-38.095238,10.0,29,0.3481510498046875,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00056000,2025-04-23 15:22:23+00:00,56.0,1.62,1.8,2.17,-0.84000003,-34.14634,1.0,14,0.3371648315429688,False,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00057000,2025-04-23 16:18:55+00:00,57.0,2.61,2.36,2.6,-0.5600002,-17.66562,4.0,106,0.31836619140624994,True,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00058000,2025-04-21 14:37:49+00:00,58.0,3.89,2.89,3.1,0.0,0.0,1.0,11,0.2978585839843749,True,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00059000,2025-04-09 17:26:04+00:00,59.0,4.75,3.55,3.85,0.0,0.0,2.0,400,0.3061592822265625,True,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00060000,2025-04-15 16:21:01+00:00,60.0,3.45,4.25,5.3,0.0,0.0,756.0,805,0.43164630859375,True,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250523P00061000,2025-04-15 16:21:01+00:00,61.0,4.6,4.8,5.25,0.4499998,10.843369,1.0,19,0.2617261328125,True,REGULAR,USD,CSCO,0,2025-05-23,2025-04-23 13:01:44.300415,56.04999923706055
CSCO250530C00055000,2025-04-23 16:21:33+00:00,55.0,2.85,2.83,3.1,-1.1000001,-27.848104,101.0,1,0.35547519531249994,True,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00056000,2025-04-23 15:01:42+00:00,56.0,2.64,2.26,2.5,0.72000015,37.500008,8.0,33,0.34326828613281246,True,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00057000,2025-04-23 15:55:55+00:00,57.0,1.93,1.73,2.0,0.52,36.879433,4.0,23,0.33618827880859375,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00058000,2025-04-21 15:42:10+00:00,58.0,0.96,1.33,1.57,0.0,0.0,12.0,2,0.33008482421874996,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00059000,2025-04-22 18:06:03+00:00,59.0,0.7,0.94,1.18,0.0,0.0,5.0,25,0.3200751586914062,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00060000,2025-04-22 19:50:46+00:00,60.0,0.9,0.68,0.91,0.39999998,79.99999,1.0,148,0.31909860595703116,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00061000,2025-04-22 15:44:11+00:00,61.0,0.34,0.31,0.6,0.0,0.0,1.0,23,0.3007882421875,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530C00069000,2025-04-10 19:46:29+00:00,69.0,0.12,0.0,0.47,0.0,0.0,,1,0.5009815527343751,False,REGULAR,USD,CSCO,1,2025-05-30,2025-04-23 13:01:44.359801,56.04999923706055
CSCO250530P00046000,2025-04-17 19:50:04+00:00,46.0,0.28,0.0,0.28,0.0,0.0,1.0,1,0.44434149414062496,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00048000,2025-04-17 18:24:19+00:00,48.0,0.39,0.0,0.42,0.0,0.0,1.0,1,0.414068359375,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00050000,2025-04-23 13:30:01+00:00,50.0,0.45,0.45,0.62,-0.45,-50.0,1.0,33,0.3813538427734374,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00052000,2025-04-17 16:19:28+00:00,52.0,0.97,0.62,0.94,0.0,0.0,1.0,11,0.35278967529296873,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00053000,2025-04-21 19:49:49+00:00,53.0,1.76,0.96,1.19,0.0,0.0,42.0,103,0.3442448388671875,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00054000,2025-04-21 17:36:32+00:00,54.0,2.28,1.22,1.43,0.0,0.0,6.0,5,0.3266668896484375,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00055000,2025-04-22 18:56:57+00:00,55.0,1.5,1.14,2.13,-0.56999993,-27.536228,1.0,22,0.367193828125,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00056000,2025-04-22 19:37:37+00:00,56.0,2.73,1.9,2.19,0.0,0.0,3.0,14,0.3073799731445312,False,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00057000,2025-04-22 19:39:22+00:00,57.0,3.29,2.41,2.75,0.0,0.0,5.0,23,0.3086006640625,True,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00058000,2025-04-11 16:35:41+00:00,58.0,3.15,2.95,3.2,0.0,0.0,,2,0.2836985693359374,True,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00060000,2025-04-15 13:30:03+00:00,60.0,3.42,4.35,4.75,0.0,0.0,,3,0.3007882421875,True,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250530P00062000,2025-04-14 13:57:47+00:00,62.0,4.85,5.8,6.55,0.0,0.0,,5,0.334967587890625,True,REGULAR,USD,CSCO,0,2025-05-30,2025-04-23 13:01:44.360802,56.04999923706055
CSCO250620C00025000,2025-02-19 14:49:21+00:00,25.0,39.55,35.2,35.95,0.0,0.0,1.0,1,2.5903355554199217,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00027500,2024-12-16 05:08:13+00:00,27.5,21.84,21.3,22.5,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00030000,2024-12-20 16:34:25+00:00,30.0,28.47,29.15,29.4,0.0,0.0,2.0,2,1.8383797143554683,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00032500,2024-12-16 05:08:13+00:00,32.5,25.15,24.6,27.9,0.0,0.0,1.0,7,1.5459007080078124,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00035000,2025-01-29 20:09:26+00:00,35.0,25.05,28.5,29.65,0.0,0.0,15.0,28,2.3823282629394527,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00037500,2025-04-21 16:39:58+00:00,37.5,17.3,18.7,19.1,0.0,0.0,1.0,39,0.6630893066406252,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00040000,2025-04-22 19:27:24+00:00,40.0,17.05,16.3,16.65,1.7999992,11.803274,2.0,639,0.6025430371093752,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00042500,2025-04-22 19:17:07+00:00,42.5,13.0,13.75,14.2,0.0,0.0,1.0,117,0.5151415673828125,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00045000,2025-04-09 18:26:57+00:00,45.0,13.25,11.4,11.7,0.0,0.0,2.0,559,0.48828636718750007,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00047500,2025-04-23 15:54:12+00:00,47.5,9.45,9.25,9.65,0.9499998,11.176469,1.0,2532,0.48389187988281257,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00050000,2025-04-23 13:51:54+00:00,50.0,7.35,7.1,7.2,1.1799998,19.124794,48.0,9732,0.39331661376953125,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00052500,2025-04-23 14:13:06+00:00,52.5,5.75,5.05,5.15,1.3499999,30.681814,1.0,3605,0.35108070800781244,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00055000,2025-04-23 14:47:50+00:00,55.0,3.7,3.4,3.5,0.8700001,30.742056,48.0,7234,0.33081723876953123,True,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00057500,2025-04-23 16:12:14+00:00,57.5,2.09,2.01,2.14,0.4899999,30.624992,22.0,7805,0.3083565258789062,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00060000,2025-04-23 16:30:10+00:00,60.0,1.08,1.02,1.11,0.29000002,36.708862,80.0,19521,0.28247787841796873,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00062500,2025-04-23 16:16:31+00:00,62.5,0.48,0.43,0.66,0.109999985,29.729725,382.0,8575,0.2915109912109374,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00065000,2025-04-23 15:58:35+00:00,65.0,0.25,0.21,0.31,0.049999997,24.999998,127.0,15178,0.2827220166015625,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00067500,2025-04-23 15:35:33+00:00,67.5,0.15,0.12,0.16,0.050000004,62.50001,22.0,6089,0.28711650390624993,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00070000,2025-04-22 19:55:06+00:00,70.0,0.06,0.0,0.22,0.0,0.0,102.0,5780,0.35156898437499995,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00072500,2025-04-16 16:23:13+00:00,72.5,0.05,0.0,0.2,0.0,0.0,1.0,4286,0.3857483300781249,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00075000,2025-04-09 19:16:10+00:00,75.0,0.11,0.01,0.2,0.0,0.0,4.0,1445,0.424810439453125,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00080000,2025-04-21 17:49:33+00:00,80.0,0.03,0.01,0.14,0.0,0.0,6.0,3873,0.46680220703125,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620C00085000,2025-03-26 14:52:13+00:00,85.0,0.1,0.0,0.18,0.0,0.0,1.0,120,0.55273884765625,False,REGULAR,USD,CSCO,1,2025-06-20,2025-04-23 13:01:44.441054,56.04999923706055
CSCO250620P00025000,2025-04-04 19:21:03+00:00,25.0,0.04,0.0,0.37,0.0,0.0,4.0,94,1.0683640332031252,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00027500,2024-12-16 05:08:18+00:00,27.5,0.08,0.0,0.28,0.0,0.0,2.0,22,0.91211025390625,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00030000,2025-04-22 16:29:12+00:00,30.0,0.02,0.0,0.14,0.0,0.0,2.0,522,0.72851833984375,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
