contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM250425C00106000,2025-04-16 17:57:35+00:00,106.0,26.15,29.65,32.2,0.0,0.0,,7,1.6796891015625,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00110000,2025-04-22 14:11:57+00:00,110.0,30.61,25.4,27.4,5.5600014,22.195614,2.0,4,1.7890635546875,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00111000,2025-04-17 14:35:31+00:00,111.0,20.56,24.3,27.1,0.0,0.0,5.0,5,1.19141029296875,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00120000,2025-04-04 17:55:14+00:00,120.0,13.5,15.8,17.3,0.0,0.0,3.0,3,1.173832255859375,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00121000,2025-04-21 17:17:47+00:00,121.0,7.0,14.7,15.95,0.0,0.0,4.0,13,0.9433599414062499,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00123000,2025-04-23 13:43:11+00:00,123.0,17.55,12.85,13.7,4.5999994,35.521233,11.0,46,0.6738313867187502,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00124000,2025-04-21 19:21:23+00:00,124.0,5.45,11.45,13.4,0.0,0.0,7.0,6,0.989257919921875,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00125000,2025-04-23 14:22:19+00:00,125.0,14.31,11.0,11.6,3.1900005,28.687056,13.0,88,0.4726615234375,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00126000,2025-04-23 14:23:28+00:00,126.0,13.25,10.15,11.35,2.2200003,20.12693,20.0,133,0.5810588769531251,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00127000,2025-04-23 14:23:28+00:00,127.0,12.23,9.05,10.2,2.1999998,21.934196,20.0,40,0.74414318359375,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00128000,2025-04-22 14:06:40+00:00,128.0,7.0,8.05,8.75,0.0,0.0,13.0,71,0.49023947265625006,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00129000,2025-04-23 13:30:56+00:00,129.0,10.81,7.15,8.2,3.1300006,40.75522,20.0,109,0.631839619140625,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00130000,2025-04-23 13:30:56+00:00,130.0,9.85,6.65,6.95,2.9400005,42.547043,21.0,163,0.48633326171875,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00131000,2025-04-23 15:21:08+00:00,131.0,5.96,5.5,5.85,-0.34000015,-5.3968277,23.0,92,0.39453730468750003,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00132000,2025-04-23 13:42:24+00:00,132.0,9.97,4.65,5.2,5.1200004,105.567024,22.0,93,0.45508357421875,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00133000,2025-04-23 14:49:35+00:00,133.0,6.43,4.0,4.2,2.4299998,60.749996,12.0,97,0.3930724755859375,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00134000,2025-04-23 14:41:50+00:00,134.0,5.55,3.2,4.0,1.9700003,55.027943,18.0,92,0.5141650146484374,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00135000,2025-04-23 16:22:33+00:00,135.0,2.45,2.23,2.65,-0.5999999,-19.672129,79.0,252,0.35864899169921877,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00136000,2025-04-23 16:27:10+00:00,136.0,1.89,1.83,1.99,-0.7500001,-28.409096,32.0,1104,0.3437565625,True,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00137000,2025-04-23 15:35:25+00:00,137.0,1.79,1.25,1.67,-0.13999999,-7.2538853,50.0,485,0.3803772900390625,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00138000,2025-04-23 15:54:52+00:00,138.0,1.31,0.94,1.17,-0.19000006,-12.666671,26.0,129,0.362311064453125,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00139000,2025-04-23 15:17:07+00:00,139.0,1.15,0.61,0.91,0.100000024,9.523811,81.0,138,0.37793590820312495,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00140000,2025-04-23 16:12:56+00:00,140.0,0.54,0.38,0.65,-0.13,-19.402985,193.0,539,0.37842418457031246,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00141000,2025-04-23 16:20:07+00:00,141.0,0.31,0.25,0.5,-0.15,-32.608696,21.0,252,0.393560751953125,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00142000,2025-04-23 15:23:28+00:00,142.0,0.33,0.16,0.24,-0.16,-32.65306,293.0,168,0.35352208984374994,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00143000,2025-04-23 14:58:02+00:00,143.0,0.31,0.1,0.23,0.120000005,63.157894,18.0,48,0.3930724755859375,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00144000,2025-04-23 15:59:17+00:00,144.0,0.08,0.07,0.12,-0.060000002,-42.857143,23.0,112,0.37402969726562496,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00145000,2025-04-23 14:43:23+00:00,145.0,0.17,0.02,0.07,0.120000005,240.00002,27.0,492,0.3711000390625,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00146000,2025-04-22 16:09:27+00:00,146.0,0.1,0.01,0.08,0.0,0.0,67.0,84,0.414068359375,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00147000,2025-04-23 13:47:41+00:00,147.0,0.31,0.0,0.31,0.24000001,342.85718,21.0,67,0.5097705273437501,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00148000,2025-04-22 19:41:30+00:00,148.0,0.02,0.0,0.31,0.0,0.0,52.0,111,0.5468795312500001,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00149000,2025-04-22 18:35:29+00:00,149.0,0.01,0.0,0.89,0.0,0.0,3.0,61,0.74414318359375,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00150000,2025-04-22 15:16:42+00:00,150.0,0.01,0.01,0.03,0.0,0.0,72.0,349,0.4726615234375,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00152500,2025-04-22 13:47:32+00:00,152.5,0.01,0.0,0.15,0.0,0.0,103.0,167,0.6191444335937502,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00155000,2025-04-22 14:25:14+00:00,155.0,0.01,0.0,0.26,0.0,0.0,26.0,103,0.7597680273437502,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00157500,2025-04-21 17:02:42+00:00,157.5,0.03,0.0,0.08,0.0,0.0,2.0,40,0.70312796875,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00160000,2025-04-22 16:24:03+00:00,160.0,0.03,0.0,0.14,0.0,0.0,2.0,104,0.8281267187499999,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00162500,2025-04-21 17:05:01+00:00,162.5,0.03,0.0,0.95,0.0,0.0,1.0,49,1.2607458837890624,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00165000,2025-04-22 14:25:40+00:00,165.0,0.01,0.0,0.75,0.0,0.0,3.0,26,1.2793004785156248,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00167500,2025-04-21 17:41:31+00:00,167.5,0.03,0.0,1.26,0.0,0.0,17.0,33,1.517580537109375,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00170000,2025-04-22 16:24:03+00:00,170.0,0.01,0.0,1.15,0.0,0.0,1.0,1,1.5664084179687499,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00172500,2025-03-10 17:42:05+00:00,172.5,0.71,0.03,1.38,0.0,0.0,,1,1.7216810791015624,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00180000,2025-04-16 13:40:36+00:00,180.0,0.37,0.0,0.01,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425C00185000,2025-04-16 13:43:31+00:00,185.0,0.15,0.0,0.01,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD,MMM,1,2025-04-25,2025-04-23 12:59:52.891395,136.55999755859375
MMM250425P00080000,2025-04-21 19:57:57+00:00,80.0,0.03,0.0,0.01,0.0,0.0,778.0,769,1.875000625,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00090000,2025-04-22 13:34:59+00:00,90.0,0.01,0.01,0.25,0.0,0.0,69.0,201,2.16406708984375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00095000,2025-04-22 18:53:37+00:00,95.0,0.01,0.0,0.63,0.0,0.0,101.0,94,2.208988852539062,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00098000,2025-04-22 13:31:43+00:00,98.0,0.01,0.0,0.94,0.0,0.0,101.0,119,2.2109419726562494,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00099000,2025-04-22 13:33:48+00:00,99.0,0.01,0.0,1.15,0.0,0.0,4.0,111,2.2460981347656244,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00100000,2025-04-22 18:53:59+00:00,100.0,0.01,0.0,0.01,0.0,0.0,61.0,400,1.15625421875,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00102000,2025-04-22 13:31:29+00:00,102.0,0.01,0.0,0.02,0.0,0.0,1.0,53,1.15625421875,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00105000,2025-04-23 14:23:51+00:00,105.0,0.02,0.0,0.04,0.01,100.0,9.0,448,1.125004375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00107000,2025-04-22 17:49:55+00:00,107.0,0.02,0.0,0.75,0.0,0.0,9.0,21,1.6367205664062499,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00110000,2025-04-23 16:20:32+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,10.0,886,0.8125018749999999,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00113000,2025-04-23 14:17:15+00:00,113.0,0.17,0.01,0.3,0.15,750.0002,7.0,93,1.123051259765625,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00114000,2025-04-23 14:49:35+00:00,114.0,0.02,0.01,0.03,0.01,100.0,5.0,443,0.804689453125,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00115000,2025-04-23 16:20:32+00:00,115.0,0.03,0.01,0.04,0.0,0.0,20.0,1233,0.789064609375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00116000,2025-04-22 19:55:49+00:00,116.0,0.36,0.0,0.46,0.33,1100.0,7.0,65,1.0664109179687502,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00117000,2025-04-23 14:39:49+00:00,117.0,0.01,0.01,0.23,-0.03,-75.0,1.0,197,0.9062509375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00118000,2025-04-22 13:44:17+00:00,118.0,0.08,0.01,0.45,0.0,0.0,27.0,335,0.97460962890625,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00119000,2025-04-22 15:02:38+00:00,119.0,0.01,0.0,0.13,-0.060000002,-85.71429,1.0,93,0.7421900781249999,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00120000,2025-04-23 15:36:58+00:00,120.0,0.03,0.01,0.05,-0.04,-57.142857,32.0,3885,0.632816171875,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00121000,2025-04-22 16:25:50+00:00,121.0,0.01,0.0,0.75,-0.09,-90.0,1.0,79,0.9345709667968749,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00122000,2025-04-22 18:05:16+00:00,122.0,0.06,0.0,0.75,0.0,0.0,35.0,107,0.88476677734375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00123000,2025-04-22 16:23:53+00:00,123.0,0.1,0.02,0.32,0.0,0.0,9.0,257,0.6992217578125001,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00124000,2025-04-23 16:10:57+00:00,124.0,0.05,0.02,0.1,-0.13000001,-81.25,3.0,253,0.5429733203125001,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00125000,2025-04-23 14:52:08+00:00,125.0,0.06,0.04,0.15,-0.06,-50.0,5.0,232,0.5449264257812501,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00126000,2025-04-23 14:57:24+00:00,126.0,0.08,0.08,0.32,-0.10000001,-55.555557,3.0,292,0.58789474609375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00127000,2025-04-23 15:32:11+00:00,127.0,0.11,0.05,0.22,-0.099999994,-47.619045,3.0,78,0.5546919531250001,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00128000,2025-04-22 19:18:30+00:00,128.0,0.1,0.08,0.22,-0.18,-64.28571,2.0,117,0.507817421875,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00129000,2025-04-23 14:39:33+00:00,129.0,0.18,0.23,0.54,-0.13,-41.935482,32.0,54,0.5371140039062501,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00130000,2025-04-23 14:24:00+00:00,130.0,0.32,0.25,0.37,-0.030000001,-8.571428,96.0,396,0.47852083984375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00131000,2025-04-23 16:09:06+00:00,131.0,0.37,0.41,0.54,-0.09,-19.565218,5.0,89,0.48389187988281257,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00132000,2025-04-23 16:20:48+00:00,132.0,0.56,0.33,0.57,-0.050000012,-8.196723,41.0,95,0.43457596679687505,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00133000,2025-04-23 15:56:31+00:00,133.0,0.5,0.55,0.77,-0.3,-37.5,6.0,49,0.42774009765625004,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00134000,2025-04-23 16:09:06+00:00,134.0,0.87,0.71,0.98,-0.060000002,-6.451613,76.0,105,0.40991801025390623,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00135000,2025-04-23 16:06:40+00:00,135.0,1.1,1.22,1.43,-0.100000024,-8.333335,65.0,112,0.43164630859375,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00136000,2025-04-23 16:15:25+00:00,136.0,1.58,1.51,1.92,-0.15999997,-9.1954,20.0,54,0.4440973559570312,False,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00137000,2025-04-23 15:18:24+00:00,137.0,1.24,1.81,2.49,-0.78,-38.61386,7.0,61,0.45752495605468757,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00138000,2025-04-23 15:26:20+00:00,138.0,1.97,2.6,2.99,-0.5799999,-22.745096,33.0,38,0.442388388671875,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00139000,2025-04-23 16:26:30+00:00,139.0,3.6,2.87,3.35,0.66999984,22.866888,33.0,46,0.37793590820312495,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00140000,2025-04-23 16:17:28+00:00,140.0,4.03,3.7,4.35,0.03000021,0.75000525,66.0,39,0.44385321777343745,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00141000,2025-04-23 14:37:34+00:00,141.0,2.4,4.7,5.15,-3.1,-56.363636,7.0,12,0.45313046875,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00142000,2025-04-23 14:02:55+00:00,142.0,2.53,5.6,6.35,-3.1699998,-55.614033,41.0,61,0.5634809277343751,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00143000,2025-04-23 13:53:19+00:00,143.0,2.57,6.5,7.15,-15.380001,-85.68246,30.0,20,0.5625043750000001,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00144000,2025-04-23 14:50:57+00:00,144.0,5.54,6.85,8.1,-8.03,-59.174652,1.0,4,0.5981485498046876,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00145000,2025-04-22 18:28:06+00:00,145.0,5.0,8.25,9.75,-3.3999996,-40.47619,1.0,30,0.6132851171875001,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00146000,2025-04-04 13:34:37+00:00,146.0,4.5,9.5,10.3,-9.0,-66.666664,1.0,13,0.622074091796875,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00147000,2025-04-09 18:42:19+00:00,147.0,12.1,10.0,11.6,0.0,0.0,11.0,6,0.62305064453125,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00148000,2025-04-21 14:26:48+00:00,148.0,20.35,10.75,12.25,0.0,0.0,3.0,7,0.8403336279296875,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00149000,2025-03-31 15:23:56+00:00,149.0,7.2,11.65,13.4,0.0,0.0,,3,0.5195360546875,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00150000,2025-03-31 19:07:30+00:00,150.0,6.5,12.45,14.25,0.0,0.0,4.0,3,0.93164130859375,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00152500,2025-04-15 15:45:57+00:00,152.5,15.65,14.65,17.25,0.0,0.0,1.0,0,1.2128945605468748,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00155000,2025-03-28 13:34:56+00:00,155.0,8.7,17.15,20.05,0.0,0.0,4.0,0,0.789064609375,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250425P00157500,2025-03-28 18:19:14+00:00,157.5,13.37,19.65,22.25,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,MMM,0,2025-04-25,2025-04-23 12:59:52.893400,136.55999755859375
MMM250502C00119000,2025-04-17 19:28:47+00:00,119.0,13.8,17.05,18.7,0.0,0.0,2.0,2,0.543949873046875,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00121000,2025-04-21 16:46:42+00:00,121.0,8.45,15.3,16.65,0.0,0.0,2.0,2,0.524418818359375,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00123000,2025-04-21 18:33:15+00:00,123.0,6.89,13.35,14.2,0.0,0.0,8.0,9,0.5278367529296876,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00124000,2025-04-21 16:13:58+00:00,124.0,6.6,12.2,13.05,0.0,0.0,11.0,7,0.46191944335937507,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00125000,2025-04-22 18:23:06+00:00,125.0,12.64,11.6,12.95,0.0,0.0,8.0,19,0.6110878735351564,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00126000,2025-04-22 17:42:15+00:00,126.0,13.8,10.0,11.35,3.5299997,34.371952,3.0,8,0.4687553125,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00127000,2025-04-23 13:43:38+00:00,127.0,12.81,9.3,10.85,2.7000008,26.706238,21.0,7,0.5246629565429688,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00128000,2025-04-23 13:43:38+00:00,128.0,11.84,8.95,9.3,2.1800003,22.567291,20.0,19,0.39600213378906257,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00130000,2025-04-23 13:47:38+00:00,130.0,12.65,7.4,7.85,5.6499996,80.71428,5.0,98,0.4177304321289062,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00131000,2025-04-22 17:44:04+00:00,131.0,6.55,6.6,7.0,0.0,0.0,1.0,7,0.4018614501953125,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00132000,2025-04-22 14:41:18+00:00,132.0,5.97,6.0,6.3,0.0,0.0,4.0,99,0.40210558837890625,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00133000,2025-04-23 13:51:12+00:00,133.0,9.41,5.25,5.8,4.46,90.10101,4.0,13,0.42188078125,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00134000,2025-04-22 18:55:18+00:00,134.0,5.2,4.7,5.3,0.0,0.0,25.0,23,0.43506424316406256,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00135000,2025-04-23 13:34:47+00:00,135.0,5.97,3.9,4.35,1.4199996,31.20878,7.0,94,0.3920959228515625,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00136000,2025-04-23 15:12:45+00:00,136.0,4.08,2.95,3.5,0.07999992,1.9999981,14.0,84,0.3569400244140625,True,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00137000,2025-04-23 13:48:17+00:00,137.0,6.55,2.75,3.1,3.5000002,114.75411,2.0,104,0.367193828125,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00138000,2025-04-23 15:54:52+00:00,138.0,2.65,2.25,2.45,-0.31999993,-10.774408,5.0,122,0.34400070068359373,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00139000,2025-04-23 15:28:25+00:00,139.0,2.37,1.86,2.09,0.109999895,4.867252,27.0,75,0.3474186352539062,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00140000,2025-04-23 14:52:08+00:00,140.0,1.95,1.46,1.72,0.1500001,8.333339,89.0,73,0.34448897705078124,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00141000,2025-04-23 14:50:05+00:00,141.0,1.73,1.15,1.39,0.27999997,19.31034,65.0,105,0.34058276611328125,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00142000,2025-04-23 15:00:36+00:00,142.0,1.49,0.63,1.09,0.28999996,24.166662,12.0,18,0.33423517333984376,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00143000,2025-04-23 13:53:39+00:00,143.0,0.82,0.65,0.85,-0.15000004,-15.463921,7.0,63,0.33008482421874996,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00144000,2025-04-23 14:10:23+00:00,144.0,1.42,0.41,0.71,0.59,71.084335,3.0,180,0.33618827880859375,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00145000,2025-04-23 14:58:23+00:00,145.0,0.4,0.37,0.55,-0.12999997,-24.528296,14.0,28,0.33399103515625,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00146000,2025-04-22 16:54:36+00:00,146.0,0.4,0.24,0.4,0.0,0.0,2.0,6,0.327155166015625,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
