contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EMR250523C00101000,2025-04-16 14:53:46+00:00,101.0,4.45,5.1,7.1,0.0,0.0,1.0,1,0.5271043383789062,True,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523C00102000,2025-04-22 16:51:06+00:00,102.0,7.25,4.6,6.0,3.46,91.29288,2.0,3,0.4764456652832031,True,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523C00103000,2025-04-16 15:08:25+00:00,103.0,3.49,4.0,5.4,0.0,0.0,1.0,1,0.4660697924804688,False,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523C00105000,2025-04-21 19:21:38+00:00,105.0,1.49,3.1,4.4,0.0,0.0,2.0,3,0.4552056433105469,False,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523C00107000,2025-04-21 14:58:36+00:00,107.0,1.07,2.35,3.5,0.0,0.0,1.0,3,0.44287666503906253,False,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523C00109000,2025-04-09 17:23:04+00:00,109.0,2.6,1.75,2.7,0.0,0.0,,10,0.4290828576660156,False,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
EMR250523P00090000,2025-04-09 16:54:01+00:00,90.0,5.57,0.15,1.75,0.0,0.0,1.0,0,0.5461471166992189,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00093000,2025-04-16 19:17:59+00:00,93.0,3.3,0.1,2.3,0.0,0.0,1.0,9,0.5212450219726561,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00095000,2025-04-22 16:17:04+00:00,95.0,1.66,2.1,4.1,-1.6899999,-50.44776,1.0,11,0.5395553857421876,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00096000,2025-04-17 13:45:55+00:00,96.0,3.81,1.1,4.1,0.0,0.0,1.0,0,0.6008340698242189,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00097000,2025-04-23 14:32:45+00:00,97.0,1.85,2.6,4.3,-2.0500002,-52.564106,1.0,1,0.5046436254882812,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00100000,2025-04-16 14:54:15+00:00,100.0,5.45,3.7,5.7,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00101000,2025-04-14 18:44:16+00:00,101.0,5.8,4.0,5.2,0.0,0.0,,1,0.5067188000488281,False,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00107000,2025-04-11 13:30:02+00:00,107.0,11.2,6.3,8.5,0.0,0.0,,3,0.4998829309082031,True,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00110000,2025-04-03 14:22:46+00:00,110.0,7.95,8.5,10.7,0.0,0.0,10.0,10,0.5158739819335938,True,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250523P00114000,2025-04-14 19:24:01+00:00,114.0,13.3,11.1,14.0,0.0,0.0,,3,0.5488326367187502,True,REGULAR,USD,EMR,0,2025-05-23,2025-04-23 13:02:50.412604,102.66000366210938
EMR250530C00100000,2025-04-17 14:16:16+00:00,100.0,5.25,5.9,6.7,0.0,0.0,1.0,1,0.40381455566406255,True,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00101000,2025-04-23 14:57:17+00:00,101.0,7.3,5.4,6.3,3.1000004,73.80953,1.0,2,0.4145566357421875,True,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00102000,2025-04-23 13:55:08+00:00,102.0,7.5,5.0,5.7,3.66,95.3125,2.0,3,0.4074766284179688,True,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00103000,2025-04-21 14:58:37+00:00,103.0,2.09,4.3,5.1,0.0,0.0,1.0,2,0.39819937744140627,False,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00105000,2025-04-11 18:11:43+00:00,105.0,5.5,2.4,4.2,0.0,0.0,,1,0.39588006469726567,False,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00106000,2025-04-15 18:50:16+00:00,106.0,2.94,2.95,3.7,0.0,0.0,,4,0.3874572973632812,False,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00109000,2025-04-15 16:08:48+00:00,109.0,2.01,1.15,2.65,0.0,0.0,,1,0.3834290173339844,False,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530C00111000,2025-04-14 16:24:10+00:00,111.0,1.75,1.35,2.1,0.0,0.0,,3,0.3820862573242187,False,REGULAR,USD,EMR,1,2025-05-30,2025-04-23 13:02:50.481784,102.66000366210938
EMR250530P00096000,2025-04-17 13:45:55+00:00,96.0,4.05,2.3,4.6,0.0,0.0,1.0,0,0.5847209497070311,False,REGULAR,USD,EMR,0,2025-05-30,2025-04-23 13:02:50.483791,102.66000366210938
EMR250530P00097000,2025-04-23 14:32:45+00:00,97.0,1.9,1.5,4.5,-2.1,-52.499996,1.0,1,0.5430953894042969,False,REGULAR,USD,EMR,0,2025-05-30,2025-04-23 13:02:50.483791,102.66000366210938
EMR250530P00100000,2025-04-16 14:54:15+00:00,100.0,5.79,3.7,5.1,0.0,0.0,1.0,1,0.4866994689941406,False,REGULAR,USD,EMR,0,2025-05-30,2025-04-23 13:02:50.483791,102.66000366210938
EMR250530P00103000,2025-04-10 15:20:47+00:00,103.0,7.95,5.3,6.1,0.0,0.0,,1,0.44824770507812495,True,REGULAR,USD,EMR,0,2025-05-30,2025-04-23 13:02:50.483791,102.66000366210938
EMR250620C00070000,2025-01-14 15:48:02+00:00,70.0,51.92,51.9,56.5,0.0,0.0,2.0,2,2.7257111935424807,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00075000,2024-12-16 05:11:22+00:00,75.0,25.7,36.2,39.1,0.0,0.0,2.0,3,1.507570821533203,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00080000,2025-03-21 18:51:45+00:00,80.0,32.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00082500,2024-12-16 05:11:22+00:00,82.5,21.6,29.4,32.2,0.0,0.0,2.0,2,1.302493721923828,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00085000,2025-04-09 17:19:48+00:00,85.0,15.0,17.9,19.7,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00087500,2025-04-11 18:16:37+00:00,87.5,16.12,15.9,17.4,0.0,0.0,4.0,11,0.4940236145019532,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00090000,2025-04-23 13:39:15+00:00,90.0,16.9,14.0,15.1,5.049999,42.616028,2.0,104,0.45618219604492194,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00092500,2025-04-10 19:23:27+00:00,92.5,12.4,12.3,12.9,0.0,0.0,1.0,76,0.4234676794433594,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00095000,2025-04-21 19:06:02+00:00,95.0,6.9,10.4,11.7,0.0,0.0,2.0,113,0.45715874877929696,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00097500,2025-04-22 18:12:41+00:00,97.5,7.1,8.7,9.3,0.0,0.0,1.0,62,0.39856558471679693,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00100000,2025-04-22 19:08:02+00:00,100.0,5.9,7.2,7.6,0.0,0.0,17.0,651,0.38049935913085936,True,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00105000,2025-04-23 16:17:34+00:00,105.0,4.9,4.4,5.0,1.3000002,36.111115,51.0,381,0.36646141357421874,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00110000,2025-04-23 15:34:37+00:00,110.0,3.1,2.6,2.85,1.0999999,54.999996,39.0,1846,0.3402165588378906,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00115000,2025-04-23 13:40:54+00:00,115.0,1.6,1.35,1.6,0.6,60.000004,25.0,1878,0.33264827514648443,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00120000,2025-04-23 15:34:38+00:00,120.0,1.15,0.6,0.9,0.62,116.98114,6.0,1242,0.33374689697265625,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00125000,2025-04-23 16:21:55+00:00,125.0,0.4,0.3,0.5,0.0,0.0,3.0,3920,0.3371648315429688,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00130000,2025-04-21 18:45:26+00:00,130.0,0.5,0.05,1.0,0.0,0.0,2.0,1896,0.45752495605468757,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00135000,2025-04-15 16:08:58+00:00,135.0,1.25,0.15,0.5,0.5,66.666664,2.0,1964,0.4318904467773438,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00140000,2025-04-22 17:53:25+00:00,140.0,0.15,0.15,0.55,0.0,0.0,28.0,763,0.48438015625,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00145000,2025-03-27 19:05:26+00:00,145.0,0.15,0.05,1.45,0.0,0.0,615.0,1069,0.5612836840820312,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00150000,2025-03-26 18:16:25+00:00,150.0,2.2,0.0,1.45,0.0,0.0,2.0,1618,0.5976602734375001,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00155000,2025-03-13 15:14:09+00:00,155.0,0.2,0.0,1.5,0.0,0.0,1.0,103,0.6403844555664062,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00160000,2025-04-08 18:59:39+00:00,160.0,0.2,0.0,1.4,0.0,0.0,4.0,65,0.6674837939453127,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00165000,2025-03-18 18:59:29+00:00,165.0,0.36,0.0,2.1,0.0,0.0,1.0,31,0.7641625146484375,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00170000,2024-11-27 16:24:46+00:00,170.0,1.15,0.0,2.35,0.0,0.0,1.0,14,0.8190936059570311,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00175000,2024-12-11 19:35:15+00:00,175.0,0.45,0.0,1.45,0.0,0.0,2.0,39,0.7729514892578125,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620C00180000,2024-12-13 17:55:33+00:00,180.0,0.6,0.0,2.1,0.0,0.0,1.0,1,0.8649915844726561,False,REGULAR,USD,EMR,1,2025-06-20,2025-04-23 13:02:50.544626,102.66000366210938
EMR250620P00045000,2024-11-19 17:31:03+00:00,45.0,0.05,0.0,2.15,0.0,0.0,1.0,11,1.3701203369140624,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00055000,2025-02-05 20:06:53+00:00,55.0,0.05,0.0,1.35,0.0,0.0,1.0,16,0.9711916943359374,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00060000,2024-12-16 05:11:26+00:00,60.0,1.25,0.0,4.3,0.0,0.0,,60,1.147953479003906,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00065000,2024-12-16 05:11:26+00:00,65.0,1.75,0.5,1.15,0.0,0.0,122.0,161,0.7812521875,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00070000,2025-04-21 19:12:44+00:00,70.0,0.71,0.05,0.8,0.0,0.0,1.0,192,0.5830119824218749,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00075000,2025-04-21 15:49:47+00:00,75.0,1.02,0.1,1.85,0.0,0.0,9.0,125,0.6030313134765627,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00080000,2025-04-22 18:07:44+00:00,80.0,1.1,0.7,0.95,0.0,0.0,4.0,104,0.5019581054687501,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00082500,2025-04-22 18:07:38+00:00,82.5,1.4,0.75,1.15,0.0,0.0,4.0,133,0.481450498046875,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00085000,2025-04-22 16:19:46+00:00,85.0,1.6,1.2,1.4,0.0,0.0,4.0,158,0.4624077197265626,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00087500,2025-04-22 19:39:43+00:00,87.5,2.07,1.6,1.8,0.0,0.0,20.0,361,0.45288633056640626,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00090000,2025-04-23 15:22:02+00:00,90.0,1.7,1.95,2.2,-0.90999985,-34.865894,1.0,644,0.43579665771484377,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00092500,2025-04-22 14:56:28+00:00,92.5,3.7,2.5,2.85,0.0,0.0,3.0,1489,0.4321345849609375,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00095000,2025-04-23 14:39:33+00:00,95.0,2.55,3.2,3.6,-1.55,-37.80488,2.0,638,0.4265194067382813,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00097500,2025-04-23 14:42:18+00:00,97.5,3.1,4.0,4.3,-1.9000001,-38.000004,1.0,321,0.40918559570312496,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00100000,2025-04-23 15:59:59+00:00,100.0,4.7,4.7,5.2,-1.3000002,-21.66667,12.0,2189,0.39685661743164063,False,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00105000,2025-04-23 15:51:01+00:00,105.0,7.0,7.1,7.5,-1.5,-17.647058,4.0,1962,0.3763490100097656,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00110000,2025-04-10 19:57:59+00:00,110.0,13.44,10.0,11.1,0.0,0.0,5.0,412,0.39990834472656256,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00115000,2025-04-10 14:09:20+00:00,115.0,16.12,14.1,14.6,0.0,0.0,11.0,805,0.3846497082519531,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00120000,2025-04-14 19:58:03+00:00,120.0,19.68,18.5,19.4,0.0,0.0,1.0,586,0.442388388671875,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00125000,2025-04-03 19:22:49+00:00,125.0,23.18,23.1,24.5,0.0,0.0,5.0,303,0.5170946728515625,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00130000,2025-04-09 17:43:22+00:00,130.0,29.5,26.6,29.4,0.0,0.0,2.0,263,0.5689740368652343,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00135000,2025-02-24 19:21:55+00:00,135.0,14.4,21.1,22.9,0.0,0.0,49.0,8,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00140000,2025-02-03 14:35:37+00:00,140.0,15.41,23.7,27.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250620P00145000,2024-12-16 05:11:25+00:00,145.0,17.9,14.5,19.1,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2025-06-20,2025-04-23 13:02:50.546631,102.66000366210938
EMR250919C00070000,2024-12-16 05:12:18+00:00,70.0,41.29,38.4,41.0,0.0,0.0,2.0,2,0.8867198828124999,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00075000,2024-12-16 05:12:18+00:00,75.0,56.06,54.5,59.0,0.0,0.0,,1,1.9617921832275391,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00080000,2025-04-04 18:47:23+00:00,80.0,19.3,24.7,26.4,0.0,0.0,1.0,1,0.5080615600585938,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00085000,2025-04-17 16:36:13+00:00,85.0,19.75,19.6,21.6,0.0,0.0,4.0,9,0.43970286865234376,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00090000,2025-04-23 13:39:15+00:00,90.0,19.5,16.8,18.3,3.209999,19.705334,2.0,21,0.4408014904785156,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00095000,2025-04-15 13:57:41+00:00,95.0,13.5,13.4,14.8,0.0,0.0,11.0,67,0.41797457031249996,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00100000,2025-04-21 17:57:51+00:00,100.0,7.4,10.2,10.9,0.0,0.0,51.0,178,0.36780417358398443,True,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00105000,2025-04-23 15:50:42+00:00,105.0,8.3,7.7,8.4,1.6000004,23.880602,3.0,191,0.35938140625,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00110000,2025-04-23 15:23:42+00:00,110.0,6.7,5.3,6.2,2.6999998,67.49999,2.0,156,0.34717449707031245,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00115000,2025-04-22 18:48:44+00:00,115.0,3.0,3.7,4.4,0.0,0.0,10.0,461,0.334967587890625,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00120000,2025-04-23 14:47:02+00:00,120.0,3.35,2.4,3.1,1.0999999,48.888885,5.0,486,0.3282537878417968,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00125000,2025-04-21 15:41:20+00:00,125.0,3.1,1.25,2.4,2.1,209.99998,22.0,343,0.33704276245117193,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00130000,2025-04-21 18:36:00+00:00,130.0,1.6,0.05,1.7,1.03,180.70174,4.0,312,0.3350896569824219,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00135000,2025-04-22 17:47:11+00:00,135.0,0.69,0.4,1.15,0.0,0.0,3.0,1692,0.3305731005859375,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00140000,2025-04-15 15:23:30+00:00,140.0,0.34,0.0,1.3,0.0,0.0,4.0,247,0.37256486816406253,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00145000,2025-03-25 13:58:39+00:00,145.0,0.79,0.05,2.55,0.0,0.0,1.0,171,0.4862111926269531,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00150000,2025-04-15 18:22:22+00:00,150.0,0.2,0.0,1.65,0.0,0.0,1.0,91,0.45606012695312503,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00155000,2025-03-27 15:42:56+00:00,155.0,0.25,0.0,2.4,0.0,0.0,1.0,693,0.5351608984375,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00160000,2025-04-09 14:48:07+00:00,160.0,0.35,0.0,2.35,0.0,0.0,44.0,186,0.5585981640625001,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00165000,2025-02-18 15:35:52+00:00,165.0,0.56,0.0,2.2,0.0,0.0,1.0,19,0.5737347314453125,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00170000,2024-12-19 14:30:03+00:00,170.0,0.8,0.7,1.3,0.0,0.0,,1,0.5255174401855469,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919C00175000,2025-04-07 14:47:47+00:00,175.0,0.05,0.0,1.45,0.0,0.0,10.0,1550,0.5607954077148438,False,REGULAR,USD,EMR,1,2025-09-19,2025-04-23 13:02:50.608795,102.66000366210938
EMR250919P00055000,2024-12-11 14:30:03+00:00,55.0,0.1,0.0,1.4,0.0,0.0,,1,0.6137733935546876,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00065000,2025-01-08 14:33:35+00:00,65.0,0.2,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00070000,2025-04-04 13:38:29+00:00,70.0,0.75,0.3,2.25,-0.70000005,-48.275867,1.0,1,0.563602996826172,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00075000,2025-04-16 15:31:53+00:00,75.0,1.48,0.05,1.95,0.0,0.0,100.0,106,0.46484910156250003,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00080000,2025-04-21 13:49:44+00:00,80.0,3.0,1.0,2.5,0.0,0.0,1.0,138,0.4318904467773438,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00085000,2025-04-15 17:05:56+00:00,85.0,3.0,2.65,3.8,-0.5,-14.285714,4.0,298,0.4325007922363281,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00090000,2025-04-23 15:59:17+00:00,90.0,4.1,3.9,4.6,-2.4,-36.92308,4.0,97,0.39282833740234374,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00095000,2025-04-23 15:53:44+00:00,95.0,5.6,5.5,6.3,-1.7000003,-23.287674,20.0,1114,0.3830017755126953,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00100000,2025-04-23 14:29:27+00:00,100.0,6.7,7.4,8.2,-2.9000006,-30.208338,19.0,526,0.36640037902832034,False,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00105000,2025-04-23 15:50:48+00:00,105.0,9.6,9.3,10.6,-1.1999998,-11.11111,5.0,43,0.35425450439453116,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00110000,2025-04-11 18:33:26+00:00,110.0,14.4,12.4,13.2,0.0,0.0,1.0,293,0.33411310424804685,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00115000,2025-04-10 13:56:08+00:00,115.0,17.4,15.3,17.1,0.0,0.0,1.0,898,0.35004312072753896,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00120000,2025-04-04 13:33:39+00:00,120.0,24.81,18.0,21.7,0.0,0.0,8.0,275,0.3850159155273437,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00125000,2025-03-06 19:33:03+00:00,125.0,13.9,30.7,32.0,0.0,0.0,3.0,101,0.6253089227294923,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00130000,2025-03-19 17:10:52+00:00,130.0,18.8,28.1,32.7,0.0,0.0,20.0,56,0.5191698474121094,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00135000,2025-03-21 17:46:00+00:00,135.0,23.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR250919P00140000,2024-11-26 16:53:49+00:00,140.0,12.8,15.4,16.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2025-09-19,2025-04-23 13:02:50.610801,102.66000366210938
EMR251219C00115000,2025-04-17 16:28:40+00:00,115.0,5.2,5.8,8.3,0.0,0.0,14.0,14,0.38709109008789055,False,REGULAR,USD,EMR,1,2025-12-19,2025-04-23 13:02:50.662959,102.66000366210938
EMR251219P00075000,2025-04-17 19:54:24+00:00,75.0,1.9,2.05,3.9,-0.5000001,-20.833338,1.0,8,0.4733939379882813,False,REGULAR,USD,EMR,0,2025-12-19,2025-04-23 13:02:50.664942,102.66000366210938
EMR260116C00045000,2025-04-04 13:51:36+00:00,45.0,51.0,55.5,59.4,0.0,0.0,2.0,2,0.7219266088867188,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
