contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MO250919C00027500,2025-03-24 18:55:03+00:00,27.5,30.15,30.65,31.05,0.0,0.0,180.0,0,0.6650424121093752,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00030000,2025-04-11 15:55:11+00:00,30.0,26.67,28.1,29.1,0.0,0.0,10.0,20,0.6835969140625001,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00032500,2025-04-02 17:15:13+00:00,32.5,23.8,25.65,26.1,0.0,0.0,2.0,2,0.5419967675781252,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00035000,2025-04-09 15:41:12+00:00,35.0,20.84,23.2,23.45,0.0,0.0,6.0,12,0.50586431640625,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00037500,2025-03-24 19:44:56+00:00,37.5,20.2,20.8,21.05,0.0,0.0,1440.0,0,0.4731497998046875,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00040000,2025-04-11 15:55:11+00:00,40.0,16.91,18.3,18.55,0.0,0.0,10.0,69,0.4155331884765625,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00042500,2025-04-04 15:53:06+00:00,42.5,15.2,15.6,16.1,0.0,0.0,1.0,1211,0.3706117626953125,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00045000,2025-04-17 17:29:42+00:00,45.0,13.9,13.45,13.7,0.0,0.0,2.0,1859,0.33350275878906255,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00047500,2025-04-11 15:44:29+00:00,47.5,9.85,11.15,11.35,0.0,0.0,6.0,3066,0.30005582763671873,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00050000,2025-04-22 19:40:38+00:00,50.0,9.65,8.9,9.25,0.0,0.0,15.0,6255,0.28784891845703114,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00052500,2025-04-21 17:40:25+00:00,52.5,6.43,6.85,7.05,0.0,0.0,6.0,2094,0.25440198730468755,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00055000,2025-04-22 19:39:52+00:00,55.0,5.75,5.1,5.4,0.0,0.0,32.0,9902,0.2530592272949219,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00057500,2025-04-23 14:54:24+00:00,57.5,3.6,3.6,3.75,-0.5,-12.195122,23.0,4711,0.2337723107910156,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00060000,2025-04-23 16:23:22+00:00,60.0,2.45,2.4,2.54,-0.25,-9.259259,195.0,6881,0.22632609619140626,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00062500,2025-04-23 16:24:55+00:00,62.5,1.63,1.48,1.59,-0.13999999,-7.9096036,34.0,4503,0.21717091430664062,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00065000,2025-04-23 16:24:55+00:00,65.0,0.71,0.85,1.05,-0.32,-31.067963,142.0,1645,0.22046677978515622,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00067500,2025-04-17 18:32:51+00:00,67.5,0.55,0.28,0.64,0.0,0.0,10.0,192,0.2192460888671875,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00070000,2025-04-22 16:58:10+00:00,70.0,0.31,0.22,0.47,-0.050000012,-13.888891,342.0,374,0.231452998046875,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00075000,2025-04-14 17:48:27+00:00,75.0,0.13,0.01,0.42,0.0,0.0,2.0,89,0.2815013256835937,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919C00080000,2025-03-10 17:44:13+00:00,80.0,0.12,0.0,0.21,0.0,0.0,,2,0.2876047802734374,False,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
MO250919P00025000,2025-04-03 18:10:32+00:00,25.0,0.01,0.0,0.33,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00027500,2025-01-23 14:30:04+00:00,27.5,0.21,0.0,1.31,0.0,0.0,1.0,1,0.8027363476562499,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00030000,2025-02-03 16:37:37+00:00,30.0,0.07,0.0,0.6,0.0,0.0,,17,0.6093789062500001,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00032500,2025-03-28 16:17:09+00:00,32.5,0.02,0.02,0.56,0.0,0.0,4.0,40,0.5410202148437502,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00035000,2025-04-10 13:30:10+00:00,35.0,0.22,0.0,0.35,0.0,0.0,1.0,101,0.5004932763671875,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00037500,2025-04-10 18:53:36+00:00,37.5,0.36,0.0,0.45,0.0,0.0,13.0,1122,0.4687553125,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00040000,2025-04-22 16:48:23+00:00,40.0,0.3,0.0,0.57,0.0,0.0,16.0,390,0.43677321044921874,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00042500,2025-04-23 15:05:43+00:00,42.5,0.39,0.19,0.48,0.059999973,18.181808,1.0,1411,0.3632876171875,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00045000,2025-04-17 19:05:11+00:00,45.0,0.52,0.34,0.74,0.0,0.0,2.0,3475,0.3518131225585937,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00047500,2025-04-22 19:25:21+00:00,47.5,0.7,0.71,0.87,0.0,0.0,31.0,3820,0.3127510131835937,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00050000,2025-04-23 15:09:06+00:00,50.0,1.15,1.11,1.23,0.100000024,9.523811,20.0,2630,0.2941965112304687,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00052500,2025-04-23 15:46:20+00:00,52.5,1.72,1.67,1.83,0.20000005,13.157897,32.0,2478,0.2849192602539062,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00055000,2025-04-23 15:16:07+00:00,55.0,2.52,2.53,2.6,0.31999993,14.545451,177.0,2554,0.27368890380859373,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00057500,2025-04-23 15:20:45+00:00,57.5,3.5,3.55,3.7,0.119999886,3.5502923,26.0,1842,0.2699047619628906,False,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00060000,2025-04-21 14:04:26+00:00,60.0,4.85,4.85,5.05,0.0,0.0,5.0,225,0.2664868273925781,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00062500,2025-04-22 17:10:51+00:00,62.5,6.1,6.25,6.8,0.0,0.0,1.0,41,0.2747875256347656,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00065000,2025-04-09 16:47:58+00:00,65.0,10.92,8.2,8.75,0.0,0.0,6.0,83,0.28443098388671867,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00067500,2025-04-04 15:25:46+00:00,67.5,12.05,10.2,10.75,0.0,0.0,6.0,23,0.28626202026367187,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00070000,2025-03-31 18:35:59+00:00,70.0,11.45,12.45,13.2,0.0,0.0,2.0,348,0.3197089514160155,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00075000,2025-03-25 14:58:30+00:00,75.0,18.85,17.35,17.95,0.0,0.0,9.0,20,0.36084623535156246,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO250919P00080000,2025-04-10 14:31:27+00:00,80.0,24.25,22.25,22.65,0.0,0.0,1.0,7,0.3803772900390625,True,REGULAR,USD,MO,0,2025-09-19,2025-04-23 13:00:17.611521,58.08000183105469
MO251219C00050000,2025-04-22 19:14:26+00:00,50.0,9.91,9.2,9.7,0.0,0.0,7.0,118,0.26148199462890626,True,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00052500,2025-04-17 16:44:10+00:00,52.5,7.73,7.35,7.8,0.0,0.0,24.0,3,0.24964129272460936,True,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00055000,2025-04-22 18:19:42+00:00,55.0,6.05,5.75,6.3,0.0,0.0,9.0,9,0.2512281909179687,True,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00057500,2025-04-22 14:14:15+00:00,57.5,4.5,4.25,4.85,0.0,0.0,2.0,7,0.24341576904296874,True,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00060000,2025-04-23 14:54:36+00:00,60.0,3.2,3.05,3.2,-0.25,-7.2463765,17.0,510,0.213875048828125,False,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00062500,2025-04-22 19:49:02+00:00,62.5,2.3,2.1,2.29,-0.21000004,-8.366535,2.0,96,0.21155573608398434,False,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219C00065000,2025-04-23 13:59:38+00:00,65.0,1.55,1.39,1.52,0.0,0.0,10.0,42,0.2049640051269531,False,REGULAR,USD,MO,1,2025-12-19,2025-04-23 13:00:17.691904,58.08000183105469
MO251219P00050000,2025-04-22 16:16:07+00:00,50.0,1.6,1.48,1.78,0.07000005,4.5751667,4.0,23,0.273444765625,False,REGULAR,USD,MO,0,2025-12-19,2025-04-23 13:00:17.692907,58.08000183105469
MO251219P00057500,2025-04-23 15:29:37+00:00,57.5,4.15,4.15,4.3,0.099999905,2.4691334,10.0,22,0.2452468054199219,False,REGULAR,USD,MO,0,2025-12-19,2025-04-23 13:00:17.692907,58.08000183105469
MO260116C00020000,2025-04-17 17:54:19+00:00,20.0,38.45,37.9,38.5,0.0,0.0,62.0,29,0.5986368261718751,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00022500,2025-04-02 16:39:37+00:00,22.5,33.63,35.55,35.85,0.0,0.0,2.0,0,0.5371140039062501,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00025000,2025-04-02 16:41:30+00:00,25.0,31.4,33.05,33.7,0.0,0.0,2.0,1,0.5620160986328125,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00027500,2025-03-24 19:44:51+00:00,27.5,30.05,30.3,31.85,0.0,0.0,2840.0,0,0.5620160986328125,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00030000,2025-04-22 15:50:31+00:00,30.0,28.9,27.95,28.75,0.0,0.0,2.0,95,0.5419967675781252,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00032500,2025-04-07 14:39:51+00:00,32.5,23.0,25.7,26.15,0.0,0.0,2.0,2,0.4672904833984375,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00035000,2025-04-07 16:55:00+00:00,35.0,20.59,23.2,23.5,0.0,0.0,4.0,380,0.38843385009765624,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00037500,2025-04-04 16:32:24+00:00,37.5,19.38,20.7,21.0,0.0,0.0,1.0,376,0.3437565625,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00040000,2025-04-21 17:27:01+00:00,40.0,17.55,18.3,18.55,0.0,0.0,1.0,2369,0.3100654931640625,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00042500,2025-04-23 13:48:33+00:00,42.5,16.4,15.9,16.25,0.39999962,2.4999976,1.0,1300,0.2963937548828125,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00045000,2025-04-21 18:15:03+00:00,45.0,13.75,13.55,13.75,0.8999996,7.0038877,1.0,987,0.2546461254882813,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00047500,2025-04-16 15:20:21+00:00,47.5,11.52,11.35,11.95,0.0,0.0,2.0,3990,0.2761302856445312,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00050000,2025-04-23 15:18:36+00:00,50.0,9.4,9.25,9.4,-0.70000076,-6.9307003,4.0,7104,0.2260819580078125,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00052500,2025-04-21 16:18:29+00:00,52.5,7.2,7.4,7.55,0.0,0.0,3.0,2534,0.2211991943359375,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00055000,2025-04-23 14:57:12+00:00,55.0,5.95,5.75,5.95,-0.3800001,-6.0031614,30.0,6091,0.21887988159179686,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00057500,2025-04-22 16:58:41+00:00,57.5,4.7,4.35,4.55,0.0,0.0,25.0,2348,0.21509573974609375,True,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00060000,2025-04-23 15:08:42+00:00,60.0,3.25,2.98,3.4,-0.25,-7.142857,32.0,9188,0.21247125427246094,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00062500,2025-04-23 15:31:25+00:00,62.5,2.26,2.01,2.42,-0.28999996,-11.372548,13.0,2290,0.20716124877929684,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00065000,2025-04-23 15:04:34+00:00,65.0,1.59,1.44,1.73,-0.089999914,-5.3571377,11.0,2202,0.2063067651367187,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00067500,2025-04-22 19:24:34+00:00,67.5,1.2,0.87,1.11,0.0,0.0,1.0,422,0.19873848144531248,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00070000,2025-04-22 13:32:41+00:00,70.0,0.71,0.64,0.89,0.0,0.0,1.0,1394,0.20972469970703123,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00075000,2025-04-23 14:12:23+00:00,75.0,0.3,0.24,0.49,0.0,0.0,1.0,148,0.21826953613281247,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116C00080000,2025-04-07 18:45:57+00:00,80.0,0.25,0.0,0.36,0.0,0.0,20.0,130,0.23975369628906246,False,REGULAR,USD,MO,1,2026-01-16,2025-04-23 13:00:17.753092,58.08000183105469
MO260116P00020000,2025-04-07 13:30:21+00:00,20.0,0.11,0.0,0.18,0.0,0.0,13.0,233,0.5742230078125,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00022500,2025-03-18 18:42:49+00:00,22.5,0.03,0.0,0.2,0.0,0.0,1.0,134,0.523442265625,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00025000,2025-04-04 19:31:58+00:00,25.0,0.3,0.0,0.52,0.0,0.0,3.0,261,0.5498091894531252,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00027500,2025-04-09 15:56:10+00:00,27.5,0.7,0.0,0.5,0.0,0.0,20.0,858,0.5634809277343751,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00030000,2025-04-22 18:39:14+00:00,30.0,0.31,0.01,0.67,0.0,0.0,1.0,762,0.5424850439453126,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00032500,2025-04-10 18:27:57+00:00,32.5,0.34,0.01,0.6,0.0,0.0,26.0,686,0.47363807617187503,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00035000,2025-04-22 14:25:39+00:00,35.0,0.36,0.23,0.63,0.0,0.0,6.0,2554,0.4282283740234375,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00037500,2025-04-21 14:25:17+00:00,37.5,0.5,0.3,0.55,0.0,0.0,1.0,2426,0.36743796630859377,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00040000,2025-04-21 19:21:01+00:00,40.0,0.64,0.49,0.59,0.0,0.0,22.0,10828,0.32910827148437494,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00042500,2025-04-21 19:21:01+00:00,42.5,0.87,0.68,0.8,0.0,0.0,2.0,4617,0.31250687499999996,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00045000,2025-04-23 13:30:01+00:00,45.0,0.97,0.95,1.1,-0.07999992,-7.6190405,1.0,3971,0.2990792749023437,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00047500,2025-04-22 16:09:30+00:00,47.5,1.36,1.32,1.51,0.0,0.0,2.0,1089,0.28748271118164054,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00050000,2025-04-23 15:06:01+00:00,50.0,1.91,1.91,2.05,0.01999998,1.0582,7.0,5725,0.2771068383789062,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00052500,2025-04-21 15:48:58+00:00,52.5,2.92,2.6,2.73,0.0,0.0,1.0,3337,0.2668530346679688,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00055000,2025-04-22 18:06:06+00:00,55.0,3.52,3.5,3.65,0.0,0.0,18.0,2871,0.26099371826171874,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00057500,2025-04-23 15:06:23+00:00,57.5,4.3,4.45,4.75,-0.55999994,-11.522632,1.0,1726,0.25501233276367197,False,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00060000,2025-04-22 19:46:18+00:00,60.0,6.0,5.95,6.1,0.4499998,8.108105,2.0,1761,0.25196060546875,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00062500,2025-04-15 15:54:19+00:00,62.5,7.5,7.45,7.7,0.0,0.0,2.0,1130,0.2523268127441406,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00065000,2025-04-01 16:16:34+00:00,65.0,8.25,8.2,9.55,0.0,0.0,5.0,633,0.25714854187011715,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00067500,2025-03-19 14:16:02+00:00,67.5,11.91,10.9,11.6,0.0,0.0,,10,0.2659985510253906,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00070000,2025-04-14 13:56:49+00:00,70.0,14.0,13.25,13.65,0.0,0.0,14.0,521,0.2688061401367187,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00075000,2025-03-10 15:24:08+00:00,75.0,17.2,18.4,19.7,0.0,0.0,8.0,14,0.3885559191894531,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260116P00080000,2025-04-04 18:33:43+00:00,80.0,24.3,22.4,23.05,0.0,0.0,2.0,8,0.32129584960937496,True,REGULAR,USD,MO,0,2026-01-16,2025-04-23 13:00:17.755097,58.08000183105469
MO260320C00027500,2025-04-17 18:12:27+00:00,27.5,31.15,30.5,31.0,0.0,0.0,34.0,21,0.48828636718750007,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00030000,2025-04-02 17:00:26+00:00,30.0,26.52,27.6,29.1,0.0,0.0,48.0,12,0.5437057348632813,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00032500,2025-04-17 19:49:17+00:00,32.5,26.05,24.85,28.15,0.0,0.0,46.0,5,0.6611362011718751,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00035000,2025-04-17 18:03:19+00:00,35.0,23.67,23.1,23.45,0.0,0.0,2.0,0,0.3398503515625,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00037500,2025-03-24 19:57:36+00:00,37.5,20.15,20.8,21.0,0.0,0.0,280.0,2,0.309577216796875,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00040000,2025-04-22 17:35:48+00:00,40.0,18.8,18.4,19.45,0.0,0.0,38.0,54,0.3803772900390625,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00042500,2025-04-08 18:30:10+00:00,42.5,14.4,15.95,16.3,0.0,0.0,1.0,136,0.27246821289062495,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00045000,2025-03-26 14:29:56+00:00,45.0,13.28,13.6,14.3,0.0,0.0,7.0,41,0.2788158056640625,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00047500,2025-04-22 17:37:55+00:00,47.5,11.95,11.45,12.0,0.0,0.0,6.0,96,0.2520826745605469,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00050000,2025-04-23 15:47:44+00:00,50.0,9.75,9.5,9.7,-0.6000004,-5.797105,42.0,1810,0.22278609252929685,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00052500,2025-04-21 19:14:25+00:00,52.5,7.48,7.7,8.15,0.0,0.0,1.0,409,0.231452998046875,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00055000,2025-04-21 14:24:02+00:00,55.0,6.26,6.1,6.4,0.0,0.0,6.0,686,0.21881884704589843,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00057500,2025-04-22 15:04:09+00:00,57.5,5.2,3.9,5.0,0.099999905,1.9607825,27.0,462,0.2142412561035156,True,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00060000,2025-04-22 17:47:06+00:00,60.0,3.83,3.0,4.15,0.0,0.0,26.0,529,0.22522747436523435,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00062500,2025-04-21 16:39:20+00:00,62.5,2.59,2.44,3.05,0.0,0.0,42.0,435,0.21613332702636717,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00065000,2025-04-22 19:48:45+00:00,65.0,2.26,1.9,2.07,0.0,0.0,7.0,434,0.20325503784179685,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00067500,2025-04-22 19:25:06+00:00,67.5,1.56,1.25,1.48,0.0,0.0,14.0,420,0.20093572509765623,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00070000,2025-04-21 14:27:15+00:00,70.0,0.96,0.77,1.21,0.0,0.0,11.0,185,0.21021297607421874,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00075000,2025-04-16 17:12:12+00:00,75.0,0.26,0.32,0.59,0.0,0.0,1.0,109,0.2063067651367187,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320C00080000,2025-04-15 16:27:13+00:00,80.0,0.18,0.0,0.32,0.0,0.0,3.0,6,0.2104571142578125,False,REGULAR,USD,MO,1,2026-03-20,2025-04-23 13:00:17.816962,58.08000183105469
MO260320P00030000,2025-03-25 16:33:03+00:00,30.0,0.21,0.0,0.84,0.0,0.0,,18,0.516606396484375,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00032500,2025-03-25 16:31:56+00:00,32.5,0.24,0.0,1.59,0.0,0.0,,12,0.5593305786132813,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00035000,2025-03-13 14:08:26+00:00,35.0,0.35,0.19,0.62,0.0,0.0,,3,0.383795224609375,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00037500,2025-03-12 17:24:30+00:00,37.5,0.51,0.35,0.75,0.0,0.0,,2,0.358404853515625,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00040000,2025-04-21 19:11:41+00:00,40.0,0.77,0.5,0.91,0.0,0.0,1.0,65,0.33447931152343746,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00042500,2025-04-21 19:11:41+00:00,42.5,1.14,0.74,1.22,0.0,0.0,21.0,1173,0.3220282641601562,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00045000,2025-04-21 19:09:30+00:00,45.0,1.47,1.08,1.51,0.0,0.0,2.0,180,0.30225307128906254,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
