contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IP250516P00050000,2025-04-21 17:14:17+00:00,50.0,5.67,3.8,4.4,0.0,0.0,3.0,932,0.48828636718750007,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00052500,2025-04-11 14:35:36+00:00,52.5,5.19,5.1,7.1,-2.06,-28.413794,1.0,597,0.68555001953125,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00055000,2025-04-03 13:37:24+00:00,55.0,8.6,7.5,9.7,3.4200006,66.02318,1.0,77,0.5029346582031251,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00057500,2025-04-16 19:14:17+00:00,57.5,10.55,9.0,12.2,0.0,0.0,86.0,4,0.9619144433593749,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250516P00060000,2025-03-25 18:23:11+00:00,60.0,4.7,12.3,14.7,0.0,0.0,9.0,12,0.6279334082031252,True,REGULAR,USD,IP,0,2025-05-16,2025-04-23 13:04:09.624934,46.720001220703125
IP250523C00039000,2025-04-09 17:18:46+00:00,39.0,6.6,7.6,9.7,0.0,0.0,,6,0.709963837890625,True,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00045000,2025-04-15 14:46:20+00:00,45.0,4.4,3.0,4.1,0.0,0.0,,1,0.594730615234375,True,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00047000,2025-04-14 18:40:15+00:00,47.0,3.1,1.75,2.25,0.0,0.0,,3,0.43848217773437503,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00048000,2025-04-15 15:16:21+00:00,48.0,2.29,1.45,1.9,0.0,0.0,,1,0.45215391601562505,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00049000,2025-04-23 14:40:03+00:00,49.0,1.73,1.0,1.35,0.74,74.747475,1.0,99,0.41602146484374997,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00050000,2025-04-21 16:47:19+00:00,50.0,0.6,0.0,1.15,0.0,0.0,4.0,116,0.43604079589843747,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00052000,2025-04-22 19:21:46+00:00,52.0,0.43,0.3,1.25,0.0,0.0,1.0,11,0.5632367895507813,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523C00054000,2025-04-22 19:21:46+00:00,54.0,0.2,0.0,0.45,0.0,0.0,1.0,1,0.4506890869140625,False,REGULAR,USD,IP,1,2025-05-23,2025-04-23 13:04:09.707130,46.720001220703125
IP250523P00030000,2025-04-04 16:31:25+00:00,30.0,0.25,0.0,1.3,0.0,0.0,10.0,10,1.2089883300781248,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00039000,2025-04-22 19:22:07+00:00,39.0,0.12,0.0,0.6,0.0,0.0,1.0,1,0.6059609716796877,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00041000,2025-04-22 19:22:07+00:00,41.0,0.82,0.0,0.95,0.0,0.0,1.0,1,0.584965087890625,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00043000,2025-04-08 19:36:38+00:00,43.0,2.95,0.0,2.0,0.0,0.0,,223,0.6831086376953126,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00044000,2025-04-17 19:15:44+00:00,44.0,1.61,0.25,2.2,0.0,0.0,15.0,15,0.6435582519531251,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00045000,2025-04-14 16:09:16+00:00,45.0,2.15,1.0,2.35,0.0,0.0,,8,0.5888712988281251,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00046000,2025-04-16 14:47:45+00:00,46.0,2.4,1.75,2.45,0.0,0.0,6.0,8,0.5190477783203125,False,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250523P00056000,2025-04-04 18:00:53+00:00,56.0,8.9,8.5,11.1,0.0,0.0,2.0,2,0.5473678076171876,True,REGULAR,USD,IP,0,2025-05-23,2025-04-23 13:04:09.709135,46.720001220703125
IP250530C00049000,2025-04-22 15:59:13+00:00,49.0,1.35,1.25,1.6,0.0,0.0,2.0,3,0.4194393994140625,False,REGULAR,USD,IP,1,2025-05-30,2025-04-23 13:04:09.816096,46.720001220703125
IP250530C00051000,2025-04-15 13:31:05+00:00,51.0,1.43,0.2,1.1,0.0,0.0,,1,0.4331111376953125,False,REGULAR,USD,IP,1,2025-05-30,2025-04-23 13:04:09.816096,46.720001220703125
IP250530C00052000,2025-04-17 19:09:21+00:00,52.0,0.49,0.2,0.8,0.0,0.0,6.0,6,0.4165097412109374,False,REGULAR,USD,IP,1,2025-05-30,2025-04-23 13:04:09.816096,46.720001220703125
IP250530C00053000,2025-04-14 19:03:46+00:00,53.0,0.75,0.0,1.2,0.0,0.0,,1,0.5424850439453126,False,REGULAR,USD,IP,1,2025-05-30,2025-04-23 13:04:09.816096,46.720001220703125
IP250530P00039000,2025-04-16 16:26:44+00:00,39.0,0.55,0.0,1.2,0.0,0.0,1.0,1,0.5473678076171876,False,REGULAR,USD,IP,0,2025-05-30,2025-04-23 13:04:09.817098,46.720001220703125
IP250530P00045000,2025-04-22 17:16:19+00:00,45.0,2.1,1.7,2.65,0.0,0.0,10.0,20,0.5014698291015626,False,REGULAR,USD,IP,0,2025-05-30,2025-04-23 13:04:09.817098,46.720001220703125
IP250530P00049000,2025-04-17 17:33:24+00:00,49.0,4.0,3.4,4.7,0.0,0.0,6.0,6,0.5593305786132813,True,REGULAR,USD,IP,0,2025-05-30,2025-04-23 13:04:09.817098,46.720001220703125
IP250620C00035000,2024-11-14 20:04:43+00:00,35.0,21.85,23.8,24.5,0.0,0.0,,1,2.866702052001953,True,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00037500,2024-12-16 05:02:31+00:00,37.5,9.6,18.7,22.3,0.0,0.0,1.0,1,2.3857462231445306,True,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00040000,2025-04-15 13:36:59+00:00,40.0,8.8,7.3,8.4,0.0,0.0,1.0,32,0.5070850073242188,True,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00042500,2025-04-17 18:46:49+00:00,42.5,5.5,5.3,6.0,0.0,0.0,528.0,563,0.48901878173828134,True,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00045000,2025-04-22 16:50:54+00:00,45.0,3.6,3.6,3.8,0.0,0.0,9.0,477,0.38892212646484375,True,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00047500,2025-04-22 19:22:53+00:00,47.5,2.15,2.3,2.4,0.0,0.0,13.0,191,0.367193828125,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00050000,2025-04-22 18:13:32+00:00,50.0,1.75,1.25,1.45,1.55,774.9998,1.0,1306,0.35986968261718744,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00052500,2025-04-23 14:03:26+00:00,52.5,0.75,0.6,0.75,0.13,20.967741,2.0,1392,0.34180345703125,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00055000,2025-04-23 15:16:18+00:00,55.0,0.29,0.25,0.35,-0.01000002,-3.33334,12.0,4679,0.3286199951171874,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00057500,2025-04-22 19:48:53+00:00,57.5,0.15,0.1,0.2,0.0,0.0,4.0,1001,0.340826904296875,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00060000,2025-04-22 19:22:53+00:00,60.0,0.08,0.05,0.1,0.0,0.0,11.0,735,0.34278000976562495,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00062500,2025-04-11 16:19:13+00:00,62.5,0.15,0.0,0.15,0.0,0.0,2.0,676,0.41602146484374997,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00065000,2025-04-11 15:42:48+00:00,65.0,0.68,0.0,0.55,0.0,0.0,10.0,427,0.5180712255859375,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00067500,2025-04-11 15:42:48+00:00,67.5,0.63,0.0,0.75,0.0,0.0,10.0,421,0.6005899316406251,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00070000,2025-04-07 14:35:29+00:00,70.0,0.09,0.0,0.75,0.0,0.0,1.0,107,0.6445348046875,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00075000,2025-01-22 19:07:03+00:00,75.0,0.25,0.0,1.2,0.0,0.0,10.0,27,0.8032246240234374,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620C00080000,2025-01-22 14:41:05+00:00,80.0,0.05,0.0,1.35,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD,IP,1,2025-06-20,2025-04-23 13:04:09.883248,46.720001220703125
IP250620P00025000,2025-04-04 16:31:40+00:00,25.0,0.1,0.0,0.75,0.0,0.0,30.0,30,1.015629921875,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00030000,2025-04-21 16:29:39+00:00,30.0,0.25,0.0,0.75,0.0,0.0,4.0,14,0.7612328564453126,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00032500,2025-04-21 16:29:27+00:00,32.5,0.35,0.05,1.25,0.0,0.0,4.0,6,0.7500025,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00035000,2025-04-22 16:07:48+00:00,35.0,0.4,0.3,0.35,0.0,0.0,2.0,7,0.5214891601562499,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00037500,2025-04-22 19:22:43+00:00,37.5,0.57,0.45,0.55,0.0,0.0,1.0,3,0.49121602539062503,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00040000,2025-04-23 16:31:34+00:00,40.0,0.85,0.75,0.9,-0.06999999,-7.6086946,8.0,70,0.46143116699218756,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00042500,2025-04-23 14:13:14+00:00,42.5,1.05,1.25,1.45,-0.4000001,-27.586212,4.0,142,0.436529072265625,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00045000,2025-04-22 17:15:49+00:00,45.0,1.7,2.1,2.25,-0.79999995,-31.999996,1.0,199,0.4128476684570312,False,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00047500,2025-04-22 19:27:17+00:00,47.5,3.6,3.2,3.4,0.0,0.0,7.0,626,0.3967345483398438,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00050000,2025-04-22 19:35:33+00:00,50.0,5.1,4.7,5.2,0.0,0.0,4.0,1542,0.42676354492187507,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00052500,2025-04-23 15:01:52+00:00,52.5,5.8,6.3,6.7,-1.5699997,-21.302574,27.0,730,0.372076591796875,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00055000,2025-04-23 15:01:52+00:00,55.0,8.4,8.6,9.0,-2.3000002,-21.495329,55.0,585,0.41260353027343744,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00057500,2025-04-08 14:55:12+00:00,57.5,11.9,10.4,11.5,0.0,0.0,8.0,94,0.4804739453125,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00060000,2025-03-26 14:23:39+00:00,60.0,5.6,12.7,13.9,0.0,0.0,1.0,152,0.5195360546875,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00062500,2025-03-25 18:20:25+00:00,62.5,7.3,15.2,16.7,0.0,0.0,2.0,52,0.6462437719726561,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250620P00065000,2025-03-26 14:23:39+00:00,65.0,9.7,17.7,19.1,0.0,0.0,,1,0.6787141503906251,True,REGULAR,USD,IP,0,2025-06-20,2025-04-23 13:04:09.885253,46.720001220703125
IP250718C00037500,2025-04-17 14:59:24+00:00,37.5,9.96,9.7,10.1,0.0,0.0,1.0,2,0.4731497998046875,True,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00040000,2025-04-09 13:30:23+00:00,40.0,6.77,7.7,7.9,0.0,0.0,1.0,7,0.4255428540039063,True,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00042500,2025-04-03 16:34:46+00:00,42.5,8.3,5.8,6.0,0.0,0.0,1.0,2,0.4028380029296875,True,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00045000,2025-04-23 15:01:45+00:00,45.0,4.7,4.2,4.4,1.0999999,30.555553,2.0,11,0.38941040283203127,True,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00047500,2025-04-22 18:19:30+00:00,47.5,2.7,2.85,2.95,0.0,0.0,2.0,32,0.3627993408203125,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00050000,2025-04-22 19:47:54+00:00,50.0,2.3,1.8,1.9,0.4699999,25.683056,5.0,226,0.3491276025390625,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00052500,2025-04-23 14:05:21+00:00,52.5,1.4,1.1,1.25,0.27999997,24.999996,5.0,128,0.3508365698242187,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00055000,2025-04-23 15:48:28+00:00,55.0,0.67,0.55,0.75,0.22000003,48.888897,1.0,121,0.34448897705078124,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00057500,2025-04-11 14:01:13+00:00,57.5,0.55,0.25,0.45,0.0,0.0,4.0,261,0.3435124243164062,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00060000,2025-04-21 14:11:46+00:00,60.0,0.25,0.0,0.3,0.0,0.0,4.0,304,0.35352208984374994,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00062500,2025-04-22 19:49:48+00:00,62.5,0.39,0.0,0.75,0.0,0.0,7.0,1780,0.5002491381835938,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00065000,2025-04-04 14:39:05+00:00,65.0,0.15,0.0,0.25,-0.049999997,-24.999998,2.0,42,0.41797457031249996,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00067500,2025-03-25 14:12:37+00:00,67.5,0.37,0.0,0.75,0.0,0.0,2.0,3,0.5864299169921875,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00070000,2025-04-15 13:30:01+00:00,70.0,0.1,0.0,0.75,0.0,0.0,3.0,5,0.5302781347656251,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718C00075000,2025-03-04 14:30:59+00:00,75.0,0.12,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,IP,1,2025-07-18,2025-04-23 13:04:09.992677,46.720001220703125
IP250718P00030000,2025-04-21 17:29:07+00:00,30.0,0.38,0.05,0.95,0.0,0.0,5.0,5,0.6728548339843752,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00032500,2025-04-04 15:09:56+00:00,32.5,0.45,0.0,0.6,0.0,0.0,1.0,11,0.50586431640625,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00035000,2024-12-10 18:31:05+00:00,35.0,0.3,0.0,1.55,0.0,0.0,,10,0.5493209130859377,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00037500,2025-04-04 15:31:42+00:00,37.5,1.09,0.65,0.9,0.0,0.0,3.0,3,0.47730014892578126,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00040000,2025-04-23 13:59:29+00:00,40.0,0.9,1.15,1.25,-0.39999998,-30.76923,195.0,17,0.436529072265625,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00042500,2025-04-22 14:29:55+00:00,42.5,2.05,1.6,1.8,0.0,0.0,5.0,157,0.40552352294921873,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00045000,2025-04-22 14:50:06+00:00,45.0,2.1,2.55,2.7,-0.75,-26.31579,1.0,92,0.39172971557617187,False,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00047500,2025-04-22 17:08:05+00:00,47.5,3.9,3.5,3.8,0.0,0.0,58.0,119,0.3706117626953125,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00050000,2025-04-11 15:00:02+00:00,50.0,5.0,5.1,5.3,-1.5,-23.076923,1.0,209,0.36304347900390627,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00052500,2025-03-26 19:00:35+00:00,52.5,2.2,6.8,7.1,0.0,0.0,39.0,793,0.3601138208007812,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00055000,2025-04-11 15:00:02+00:00,55.0,10.2,8.9,9.5,0.0,0.0,2.0,4091,0.41528905029296875,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00057500,2025-02-28 19:07:57+00:00,57.5,4.8,8.5,9.4,0.0,0.0,4.0,58,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00060000,2025-04-03 15:30:31+00:00,60.0,11.68,12.6,14.3,0.0,0.0,1.0,28,0.500005,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00062500,2025-02-20 20:56:06+00:00,62.5,7.92,10.4,12.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250718P00070000,2025-01-27 20:41:39+00:00,70.0,11.9,12.4,14.2,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2025-07-18,2025-04-23 13:04:09.994689,46.720001220703125
IP250919C00030000,2025-03-13 18:27:50+00:00,30.0,20.8,15.7,19.0,0.0,0.0,2.0,1,0.5444381494140625,True,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00037500,2025-04-22 13:30:19+00:00,37.5,9.55,10.3,10.8,0.0,0.0,1.0,7,0.4545952978515625,True,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00040000,2025-04-14 13:30:02+00:00,40.0,9.97,8.3,9.1,0.0,0.0,20.0,100,0.4572808178710938,True,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00042500,2025-04-08 16:48:20+00:00,42.5,6.8,6.6,7.0,0.0,0.0,2.0,257,0.4030821411132813,True,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00045000,2025-04-09 19:36:33+00:00,45.0,7.26,5.2,5.5,0.0,0.0,4.0,37,0.3922179919433594,True,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00047500,2025-04-22 14:51:34+00:00,47.5,4.1,3.9,4.8,0.0,0.0,21.0,155,0.4312801013183594,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00050000,2025-04-22 17:54:08+00:00,50.0,3.0,2.85,3.1,0.4000001,15.384619,14.0,151,0.36914693359375,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00052500,2025-04-23 15:56:35+00:00,52.5,2.15,2.0,2.3,-0.00999999,-0.4629625,6.0,611,0.36597313720703123,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00055000,2025-04-22 16:25:25+00:00,55.0,1.3,1.15,1.55,0.0,0.0,13.0,880,0.35034829345703117,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00057500,2025-04-22 14:53:10+00:00,57.5,0.8,0.6,1.05,0.0,0.0,10.0,1663,0.34278000976562495,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00060000,2025-04-22 14:40:19+00:00,60.0,0.45,0.45,0.7,0.0,0.0,2.0,92,0.33740896972656254,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00062500,2025-04-04 14:01:46+00:00,62.5,0.45,0.25,0.45,-0.100000024,-18.181822,9.0,29,0.3315496533203125,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00065000,2025-04-21 14:29:29+00:00,65.0,0.3,0.15,0.3,0.0,0.0,1.0,18,0.331061376953125,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00067500,2025-01-24 19:10:39+00:00,67.5,2.4,0.0,1.2,0.0,0.0,21.0,24,0.5117236328125,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00070000,2025-03-26 15:50:34+00:00,70.0,0.55,0.0,1.0,0.0,0.0,2.0,11,0.5153857055664062,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919C00075000,2025-03-28 16:36:04+00:00,75.0,0.19,0.0,0.75,0.0,0.0,3.0,67,0.5314988256835937,False,REGULAR,USD,IP,1,2025-09-19,2025-04-23 13:04:10.059014,46.720001220703125
IP250919P00025000,2025-04-04 16:31:25+00:00,25.0,0.3,0.05,0.95,0.0,0.0,10.0,10,0.6806672558593752,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00030000,2025-02-19 17:15:09+00:00,30.0,0.15,0.0,1.75,0.0,0.0,,1,0.5991251025390626,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00035000,2025-02-05 20:50:02+00:00,35.0,0.4,0.25,0.9,0.0,0.0,,2,0.43970286865234376,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00037500,2025-04-07 13:30:32+00:00,37.5,2.1,1.4,1.7,0.0,0.0,1.0,9,0.46973186523437505,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00040000,2025-04-07 14:42:41+00:00,40.0,2.88,1.95,2.25,0.0,0.0,2.0,9,0.4437311486816406,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00042500,2025-04-10 13:59:25+00:00,42.5,2.75,2.7,2.9,0.0,0.0,1.0,14,0.4145566357421875,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00045000,2025-04-23 14:12:18+00:00,45.0,3.3,3.6,4.0,-0.54999995,-14.285713,3.0,272,0.4115049084472656,False,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00047500,2025-04-23 15:08:50+00:00,47.5,4.4,4.8,5.0,-0.9000001,-16.981133,6.0,181,0.38281867187499996,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00050000,2025-04-23 14:15:37+00:00,50.0,5.5,6.2,6.5,-1.3000002,-19.11765,7.0,458,0.3794007373046875,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00052500,2025-04-03 19:17:39+00:00,52.5,6.5,7.0,8.2,0.0,0.0,11.0,1092,0.37683728637695313,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00055000,2025-04-03 16:33:52+00:00,55.0,7.7,9.6,10.2,0.0,0.0,3.0,1015,0.38709109008789055,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00057500,2025-04-03 19:23:13+00:00,57.5,9.9,10.7,12.2,0.0,0.0,18.0,271,0.3850159155273437,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00060000,2025-04-08 18:30:02+00:00,60.0,15.6,13.8,14.4,0.0,0.0,1.0,25,0.3930724755859375,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00062500,2025-04-02 15:51:13+00:00,62.5,9.6,15.5,16.8,0.0,0.0,5.0,15,0.418951123046875,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00065000,2025-04-03 13:36:20+00:00,65.0,13.6,17.6,19.6,0.0,0.0,1.0,0,0.4931691308593751,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
IP250919P00067500,2025-04-03 13:35:26+00:00,67.5,15.2,19.8,22.1,0.0,0.0,1.0,0,0.5275926147460939,True,REGULAR,USD,IP,0,2025-09-19,2025-04-23 13:04:10.060023,46.720001220703125
