contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG250516P00110000,2025-04-07 15:09:02+00:00,110.0,1.9,0.0,1.4,0.0,0.0,1.0,2,1.3808624707031247,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00115000,2025-04-07 17:10:33+00:00,115.0,2.58,0.0,1.1,0.0,0.0,2.0,21,1.2431678466796874,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00120000,2025-04-09 17:14:11+00:00,120.0,2.09,0.0,1.45,0.0,0.0,3.0,4,1.224613251953125,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00125000,2025-04-22 16:14:09+00:00,125.0,0.76,0.0,1.5,0.0,0.0,1.0,48,1.1538128247070314,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00130000,2025-04-21 19:14:12+00:00,130.0,1.14,0.0,1.2,0.0,0.0,6.0,36,1.0351610742187503,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00135000,2025-04-21 15:44:26+00:00,135.0,1.15,0.0,1.6,0.0,0.0,1.0,221,1.0185595947265624,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00140000,2025-04-22 18:19:03+00:00,140.0,0.9,0.0,1.5,0.0,0.0,7.0,27,0.9355475195312499,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00145000,2025-04-22 15:11:31+00:00,145.0,1.27,0.05,0.75,0.0,0.0,2.0,187,0.772463212890625,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00150000,2025-04-21 19:14:12+00:00,150.0,2.6,0.55,1.05,0.0,0.0,14.0,158,0.8110370458984374,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00155000,2025-04-21 18:09:48+00:00,155.0,3.8,0.75,1.15,0.0,0.0,10.0,589,0.773439765625,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00160000,2025-04-23 14:25:34+00:00,160.0,1.2,1.0,1.65,-1.3,-52.0,7.0,332,0.7651390673828126,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00165000,2025-04-23 13:42:34+00:00,165.0,1.62,1.5,2.05,-1.5400001,-48.73418,27.0,499,0.7526880200195312,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00170000,2025-04-23 16:29:53+00:00,170.0,2.45,2.0,2.65,-1.5,-37.97468,13.0,2331,0.7387721435546875,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00175000,2025-04-22 19:51:06+00:00,175.0,4.9,2.3,3.4,0.0,0.0,14.0,279,0.7115507360839843,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00180000,2025-04-23 14:45:41+00:00,180.0,3.4,3.7,4.4,-3.0899997,-47.611706,35.0,917,0.7259548889160157,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00185000,2025-04-22 15:55:22+00:00,185.0,8.5,4.7,5.9,0.0,0.0,2.0,966,0.725588681640625,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00190000,2025-04-23 14:43:45+00:00,190.0,5.0,6.0,6.8,-4.17,-45.474373,6.0,2213,0.7030058996582031,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00195000,2025-04-23 15:21:33+00:00,195.0,6.78,7.5,8.2,-10.369999,-60.466465,27.0,1100,0.6888458850097658,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00200000,2025-04-23 16:10:12+00:00,200.0,9.3,9.4,10.0,-4.9299994,-34.64511,25.0,3238,0.6831086376953126,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00210000,2025-04-22 16:14:34+00:00,210.0,11.75,14.0,14.7,-7.049999,-37.5,1.0,750,0.6783479431152344,False,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00220000,2025-04-23 14:42:58+00:00,220.0,16.65,18.8,20.1,-7.8199997,-31.9575,25.0,4294,0.6440465283203125,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00230000,2025-04-23 15:34:49+00:00,230.0,24.18,25.2,26.6,-7.289999,-23.164915,2.0,486,0.6225623681640625,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00240000,2025-04-23 15:34:49+00:00,240.0,31.57,33.4,34.8,-12.900002,-29.008322,2.0,217,0.647464462890625,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00250000,2025-04-22 19:22:08+00:00,250.0,50.0,40.2,43.9,0.0,0.0,12.0,465,0.6131630480957033,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00260000,2025-04-21 17:54:41+00:00,260.0,71.18,49.3,53.0,0.0,0.0,20.0,350,0.6208534008789064,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00270000,2025-04-22 16:40:35+00:00,270.0,58.13,58.7,62.6,-9.569996,-14.135888,1.0,260,0.6394079028320312,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00280000,2025-04-21 17:47:02+00:00,280.0,92.9,68.3,72.6,0.0,0.0,10.0,25,0.6792024267578126,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00290000,2025-04-21 17:47:02+00:00,290.0,102.9,78.8,82.5,0.0,0.0,10.0,6,0.7736839038085939,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00300000,2025-04-16 19:52:52+00:00,300.0,98.3,88.0,92.3,0.0,0.0,10.0,5,0.745119736328125,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00310000,2025-04-16 19:34:24+00:00,310.0,109.8,98.1,102.1,0.0,0.0,21.0,8,0.7875997802734375,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00320000,2025-03-17 15:31:03+00:00,320.0,102.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00330000,2025-02-24 15:31:33+00:00,330.0,70.52,115.0,119.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00340000,2025-03-27 19:51:22+00:00,340.0,130.95,127.5,132.0,0.0,0.0,2.0,0,0.807619111328125,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00350000,2025-03-27 19:51:22+00:00,350.0,140.95,137.6,142.0,0.0,0.0,2.0,0,0.8740246972656249,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00360000,2025-03-06 20:57:18+00:00,360.0,153.9,186.5,191.5,0.0,0.0,1.0,0,3.492738084564209,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00370000,2025-02-21 15:38:58+00:00,370.0,80.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00390000,2025-02-26 14:31:29+00:00,390.0,120.0,182.1,187.0,0.0,0.0,1.0,0,1.7587902685546877,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00410000,2024-12-16 05:09:09+00:00,410.0,134.5,183.4,187.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00420000,2025-01-13 14:34:15+00:00,420.0,128.4,104.9,109.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00440000,2025-01-13 14:32:34+00:00,440.0,145.2,123.2,127.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00460000,2025-01-27 14:34:00+00:00,460.0,169.2,207.0,211.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00480000,2025-01-27 14:34:53+00:00,480.0,189.9,227.0,231.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250516P00490000,2025-01-27 15:58:15+00:00,490.0,206.6,237.0,241.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-05-16,2025-04-23 13:02:00.859762,210.44000244140625
CEG250523C00170000,2025-04-08 14:10:05+00:00,170.0,32.7,41.0,45.0,0.0,0.0,3.0,3,0.6696810375976563,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00185000,2025-04-09 19:10:08+00:00,185.0,36.84,30.7,32.6,0.0,0.0,10.0,6,0.6882355395507813,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00190000,2025-04-08 13:42:56+00:00,190.0,20.21,27.2,29.3,0.0,0.0,2.0,2,0.6888458850097658,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00195000,2025-04-23 15:17:11+00:00,195.0,26.48,23.5,26.0,11.48,76.53333,1.0,12,0.6737703521728517,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00200000,2025-04-22 18:36:56+00:00,200.0,16.09,20.7,22.2,0.0,0.0,5.0,3,0.6583286120605469,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00205000,2025-04-21 16:29:28+00:00,205.0,20.98,17.2,20.8,10.98,109.8,1.0,4,0.6691317266845704,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00210000,2025-04-23 15:12:53+00:00,210.0,17.75,14.9,17.0,10.05,130.51949,13.0,26,0.6444737701416017,True,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00215000,2025-04-23 13:48:00+00:00,215.0,15.88,12.4,14.6,9.88,164.66667,1.0,14,0.6346472082519532,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00225000,2025-04-07 13:43:07+00:00,225.0,3.25,8.8,9.7,0.0,0.0,,2,0.6113930462646486,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00230000,2025-04-22 18:36:56+00:00,230.0,8.7,7.1,7.9,3.9199996,82.00836,1.0,11,0.6001016552734376,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00235000,2025-04-22 14:57:44+00:00,235.0,3.4,5.6,6.6,0.0,0.0,1.0,4,0.5943644079589845,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00240000,2025-04-23 13:55:13+00:00,240.0,5.72,4.2,5.6,2.9199998,104.285706,42.0,84,0.5882609533691407,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00245000,2025-04-23 16:19:00+00:00,245.0,3.9,3.4,4.3,0.3000002,8.333339,3.0,16,0.5800823242187501,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00250000,2025-04-21 17:45:25+00:00,250.0,2.9,2.8,3.4,1.8900001,187.12872,5.0,4,0.5794719787597657,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00255000,2025-04-22 16:22:16+00:00,255.0,2.61,1.95,2.65,1.4499999,125.0,1.0,20,0.5659223095703125,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00265000,2025-04-14 18:32:53+00:00,265.0,1.25,1.15,1.95,-0.81999993,-39.613525,20.0,5,0.577152666015625,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00280000,2025-04-10 13:33:16+00:00,280.0,0.05,0.0,1.3,0.0,0.0,,1,0.5617719604492188,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523C00290000,2025-04-23 15:44:57+00:00,290.0,0.67,0.0,1.0,-0.25,-27.173912,10.0,4,0.5874064697265625,False,REGULAR,USD,CEG,1,2025-05-23,2025-04-23 13:02:00.921975,210.44000244140625
CEG250523P00130000,2025-04-14 19:14:46+00:00,130.0,1.05,0.0,2.05,0.0,0.0,,2,1.0092822973632813,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00135000,2025-04-14 19:14:46+00:00,135.0,1.35,0.0,2.4,0.0,0.0,,2,0.973633076171875,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00140000,2025-04-15 14:29:20+00:00,140.0,2.4,0.0,2.6,0.0,0.0,5.0,4,0.9233406103515626,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00150000,2025-04-09 19:08:40+00:00,150.0,2.28,0.65,1.85,0.0,0.0,4.0,6,0.7863790893554687,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00160000,2025-04-21 19:27:14+00:00,160.0,5.1,1.0,2.35,0.0,0.0,7.0,7,0.7146024633789063,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00165000,2025-04-22 18:50:47+00:00,165.0,4.3,2.05,3.0,0.0,0.0,80.0,74,0.7335231726074218,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00170000,2025-04-22 16:11:34+00:00,170.0,4.7,2.6,3.8,0.0,0.0,3.0,8,0.720827987060547,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00175000,2025-04-22 18:54:50+00:00,175.0,5.4,3.5,4.6,0.0,0.0,30.0,110,0.7106962524414062,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00180000,2025-04-23 14:29:52+00:00,180.0,4.1,4.4,5.7,-3.5,-46.05263,9.0,10,0.6999541723632813,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00185000,2025-04-21 18:29:08+00:00,185.0,5.8,4.8,6.5,-7.5,-56.390976,1.0,7,0.6578403356933593,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00190000,2025-04-22 16:19:10+00:00,190.0,7.05,7.2,8.2,-3.9700003,-36.02541,2.0,16,0.6834748449707033,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00195000,2025-04-21 14:00:36+00:00,195.0,15.57,7.2,9.7,0.0,0.0,4.0,6,0.6340978973388673,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00200000,2025-04-22 18:55:12+00:00,200.0,15.0,9.9,11.3,0.0,0.0,30.0,119,0.6404454901123047,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00205000,2025-04-21 16:31:07+00:00,205.0,23.93,11.5,13.6,0.0,0.0,1.0,18,0.6267737518310548,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00210000,2025-04-23 14:14:35+00:00,210.0,13.5,13.2,15.7,-3.2700005,-19.49911,10.0,24,0.6009561389160158,False,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00215000,2025-04-09 18:49:02+00:00,215.0,18.83,16.7,18.3,0.0,0.0,2.0,3,0.6118202880859377,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00220000,2025-04-11 14:45:54+00:00,220.0,30.25,19.8,21.3,0.0,0.0,,7,0.6123085644531252,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00230000,2025-04-23 16:19:00+00:00,230.0,26.7,26.2,27.7,-8.700001,-24.576271,1.0,11,0.5953409606933593,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00240000,2025-04-04 19:54:08+00:00,240.0,70.72,33.4,36.2,0.0,0.0,10.0,10,0.6057778680419923,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00250000,2025-04-22 19:22:08+00:00,250.0,50.35,41.0,44.9,0.0,0.0,2.0,9,0.597782342529297,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250523P00275000,2025-04-09 19:26:33+00:00,275.0,59.51,63.0,67.0,0.0,0.0,,0,0.7224148852539063,True,REGULAR,USD,CEG,0,2025-05-23,2025-04-23 13:02:00.923982,210.44000244140625
CEG250530C00205000,2025-04-16 13:55:52+00:00,205.0,17.6,18.8,20.1,0.0,0.0,5.0,5,0.6214637463378907,True,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00210000,2025-04-23 14:15:26+00:00,210.0,18.4,16.8,17.7,3.0,19.48052,8.0,19,0.6303747900390625,True,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00215000,2025-04-22 14:21:13+00:00,215.0,16.48,13.9,14.8,7.08,75.31915,7.0,11,0.6046182116699221,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00220000,2025-04-23 13:51:05+00:00,220.0,15.0,11.8,13.3,7.0,87.5,21.0,2,0.6111489080810548,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00230000,2025-04-22 15:16:30+00:00,230.0,5.25,8.2,9.1,0.0,0.0,1.0,2,0.5879557806396485,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00240000,2025-04-23 14:04:47+00:00,240.0,6.3,5.5,6.3,3.15,100.0,1.0,5,0.5768474932861327,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00255000,2025-04-22 18:30:59+00:00,255.0,1.74,2.7,3.6,0.0,0.0,2.0,4,0.5640912731933594,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00260000,2025-04-21 14:36:14+00:00,260.0,1.07,2.0,2.8,0.0,0.0,2.0,1,0.5524947094726562,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00270000,2025-04-15 18:28:44+00:00,270.0,1.79,0.0,2.0,0.0,0.0,,1,0.5883830224609375,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530C00280000,2025-04-15 18:28:44+00:00,280.0,1.17,0.0,1.45,0.0,0.0,,1,0.5180712255859375,False,REGULAR,USD,CEG,1,2025-05-30,2025-04-23 13:02:00.983342,210.44000244140625
CEG250530P00140000,2025-04-11 15:13:57+00:00,140.0,3.3,0.0,1.45,0.0,0.0,,4,0.7382838671874999,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00150000,2025-04-11 15:04:17+00:00,150.0,4.8,0.95,2.2,0.0,0.0,,1,0.7504907763671875,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00155000,2025-04-11 15:01:23+00:00,155.0,5.55,1.05,2.55,0.0,0.0,,1,0.7163114306640624,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00170000,2025-04-23 15:19:56+00:00,170.0,3.35,3.3,4.2,-2.65,-44.166668,25.0,35,0.6881134704589844,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00175000,2025-04-14 18:12:29+00:00,175.0,6.8,4.4,5.1,0.0,0.0,,1,0.6833527758789064,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00180000,2025-04-14 19:12:09+00:00,180.0,7.65,5.3,6.2,0.0,0.0,,2,0.6693148303222658,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00185000,2025-04-15 14:37:35+00:00,185.0,8.4,6.6,7.5,0.0,0.0,6.0,9,0.6619906848144532,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00190000,2025-04-21 19:28:29+00:00,190.0,16.4,8.0,8.8,0.0,0.0,9.0,15,0.6483189465332031,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00210000,2025-04-21 19:01:44+00:00,210.0,28.03,16.2,17.3,0.0,0.0,1.0,9,0.6281775463867189,False,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00215000,2025-04-15 19:08:12+00:00,215.0,20.2,18.3,19.4,0.0,0.0,,8,0.6024820025634767,True,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00225000,2025-04-11 19:07:10+00:00,225.0,31.05,23.9,26.0,0.0,0.0,,1,0.5959513061523438,True,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250530P00245000,2025-04-10 14:22:33+00:00,245.0,43.22,38.3,40.0,0.0,0.0,,1,0.5611005804443359,True,REGULAR,USD,CEG,0,2025-05-30,2025-04-23 13:02:00.984320,210.44000244140625
CEG250620C00090000,2025-01-16 16:18:05+00:00,90.0,222.9,226.6,230.0,0.0,0.0,,1,0.0,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00095000,2024-11-15 14:30:18+00:00,95.0,134.3,181.3,184.8,0.0,0.0,,1,6.346437613830567,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00100000,2025-03-31 13:42:26+00:00,100.0,97.8,108.4,112.0,0.0,0.0,80.0,7,1.0993697375488285,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00105000,2025-02-25 17:22:11+00:00,105.0,154.3,100.1,103.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00110000,2025-01-27 15:54:05+00:00,110.0,174.8,139.9,143.3,0.0,0.0,10.0,11,3.557618293457031,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00115000,2025-02-14 14:31:08+00:00,115.0,195.5,101.6,105.5,0.0,0.0,,1,1.5144067248535156,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00120000,2025-02-25 15:05:16+00:00,120.0,136.35,85.6,89.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00125000,2025-04-03 14:51:13+00:00,125.0,72.31,84.0,87.9,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00130000,2025-04-08 15:13:15+00:00,130.0,63.9,79.5,82.8,0.0,0.0,2.0,5,0.6010782080078126,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00135000,2025-03-06 17:53:59+00:00,135.0,85.06,44.0,46.2,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00140000,2025-04-01 16:19:46+00:00,140.0,70.17,70.5,73.5,0.0,0.0,1.0,6,0.6579624047851562,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00145000,2025-03-13 14:38:46+00:00,145.0,70.68,66.2,69.9,0.0,0.0,1.0,5,0.7128934960937501,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00150000,2025-04-22 19:22:09+00:00,150.0,54.7,61.7,64.3,0.0,0.0,1.0,11,0.6577182666015625,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00155000,2025-04-22 13:56:08+00:00,155.0,47.57,57.8,61.0,0.0,0.0,1.0,6,0.7043486596679689,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00160000,2025-04-17 19:10:57+00:00,160.0,52.33,53.9,55.6,0.0,0.0,2.0,7,0.6712679357910158,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00165000,2025-04-09 17:18:44+00:00,165.0,38.9,49.4,50.9,0.0,0.0,4.0,9,0.6391637646484375,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00170000,2025-04-22 16:32:55+00:00,170.0,40.4,46.1,47.5,0.0,0.0,3.0,17,0.6643710321044924,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
