contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADM250620P00062500,2025-04-15 18:25:55+00:00,62.5,16.9,14.9,15.1,0.0,0.0,1.0,215.0,0.516606396484375,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00065000,2025-04-22 16:47:13+00:00,65.0,16.3,17.3,17.6,0.0,0.0,3.0,6.0,0.5249070947265625,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00067500,2025-04-14 18:24:03+00:00,67.5,21.4,19.8,20.1,0.0,0.0,2.0,3.0,0.5712933496093751,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00070000,2025-04-14 16:00:48+00:00,70.0,24.2,22.2,22.5,0.0,0.0,1.0,1.0,0.57812921875,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00075000,2025-04-14 15:47:12+00:00,75.0,29.1,27.2,27.7,0.0,0.0,1.0,5.0,0.6972686523437501,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00080000,2025-04-14 16:38:54+00:00,80.0,33.7,32.2,32.7,0.0,0.0,1.0,1.0,0.77148666015625,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00085000,2025-01-30 20:56:30+00:00,85.0,33.6,36.2,38.0,0.0,0.0,4.0,1.0,0.5937540625000001,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00090000,2025-04-14 15:48:25+00:00,90.0,44.0,41.9,42.7,0.0,0.0,1.0,1.0,0.8261736132812498,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250620P00095000,2025-01-31 16:00:06+00:00,95.0,43.6,49.3,49.5,0.0,0.0,1.0,0.0,1.464358146972656,1.0,REGULAR,USD,ADM,0,2025-06-20,2025-04-23 13:00:38.904246,47.939998626708984
ADM250919C00027500,2025-04-04 13:42:51+00:00,27.5,18.0,20.3,20.9,0.0,0.0,1.0,2.0,0.6005899316406251,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00030000,2025-03-21 16:28:10+00:00,30.0,16.5,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00032500,2025-04-09 14:02:00+00:00,32.5,10.61,15.6,16.0,0.0,0.0,2.0,54.0,0.4721732470703125,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00035000,2025-03-28 15:23:02+00:00,35.0,13.59,13.2,13.9,0.0,0.0,1.0,20.0,0.47363807617187503,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00037500,2025-04-07 15:39:01+00:00,37.5,7.93,10.9,11.7,0.0,0.0,2.0,2.0,0.43994700683593746,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00040000,2025-04-09 17:35:48+00:00,40.0,6.8,8.9,9.2,0.0,0.0,1.0,480.0,0.3618227880859375,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00042500,2025-04-09 17:25:12+00:00,42.5,5.1,7.0,7.3,0.0,0.0,15.0,40.0,0.3474186352539062,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00045000,2025-04-22 19:17:56+00:00,45.0,5.5,5.4,5.7,-0.4000001,-6.779662,1.0,226.0,0.3425358715820312,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00047500,2025-04-22 16:09:54+00:00,47.5,4.75,4.0,4.3,0.0,0.0,8.0,431.0,0.33460138061523437,1.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00050000,2025-04-22 19:54:08+00:00,50.0,2.9,2.75,3.0,-0.21999979,-7.0512757,6.0,1061.0,0.3154365332031249,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00052500,2025-04-23 15:30:11+00:00,52.5,1.91,1.75,1.95,-0.19999993,-9.47867,6.0,702.0,0.2966378930664062,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00055000,2025-04-22 18:59:33+00:00,55.0,1.3,1.05,1.3,0.0,0.0,16.0,500.0,0.29273168212890616,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00057500,2025-04-22 15:22:10+00:00,57.5,0.9,0.65,0.85,0.0,0.0,9.0,236.0,0.29053443847656246,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00060000,2025-04-22 17:21:52+00:00,60.0,0.5,0.35,0.55,0.0,0.0,38.0,5286.0,0.29004616210937495,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00062500,2025-04-17 16:39:05+00:00,62.5,0.3,0.15,0.35,0.0,0.0,13.0,124.0,0.2898020239257812,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00065000,2025-04-23 15:22:11+00:00,65.0,0.2,0.05,0.3,0.09,81.818184,55.0,176.0,0.309577216796875,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00067500,2025-04-22 17:15:33+00:00,67.5,0.15,0.0,0.3,0.0,0.0,2.0,6.0,0.33789724609375,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00070000,2025-03-24 19:07:15+00:00,70.0,0.1,0.0,0.3,0.0,0.0,3.0,29.0,0.36475244628906256,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00075000,2025-03-10 16:53:39+00:00,75.0,0.2,0.0,0.6,0.0,0.0,3.0,7.0,0.4809622216796875,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00080000,2025-01-10 17:07:39+00:00,80.0,0.12,0.0,0.15,0.0,0.0,1.0,9.0,0.4067442138671875,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00085000,2024-12-16 05:11:39+00:00,85.0,0.45,0.0,0.25,0.0,0.0,2.0,12.0,0.48438015625,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919C00090000,2025-01-28 19:51:32+00:00,90.0,0.05,0.0,0.15,0.0,0.0,75.0,97.0,0.4804739453125,0.0,REGULAR,USD,ADM,1,2025-09-19,2025-04-23 13:00:38.964177,47.939998626708984
ADM250919P00025000,2025-04-15 19:52:27+00:00,25.0,0.21,0.0,0.4,0.0,0.0,2.0,12.0,0.577152666015625,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00027500,2025-04-04 18:16:43+00:00,27.5,0.35,0.0,1.4,0.0,0.0,4.0,36.0,0.6679720703125002,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00030000,2025-04-11 19:41:34+00:00,30.0,0.48,0.05,0.7,0.0,0.0,1.0,65.0,0.5825237060546875,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00032500,2025-04-11 19:41:42+00:00,32.5,0.64,0.35,0.5,0.0,0.0,2.0,248.0,0.4585015087890626,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00035000,2025-04-21 15:44:26+00:00,35.0,0.64,0.55,0.7,0.0,0.0,1.0,858.0,0.4282283740234375,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00037500,2025-04-22 13:30:06+00:00,37.5,1.02,0.8,1.0,0.0,0.0,1.0,167.0,0.4035704174804688,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00040000,2025-04-23 14:15:52+00:00,40.0,1.13,1.15,1.35,-0.52,-31.515152,8.0,495.0,0.37305314453125,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00042500,2025-04-21 16:54:16+00:00,42.5,2.11,1.85,2.0,0.0,0.0,4.0,527.0,0.36157864990234373,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00045000,2025-04-22 16:49:32+00:00,45.0,2.4,2.65,2.85,0.0,0.0,50.0,1082.0,0.3505924316406249,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00047500,2025-04-23 14:13:55+00:00,47.5,3.3,3.7,3.9,-0.20000005,-5.714287,40.0,383.0,0.33801931518554684,0.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00050000,2025-04-23 15:20:11+00:00,50.0,4.9,4.9,5.1,0.20000029,4.2553253,9.0,492.0,0.3189765368652343,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00052500,2025-04-11 18:10:55+00:00,52.5,8.36,6.4,6.7,0.0,0.0,3.0,275.0,0.313483427734375,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00055000,2025-04-09 14:46:00+00:00,55.0,13.5,8.3,8.6,0.0,0.0,150.0,88.0,0.31641308593749995,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00057500,2025-04-08 18:30:09+00:00,57.5,15.85,9.4,10.6,0.0,0.0,1.0,107.0,0.3129951513671875,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00060000,2025-04-22 14:42:38+00:00,60.0,11.8,12.5,12.9,0.0,0.0,2.0,196.0,0.3305731005859375,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00062500,2025-04-14 15:59:58+00:00,62.5,16.8,14.7,15.2,0.0,0.0,1.0,84.0,0.3398503515625,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00065000,2025-04-14 16:33:26+00:00,65.0,18.9,17.3,17.6,0.0,0.0,2.0,7.0,0.3569400244140625,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00070000,2025-04-23 14:23:48+00:00,70.0,21.5,22.3,22.6,-1.0,-4.4444447,8.0,16.0,0.4165097412109374,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00075000,2025-02-21 19:43:22+00:00,75.0,26.8,0.0,0.0,0.0,0.0,3.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00080000,2025-04-14 15:39:46+00:00,80.0,34.0,31.1,32.6,0.0,0.0,2.0,2.0,0.5183153637695312,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00085000,2025-01-30 16:55:14+00:00,85.0,33.8,37.3,38.4,0.0,0.0,,0.0,0.6120644262695314,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM250919P00090000,2025-01-14 15:17:00+00:00,90.0,39.1,43.4,44.9,0.0,0.0,,1.0,0.8439957006835936,1.0,REGULAR,USD,ADM,0,2025-09-19,2025-04-23 13:00:38.966183,47.939998626708984
ADM260116C00025000,2025-04-08 19:48:57+00:00,25.0,16.7,22.9,23.3,0.0,0.0,8.0,18.0,0.4848684326171875,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00027500,2025-03-21 16:39:02+00:00,27.5,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00030000,2025-04-04 16:30:51+00:00,30.0,14.32,18.0,18.5,0.0,0.0,3.0,28.0,0.40918559570312496,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00032500,2024-12-16 05:05:38+00:00,32.5,26.5,29.0,30.6,0.0,0.0,3.0,11.0,1.6961685113525393,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00035000,2025-04-10 16:21:08+00:00,35.0,10.1,13.8,14.1,0.0,0.0,85.0,304.0,0.37744763183593744,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00037500,2025-04-10 15:49:26+00:00,37.5,8.57,11.6,12.2,0.0,0.0,15.0,120.0,0.37695935546875,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00040000,2025-04-16 17:50:37+00:00,40.0,8.77,9.8,10.2,0.0,0.0,1.0,384.0,0.3549869189453124,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00042500,2025-04-17 14:45:37+00:00,42.5,7.28,8.0,8.4,0.0,0.0,5.0,84.0,0.33960621337890623,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00045000,2025-04-22 13:59:12+00:00,45.0,7.12,6.5,6.8,0.0,0.0,2.0,570.0,0.3276434423828125,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00047500,2025-04-22 15:35:20+00:00,47.5,5.9,5.1,5.4,0.0,0.0,1.0,1088.0,0.31763377685546873,1.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00050000,2025-04-23 15:40:54+00:00,50.0,4.0,3.8,4.1,-0.52,-11.504425,5.0,2025.0,0.30274134765625,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00052500,2025-04-23 14:15:43+00:00,52.5,3.35,2.85,3.2,-0.120000124,-3.458217,2.0,576.0,0.3011544494628906,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00055000,2025-04-22 17:06:26+00:00,55.0,2.5,2.0,2.3,0.0,0.0,3.0,2574.0,0.2885813330078124,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00057500,2025-04-22 15:24:30+00:00,57.5,1.8,1.35,1.7,0.0,0.0,3.0,1634.0,0.28516339843749994,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00060000,2025-04-22 16:37:34+00:00,60.0,1.25,0.9,1.25,0.0,0.0,3.0,2711.0,0.28321029296874994,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00062500,2025-04-11 13:45:43+00:00,62.5,0.4,0.6,0.95,0.0,0.0,1.0,1188.0,0.28552960571289054,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00065000,2025-04-21 16:18:47+00:00,65.0,0.49,0.35,0.65,0.0,0.0,1.0,1383.0,0.2795482202148437,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00067500,2025-04-21 15:08:12+00:00,67.5,0.35,0.3,0.45,0.0,0.0,2.0,339.0,0.2766185620117187,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00070000,2025-04-23 13:35:42+00:00,70.0,0.34,0.25,0.35,0.09,36.0,1.0,1308.0,0.2815013256835937,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00072500,2025-04-02 14:33:36+00:00,72.5,0.3,0.05,1.5,0.07000001,30.434786,1.0,869.0,0.4376276940917969,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00075000,2025-04-11 13:30:11+00:00,75.0,0.2,0.05,0.4,0.0,0.0,10.0,682.0,0.32813171874999997,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00077500,2025-03-11 13:30:06+00:00,77.5,0.35,0.05,0.45,0.0,0.0,1.0,264.0,0.3544986425781249,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00080000,2025-04-21 13:39:30+00:00,80.0,0.15,0.1,0.25,0.0,0.0,26.0,1685.0,0.3315496533203125,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00082500,2025-04-21 13:34:41+00:00,82.5,0.16,0.05,1.4,0.0,0.0,1.0,699.0,0.5100146655273439,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00085000,2025-04-21 13:34:00+00:00,85.0,0.16,0.0,1.4,0.0,0.0,1.0,494.0,0.5280808911132813,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00087500,2025-02-06 20:23:44+00:00,87.5,0.08,0.05,1.45,0.0,0.0,1.0,20.0,0.5507857421875001,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00090000,2025-02-10 14:30:01+00:00,90.0,0.1,0.05,0.25,0.0,0.0,1.0,715.0,0.3891662646484375,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00095000,2025-04-09 14:32:14+00:00,95.0,0.1,0.0,1.35,0.0,0.0,1.0,256.0,0.5004932763671875,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00100000,2025-04-09 14:09:56+00:00,100.0,0.05,0.0,0.25,0.0,0.0,1.0,224.0,0.43945873046875,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00105000,2025-04-09 14:28:36+00:00,105.0,0.04,0.0,0.15,0.0,0.0,51.0,315.0,0.42774009765625004,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00110000,2024-12-16 05:05:38+00:00,110.0,0.12,0.05,0.25,0.0,0.0,8.0,49.0,0.48340360351562506,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00115000,2025-01-21 18:21:13+00:00,115.0,0.1,0.05,0.2,0.0,0.0,6.0,14.0,0.48633326171875,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116C00120000,2025-04-09 14:28:40+00:00,120.0,0.05,0.0,0.1,0.0,0.0,113.0,253.0,0.45898978515625005,0.0,REGULAR,USD,ADM,1,2026-01-16,2025-04-23 13:00:39.027343,47.939998626708984
ADM260116P00025000,2025-04-09 19:31:09+00:00,25.0,0.45,0.0,1.55,0.0,0.0,4.0,66.0,0.5839885351562499,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00027500,2025-04-15 13:39:02+00:00,27.5,0.55,0.0,0.55,0.0,0.0,1.0,691.0,0.4687553125,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00030000,2025-04-15 17:54:31+00:00,30.0,0.8,0.0,0.75,0.0,0.0,10.0,783.0,0.44336494140625,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00032500,2025-04-07 18:03:56+00:00,32.5,1.4,0.0,0.95,0.0,0.0,890.0,630.0,0.41211525390625,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00035000,2025-04-21 19:47:55+00:00,35.0,1.25,1.05,1.15,0.0,0.0,3.0,1619.0,0.3764710791015625,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00037500,2025-04-16 17:36:20+00:00,37.5,1.82,1.45,1.7,0.0,0.0,1.0,387.0,0.3715883154296875,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00040000,2025-04-22 19:39:28+00:00,40.0,2.07,2.05,2.2,0.0,0.0,7.0,3747.0,0.35034829345703117,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00042500,2025-04-22 19:33:20+00:00,42.5,2.76,2.75,2.9,0.0,0.0,6.0,1225.0,0.3355779333496094,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00045000,2025-04-17 18:32:39+00:00,45.0,3.85,3.6,3.9,0.0,0.0,2.0,3232.0,0.3305731005859375,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00047500,2025-04-22 18:53:44+00:00,47.5,4.6,4.7,4.9,0.0,0.0,119.0,1895.0,0.3142158422851562,0.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00050000,2025-04-22 15:07:35+00:00,50.0,5.6,5.9,6.2,0.0,0.0,1.0,1706.0,0.30542686767578126,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00052500,2025-04-22 15:48:21+00:00,52.5,7.04,7.4,7.6,0.0,0.0,2.0,327.0,0.2913889221191405,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00055000,2025-04-21 14:53:27+00:00,55.0,9.12,9.0,9.5,0.0,0.0,1.0,1723.0,0.2981027221679687,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00057500,2025-04-14 18:21:27+00:00,57.5,12.1,10.7,11.2,0.0,0.0,1.0,454.0,0.2810130493164062,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00060000,2025-04-22 16:05:47+00:00,60.0,12.0,12.8,13.2,0.0,0.0,20.0,761.0,0.27417718017578124,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00062500,2025-03-28 14:36:18+00:00,62.5,14.9,14.9,15.3,0.0,0.0,5.0,557.0,0.26489992919921873,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00065000,2025-04-10 14:16:25+00:00,65.0,21.0,17.3,17.8,0.0,0.0,5.0,258.0,0.29053443847656246,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00067500,2025-04-14 16:38:26+00:00,67.5,21.3,19.7,20.2,0.0,0.0,12.0,33.0,0.30249720947265624,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00070000,2025-02-12 18:31:24+00:00,70.0,24.82,22.7,25.0,0.0,0.0,2.0,8.0,0.5297898583984376,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00072500,2025-04-14 15:37:34+00:00,72.5,26.4,24.7,24.9,0.0,0.0,1.0,5.0,0.299811689453125,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00075000,2025-04-14 15:59:29+00:00,75.0,29.2,27.3,27.7,0.0,0.0,4.0,4.0,0.3654848608398438,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00077500,2025-04-14 15:54:37+00:00,77.5,31.6,29.7,30.1,0.0,0.0,2.0,7.0,0.3698793481445312,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00080000,2025-04-14 15:54:37+00:00,80.0,34.1,32.1,32.8,0.0,0.0,1.0,5.0,0.4162656030273437,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00082500,2025-04-14 16:19:21+00:00,82.5,36.5,34.7,35.1,0.0,0.0,1.0,2.0,0.40430283203125,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00085000,2025-04-14 17:14:01+00:00,85.0,38.9,36.8,37.5,0.0,0.0,3.0,3.0,0.40332627929687503,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00087500,2025-01-16 15:34:50+00:00,87.5,37.2,41.6,44.1,0.0,0.0,1.0,2.0,0.7117948742675781,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00090000,2025-04-14 15:52:32+00:00,90.0,44.1,42.2,42.5,0.0,0.0,1.0,2.0,0.4331111376953125,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00095000,2025-01-15 20:40:00+00:00,95.0,43.8,48.5,50.1,0.0,0.0,,1.0,0.6772493212890626,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00100000,2025-01-15 16:33:41+00:00,100.0,48.8,53.6,54.9,0.0,0.0,1.0,1.0,0.7036162451171876,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00110000,2024-12-16 05:05:40+00:00,110.0,37.6,53.9,56.8,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
ADM260116P00120000,2024-12-16 05:05:40+00:00,120.0,58.06,55.6,59.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,0,2026-01-16,2025-04-23 13:00:39.029349,47.939998626708984
