contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALB250509C00076000,2025-04-08 18:22:35+00:00,76.0,0.39,0.0,0.67,0.0,0.0,,10,0.91992267578125,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00077000,2025-04-10 17:06:59+00:00,77.0,0.35,0.0,0.63,0.0,0.0,4.0,4,0.936524072265625,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00079000,2025-04-15 19:50:05+00:00,79.0,0.09,0.0,0.58,0.0,0.0,1.0,3,0.9765627343750001,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00080000,2025-04-09 14:13:50+00:00,80.0,0.45,0.0,0.56,0.0,0.0,1.0,2,0.9960937890625,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00082000,2025-04-17 17:54:38+00:00,82.0,0.05,0.0,0.53,0.0,0.0,15.0,15,1.0371141894531253,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00083000,2025-04-17 17:49:12+00:00,83.0,0.16,0.0,0.51,0.0,0.0,10.0,10,1.0546922265625,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00084000,2025-04-17 17:50:06+00:00,84.0,0.15,0.0,0.5,0.0,0.0,5.0,5,1.0751999365234377,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00085000,2025-04-04 17:53:04+00:00,85.0,0.31,0.0,0.5,0.0,0.0,2.0,1,1.0996138769531252,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00086000,2025-03-31 18:36:27+00:00,86.0,0.82,0.0,0.74,0.0,0.0,,20,1.2109414453124998,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00087000,2025-04-08 15:44:10+00:00,87.0,0.69,0.0,0.48,0.0,0.0,1.0,11,1.138676181640625,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00090000,2025-04-02 19:14:08+00:00,90.0,0.58,0.0,0.46,0.0,0.0,,4,1.197269638671875,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509C00095000,2025-04-07 15:20:02+00:00,95.0,0.1,0.0,0.45,0.0,0.0,1.0,4,1.2968785156249998,False,REGULAR,USD,ALB,1,2025-05-09,2025-04-23 13:00:09.121196,55.86000061035156
ALB250509P00035000,2025-04-22 17:27:01+00:00,35.0,0.16,0.0,0.73,0.0,0.0,10.0,13,1.4140654296875002,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00040000,2025-04-21 17:55:17+00:00,40.0,0.71,0.0,0.56,0.0,0.0,10.0,23,1.009770576171875,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00043000,2025-04-22 16:28:13+00:00,43.0,0.58,0.36,0.43,0.0,0.0,1.0,4,0.9023447265625,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00044000,2025-04-23 14:42:05+00:00,44.0,0.33,0.44,0.52,-0.92999995,-73.80952,1.0,1,0.885743330078125,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00045000,2025-04-21 14:22:10+00:00,45.0,0.4,0.55,0.76,-1.2,-75.0,2.0,63,0.9023447265625,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00046000,2025-04-23 14:05:33+00:00,46.0,0.45,0.55,0.92,-1.3599999,-75.138115,42.0,42,0.867188828125,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00048000,2025-04-21 15:22:47+00:00,48.0,2.47,0.91,1.14,0.0,0.0,3.0,4,0.8300798242187499,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00049000,2025-04-21 18:18:55+00:00,49.0,0.65,1.15,1.26,-1.9599999,-75.09578,50.0,50,0.8115253222656249,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00050000,2025-04-23 13:33:31+00:00,50.0,1.0,1.33,1.59,-1.97,-66.32996,7.0,174,0.80664255859375,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00051000,2025-04-21 16:20:23+00:00,51.0,3.55,1.73,1.81,0.0,0.0,4.0,35,0.8061542822265625,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00052000,2025-04-21 13:53:15+00:00,52.0,4.25,1.99,2.2,0.0,0.0,5.0,20,0.799806689453125,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00053000,2025-04-23 16:28:19+00:00,53.0,2.36,2.18,2.45,-2.24,-48.695652,11.0,29,0.7607445800781252,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00054000,2025-04-21 19:36:41+00:00,54.0,2.58,2.73,2.8,-1.9200001,-42.666668,11.0,37,0.7653832055664063,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00055000,2025-04-23 15:55:24+00:00,55.0,2.86,2.95,3.15,-2.99,-51.11111,7.0,29,0.725588681640625,False,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00056000,2025-04-21 19:04:16+00:00,56.0,6.05,3.55,3.7,0.0,0.0,2.0,33,0.7377955908203124,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00057000,2025-04-23 13:46:11+00:00,57.0,3.7,4.2,4.4,-2.6000001,-41.26984,20.0,69,0.7617211328125001,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00058000,2025-04-23 15:58:11+00:00,58.0,4.2,4.55,4.8,-2.65,-38.68613,12.0,15,0.7138700488281251,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00059000,2025-04-23 13:47:02+00:00,59.0,4.95,5.3,5.4,-0.1800003,-3.5087779,11.0,18,0.7202176416015625,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00060000,2025-04-16 19:16:30+00:00,60.0,9.47,5.7,6.15,0.0,0.0,2.0,24,0.6950714086914063,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00061000,2025-04-09 18:42:56+00:00,61.0,5.2,6.45,7.1,0.0,0.0,5.0,11,0.7236355761718749,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00062000,2025-04-17 13:32:28+00:00,62.0,9.65,7.0,7.35,0.0,0.0,5.0,15,0.632816171875,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00063000,2025-04-04 15:49:33+00:00,63.0,6.8,7.9,8.25,0.0,0.0,4.0,10,0.657229990234375,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00064000,2025-03-31 13:53:45+00:00,64.0,2.35,8.65,9.35,0.0,0.0,,1,0.684573466796875,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00065000,2025-04-21 17:48:45+00:00,65.0,13.44,8.6,9.9,0.0,0.0,3.0,3,0.6997100341796876,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00066000,2025-04-04 17:03:03+00:00,66.0,9.74,10.3,10.9,0.0,0.0,37.0,37,0.6357458300781251,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00067000,2025-04-09 17:20:50+00:00,67.0,14.74,11.3,11.8,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00068000,2025-04-07 19:55:52+00:00,68.0,10.05,11.95,12.8,-1.75,-14.830508,3.0,2,0.6015664843750002,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00069000,2025-03-28 15:38:30+00:00,69.0,3.25,13.0,13.7,0.0,0.0,2.0,4,0.6191444335937502,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00070000,2025-04-16 15:34:06+00:00,70.0,16.73,13.8,14.85,0.0,0.0,1.0,3,0.632816171875,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00072000,2025-04-07 13:47:44+00:00,72.0,16.96,15.8,16.9,0.0,0.0,10.0,11,0.7128934960937501,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00074000,2025-04-17 13:35:20+00:00,74.0,20.5,17.65,18.55,0.0,0.0,1.0,3,0.8955088574218748,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00076000,2025-04-07 17:00:37+00:00,76.0,17.3,19.65,20.9,0.0,0.0,,0,0.7617211328125001,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00078000,2025-04-09 16:26:16+00:00,78.0,26.65,21.7,22.85,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00080000,2025-04-02 17:59:14+00:00,80.0,9.29,23.7,24.9,0.0,0.0,,0,0.8886729882812499,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00081000,2025-04-02 16:26:31+00:00,81.0,9.87,24.35,26.25,0.0,0.0,,0,0.91211025390625,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00084000,2025-04-03 16:23:03+00:00,84.0,16.31,27.45,29.1,0.0,0.0,1.0,0,0.95507857421875,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250509P00085000,2025-04-16 16:44:00+00:00,85.0,26.38,28.5,30.05,-5.42,-17.044025,6.0,1,0.9765627343750001,True,REGULAR,USD,ALB,0,2025-05-09,2025-04-23 13:00:09.123206,55.86000061035156
ALB250516C00035000,2025-04-08 18:07:47+00:00,35.0,18.17,20.7,21.8,0.0,0.0,,1,1.2148476757812499,True,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00040000,2025-04-08 19:13:39+00:00,40.0,13.65,15.75,16.65,0.0,0.0,,46,0.8945323046874999,True,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00045000,2025-04-14 16:01:22+00:00,45.0,13.45,11.65,12.25,0.0,0.0,2.0,41,0.905274384765625,True,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00050000,2025-04-22 14:45:00+00:00,50.0,9.61,7.45,7.95,2.6099997,37.28571,1.0,1674,0.7651390673828126,True,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00055000,2025-04-23 13:34:23+00:00,55.0,6.68,4.5,4.8,2.6399999,65.346535,5.0,2157,0.7438990454101562,True,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00060000,2025-04-23 15:53:31+00:00,60.0,2.5,2.26,2.37,0.4000001,19.047623,60.0,1159,0.6857941577148439,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00065000,2025-04-23 15:06:22+00:00,65.0,1.35,0.78,1.12,0.48000002,55.172413,18.0,603,0.64062859375,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00070000,2025-04-23 15:04:14+00:00,70.0,0.58,0.36,0.53,0.19999999,52.631573,27.0,2776,0.659183095703125,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00075000,2025-04-22 18:02:40+00:00,75.0,0.3,0.17,0.22,0.110000014,57.89475,124.0,846,0.6699251757812501,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00080000,2025-04-22 19:27:29+00:00,80.0,0.1,0.0,0.2,0.0,0.0,14.0,1436,0.6992217578125001,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00085000,2025-04-22 14:11:25+00:00,85.0,0.08,0.04,0.1,0.0,0.0,5.0,720,0.7539087109375,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00090000,2025-04-22 14:18:04+00:00,90.0,0.08,0.0,0.11,0.0,0.0,2.0,279,0.8125018749999999,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00095000,2025-04-21 18:58:13+00:00,95.0,0.06,0.0,0.05,0.0,0.0,1.0,118,0.8125018749999999,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00100000,2025-04-22 19:37:34+00:00,100.0,0.06,0.03,0.05,0.0,0.0,1.0,215,0.92187578125,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00105000,2025-04-21 18:07:07+00:00,105.0,0.05,0.0,0.47,0.0,0.0,1.0,43,1.259769326171875,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00110000,2025-03-28 18:40:24+00:00,110.0,0.22,0.0,0.46,0.0,0.0,2.0,2,1.3281283593749997,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516C00115000,2025-04-04 15:36:36+00:00,115.0,0.05,0.0,0.45,0.0,0.0,3.0,7,1.3925811621093749,False,REGULAR,USD,ALB,1,2025-05-16,2025-04-23 13:00:09.195391,55.86000061035156
ALB250516P00030000,2025-04-08 19:51:24+00:00,30.0,0.9,0.0,0.68,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00035000,2025-04-17 19:12:13+00:00,35.0,0.38,0.02,0.75,0.0,0.0,76.0,83,1.205082099609375,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00040000,2025-04-23 15:20:48+00:00,40.0,0.3,0.31,0.38,-0.19,-38.77551,6.0,243,0.8916026464843749,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00045000,2025-04-23 13:44:28+00:00,45.0,0.57,0.82,0.91,-0.47999996,-45.714283,5.0,284,0.831056376953125,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00050000,2025-04-23 14:42:44+00:00,50.0,1.69,1.82,1.9,-0.55999994,-24.888885,9.0,353,0.7675804492187501,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00055000,2025-04-23 16:07:49+00:00,55.0,3.4,3.55,3.65,-0.4499998,-11.688307,17.0,960,0.7084990087890625,False,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00060000,2025-04-23 15:58:04+00:00,60.0,5.85,6.3,6.4,-1.4500003,-19.863018,13.0,703,0.6645541357421877,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00065000,2025-04-21 13:30:04+00:00,65.0,12.95,9.95,10.2,0.0,0.0,1.0,141,0.6342810009765626,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00070000,2025-04-21 19:08:49+00:00,70.0,12.4,14.35,14.75,-5.620001,-31.187572,1.0,786,0.641605146484375,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00075000,2025-04-22 15:08:22+00:00,75.0,16.31,19.05,20.05,-4.33,-20.978683,1.0,899,0.7797873583984375,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00080000,2025-04-23 14:19:09+00:00,80.0,21.83,24.0,24.55,-3.6000004,-14.156509,1.0,422,0.7246121289062499,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00085000,2025-04-22 19:19:33+00:00,85.0,30.38,28.45,30.0,0.0,0.0,2.0,0,0.7617211328125001,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00090000,2025-04-07 13:31:55+00:00,90.0,33.27,33.1,35.65,0.0,0.0,1.0,3,1.0039112304687499,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00095000,2025-04-09 13:53:06+00:00,95.0,43.72,38.15,39.8,0.0,0.0,1.0,0,1.338870493164062,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250516P00100000,2025-03-25 13:52:40+00:00,100.0,21.45,43.05,45.25,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,ALB,0,2025-05-16,2025-04-23 13:00:09.196398,55.86000061035156
ALB250523C00040000,2025-04-09 13:30:02+00:00,40.0,13.5,15.95,16.95,0.0,0.0,,4,0.9023447265625,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00050000,2025-04-17 17:17:25+00:00,50.0,6.6,7.9,8.35,0.0,0.0,3.0,3,0.7534204345703125,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00052000,2025-04-16 19:14:27+00:00,52.0,5.15,6.55,7.3,0.0,0.0,3.0,7,0.7602563037109377,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00053000,2025-04-16 14:12:39+00:00,53.0,5.75,6.0,6.3,0.0,0.0,1.0,2,0.7260769580078125,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00054000,2025-04-16 14:12:39+00:00,54.0,5.2,5.25,5.8,0.0,0.0,1.0,1,0.7124052197265626,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00055000,2025-04-21 15:20:32+00:00,55.0,3.25,4.9,6.25,0.0,0.0,2.0,21,0.7993184130859375,True,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00056000,2025-04-15 16:19:20+00:00,56.0,4.7,4.3,4.55,0.0,0.0,,7,0.6931183032226562,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00057000,2025-04-09 18:27:40+00:00,57.0,9.0,3.9,4.2,0.0,0.0,,0,0.7026396923828125,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00058000,2025-04-21 18:17:35+00:00,58.0,2.58,3.35,3.65,0.0,0.0,4.0,3,0.6801789794921876,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00060000,2025-04-23 15:25:24+00:00,60.0,3.08,2.54,2.79,1.3899999,82.24851,8.0,16,0.6596713720703126,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00061000,2025-04-22 16:14:22+00:00,61.0,2.41,2.15,2.45,0.0,0.0,1.0,8,0.6499058447265625,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00062000,2025-04-23 15:23:32+00:00,62.0,2.38,1.9,2.13,0.96000016,67.605644,3.0,3,0.6477086010742188,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00063000,2025-04-23 16:23:13+00:00,63.0,1.77,1.64,1.87,0.029999971,1.7241362,15.0,11,0.6450230810546875,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00064000,2025-04-23 14:38:35+00:00,64.0,2.09,1.35,1.68,0.8799999,72.72726,13.0,2,0.6411168701171875,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00065000,2025-04-22 16:45:18+00:00,65.0,1.5,1.2,1.39,0.0,0.0,3.0,123,0.6357458300781251,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00066000,2025-04-22 19:54:21+00:00,66.0,1.0,1.01,1.19,0.0,0.0,2.0,4,0.6303747900390625,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00067000,2025-04-22 16:57:15+00:00,67.0,0.97,0.82,1.01,0.0,0.0,13.0,16,0.622074091796875,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00068000,2025-04-15 14:41:35+00:00,68.0,1.07,0.0,0.94,0.0,0.0,4.0,5,0.534184345703125,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00069000,2025-04-14 15:18:19+00:00,69.0,1.01,0.54,0.73,-0.74,-42.285713,30.0,1,0.6113320117187502,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00070000,2025-04-23 14:19:51+00:00,70.0,0.76,0.54,0.76,-0.64,-45.714287,20.0,10,0.6435582519531251,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00071000,2025-04-14 17:58:17+00:00,71.0,1.26,0.43,1.54,0.0,0.0,2.0,5,0.7602563037109377,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00073000,2025-04-16 19:43:55+00:00,73.0,0.39,0.27,0.56,0.0,0.0,3.0,3,0.6445348046875,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00074000,2025-04-09 14:50:13+00:00,74.0,0.77,0.0,0.56,0.0,0.0,,4,0.6123085644531252,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00078000,2025-04-08 14:58:16+00:00,78.0,0.44,0.0,0.42,0.0,0.0,,6,0.659183095703125,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00085000,2025-04-23 13:47:15+00:00,85.0,0.43,0.05,0.5,0.060000002,16.216215,1.0,4,0.8281267187499999,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523C00090000,2025-04-09 18:23:27+00:00,90.0,0.48,0.0,0.6,0.0,0.0,,0,0.929688203125,False,REGULAR,USD,ALB,1,2025-05-23,2025-04-23 13:00:09.257535,55.86000061035156
ALB250523P00030000,2025-04-15 19:29:27+00:00,30.0,0.32,0.0,0.58,0.0,0.0,2.0,3,1.2714880175781247,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00035000,2025-04-21 13:30:05+00:00,35.0,1.31,0.0,0.49,0.0,0.0,2.0,3,0.96289099609375,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00040000,2025-04-22 16:44:10+00:00,40.0,0.6,0.0,0.62,0.0,0.0,5.0,7,0.7656273437500001,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00045000,2025-04-17 19:28:40+00:00,45.0,1.99,0.86,1.33,0.0,0.0,2.0,11,0.7949239257812499,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00047000,2025-04-17 19:26:49+00:00,47.0,2.52,1.05,1.74,0.0,0.0,2.0,0,0.7563500927734376,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00048000,2025-04-17 19:26:33+00:00,48.0,2.83,1.51,1.86,0.0,0.0,2.0,3,0.7617211328125001,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00049000,2025-04-23 14:31:39+00:00,49.0,1.72,1.71,2.06,-0.43000007,-20.000002,2.0,13,0.7417018017578124,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00050000,2025-04-21 16:49:20+00:00,50.0,3.89,2.09,2.51,0.0,0.0,1.0,3,0.7583031982421876,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00051000,2025-04-21 14:59:52+00:00,51.0,4.68,2.34,2.72,0.0,0.0,4.0,8,0.73437765625,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00053000,2025-04-15 19:51:13+00:00,53.0,4.6,2.98,3.35,0.0,0.0,,1,0.7041045214843751,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00054000,2025-04-23 13:42:38+00:00,54.0,2.39,3.5,4.4,-2.3,-49.040512,1.0,1,0.7563500927734376,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00055000,2025-04-23 13:52:48+00:00,55.0,3.75,3.3,4.65,-1.2199998,-24.54728,19.0,12,0.681887946777344,False,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00056000,2025-04-23 16:21:23+00:00,56.0,4.69,4.3,4.6,0.6700001,16.666668,14.0,1,0.6738313867187502,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00059000,2025-04-04 16:15:56+00:00,59.0,5.76,5.9,6.25,0.0,0.0,1.0,1,0.6479527392578125,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
