contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CNC250516C00057500,2025-04-22 18:09:52+00:00,57.5,3.82,5.7,6.0,0.0,0.0,10.0,60,0.5097705273437501,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00060000,2025-04-22 19:44:59+00:00,60.0,4.1,4.0,4.2,1.1099999,37.123745,11.0,1187,0.4777884252929688,True,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00062500,2025-04-23 16:20:45+00:00,62.5,2.61,2.6,2.8,0.8599999,49.42528,6.0,1185,0.463872548828125,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00065000,2025-04-23 14:48:44+00:00,65.0,1.61,1.55,1.75,0.51,46.363636,9.0,1651,0.45361874511718747,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00067500,2025-04-22 19:43:00+00:00,67.5,0.85,0.85,1.0,0.21000004,32.812508,4.0,261,0.4409235595703125,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00070000,2025-04-23 14:42:36+00:00,70.0,0.45,0.45,0.6,0.17999998,66.66666,3.0,453,0.44922425781249997,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00072500,2025-04-17 13:41:15+00:00,72.5,0.24,0.15,0.4,0.0,0.0,2.0,50,0.47363807617187503,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00075000,2025-04-10 18:26:16+00:00,75.0,0.45,0.0,0.45,0.0,0.0,1.0,15,0.5634809277343751,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516C00085000,2025-02-25 19:34:23+00:00,85.0,0.3,0.0,0.75,0.0,0.0,,12,0.7832052929687501,False,REGULAR,USD,CNC,1,2025-05-16,2025-04-23 13:01:29.394259,62.18000030517578
CNC250516P00042500,2025-04-17 15:14:04+00:00,42.5,0.13,0.05,0.75,0.0,0.0,17.0,18,1.0009815576171874,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00045000,2025-04-21 19:30:26+00:00,45.0,0.25,0.05,0.7,0.0,0.0,1.0,32,0.8642591699218749,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00047500,2025-04-14 19:42:42+00:00,47.5,0.35,0.05,0.7,0.0,0.0,1.0,43,0.747072841796875,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00050000,2025-04-23 14:10:35+00:00,50.0,0.25,0.2,0.3,-0.15,-37.5,2.0,110,0.5742230078125,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00052500,2025-04-22 14:05:19+00:00,52.5,0.85,0.35,0.45,0.0,0.0,1.0,11139,0.5312546875,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00055000,2025-04-22 15:28:49+00:00,55.0,1.2,0.6,0.75,0.0,0.0,1.0,225,0.5190477783203125,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00057500,2025-04-23 14:40:18+00:00,57.5,1.13,1.1,1.25,-0.82000005,-42.051285,2.0,408,0.49609878906250005,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00060000,2025-04-22 19:26:44+00:00,60.0,2.92,1.85,1.95,0.0,0.0,23.0,1412,0.46631393066406257,False,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00062500,2025-04-23 14:57:59+00:00,62.5,3.1,2.9,3.1,-2.7000003,-46.551727,2.0,147,0.46094289062500005,True,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00065000,2025-04-23 13:47:34+00:00,65.0,4.4,4.3,4.6,-2.7999997,-38.888885,8.0,165,0.4585015087890626,True,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00067500,2025-04-21 18:50:52+00:00,67.5,9.7,6.1,6.4,0.0,0.0,1.0,29,0.45654840332031255,True,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250516P00070000,2025-04-21 14:07:18+00:00,70.0,11.1,8.2,8.5,0.0,0.0,1.0,12,0.46924358886718753,True,REGULAR,USD,CNC,0,2025-05-16,2025-04-23 13:01:29.396264,62.18000030517578
CNC250523C00061000,2025-04-08 19:55:24+00:00,61.0,5.25,3.6,4.0,0.0,0.0,,1,0.47192910888671874,True,REGULAR,USD,CNC,1,2025-05-23,2025-04-23 13:01:29.456448,62.18000030517578
CNC250523C00063000,2025-04-21 14:08:59+00:00,63.0,1.68,2.5,3.0,0.0,0.0,1.0,5,0.46680220703125,False,REGULAR,USD,CNC,1,2025-05-23,2025-04-23 13:01:29.456448,62.18000030517578
CNC250523C00069000,2025-04-08 13:50:58+00:00,69.0,2.35,0.45,2.55,0.0,0.0,,1,0.5285691674804689,False,REGULAR,USD,CNC,1,2025-05-23,2025-04-23 13:01:29.456448,62.18000030517578
CNC250523C00070000,2025-04-16 14:30:22+00:00,70.0,0.75,0.45,0.85,0.0,0.0,1.0,1,0.44751529052734373,False,REGULAR,USD,CNC,1,2025-05-23,2025-04-23 13:01:29.456448,62.18000030517578
CNC250523P00059000,2025-04-17 14:27:31+00:00,59.0,2.5,0.7,1.95,0.0,0.0,1.0,1,0.4687553125,False,REGULAR,USD,CNC,0,2025-05-23,2025-04-23 13:01:29.457450,62.18000030517578
CNC250523P00061000,2025-04-08 19:55:02+00:00,61.0,3.74,2.25,2.65,0.0,0.0,,1,0.4480035668945312,False,REGULAR,USD,CNC,0,2025-05-23,2025-04-23 13:01:29.457450,62.18000030517578
CNC250523P00062000,2025-04-21 15:41:29+00:00,62.0,5.2,2.75,3.5,0.0,0.0,10.0,5,0.4975636181640626,False,REGULAR,USD,CNC,0,2025-05-23,2025-04-23 13:01:29.457450,62.18000030517578
CNC250523P00065000,2025-04-21 14:00:06+00:00,65.0,6.5,4.4,5.2,0.0,0.0,2.0,2,0.4897511962890626,True,REGULAR,USD,CNC,0,2025-05-23,2025-04-23 13:01:29.457450,62.18000030517578
CNC250530C00072000,2025-04-11 18:23:00+00:00,72.0,1.05,0.3,1.0,0.0,0.0,,5,0.4885305053710938,False,REGULAR,USD,CNC,1,2025-05-30,2025-04-23 13:01:29.525603,62.18000030517578
CNC250530P00055000,2025-04-16 17:34:21+00:00,55.0,1.14,0.3,2.25,0.0,0.0,2.0,2,0.5109912182617188,False,REGULAR,USD,CNC,0,2025-05-30,2025-04-23 13:01:29.527608,62.18000030517578
CNC250530P00060000,2025-04-16 17:34:21+00:00,60.0,2.26,2.05,2.8,0.0,0.0,2.0,2,0.4826711889648438,False,REGULAR,USD,CNC,0,2025-05-30,2025-04-23 13:01:29.527608,62.18000030517578
CNC250620C00032500,2024-12-05 16:15:08+00:00,32.5,27.0,32.2,36.0,0.0,0.0,,15,2.0673876440429684,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00035000,2025-03-26 18:48:27+00:00,35.0,25.53,25.3,28.2,0.0,0.0,2.0,8,1.129398884277344,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00037500,2024-12-13 15:42:56+00:00,37.5,23.53,27.4,30.7,0.0,0.0,1.0,1,1.7197279638671876,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00040000,2024-12-16 05:02:45+00:00,40.0,29.0,35.6,40.5,0.0,0.0,5.0,5,3.4013686840820307,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00042500,2025-03-26 14:14:14+00:00,42.5,18.9,18.8,20.2,0.0,0.0,1.0,6,0.6796907031250001,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00045000,2025-04-17 19:24:24+00:00,45.0,16.4,15.6,18.1,0.0,0.0,1.0,4,0.6997100341796876,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00047500,2025-02-18 18:49:59+00:00,47.5,10.46,12.4,12.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00050000,2025-04-21 16:23:15+00:00,50.0,9.64,12.6,13.4,0.0,0.0,1.0,184,0.50586431640625,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00052500,2025-04-04 14:42:03+00:00,52.5,14.6,10.6,11.3,0.0,0.0,1.0,102,0.551762294921875,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00055000,2025-04-21 19:46:24+00:00,55.0,8.5,8.5,8.8,2.6,44.067795,1.0,309,0.4572808178710938,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00057500,2025-04-22 14:18:02+00:00,57.5,4.9,6.5,6.9,0.0,0.0,5.0,126,0.432622861328125,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00060000,2025-04-22 16:30:51+00:00,60.0,5.03,5.0,5.6,1.1300001,28.974361,1.0,815,0.45215391601562505,True,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00062500,2025-04-22 19:11:08+00:00,62.5,3.4,3.6,3.8,0.69000006,25.461258,1.0,384,0.39624627197265627,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00065000,2025-04-23 16:10:10+00:00,65.0,2.51,2.5,2.65,0.65999997,34.736843,4.0,1152,0.3825745336914062,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00067500,2025-04-23 14:50:23+00:00,67.5,1.6,1.6,1.85,0.39999998,33.33333,11.0,887,0.3806214282226562,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00070000,2025-04-23 16:24:29+00:00,70.0,1.12,1.05,1.15,0.45,81.81818,7.0,1625,0.36524072265625,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00072500,2025-04-23 15:42:03+00:00,72.5,0.67,0.65,0.75,0.23000002,52.27273,18.0,739,0.36499658447265626,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00075000,2025-04-21 17:35:24+00:00,75.0,0.38,0.4,0.5,0.09,31.034483,1.0,974,0.36963520996093746,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00077500,2025-04-22 14:44:09+00:00,77.5,0.22,0.2,0.4,0.02,10.0,50.0,298,0.39160764648437496,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00080000,2025-04-21 17:47:19+00:00,80.0,0.1,0.15,0.3,0.0,0.0,3.0,421,0.40479110839843746,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00082500,2025-04-16 18:11:39+00:00,82.5,0.35,0.05,0.75,0.0,0.0,4.0,165,0.5498091894531252,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00085000,2025-03-06 16:29:50+00:00,85.0,0.27,0.0,1.9,0.0,0.0,2.0,611,0.6284216845703126,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00087500,2024-12-16 05:02:47+00:00,87.5,0.57,0.65,0.8,0.0,0.0,1.0,41,0.622074091796875,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00090000,2025-01-21 15:49:44+00:00,90.0,0.3,0.05,1.5,0.0,0.0,30.0,1367,0.6689486230468751,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00095000,2024-12-16 05:02:47+00:00,95.0,0.45,0.1,0.75,0.0,0.0,218.0,508,0.6455113574218749,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00100000,2025-04-09 16:39:33+00:00,100.0,0.05,0.0,0.75,0.0,0.0,1.0,12,0.6865265722656251,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00105000,2024-12-16 05:02:45+00:00,105.0,1.3,0.6,0.95,0.0,0.0,6.0,6,0.858399853515625,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620C00120000,2025-03-21 18:30:27+00:00,120.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CNC,1,2025-06-20,2025-04-23 13:01:29.590774,62.18000030517578
CNC250620P00032500,2025-02-27 15:09:16+00:00,32.5,0.09,0.0,2.15,0.0,0.0,1.0,27,1.2661169506835934,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00035000,2024-12-16 05:02:54+00:00,35.0,0.3,0.0,1.5,0.0,0.0,5.0,20,1.0419969775390627,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00037500,2025-02-26 17:37:34+00:00,37.5,0.3,0.0,1.1,0.0,0.0,2.0,20,0.8686536572265625,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00040000,2025-03-27 13:30:01+00:00,40.0,0.25,0.0,0.75,0.0,0.0,1.0,24,0.710940390625,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00042500,2025-03-25 15:44:28+00:00,42.5,0.25,0.05,0.75,0.0,0.0,1.0,116,0.63867548828125,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00045000,2025-04-21 14:05:13+00:00,45.0,0.45,0.2,0.4,0.0,0.0,1.0,208,0.5239305419921875,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00047500,2025-04-22 17:12:25+00:00,47.5,0.6,0.25,0.45,0.0,0.0,1.0,78,0.4985401708984375,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00050000,2025-04-23 14:38:58+00:00,50.0,0.53,0.4,0.6,-0.36,-40.44944,2.0,406,0.4594780615234375,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00052500,2025-04-21 18:20:39+00:00,52.5,0.81,0.7,0.9,-1.01,-55.494507,1.0,308,0.4379939013671875,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00055000,2025-04-23 14:17:53+00:00,55.0,1.25,1.15,1.3,-0.54999995,-30.555553,1.0,595,0.41358008300781246,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00057500,2025-04-23 16:01:43+00:00,57.5,1.89,1.8,1.9,-0.68999994,-27.599997,9.0,740,0.39551385742187506,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00060000,2025-04-23 16:11:07+00:00,60.0,2.61,2.6,2.75,-1.24,-31.552162,10.0,1029,0.3820862573242187,False,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00062500,2025-04-23 15:12:29+00:00,62.5,3.7,3.7,3.9,-0.99999976,-21.276592,1.0,308,0.3742738354492187,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00065000,2025-04-22 13:48:15+00:00,65.0,7.8,5.0,5.3,0.0,0.0,1.0,1083,0.36524072265625,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00067500,2025-04-23 13:35:53+00:00,67.5,7.8,6.6,7.0,0.3000002,4.0000024,3.0,219,0.3618227880859375,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00070000,2025-04-17 14:39:56+00:00,70.0,9.9,8.6,8.9,0.0,0.0,1.0,88,0.3562076098632812,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00072500,2025-04-21 18:45:12+00:00,72.5,14.5,10.7,11.1,0.0,0.0,2.0,605,0.370123486328125,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00075000,2024-12-16 05:02:56+00:00,75.0,13.84,15.4,16.5,0.0,0.0,2.0,47,0.7272976489257812,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00077500,2025-04-04 16:11:01+00:00,77.5,14.5,15.4,15.8,0.0,0.0,1.0,542,0.4101621484375,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00080000,2024-12-16 05:02:56+00:00,80.0,21.31,19.0,22.2,0.0,0.0,1.0,4,0.7993184130859375,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00082500,2024-12-16 05:02:56+00:00,82.5,8.7,9.7,10.0,0.0,0.0,1.0,327,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00085000,2024-12-16 05:02:56+00:00,85.0,11.14,22.4,25.0,0.0,0.0,1.0,3,0.6157264990234376,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00087500,2024-12-16 05:02:56+00:00,87.5,16.9,11.6,12.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250620P00090000,2024-12-16 05:02:57+00:00,90.0,14.2,25.9,30.0,0.0,0.0,7.0,5,0.9057626611328125,True,REGULAR,USD,CNC,0,2025-06-20,2025-04-23 13:01:29.592779,62.18000030517578
CNC250718C00050000,2025-04-21 16:54:21+00:00,50.0,10.3,11.5,13.5,0.0,0.0,1.0,3,0.49170430175781255,True,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718C00057500,2025-04-22 14:32:22+00:00,57.5,5.5,7.3,7.6,0.0,0.0,1.0,23,0.42212491943359376,True,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718C00060000,2025-04-23 15:50:31+00:00,60.0,5.6,5.7,5.9,1.3499999,31.764702,5.0,25,0.39819937744140627,True,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718C00062500,2025-04-22 19:40:37+00:00,62.5,3.5,4.3,4.6,0.0,0.0,26.0,55,0.3924621301269531,False,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718C00065000,2025-04-22 16:00:31+00:00,65.0,2.51,3.2,3.4,0.0,0.0,11.0,11,0.37805797729492185,False,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718C00067500,2025-04-23 14:47:50+00:00,67.5,2.25,2.25,2.45,0.54999995,32.35294,3.0,16,0.36743796630859377,False,REGULAR,USD,CNC,1,2025-07-18,2025-04-23 13:01:29.669992,62.18000030517578
CNC250718P00052500,2025-04-21 19:35:57+00:00,52.5,2.32,1.05,1.35,0.0,0.0,3.0,7,0.42090422851562503,False,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00055000,2025-04-21 19:07:01+00:00,55.0,3.1,1.55,1.9,0.0,0.0,6.0,16,0.40698835205078127,False,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00057500,2025-04-22 19:26:44+00:00,57.5,3.17,2.25,2.45,0.0,0.0,58.0,48,0.3781800463867187,False,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00060000,2025-04-23 16:07:19+00:00,60.0,3.2,3.1,3.3,-0.89999986,-21.951216,11.0,15,0.3621889953613281,False,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00062500,2025-04-17 14:43:09+00:00,62.5,5.3,4.2,4.4,0.0,0.0,7.0,7,0.34961587890624996,True,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00065000,2025-04-17 18:22:54+00:00,65.0,6.5,5.5,5.8,0.0,0.0,42.0,39,0.3430241479492187,True,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250718P00070000,2025-04-17 13:35:47+00:00,70.0,10.6,8.8,9.4,0.0,0.0,1.0,1,0.3454655297851562,True,REGULAR,USD,CNC,0,2025-07-18,2025-04-23 13:01:29.670994,62.18000030517578
CNC250919C00030000,2025-03-06 15:38:54+00:00,30.0,29.56,30.5,35.5,0.0,0.0,,2,0.815431533203125,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00040000,2025-04-22 17:54:22+00:00,40.0,23.11,23.0,23.4,2.7800007,13.674376,2.0,8,0.5737347314453125,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00042500,2025-03-20 18:36:38+00:00,42.5,18.9,18.9,21.0,0.0,0.0,1.0,1,0.5549360913085939,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00045000,2025-02-06 19:24:08+00:00,45.0,15.59,15.5,19.5,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00047500,2024-12-16 05:04:29+00:00,47.5,17.82,14.3,18.1,0.0,0.0,,2,0.6428258374023439,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00050000,2025-04-16 14:37:26+00:00,50.0,15.24,14.0,14.6,0.0,0.0,2.0,7,0.48169463623046876,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00052500,2025-04-07 13:42:22+00:00,52.5,12.47,12.2,12.7,0.0,0.0,3.0,4,0.46582565429687506,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00055000,2025-04-23 16:17:52+00:00,55.0,10.58,10.5,10.7,-0.21000004,-1.9462469,5.0,63,0.4348201049804688,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00057500,2025-04-22 14:40:10+00:00,57.5,7.1,8.8,9.0,0.0,0.0,9.0,121,0.4188290539550781,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00060000,2025-04-22 14:31:50+00:00,60.0,5.7,7.2,7.5,0.0,0.0,6.0,2163,0.40759869750976563,True,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00062500,2025-04-22 18:22:55+00:00,62.5,4.6,5.8,6.1,0.0,0.0,5.0,217,0.393560751953125,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00065000,2025-04-23 15:05:57+00:00,65.0,4.8,4.7,4.9,1.4800003,44.578323,4.0,193,0.38269660278320305,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00067500,2025-04-23 14:37:56+00:00,67.5,3.7,3.6,3.9,0.81999993,28.472218,1.0,916,0.37500625,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00070000,2025-04-16 19:22:17+00:00,70.0,2.85,2.75,3.0,-0.0400002,-1.38409,2.0,255,0.3640200317382813,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00072500,2025-04-22 19:15:15+00:00,72.5,1.67,2.1,2.3,0.0,0.0,8.0,144,0.35718416259765623,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00075000,2025-04-21 13:35:10+00:00,75.0,1.45,1.55,1.75,0.0,0.0,10.0,137,0.35217932983398437,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00077500,2025-04-21 19:31:18+00:00,77.5,0.78,1.15,1.3,0.0,0.0,17.0,344,0.3464420825195312,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00080000,2025-04-22 16:18:45+00:00,80.0,0.72,0.85,1.0,0.0,0.0,2.0,173,0.3464420825195312,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00082500,2025-04-02 13:57:26+00:00,82.5,0.69,0.55,0.8,0.0,0.0,4.0,25,0.3508365698242187,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00085000,2025-04-03 19:40:53+00:00,85.0,1.0,0.4,0.6,0.0,0.0,1.0,83,0.3493717407226562,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00090000,2025-03-26 15:20:15+00:00,90.0,0.45,0.15,0.4,0.0,0.0,1.0,22,0.36035795898437495,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00095000,2024-12-16 05:04:30+00:00,95.0,0.68,0.25,0.55,0.0,0.0,1.0,3,0.4272518212890626,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919C00100000,2024-12-16 05:04:28+00:00,100.0,0.85,0.3,0.55,0.0,0.0,10.0,12,0.46484910156250003,False,REGULAR,USD,CNC,1,2025-09-19,2025-04-23 13:01:29.730150,62.18000030517578
CNC250919P00030000,2025-03-28 18:08:59+00:00,30.0,0.25,0.0,0.75,0.0,0.0,1.0,275,0.684573466796875,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
