contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GILD250502P00109000,2025-04-07 13:49:47+00:00,109.0,8.0,4.85,5.15,0.0,0.0,1.0,2,0.45361874511718747,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00110000,2025-04-23 15:01:46+00:00,110.0,5.25,5.7,5.9,-0.75,-12.5,1.0,12,0.4624077197265626,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00111000,2025-04-02 14:26:38+00:00,111.0,3.7,6.35,6.9,0.0,0.0,1.0,2,0.5075732836914062,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250502P00112000,2025-04-22 15:53:26+00:00,112.0,6.95,7.1,8.1,0.0,0.0,1.0,4,0.5844768115234374,True,REGULAR,USD,GILD,0,2025-05-02,2025-04-23 13:03:35.178950,105.66999816894531
GILD250509C00080000,2025-04-09 17:20:03+00:00,80.0,25.61,25.2,26.15,0.0,0.0,,1,0.852540537109375,True,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00085000,2025-04-09 17:20:03+00:00,85.0,20.95,20.3,21.15,0.0,0.0,,1,0.700198310546875,True,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00103000,2025-04-22 19:22:56+00:00,103.0,5.15,4.85,5.05,0.0,0.0,1.0,1,0.39600213378906257,True,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00104000,2025-04-22 19:30:06+00:00,104.0,4.45,4.3,4.4,0.0,0.0,1.0,5,0.3880676428222656,True,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00105000,2025-04-23 15:09:24+00:00,105.0,4.05,3.65,3.85,0.05000019,1.2500048,11.0,9,0.3864807446289062,True,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00106000,2025-04-23 16:09:18+00:00,106.0,3.25,2.94,3.35,-0.5,-13.333333,5.0,10,0.38550419189453117,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00107000,2025-04-22 19:14:30+00:00,107.0,3.0,2.69,2.82,0.0,0.0,5.0,108,0.37622694091796877,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00108000,2025-04-17 19:44:06+00:00,108.0,2.35,2.25,2.38,0.0,0.0,1.0,1,0.37183245361328127,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00110000,2025-04-23 15:50:37+00:00,110.0,1.56,1.49,1.65,-0.22000003,-12.359553,5.0,66,0.3645083081054688,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00111000,2025-04-03 13:35:44+00:00,111.0,6.8,1.21,1.32,0.0,0.0,10.0,10,0.3569400244140625,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00112000,2025-04-21 19:19:25+00:00,112.0,0.9,0.99,1.1,0.0,0.0,2.0,8,0.358404853515625,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00114000,2025-04-11 19:35:18+00:00,114.0,1.33,0.48,0.94,0.0,0.0,40.0,41,0.39234006103515623,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00115000,2025-04-21 13:59:58+00:00,115.0,0.6,0.46,0.6,0.0,0.0,1.0,6,0.35986968261718744,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00116000,2025-04-16 17:07:34+00:00,116.0,0.38,0.35,0.46,-0.26999998,-41.53846,15.0,1,0.3552310571289062,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00117000,2025-04-21 16:27:01+00:00,117.0,0.3,0.28,0.36,0.0,0.0,20.0,21,0.3540103662109374,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00118000,2025-04-21 16:27:01+00:00,118.0,0.24,0.15,0.4,0.0,0.0,12.0,13,0.3857483300781249,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00119000,2025-04-04 19:57:08+00:00,119.0,1.08,0.16,0.22,0.0,0.0,2.0,2,0.35352208984374994,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00121000,2025-04-07 13:44:43+00:00,121.0,1.0,0.02,0.42,0.0,0.0,1.0,2,0.45361874511718747,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00122000,2025-03-31 17:27:22+00:00,122.0,1.05,0.01,0.89,0.0,0.0,,1,0.5810588769531251,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00124000,2025-04-07 13:44:43+00:00,124.0,0.68,0.0,0.41,0.0,0.0,2.0,0,0.5097705273437501,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509C00125000,2025-04-03 14:56:21+00:00,125.0,0.95,0.0,0.35,0.0,0.0,5.0,5,0.5102588037109376,False,REGULAR,USD,GILD,1,2025-05-09,2025-04-23 13:03:35.248383,105.66999816894531
GILD250509P00060000,2025-04-09 13:30:04+00:00,60.0,0.22,0.0,0.03,0.0,0.0,,243,0.9531254687499999,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00070000,2025-04-08 13:30:06+00:00,70.0,0.24,0.0,0.6,0.0,0.0,,4,1.0742233789062503,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00075000,2025-04-09 13:30:06+00:00,75.0,0.67,0.0,0.61,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00080000,2025-04-09 13:30:05+00:00,80.0,1.14,0.0,0.4,0.0,0.0,1.0,3,0.7148466015625,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00085000,2025-04-08 13:30:06+00:00,85.0,0.79,0.0,0.68,0.0,0.0,,1,0.647464462890625,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00090000,2025-04-07 15:09:58+00:00,90.0,1.19,0.16,0.68,0.0,0.0,,3,0.5346726220703125,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00095000,2025-04-22 18:26:51+00:00,95.0,0.72,0.66,0.79,0.0,0.0,3.0,53,0.47412635253906255,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00096000,2025-04-21 17:09:21+00:00,96.0,1.3,0.71,1.08,0.0,0.0,2.0,3,0.4946339599609375,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00097000,2025-04-21 17:02:36+00:00,97.0,1.42,0.83,1.01,0.0,0.0,3.0,8,0.44824770507812495,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00098000,2025-04-11 17:29:16+00:00,98.0,2.9,1.0,1.22,0.0,0.0,,6,0.44727115234375,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00099000,2025-04-22 18:42:29+00:00,99.0,1.33,1.23,1.41,0.0,0.0,4.0,5,0.4387263159179688,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00100000,2025-04-23 13:40:33+00:00,100.0,1.54,1.44,1.59,0.01999998,1.3157883,12.0,17,0.4255428540039063,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00101000,2025-04-17 19:46:35+00:00,101.0,2.25,1.68,1.84,0.0,0.0,3.0,1,0.41797457031249996,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00102000,2025-04-15 18:52:49+00:00,102.0,2.48,2.0,2.2,0.0,0.0,10.0,107,0.41992767578125,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00103000,2025-04-08 18:24:54+00:00,103.0,4.84,2.32,2.51,0.0,0.0,1.0,7,0.411138701171875,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00104000,2025-04-23 15:15:57+00:00,104.0,2.56,2.76,2.92,-0.3900001,-13.220343,3.0,5,0.40955180297851557,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00105000,2025-04-22 14:28:57+00:00,105.0,3.25,3.1,3.35,0.0,0.0,5.0,8,0.40552352294921873,False,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00106000,2025-04-22 14:41:41+00:00,106.0,3.55,3.65,3.8,0.0,0.0,8.0,13,0.39880972290039063,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00108000,2025-04-11 19:59:47+00:00,108.0,7.05,4.7,5.15,0.0,0.0,,6,0.42139250488281255,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00109000,2025-04-11 19:35:35+00:00,109.0,7.55,5.25,5.85,0.0,0.0,,1,0.4292049267578125,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00110000,2025-04-21 15:13:31+00:00,110.0,6.79,5.9,6.2,0.0,0.0,2.0,3,0.3913635083007812,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00111000,2025-04-16 13:32:11+00:00,111.0,6.85,6.45,6.85,0.0,0.0,1.0,1,0.3830628100585937,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250509P00112000,2025-04-10 15:26:44+00:00,112.0,11.65,7.3,7.85,0.0,0.0,,21,0.4157773266601562,True,REGULAR,USD,GILD,0,2025-05-09,2025-04-23 13:03:35.250388,105.66999816894531
GILD250516C00055000,2025-02-14 18:09:10+00:00,55.0,50.27,56.35,57.5,0.0,0.0,1.0,0,3.0141626208496093,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00060000,2025-03-06 19:15:58+00:00,60.0,55.5,46.0,49.75,0.0,0.0,1.0,5,1.8745123461914064,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00065000,2025-03-14 18:11:25+00:00,65.0,46.93,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00070000,2025-04-21 15:34:55+00:00,70.0,34.5,35.3,36.0,0.0,0.0,1.0,301,0.91992267578125,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00075000,2025-04-16 18:12:21+00:00,75.0,31.35,29.95,31.1,0.0,0.0,1.0,40,0.831056376953125,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00077500,2025-04-21 18:08:58+00:00,77.5,26.35,27.85,28.75,0.0,0.0,1.0,48,0.6132851171875001,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00080000,2025-04-08 16:19:41+00:00,80.0,27.24,25.2,26.15,0.0,0.0,7.0,108,0.7172879833984375,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00082500,2025-04-08 13:37:29+00:00,82.5,24.3,22.55,23.8,0.0,0.0,2.0,168,0.6967803759765626,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00085000,2025-04-22 17:17:31+00:00,85.0,21.3,20.65,21.25,0.0,0.0,2.0,518,0.523442265625,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00087500,2025-04-22 15:43:12+00:00,87.5,19.0,18.1,18.7,0.0,0.0,2.0,851,0.5400436621093752,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00090000,2025-04-17 16:00:02+00:00,90.0,15.2,15.5,16.55,0.0,0.0,1.0,979,0.5512740185546876,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00092500,2025-04-22 16:22:38+00:00,92.5,13.9,13.5,14.05,-0.20000076,-1.4184451,2.0,520,0.48242705078125003,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00095000,2025-04-23 15:13:43+00:00,95.0,12.12,11.2,11.85,2.13,21.321323,4.0,1120,0.459966337890625,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00097500,2025-04-23 16:07:00+00:00,97.5,9.7,9.35,9.65,0.34999943,3.7433093,13.0,2066,0.4250545776367188,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00100000,2025-04-22 17:08:01+00:00,100.0,8.2,7.1,8.05,0.0,0.0,6.0,604,0.44507390869140623,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00105000,2025-04-23 16:27:20+00:00,105.0,4.18,4.25,4.35,-0.23000002,-5.2154202,26.0,1112,0.37183245361328127,True,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00110000,2025-04-23 16:27:20+00:00,110.0,1.93,1.93,2.0,-0.18999994,-8.962262,17.0,2944,0.3425358715820312,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00115000,2025-04-23 15:34:39+00:00,115.0,0.7,0.7,0.8,-0.100000024,-12.500002,448.0,1712,0.3332586206054688,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00120000,2025-04-23 16:06:52+00:00,120.0,0.25,0.22,0.27,-0.030000001,-10.714286,6.0,1508,0.32813171874999997,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00125000,2025-04-23 16:06:52+00:00,125.0,0.1,0.05,0.16,0.05,100.0,1.0,2298,0.367193828125,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00130000,2025-04-22 14:51:34+00:00,130.0,0.05,0.0,0.37,0.0,0.0,1.0,243,0.5102588037109376,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00135000,2025-04-09 17:19:48+00:00,135.0,0.27,0.0,0.35,0.0,0.0,1.0,132,0.5048877636718749,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00140000,2025-04-07 17:37:25+00:00,140.0,0.09,0.0,0.44,0.0,0.0,10.0,56,0.58789474609375,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00145000,2025-03-20 17:45:31+00:00,145.0,0.07,0.0,0.38,0.0,0.0,6.0,6,0.63086306640625,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516C00150000,2025-03-14 15:44:36+00:00,150.0,0.05,0.0,0.0,0.0,0.0,10.0,139,0.2500075,False,REGULAR,USD,GILD,1,2025-05-16,2025-04-23 13:03:35.316561,105.66999816894531
GILD250516P00042500,2025-03-24 16:42:06+00:00,42.5,0.01,0.0,0.14,0.0,0.0,2.0,5,1.484377578125,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00050000,2024-12-16 05:01:48+00:00,50.0,0.27,0.02,0.87,0.0,0.0,,1,1.6347674511718748,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00055000,2024-11-25 17:36:11+00:00,55.0,0.2,0.0,0.28,0.0,0.0,,5,1.19922275390625,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00060000,2025-04-23 14:14:42+00:00,60.0,0.02,0.0,0.06,-0.06,-75.0,1.0,7,0.867188828125,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00065000,2025-04-07 19:38:44+00:00,65.0,0.23,0.0,0.35,0.0,0.0,1010.0,674,0.9511723632812499,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00070000,2025-04-09 13:30:01+00:00,70.0,0.73,0.0,0.45,0.0,0.0,1.0,258,0.858399853515625,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00075000,2025-04-22 19:45:10+00:00,75.0,0.12,0.0,0.57,0.0,0.0,5.0,841,0.7656273437500001,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00077500,2025-04-08 16:32:42+00:00,77.5,0.51,0.0,0.6,0.0,0.0,200.0,328,0.710940390625,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00080000,2025-04-16 19:36:25+00:00,80.0,0.38,0.03,0.41,0.0,0.0,432.0,2027,0.6123085644531252,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00082500,2025-04-09 15:37:02+00:00,82.5,1.48,0.03,0.9,0.0,0.0,3.0,63,0.648441015625,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00085000,2025-04-21 16:41:36+00:00,85.0,0.39,0.06,0.82,0.0,0.0,2.0,401,0.5776409423828125,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00087500,2025-04-22 18:50:41+00:00,87.5,0.38,0.26,0.41,0.0,0.0,1.0,1185,0.5073291455078125,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00090000,2025-04-22 17:03:31+00:00,90.0,0.48,0.38,0.53,-0.02000001,-4.000002,7.0,4240,0.477544287109375,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00092500,2025-04-23 16:28:02+00:00,92.5,0.65,0.57,0.71,-0.07000005,-9.722229,18.0,970,0.4514215014648438,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00095000,2025-04-23 14:09:38+00:00,95.0,0.87,0.84,0.99,-0.050000012,-5.4347835,18.0,2015,0.43115803222656257,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00097500,2025-04-21 17:51:54+00:00,97.5,2.03,1.25,1.37,0.0,0.0,14.0,479,0.411138701171875,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00100000,2025-04-23 16:20:40+00:00,100.0,1.85,1.85,1.93,-0.15999997,-7.960197,5.0,5594,0.39624627197265627,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00105000,2025-04-22 19:58:43+00:00,105.0,3.34,3.5,4.0,-0.26,-7.2222223,1.0,1171,0.4017393811035156,False,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00110000,2025-04-21 14:36:12+00:00,110.0,6.79,6.25,6.5,0.0,0.0,4.0,358,0.35962554443359374,True,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00115000,2025-04-23 15:13:43+00:00,115.0,9.65,10.0,10.75,-1.7000008,-14.97798,5.0,271,0.415044912109375,True,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00120000,2025-04-14 19:50:00+00:00,120.0,13.45,14.55,14.95,0.0,0.0,1.0,63,0.40454697021484376,True,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00125000,2025-03-19 17:58:25+00:00,125.0,17.97,20.05,20.8,0.0,0.0,3.0,3,0.5786174951171875,True,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250516P00130000,2025-03-19 14:20:26+00:00,130.0,23.68,24.9,26.0,0.0,0.0,,0,0.6713900048828126,True,REGULAR,USD,GILD,0,2025-05-16,2025-04-23 13:03:35.318567,105.66999816894531
GILD250523C00105000,2025-04-21 15:50:49+00:00,105.0,4.15,4.2,5.15,0.0,0.0,1.0,18,0.3927062683105469,True,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00106000,2025-04-22 19:48:11+00:00,106.0,4.27,3.9,4.15,0.0,0.0,3.0,10,0.3505924316406249,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00107000,2025-04-21 14:02:55+00:00,107.0,2.77,3.4,4.1,0.0,0.0,1.0,1,0.38318487915039057,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00110000,2025-04-17 18:09:51+00:00,110.0,2.08,2.09,2.72,0.0,0.0,2.0,8,0.3640200317382813,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00114000,2025-04-21 13:50:25+00:00,114.0,1.06,0.99,1.2,0.0,0.0,10.0,13,0.31995308959960933,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00115000,2025-04-23 13:32:01+00:00,115.0,1.15,0.81,1.05,0.28999996,33.720924,2.0,11,0.3237372314453124,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00116000,2025-04-23 16:10:58+00:00,116.0,0.8,0.56,0.8,-0.27000004,-25.233646,34.0,42,0.3122627368164062,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00117000,2025-04-21 17:36:08+00:00,117.0,0.64,0.56,0.7,0.0,0.0,1.0,2,0.31690136230468746,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00120000,2025-04-11 13:30:05+00:00,120.0,0.56,0.21,0.6,0.0,0.0,,1,0.352545537109375,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00121000,2025-04-07 13:44:43+00:00,121.0,1.19,0.0,0.48,0.0,0.0,,1,0.3474186352539062,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523C00124000,2025-04-07 13:44:43+00:00,124.0,0.87,0.0,0.74,0.0,0.0,,2,0.43897045410156255,False,REGULAR,USD,GILD,1,2025-05-23,2025-04-23 13:03:35.386747,105.66999816894531
GILD250523P00060000,2025-04-09 13:30:07+00:00,60.0,0.35,0.0,0.42,0.0,0.0,,2,0.9863282617187501,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00065000,2025-04-07 16:04:33+00:00,65.0,0.46,0.0,0.25,0.0,0.0,,10,0.7949239257812499,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00085000,2025-04-07 15:09:09+00:00,85.0,1.03,0.16,0.71,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00090000,2025-04-10 14:15:08+00:00,90.0,1.28,0.46,0.93,0.0,0.0,,3,0.49341326904296884,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00095000,2025-04-08 19:21:55+00:00,95.0,2.86,1.02,1.35,0.0,0.0,7.0,7,0.42627526855468756,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00097000,2025-04-07 15:47:24+00:00,97.0,3.21,1.37,1.79,0.0,0.0,,1,0.42212491943359376,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00099000,2025-04-07 14:49:58+00:00,99.0,3.79,1.79,2.39,0.0,0.0,,2,0.42383388671875,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00100000,2025-04-17 14:38:56+00:00,100.0,2.61,1.99,2.57,0.0,0.0,1.0,1,0.4094297338867187,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00101000,2025-04-15 13:36:55+00:00,101.0,2.9,2.3,2.78,0.0,0.0,1.0,2,0.39600213378906257,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00103000,2025-04-08 19:51:25+00:00,103.0,6.64,2.96,3.35,0.0,0.0,,0,0.37622694091796877,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00105000,2025-04-08 19:38:33+00:00,105.0,7.54,3.75,4.4,0.0,0.0,,2,0.38623660644531244,False,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00114000,2025-04-03 14:05:42+00:00,114.0,5.11,9.35,9.75,0.0,0.0,3.0,3,0.3435124243164062,True,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250523P00115000,2025-04-14 15:37:59+00:00,115.0,10.42,10.15,10.45,0.0,0.0,1.0,2,0.3320379296875,True,REGULAR,USD,GILD,0,2025-05-23,2025-04-23 13:03:35.387749,105.66999816894531
GILD250530C00101000,2025-04-14 19:58:01+00:00,101.0,9.2,7.05,8.05,0.0,0.0,,120,0.40601179931640624,True,REGULAR,USD,GILD,1,2025-05-30,2025-04-23 13:03:35.441048,105.66999816894531
GILD250530C00105000,2025-04-10 14:08:38+00:00,105.0,4.95,4.8,6.3,0.0,0.0,,1,0.4398249377441406,True,REGULAR,USD,GILD,1,2025-05-30,2025-04-23 13:03:35.441048,105.66999816894531
