contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DRI250718P00185000,2025-04-22 17:32:25+00:00,185.0,6.61,5.8,6.2,0.0,0.0,1.0,95,0.35028725891113277,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00190000,2025-04-22 14:04:11+00:00,190.0,8.5,7.2,7.7,0.0,0.0,1.0,87,0.34241380249023434,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00195000,2025-04-23 14:11:36+00:00,195.0,7.9,8.8,9.2,-2.1,-20.999998,1.0,62,0.32758240783691406,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00200000,2025-04-23 16:27:23+00:00,200.0,11.2,10.6,11.2,-0.6000004,-5.0847487,5.0,183,0.31891550231933585,False,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00210000,2025-04-23 16:01:40+00:00,210.0,15.8,15.4,16.2,-1.5999994,-9.195399,3.0,71,0.30368738311767574,True,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00220000,2025-04-22 14:24:30+00:00,220.0,24.0,21.6,22.4,0.0,0.0,4.0,16,0.28626202026367187,True,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00230000,2025-04-04 13:40:00+00:00,230.0,36.5,28.5,30.0,0.0,0.0,1.0,4,0.27460442199707036,True,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250718P00240000,2025-04-02 18:51:25+00:00,240.0,34.29,36.7,39.2,0.0,0.0,1.0,2,0.2951730639648437,True,REGULAR,USD,DRI,0,2025-07-18,2025-04-23 13:02:17.418941,202.6750030517578
DRI250919C00120000,2025-04-11 18:38:40+00:00,120.0,76.81,82.3,85.2,0.0,0.0,,1,0.501103621826172,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00125000,2025-04-11 18:38:40+00:00,125.0,72.09,77.4,81.0,0.0,0.0,,1,0.5050098327636718,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00140000,2025-02-28 14:32:48+00:00,140.0,59.4,60.8,64.0,0.0,0.0,1.0,1,0.3924621301269531,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00145000,2024-12-12 17:28:31+00:00,145.0,26.52,49.3,51.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00160000,2025-03-20 19:35:26+00:00,160.0,43.4,44.7,47.6,0.0,0.0,3.0,3,0.4161435339355468,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00165000,2025-03-20 14:08:34+00:00,165.0,40.8,40.2,43.2,0.0,0.0,5.0,17,0.3979552392578125,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00170000,2025-04-01 18:26:41+00:00,170.0,41.5,38.6,40.7,0.0,0.0,1.0,13,0.4286861331176758,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00175000,2025-04-10 14:19:55+00:00,175.0,27.2,34.2,36.8,0.0,0.0,1.0,2,0.415746809387207,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00180000,2025-04-09 15:07:21+00:00,180.0,20.7,30.9,32.4,0.0,0.0,2.0,9,0.38843385009765624,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00185000,2025-04-10 15:17:54+00:00,185.0,21.1,27.2,28.8,0.0,0.0,1.0,19,0.37720349365234374,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00190000,2025-04-21 15:49:39+00:00,190.0,20.56,23.8,25.2,0.0,0.0,1.0,38,0.36255520263671875,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00195000,2025-04-15 14:01:34+00:00,195.0,21.4,20.7,21.9,0.0,0.0,2.0,97,0.35071450073242183,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00200000,2025-04-21 15:49:39+00:00,200.0,15.02,18.3,19.1,0.0,0.0,8.0,70,0.34497725341796875,True,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00210000,2025-04-23 15:05:07+00:00,210.0,14.4,12.7,14.3,0.8999996,6.6666636,4.0,244,0.33646293426513674,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00220000,2025-04-22 17:17:44+00:00,220.0,8.6,8.9,9.5,0.0,0.0,2.0,245,0.3106758386230468,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00230000,2025-04-22 18:53:10+00:00,230.0,5.98,5.4,6.7,0.0,0.0,5.0,663,0.30774618041992186,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00240000,2025-04-17 14:46:20+00:00,240.0,3.1,3.5,4.1,0.0,0.0,1.0,6,0.2916330603027343,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00250000,2025-03-31 16:05:27+00:00,250.0,3.2,2.15,2.4,0.0,0.0,13.0,20,0.27967028930664056,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00260000,2025-04-01 17:22:25+00:00,260.0,2.11,1.25,1.5,0.0,0.0,12.0,19,0.2778392529296875,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00270000,2025-03-24 16:59:04+00:00,270.0,1.5,0.6,1.0,0.0,0.0,,2,0.28125718749999995,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919C00280000,2025-04-09 17:21:49+00:00,280.0,0.5,0.2,1.05,0.0,0.0,,1,0.31116411499023433,False,REGULAR,USD,DRI,1,2025-09-19,2025-04-23 13:02:17.475219,202.6750030517578
DRI250919P00085000,2025-03-24 19:40:46+00:00,85.0,0.15,0.0,0.75,0.0,0.0,,1,0.6533237792968751,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00090000,2025-03-27 17:25:55+00:00,90.0,0.13,0.0,0.75,0.0,0.0,,1,0.6137733935546876,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00095000,2025-04-04 19:55:00+00:00,95.0,0.49,0.0,0.75,0.0,0.0,4.0,4,0.5766643896484375,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00100000,2025-04-02 16:44:13+00:00,100.0,0.33,0.05,0.95,0.0,0.0,,1,0.5664105859375,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00105000,2024-11-19 17:12:21+00:00,105.0,1.12,0.0,1.05,0.0,0.0,1.0,1,0.5354050366210938,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00110000,2025-02-27 15:24:01+00:00,110.0,0.52,0.0,2.45,0.0,0.0,1.0,6,0.5877726770019531,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00120000,2024-12-16 05:03:27+00:00,120.0,2.25,1.2,2.95,0.0,0.0,2.0,34,0.5813030151367188,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00125000,2025-04-07 17:37:15+00:00,125.0,1.95,0.2,1.65,0.0,0.0,8.0,54,0.514653291015625,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00130000,2025-03-31 15:27:14+00:00,130.0,0.8,0.25,1.85,0.0,0.0,1.0,62,0.49341326904296884,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00135000,2025-04-03 16:33:25+00:00,135.0,1.15,0.95,2.55,0.0,0.0,1.0,60,0.4993946545410156,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00140000,2025-04-07 16:48:06+00:00,140.0,4.0,1.2,2.25,0.0,0.0,1.0,3,0.4484918432617187,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00145000,2025-04-03 16:33:22+00:00,145.0,1.75,1.6,3.6,0.0,0.0,1.0,11,0.47687290710449215,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00150000,2025-04-09 17:40:16+00:00,150.0,4.42,1.9,3.0,0.0,0.0,11.0,38,0.4161435339355468,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00155000,2025-04-09 15:19:51+00:00,155.0,7.73,2.5,3.6,0.0,0.0,1.0,12,0.4057676611328125,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00160000,2025-04-10 18:40:13+00:00,160.0,6.2,3.2,4.2,0.0,0.0,314.0,316,0.39227902648925783,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00165000,2025-04-16 19:15:46+00:00,165.0,5.2,3.9,5.0,0.0,0.0,2.0,80,0.382269360961914,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00170000,2025-04-22 14:46:49+00:00,170.0,5.65,4.9,5.6,0.0,0.0,4.0,19,0.3633486517333985,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00175000,2025-04-21 18:44:39+00:00,175.0,7.7,5.6,6.5,0.0,0.0,7.0,39,0.35016518981933586,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00180000,2025-04-17 19:02:42+00:00,180.0,7.6,7.0,7.9,0.0,0.0,21.0,310,0.34589277160644527,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00185000,2025-04-08 14:28:00+00:00,185.0,13.5,8.3,9.3,0.0,0.0,2.0,75,0.3371648315429688,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00190000,2025-04-22 14:46:49+00:00,190.0,11.15,10.0,10.8,0.0,0.0,4.0,42,0.32663637237548826,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00195000,2025-04-22 13:30:01+00:00,195.0,13.8,11.7,12.5,0.0,0.0,2.0,24,0.31619946502685536,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00200000,2025-04-21 14:07:12+00:00,200.0,15.5,13.7,14.4,0.0,0.0,1.0,198,0.30548790222167965,False,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00210000,2025-04-16 17:46:21+00:00,210.0,21.3,18.4,19.2,0.0,0.0,1.0,22,0.28971047210693357,True,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00220000,2025-04-08 16:31:29+00:00,220.0,34.9,23.6,25.8,0.0,0.0,1.0,3,0.2899851275634765,True,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00230000,2025-04-04 14:12:43+00:00,230.0,40.0,30.3,32.5,0.0,0.0,1.0,1,0.2729870065307617,True,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI250919P00240000,2025-04-07 14:11:15+00:00,240.0,55.5,38.2,40.8,0.0,0.0,,1,0.27472649108886715,True,REGULAR,USD,DRI,0,2025-09-19,2025-04-23 13:02:17.477207,202.6750030517578
DRI251017C00175000,2025-04-21 15:59:00+00:00,175.0,31.4,35.5,37.8,0.0,0.0,2.0,4,0.40381455566406255,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00180000,2025-04-14 13:43:37+00:00,180.0,31.42,32.0,33.8,0.0,0.0,2.0,293,0.3860535028076171,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00185000,2025-04-08 13:33:14+00:00,185.0,23.23,28.8,30.0,0.0,0.0,1.0,2,0.3701845208740234,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00190000,2025-04-09 17:59:39+00:00,190.0,22.87,25.1,27.0,0.0,0.0,2.0,28,0.367193828125,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00195000,2025-03-14 19:08:41+00:00,195.0,13.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00200000,2025-04-14 13:43:37+00:00,200.0,18.72,19.6,20.8,0.0,0.0,2.0,271,0.3472355316162109,True,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00210000,2025-04-17 16:56:30+00:00,210.0,14.91,14.4,15.0,0.0,0.0,9.0,796,0.32126533233642574,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00220000,2025-04-22 14:17:07+00:00,220.0,9.0,9.9,10.9,0.0,0.0,3.0,26,0.3110420458984374,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00230000,2025-04-22 16:03:18+00:00,230.0,7.4,6.8,7.7,0.6300001,9.305762,1.0,261,0.30274134765625,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00240000,2025-04-08 19:44:23+00:00,240.0,2.91,4.2,5.1,0.0,0.0,1.0,3,0.2915109912109374,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00260000,2025-04-02 19:58:06+00:00,260.0,2.65,1.7,2.1,0.0,0.0,,1,0.27808339111328123,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017C00270000,2025-04-22 18:15:31+00:00,270.0,1.09,1.05,1.3,0.0,0.0,1.0,2,0.273444765625,False,REGULAR,USD,DRI,1,2025-10-17,2025-04-23 13:02:17.551419,202.6750030517578
DRI251017P00110000,2025-04-09 17:21:52+00:00,110.0,1.9,0.2,1.25,0.0,0.0,,1,0.5417526293945314,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00115000,2025-04-09 17:21:49+00:00,115.0,2.1,0.5,1.45,0.0,0.0,,1,0.5242967492675781,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00120000,2025-04-07 14:33:25+00:00,120.0,2.3,0.75,1.55,0.0,0.0,,1,0.4982960327148438,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00125000,2025-04-04 14:36:07+00:00,125.0,2.1,1.0,1.7,0.0,0.0,2.0,2,0.4758353198242187,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00140000,2025-04-10 16:23:05+00:00,140.0,4.0,2.15,2.6,0.0,0.0,,1,0.4283504431152344,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00150000,2025-04-22 14:15:33+00:00,150.0,3.7,3.0,3.7,0.0,0.0,2.0,4,0.40845318115234375,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00155000,2025-03-26 18:42:07+00:00,155.0,2.55,3.5,4.1,0.0,0.0,,66,0.3895324719238281,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00160000,2025-04-21 19:35:44+00:00,160.0,5.5,4.3,4.7,0.0,0.0,2.0,5,0.37543349182128904,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00165000,2025-04-04 18:00:49+00:00,165.0,7.7,5.0,5.6,0.0,0.0,14.0,14,0.3675600354003906,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00170000,2025-04-21 19:25:49+00:00,170.0,7.2,6.0,6.5,0.0,0.0,9.0,29,0.35642123077392573,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00175000,2025-04-21 16:17:42+00:00,175.0,8.9,7.1,7.7,0.0,0.0,1.0,7,0.3494938098144531,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00180000,2025-04-22 18:39:00+00:00,180.0,8.7,8.1,8.8,0.0,0.0,3.0,60,0.3370122451782227,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00185000,2025-04-03 15:43:17+00:00,185.0,10.1,9.7,10.4,0.0,0.0,2.0,25,0.33185482604980465,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00190000,2025-04-08 13:54:58+00:00,190.0,17.26,11.2,12.0,0.0,0.0,2.0,9,0.32294378234863275,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00195000,2025-04-03 14:11:54+00:00,195.0,14.18,13.0,14.0,0.0,0.0,2.0,1,0.31796946685791017,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00200000,2025-04-16 18:03:03+00:00,200.0,17.9,14.7,15.7,0.0,0.0,2.0,8,0.30380945220947264,False,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00210000,2025-04-23 15:51:52+00:00,210.0,20.0,19.7,20.4,-0.10000038,-0.49751434,1.0,16,0.28729960754394523,True,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00230000,2025-03-20 14:49:41+00:00,230.0,32.2,33.4,34.7,0.0,0.0,,1,0.2964242721557617,True,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00250000,2025-04-04 13:40:49+00:00,250.0,56.2,47.9,49.5,0.0,0.0,3.0,1,0.24988543090820312,True,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00270000,2025-03-28 14:00:00+00:00,270.0,67.1,66.0,69.8,0.0,0.0,1.0,0,0.32117378051757806,True,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI251017P00280000,2025-03-28 19:49:45+00:00,280.0,76.1,75.9,79.6,0.0,0.0,1.0,0,0.3415593188476562,True,REGULAR,USD,DRI,0,2025-10-17,2025-04-23 13:02:17.552425,202.6750030517578
DRI260116C00070000,2024-12-16 05:02:26+00:00,70.0,82.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00080000,2024-12-16 05:02:26+00:00,80.0,76.75,88.0,93.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00085000,2024-12-16 05:02:26+00:00,85.0,76.06,75.5,79.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00090000,2024-12-16 05:02:26+00:00,90.0,81.0,73.5,78.5,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00100000,2024-12-16 05:02:25+00:00,100.0,59.6,67.5,72.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00105000,2024-12-16 05:02:26+00:00,105.0,43.0,52.8,56.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00120000,2024-12-16 05:02:26+00:00,120.0,40.72,46.0,49.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00130000,2024-12-24 17:00:17+00:00,130.0,58.94,63.0,67.6,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00135000,2025-01-07 19:22:14+00:00,135.0,53.15,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00140000,2025-03-04 15:07:05+00:00,140.0,58.8,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00145000,2025-03-10 17:21:43+00:00,145.0,55.6,56.5,57.9,0.0,0.0,1.0,24,0.1914143359375,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00150000,2025-03-10 17:21:43+00:00,150.0,51.8,51.4,54.2,0.0,0.0,1.0,9,0.256843369140625,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00155000,2025-03-12 18:08:27+00:00,155.0,41.3,48.5,50.2,0.0,0.0,1.0,6,0.27033200378417965,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00160000,2025-03-24 19:49:03+00:00,160.0,54.6,50.5,51.7,0.0,0.0,1.0,20,0.4017393811035156,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00165000,2025-01-06 16:21:10+00:00,165.0,30.37,0.0,0.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00170000,2025-04-01 18:25:16+00:00,170.0,45.1,42.5,43.9,0.0,0.0,1.0,58,0.38052987640380853,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00175000,2025-04-10 19:52:48+00:00,175.0,32.3,38.9,40.5,0.0,0.0,2.0,44,0.3761048718261719,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00180000,2025-03-21 19:35:45+00:00,180.0,32.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00185000,2025-03-20 13:33:40+00:00,185.0,30.0,29.3,32.4,0.0,0.0,3.0,27,0.33969776519775385,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00190000,2025-04-08 16:57:08+00:00,190.0,22.2,29.5,30.4,0.0,0.0,1.0,95,0.3511417425537109,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00195000,2025-04-10 17:50:23+00:00,195.0,21.5,26.4,27.6,0.0,0.0,4.0,17,0.3472355316162109,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00200000,2025-04-17 15:57:40+00:00,200.0,23.2,23.7,24.5,0.0,0.0,30.0,180,0.33661552062988287,True,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00210000,2025-04-14 14:53:07+00:00,210.0,18.8,18.5,19.7,0.8999996,5.0279307,20.0,104,0.3290472369384765,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00220000,2025-04-23 15:43:02+00:00,220.0,14.4,14.1,15.2,0.39999962,2.85714,9.0,274,0.31641308593749995,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00230000,2025-04-23 15:28:41+00:00,230.0,10.1,10.7,11.2,1.7000008,20.238106,2.0,295,0.3013680703735352,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00240000,2025-04-07 19:58:59+00:00,240.0,5.7,7.8,8.3,0.0,0.0,1.0,137,0.29340306213378897,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00250000,2025-04-08 19:27:14+00:00,250.0,4.3,5.6,6.1,0.0,0.0,2.0,28,0.28784891845703114,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00260000,2025-04-04 19:43:12+00:00,260.0,3.8,3.8,4.3,0.0,0.0,3.0,72,0.28064684204101553,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00270000,2025-04-04 18:17:40+00:00,270.0,2.8,2.65,3.1,0.0,0.0,3.0,42,0.27780873565673825,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00280000,2025-03-04 19:29:38+00:00,280.0,2.05,0.0,0.0,0.0,0.0,3.0,10,0.062509375,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00290000,2025-04-10 14:28:12+00:00,290.0,1.0,1.3,1.8,0.0,0.0,4.0,44,0.2822947747802734,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
DRI260116C00300000,2025-03-31 16:36:32+00:00,300.0,1.35,0.85,1.3,0.0,0.0,,3,0.28125718749999995,False,REGULAR,USD,DRI,1,2026-01-16,2025-04-23 13:02:17.612580,202.6750030517578
