contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD250815P00250000,2025-04-22 17:15:51+00:00,250.0,4.2,4.65,4.95,-2.17,-34.065933,1.0,167,0.6060220062255861,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00260000,2025-04-21 14:00:32+00:00,260.0,8.85,4.65,5.95,0.0,0.0,1.0,224,0.5786174951171875,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00270000,2025-04-21 17:08:52+00:00,270.0,7.05,6.75,7.25,-4.66,-39.795048,10.0,194,0.5826762924194336,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00280000,2025-04-23 14:44:24+00:00,280.0,6.85,8.15,8.55,-7.0400004,-50.68395,11.0,102,0.5711102459716797,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00290000,2025-04-14 14:16:28+00:00,290.0,11.2,9.75,10.3,0.0,0.0,8.0,126,0.5624738577270508,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00300000,2025-04-23 16:20:13+00:00,300.0,12.0,11.6,12.1,-3.8500004,-24.290222,2.0,259,0.5523116058349609,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00310000,2025-04-22 14:16:12+00:00,310.0,13.08,13.65,14.5,-5.5300007,-29.71521,1.0,215,0.545048494873047,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00320000,2025-04-23 15:06:39+00:00,320.0,15.6,16.0,17.05,-5.5,-26.06635,18.0,709,0.536961417541504,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00330000,2025-04-23 14:55:55+00:00,330.0,16.9,18.85,21.25,-6.6000004,-28.08511,5.0,402,0.5404403866577151,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00340000,2025-04-23 14:45:50+00:00,340.0,18.73,21.55,22.85,-8.82,-32.01452,4.0,1065,0.5195055374145507,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00350000,2025-04-23 14:58:17+00:00,350.0,22.88,24.9,25.65,-8.620001,-27.365082,2059.0,246,0.5079700082397461,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00360000,2025-04-22 16:35:25+00:00,360.0,33.55,28.7,29.4,0.0,0.0,1.0,576,0.501378277282715,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00370000,2025-04-21 17:15:15+00:00,370.0,31.35,32.35,33.3,-16.249998,-34.138653,2.0,686,0.4963581858825684,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00380000,2025-04-21 17:05:18+00:00,380.0,52.7,36.95,37.9,0.0,0.0,11.0,107,0.4911855081176758,False,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00390000,2025-04-23 13:41:08+00:00,390.0,40.72,41.7,43.15,-18.279999,-30.98305,3.0,180,0.489384989013672,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00400000,2025-04-23 15:26:44+00:00,400.0,45.62,46.65,49.3,-11.940002,-20.743576,59.0,92,0.49371844177246105,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00410000,2025-04-23 14:42:48+00:00,410.0,47.64,52.3,53.9,-11.810001,-19.865435,1.0,48,0.47617100982666016,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00420000,2025-04-23 13:40:38+00:00,420.0,56.66,58.5,59.65,-22.289997,-28.233057,1.0,49,0.467778759765625,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00430000,2025-04-17 19:40:34+00:00,430.0,72.4,64.6,66.35,0.0,0.0,17.0,59,0.4664665170288086,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00440000,2025-02-28 16:38:50+00:00,440.0,76.9,100.5,104.05,0.0,0.0,2.0,38,0.8037129003906249,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00450000,2025-04-14 17:00:06+00:00,450.0,85.55,77.45,80.85,0.0,0.0,1.0,10,0.4660850511169434,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00460000,2025-03-18 18:51:44+00:00,460.0,103.69,94.2,96.2,0.0,0.0,1.0,30,0.5508467767333984,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00470000,2025-03-18 14:58:07+00:00,470.0,115.8,102.35,103.65,0.0,0.0,5.0,7,0.5523421231079101,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00480000,2025-03-11 19:07:52+00:00,480.0,146.1,108.65,112.85,0.0,0.0,1.0,12,0.5505721212768556,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00490000,2025-03-06 16:29:43+00:00,490.0,129.2,165.65,171.95,0.0,0.0,1.0,6,1.1521496250152587,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00500000,2025-04-21 18:54:48+00:00,500.0,144.93,116.85,121.5,0.0,0.0,1.0,10,0.46616134429931644,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00520000,2024-12-09 16:47:00+00:00,520.0,166.7,151.15,153.75,0.0,0.0,2.0,6,0.6720613848876955,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00540000,2024-12-12 16:41:17+00:00,540.0,180.25,169.6,172.0,0.0,0.0,,0,0.6932403723144531,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250815P00560000,2025-03-03 18:10:38+00:00,560.0,172.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2025-08-15,2025-04-23 13:02:10.259847,388.76580810546875
CRWD250919C00110000,2024-12-17 14:31:20+00:00,110.0,277.8,263.5,267.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00115000,2024-12-16 05:09:36+00:00,115.0,111.54,168.5,173.0,0.0,0.0,20.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00120000,2024-12-16 05:09:36+00:00,120.0,166.3,171.0,175.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00125000,2024-12-16 05:09:36+00:00,125.0,210.7,246.5,250.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00130000,2024-12-16 05:09:36+00:00,130.0,148.4,182.5,186.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00135000,2024-12-16 05:09:37+00:00,135.0,171.05,237.0,241.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00145000,2025-02-24 16:02:27+00:00,145.0,243.35,220.6,229.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00150000,2024-12-31 19:44:11+00:00,150.0,196.8,252.15,255.9,0.0,0.0,2.0,7,1.4066802127075198,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00155000,2024-12-16 05:09:37+00:00,155.0,161.6,218.0,222.2,0.0,0.0,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00160000,2024-12-16 05:09:37+00:00,160.0,157.15,213.5,218.0,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00165000,2024-12-16 05:09:37+00:00,165.0,152.8,208.5,213.0,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00170000,2025-03-06 19:19:29+00:00,170.0,184.0,158.0,163.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00175000,2024-12-16 05:09:37+00:00,175.0,144.05,199.5,204.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00180000,2025-03-19 16:17:38+00:00,180.0,202.1,198.75,205.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00185000,2025-02-07 15:48:11+00:00,185.0,246.6,129.4,135.4,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00190000,2025-04-08 13:47:22+00:00,190.0,162.75,198.0,203.75,0.0,0.0,1.0,19,0.6596713720703126,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00195000,2025-03-07 20:10:10+00:00,195.0,147.0,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00200000,2025-04-16 13:31:00+00:00,200.0,195.18,189.35,194.8,0.0,0.0,3.0,45,0.6796907031250001,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00210000,2025-01-27 14:56:34+00:00,210.0,172.65,184.4,189.4,0.0,0.0,3.0,21,0.8029194512939453,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00220000,2025-03-28 14:42:35+00:00,220.0,147.71,171.9,175.9,0.0,0.0,1.0,27,0.6632724102783205,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00230000,2025-03-10 16:59:24+00:00,230.0,97.51,155.7,161.95,0.0,0.0,1.0,20,0.5516402258300781,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00240000,2025-04-11 13:30:21+00:00,240.0,140.32,154.6,160.35,0.0,0.0,25.0,93,0.6756319058227541,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00250000,2025-04-16 13:34:27+00:00,250.0,152.03,146.15,149.4,0.0,0.0,1.0,76,0.6383092810058593,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00260000,2025-04-10 18:04:50+00:00,260.0,129.78,138.0,141.55,0.0,0.0,1.0,52,0.637424280090332,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00270000,2025-04-10 16:24:22+00:00,270.0,109.27,128.35,132.9,0.0,0.0,1.0,235,0.6100502862548829,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00280000,2025-04-21 19:27:21+00:00,280.0,102.73,119.5,123.65,0.0,0.0,1.0,53,0.583866466064453,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00290000,2025-04-23 14:30:15+00:00,290.0,121.5,113.55,117.35,24.050003,24.679325,2.0,102,0.6041299353027345,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00300000,2025-04-22 19:19:29+00:00,300.0,91.7,106.05,109.45,0.0,0.0,3.0,79,0.593601476135254,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00310000,2025-04-22 15:32:58+00:00,310.0,102.0,99.15,101.55,13.849998,15.711853,1.0,116,0.5843700010681152,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00320000,2025-04-23 14:22:23+00:00,320.0,98.0,92.7,95.3,20.0,25.641026,1.0,141,0.5857890542602538,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00330000,2025-04-21 15:23:15+00:00,330.0,86.15,85.05,87.05,13.75,18.991713,4.0,154,0.5635724795532228,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00340000,2025-04-21 14:59:35+00:00,340.0,79.6,78.9,80.55,16.149998,25.453108,5.0,143,0.5587812677001953,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00350000,2025-04-22 17:16:42+00:00,350.0,62.8,71.2,75.1,0.0,0.0,3.0,195,0.5479476358032228,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00360000,2025-04-22 16:52:57+00:00,360.0,58.9,67.25,68.4,0.0,0.0,9.0,221,0.5480239289855959,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00370000,2025-04-23 14:05:31+00:00,370.0,62.95,61.3,62.5,11.5,22.351797,9.0,419,0.5384109880065919,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00380000,2025-04-23 16:25:22+00:00,380.0,55.65,55.45,57.3,9.0,19.292604,4.0,383,0.5301865829467775,True,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00390000,2025-04-23 16:10:44+00:00,390.0,51.85,50.45,52.45,10.299999,24.789408,57.0,412,0.5252275260925292,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00400000,2025-04-23 14:57:29+00:00,400.0,50.93,45.9,47.7,12.91,33.95581,13.0,408,0.5201464001464844,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00410000,2025-04-23 14:49:05+00:00,410.0,47.0,42.15,44.05,11.630001,32.880978,10.0,374,0.5217943328857422,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00420000,2025-04-23 15:28:38+00:00,420.0,38.75,38.05,39.35,7.3500004,23.407646,10.0,625,0.5135851864624023,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00430000,2025-04-23 15:53:40+00:00,430.0,34.2,34.25,35.4,7.1000004,26.199265,66.0,436,0.5079089736938477,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00440000,2025-04-23 14:10:33+00:00,440.0,32.31,30.45,31.55,7.210001,28.725103,4.0,761,0.500005,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00450000,2025-04-23 14:20:57+00:00,450.0,29.0,26.15,28.8,5.1100006,21.389706,8.0,1119,0.5063525927734375,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00460000,2025-04-21 17:05:41+00:00,460.0,25.25,24.2,25.55,7.51,42.33371,2.0,186,0.49927258544921876,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00470000,2025-04-15 17:25:18+00:00,470.0,24.89,21.05,22.4,-2.380001,-8.727543,1.0,235,0.49051412811279305,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00480000,2025-04-22 16:49:18+00:00,480.0,16.2,18.7,20.2,0.0,0.0,12.0,685,0.48978171356201183,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00490000,2025-04-15 13:53:45+00:00,490.0,19.05,16.0,17.15,0.0,0.0,2.0,96,0.4765524757385254,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00500000,2025-04-23 14:21:59+00:00,500.0,16.4,14.3,15.65,4.8999996,42.608692,54.0,123,0.4794058407592773,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00520000,2025-04-21 19:50:11+00:00,520.0,8.6,10.85,11.9,0.0,0.0,3.0,130,0.46902996795654295,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00540000,2025-04-21 17:05:41+00:00,540.0,6.57,8.0,9.7,0.0,0.0,3.0,100,0.4718375570678711,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00550000,2025-04-21 13:48:38+00:00,550.0,6.64,6.8,8.5,0.0,0.0,1.0,77,0.4689384161376954,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00560000,2025-04-17 18:55:25+00:00,560.0,6.78,6.1,7.65,0.0,0.0,20.0,69,0.470006520690918,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00570000,2025-04-17 19:35:34+00:00,570.0,5.75,5.35,6.3,0.0,0.0,8.0,91,0.45987478607177734,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00580000,2025-04-09 17:10:20+00:00,580.0,5.21,4.75,5.65,2.19,72.516556,1.0,23,0.46094289062500005,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00600000,2025-04-10 13:43:04+00:00,600.0,3.01,3.7,4.3,0.0,0.0,20.0,99,0.4570977142333985,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00620000,2025-02-18 19:11:17+00:00,620.0,18.8,2.73,4.6,0.0,0.0,47.0,47,0.48932395446777355,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00640000,2025-04-17 18:27:57+00:00,640.0,2.53,1.96,3.0,0.0,0.0,1.0,34,0.4686332434082031,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919C00660000,2025-04-21 13:54:21+00:00,660.0,1.49,1.37,2.41,0.0,0.0,4.0,77,0.4700370379638672,False,REGULAR,USD,CRWD,1,2025-09-19,2025-04-23 13:02:10.343654,388.76580810546875
CRWD250919P00110000,2025-04-14 17:37:42+00:00,110.0,0.49,0.0,1.14,0.0,0.0,1.0,28,0.8969736865234373,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00115000,2024-12-16 19:09:55+00:00,115.0,0.43,0.01,0.99,0.0,0.0,8.0,1,0.851563984375,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00120000,2025-03-07 16:50:42+00:00,120.0,0.59,0.0,0.0,0.0,0.0,10.0,13,0.2500075,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00125000,2025-03-05 18:43:13+00:00,125.0,0.38,0.28,3.0,0.0,0.0,5.0,13,0.9567875415039062,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00130000,2025-01-30 15:21:14+00:00,130.0,0.49,0.11,3.1,0.0,0.0,3.0,64,0.9223640576171875,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00135000,2025-03-11 14:42:49+00:00,135.0,0.9,0.29,3.5,0.0,0.0,1.0,29,0.91992267578125,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00140000,2025-04-07 13:30:17+00:00,140.0,2.3,0.02,1.68,0.0,0.0,1.0,235,0.778322529296875,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00145000,2025-01-22 15:14:01+00:00,145.0,0.8,0.12,1.9,0.0,0.0,12.0,30,0.7741721801757813,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00150000,2025-02-27 17:40:44+00:00,150.0,0.96,0.3,4.65,0.0,0.0,4.0,37,0.8790295300292967,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00155000,2025-03-11 13:47:15+00:00,155.0,1.62,0.57,4.1,0.0,0.0,20.0,26,0.8419205261230469,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00160000,2025-03-04 17:49:31+00:00,160.0,0.8,0.0,0.0,0.0,0.0,10.0,104,0.2500075,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00165000,2025-02-06 20:43:37+00:00,165.0,0.77,0.75,2.67,0.0,0.0,1.0,74,0.7447535290527343,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00170000,2025-04-09 14:03:35+00:00,170.0,3.25,0.54,2.2,0.0,0.0,2.0,90,0.69336244140625,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00175000,2025-04-09 14:21:50+00:00,175.0,4.05,0.7,3.35,0.0,0.0,1.0,93,0.7211941943359376,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00180000,2025-04-15 16:26:18+00:00,180.0,1.69,1.4,4.15,0.0,0.0,1.0,317,0.7440211145019531,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00185000,2025-04-21 18:11:02+00:00,185.0,3.1,0.6,2.77,0.0,0.0,1.0,440,0.6532017102050782,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00190000,2025-04-04 14:42:49+00:00,190.0,2.69,0.87,4.65,-3.6999998,-57.90297,3.0,582,0.6972686523437501,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00195000,2025-03-28 16:11:34+00:00,195.0,2.63,1.85,2.9,0.0,0.0,1.0,305,0.6544224011230471,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00200000,2025-04-10 13:42:52+00:00,200.0,3.96,2.1,4.4,0.0,0.0,3.0,928,0.6773713903808594,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00210000,2025-04-09 14:14:28+00:00,210.0,9.0,1.52,5.8,0.0,0.0,1.0,274,0.6521030883789063,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00220000,2025-04-10 18:45:29+00:00,220.0,6.03,3.4,4.6,0.0,0.0,1.0,329,0.6234168518066407,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00230000,2025-04-16 19:24:25+00:00,230.0,7.0,5.0,5.3,0.0,0.0,10.0,437,0.6214027117919922,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00240000,2025-04-23 13:53:49+00:00,240.0,5.45,5.95,6.45,-1.23,-18.413174,3.0,714,0.6107827008056643,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00250000,2025-04-23 14:39:16+00:00,250.0,6.5,7.05,7.7,-2.6000004,-28.57143,1.0,1531,0.599735447998047,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00260000,2025-04-21 17:07:35+00:00,260.0,13.33,8.45,10.4,0.0,0.0,5.0,986,0.6044961425781252,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00270000,2025-04-21 16:02:20+00:00,270.0,9.25,9.9,10.6,-5.6499996,-37.91946,1.0,576,0.5790142196655274,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00280000,2025-04-22 14:40:06+00:00,280.0,15.05,11.75,12.65,0.0,0.0,5.0,149,0.5731854205322267,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00290000,2025-04-22 17:36:13+00:00,290.0,13.0,13.8,14.7,-4.8500004,-27.17087,1.0,195,0.5651288604736329,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00300000,2025-04-23 13:48:37+00:00,300.0,14.5,16.0,17.0,-7.5,-34.090908,2.0,1170,0.5567366104125978,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00310000,2025-04-22 17:36:13+00:00,310.0,23.6,18.5,19.5,0.0,0.0,12.0,544,0.5485884985351563,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00320000,2025-04-22 13:57:37+00:00,320.0,28.07,21.15,21.6,0.0,0.0,10.0,486,0.5355881402587892,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
