contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT251219P00250000,2025-04-23 14:29:59+00:00,250.0,2.81,3.05,3.2,-1.29,-31.463415,8.0,989,0.3585269226074219,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00255000,2025-04-22 17:15:21+00:00,255.0,4.4,3.4,3.55,0.0,0.0,6.0,961,0.35352208984374994,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00260000,2025-04-22 17:13:51+00:00,260.0,3.65,3.75,3.9,-1.2199998,-25.05133,1.0,2694,0.3478458770751953,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00265000,2025-04-21 19:57:26+00:00,265.0,6.48,4.2,4.35,0.0,0.0,91.0,1265,0.3437565625,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00270000,2025-04-22 17:17:31+00:00,270.0,6.1,4.65,4.8,0.0,0.0,6.0,1955,0.33887379882812496,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00275000,2025-04-22 19:34:28+00:00,275.0,6.66,5.1,5.3,0.0,0.0,4.0,651,0.33423517333984376,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00280000,2025-04-23 14:54:51+00:00,280.0,5.16,5.65,5.85,-2.17,-29.604366,4.0,1543,0.3297491342163086,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00285000,2025-04-23 14:00:59+00:00,285.0,6.0,6.25,6.45,-2.0600004,-25.558317,3.0,1252,0.32532412963867186,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00290000,2025-04-21 15:34:31+00:00,290.0,6.52,6.9,7.1,-3.7400002,-36.452244,4.0,455,0.3209601596069336,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00295000,2025-04-22 19:23:51+00:00,295.0,7.3,7.6,7.8,-2.3999996,-24.742266,1.0,646,0.31653515502929686,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00300000,2025-04-23 13:45:36+00:00,300.0,7.9,8.3,8.55,-2.4999995,-24.038458,5.0,5034,0.3120491159057617,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00305000,2025-04-15 16:19:02+00:00,305.0,8.18,9.2,9.35,0.0,0.0,7.0,2899,0.30748678359985343,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00310000,2025-04-21 19:22:53+00:00,310.0,15.06,10.1,10.3,0.0,0.0,5.0,705,0.3040230731201171,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00315000,2025-04-23 15:27:00+00:00,315.0,10.6,11.1,11.3,-3.3999996,-24.285711,2.0,1376,0.3002999658203125,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00320000,2025-04-23 14:45:15+00:00,320.0,11.0,12.1,12.3,-3.4499998,-23.875431,19.0,1255,0.29572237487792963,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00325000,2025-04-23 14:49:09+00:00,325.0,12.05,13.2,13.45,-4.45,-26.969696,78.0,1461,0.2919992675781249,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00330000,2025-04-23 14:05:34+00:00,330.0,13.65,14.45,14.65,-4.25,-23.743017,5.0,1262,0.28794047027587877,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00335000,2025-04-23 14:15:46+00:00,335.0,14.9,15.75,16.0,-5.25,-26.05459,75.0,492,0.2845530529785155,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00340000,2025-04-23 14:16:08+00:00,340.0,15.7,17.15,17.4,-4.8499994,-23.600971,5.0,1112,0.2807383938598632,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00345000,2025-04-23 13:30:39+00:00,345.0,18.63,18.65,18.95,-7.83,-29.591837,1.0,394,0.27745778701782225,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00350000,2025-04-23 15:34:22+00:00,350.0,19.87,20.35,20.6,-4.279999,-17.722563,9.0,2276,0.27416192153930663,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00355000,2025-04-22 16:31:18+00:00,355.0,20.4,22.0,22.3,-5.040001,-19.811323,11.0,2891,0.2703777796936035,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00360000,2025-04-23 14:06:17+00:00,360.0,22.3,23.7,24.1,-5.4800014,-19.726425,2.0,1383,0.26654786193847657,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00365000,2025-04-23 15:18:12+00:00,365.0,24.6,25.7,26.05,-5.799999,-19.078945,82.0,758,0.26306889282226564,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00370000,2025-04-23 16:11:31+00:00,370.0,27.8,27.85,28.15,-4.1000004,-12.852666,63.0,2216,0.25987983779907226,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00375000,2025-04-23 14:44:46+00:00,375.0,27.9,29.95,30.4,-7.629999,-21.47481,98.0,1020,0.2569654382324219,False,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00380000,2025-04-23 15:20:24+00:00,380.0,32.47,32.3,32.7,-5.8499985,-15.266176,5.0,3108,0.25345595184326175,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00385000,2025-04-23 14:42:12+00:00,385.0,32.36,34.7,35.05,-6.9799995,-17.742754,25.0,1707,0.2493513786315918,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00390000,2025-04-21 19:13:04+00:00,390.0,35.8,37.25,37.6,-13.18,-26.908943,6.0,958,0.24587240951538086,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00395000,2025-04-16 15:04:32+00:00,395.0,38.77,40.05,40.45,0.0,0.0,2.0,949,0.24379723495483396,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00400000,2025-04-22 16:53:03+00:00,400.0,42.65,42.7,43.15,-5.6299973,-11.661139,4.0,2634,0.23944852355957028,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00405000,2025-04-23 13:32:29+00:00,405.0,42.7,45.7,46.2,-14.669998,-25.570852,16.0,12583,0.2369308485412598,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00410000,2025-04-21 18:25:28+00:00,410.0,62.25,48.6,49.25,0.0,0.0,18.0,1153,0.23331455169677734,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00415000,2025-04-22 19:00:33+00:00,415.0,58.38,51.55,52.7,0.0,0.0,24.0,573,0.23212437805175778,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00420000,2025-04-23 14:31:10+00:00,420.0,52.68,55.1,55.85,-9.279999,-14.977403,33.0,1230,0.22711954528808592,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00425000,2025-04-22 19:49:46+00:00,425.0,65.42,58.55,59.3,0.0,0.0,1.0,920,0.22364057617187497,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00430000,2025-04-22 19:49:46+00:00,430.0,59.59,61.95,63.1,-9.649998,-13.937028,1.0,1298,0.2224198852539062,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00435000,2025-04-16 13:53:28+00:00,435.0,65.17,65.9,66.8,0.0,0.0,1.0,450,0.2190782438659668,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00440000,2025-04-09 19:48:57+00:00,440.0,70.2,69.75,70.65,10.049995,16.708221,1.0,702,0.21607229248046872,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00445000,2025-04-22 16:29:01+00:00,445.0,80.95,73.7,74.7,0.0,0.0,1.0,378,0.21414970428466795,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00450000,2025-04-11 18:48:10+00:00,450.0,68.41,77.75,78.55,0.0,0.0,1.0,495,0.208442974243164,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00455000,2025-04-17 13:38:37+00:00,455.0,85.49,82.2,83.5,0.0,0.0,2.0,806,0.2160417752075195,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00460000,2025-04-21 19:36:53+00:00,460.0,103.17,86.55,87.85,0.0,0.0,19.0,105,0.21506522247314452,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00465000,2025-04-21 19:42:49+00:00,465.0,107.18,90.8,91.85,0.0,0.0,10.0,86,0.20749693878173825,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00470000,2025-04-21 19:42:49+00:00,470.0,111.89,95.35,96.8,0.0,0.0,19.0,85,0.21396660064697265,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00475000,2025-04-09 18:12:40+00:00,475.0,92.15,99.9,101.35,0.0,0.0,23.0,158,0.21329522064208983,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00480000,2025-03-27 18:12:32+00:00,480.0,89.65,104.75,105.95,0.0,0.0,1.0,54,0.2125933233642578,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00485000,2025-04-21 19:21:48+00:00,485.0,128.05,109.25,110.65,0.0,0.0,50.0,96,0.2130815997314453,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00490000,2025-03-13 18:33:48+00:00,490.0,110.35,101.9,104.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00495000,2024-12-10 18:14:39+00:00,495.0,63.2,68.45,69.9,0.0,0.0,14.0,37,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00500000,2025-04-09 17:39:15+00:00,500.0,118.08,124.1,125.75,0.0,0.0,2.0,16,0.23401644897460935,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00505000,2025-04-09 17:28:02+00:00,505.0,123.85,128.95,130.85,0.0,0.0,1.0,0,0.24228662994384764,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00510000,2025-04-10 13:41:54+00:00,510.0,129.65,134.0,135.7,0.0,0.0,1.0,1,0.2449721499633789,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00515000,2025-01-30 17:43:59+00:00,515.0,100.7,115.5,120.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00520000,2025-02-24 20:41:58+00:00,520.0,115.28,127.95,131.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00530000,2025-04-04 15:06:47+00:00,530.0,159.37,153.8,155.65,0.0,0.0,4.0,0,0.26673096557617193,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00535000,2024-12-13 19:29:00+00:00,535.0,91.97,101.2,103.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00540000,2025-02-20 20:59:40+00:00,540.0,124.15,146.5,149.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00545000,2024-12-20 16:39:46+00:00,545.0,104.15,110.35,112.2,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00550000,2024-12-09 15:12:53+00:00,550.0,107.4,115.05,116.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00555000,2025-04-09 17:35:28+00:00,555.0,169.7,178.75,180.55,0.0,0.0,1.0,0,0.29090064575195307,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00560000,2025-04-09 13:38:59+00:00,560.0,201.5,183.85,185.75,0.0,0.0,2.0,0,0.3011544494628906,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00565000,2024-12-16 05:14:05+00:00,565.0,162.85,161.5,165.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00570000,2025-01-30 17:01:53+00:00,570.0,154.67,171.0,174.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00575000,2024-12-16 05:14:06+00:00,575.0,133.27,153.0,157.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00580000,2024-12-16 05:14:06+00:00,580.0,145.51,148.0,152.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00585000,2024-12-16 05:14:06+00:00,585.0,127.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00600000,2024-12-16 05:14:06+00:00,600.0,145.59,172.5,177.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00610000,2024-12-16 05:14:06+00:00,610.0,156.0,182.5,187.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00620000,2025-04-04 14:24:15+00:00,620.0,248.45,243.75,245.7,0.0,0.0,1.0,0,0.35681795532226557,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00625000,2025-04-09 17:42:23+00:00,625.0,245.0,248.75,250.7,0.0,0.0,1.0,0,0.36121244262695307,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00630000,2024-12-16 05:14:06+00:00,630.0,210.36,197.0,201.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00640000,2024-12-16 05:14:06+00:00,640.0,185.5,212.5,217.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00645000,2024-12-16 05:14:06+00:00,645.0,202.83,223.0,227.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00650000,2024-12-16 05:14:06+00:00,650.0,213.95,229.0,234.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT251219P00660000,2024-12-16 05:14:06+00:00,660.0,207.18,232.5,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-12-19,2025-04-23 13:05:20.930360,376.739990234375
MSFT260116C00160000,2025-04-23 13:30:01+00:00,160.0,219.25,218.35,219.6,10.25,4.9043064,1.0,224,0.5900919897460939,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00165000,2025-03-17 16:52:00+00:00,165.0,228.0,215.85,218.1,0.0,0.0,1.0,24,0.6883576086425782,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00170000,2025-02-18 19:08:13+00:00,170.0,242.37,225.1,227.4,0.0,0.0,10.0,112,0.9986572399902343,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00175000,2025-04-07 17:00:08+00:00,175.0,208.48,204.0,205.25,23.729996,12.844381,1.0,91,0.5632978240966797,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00180000,2025-03-13 19:01:47+00:00,180.0,205.82,211.5,215.3,0.0,0.0,1.0,101,0.8867198828124999,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00185000,2025-04-07 14:11:08+00:00,185.0,179.55,194.65,195.95,0.0,0.0,2.0,514,0.5523116058349609,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00190000,2025-04-22 15:30:13+00:00,190.0,179.8,189.95,191.2,0.0,0.0,1.0,1078,0.543644700317383,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00195000,2025-04-11 15:00:08+00:00,195.0,196.1,185.15,186.4,0.0,0.0,1.0,110,0.5323533093261719,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00200000,2025-04-23 14:41:18+00:00,200.0,185.72,180.3,181.55,-3.3300018,-1.7614397,2.0,420,0.5194750201416016,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00205000,2025-04-14 19:03:22+00:00,205.0,190.2,175.65,176.95,0.0,0.0,9.0,883,0.5130663928222656,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00210000,2025-04-21 15:05:58+00:00,210.0,157.9,171.05,172.3,0.0,0.0,14.0,138,0.5061084545898438,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00215000,2025-04-22 17:31:55+00:00,215.0,156.35,166.25,167.7,0.0,0.0,1.0,228,0.5144091528320311,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00220000,2025-04-23 14:56:52+00:00,220.0,166.47,161.75,163.0,-14.569992,-8.047941,2.0,226,0.5040943145751953,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00225000,2025-04-07 16:42:24+00:00,225.0,138.27,157.2,158.25,0.0,0.0,25.0,391,0.49255878540039066,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00230000,2025-04-21 15:38:06+00:00,230.0,138.33,152.6,153.8,0.0,0.0,5.0,214,0.48718774536132814,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00235000,2025-04-21 15:17:08+00:00,235.0,134.73,147.75,149.1,0.0,0.0,3.0,94,0.47638463073730464,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00240000,2025-04-21 15:17:08+00:00,240.0,147.0,143.4,144.65,16.75,12.859885,1.0,174,0.4701285897827149,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00245000,2025-04-07 14:50:31+00:00,245.0,125.25,138.75,139.85,0.0,0.0,14.0,130,0.4572197833251954,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00250000,2025-04-21 17:54:51+00:00,250.0,119.12,134.3,135.55,0.0,0.0,34.0,507,0.4529168478393555,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00255000,2025-04-09 14:34:55+00:00,255.0,120.21,129.7,130.75,0.0,0.0,2.0,146,0.4398554550170898,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00260000,2025-04-10 16:27:43+00:00,260.0,122.2,125.45,126.25,0.0,0.0,1.0,480,0.43158527404785163,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00265000,2025-04-09 14:52:59+00:00,265.0,108.35,120.9,122.25,0.0,0.0,26.0,267,0.4304866522216797,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00270000,2025-04-21 17:57:28+00:00,270.0,102.45,116.75,117.85,0.0,0.0,14.0,908,0.4227962994384765,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00275000,2025-04-22 13:50:18+00:00,275.0,100.0,112.3,113.3,0.0,0.0,1.0,2646,0.41272559936523434,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00280000,2025-04-22 15:05:32+00:00,280.0,99.98,108.25,109.0,0.0,0.0,1.0,546,0.4057676611328125,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00285000,2025-04-21 19:01:56+00:00,285.0,89.5,103.85,104.8,0.0,0.0,3.0,482,0.399694723815918,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00290000,2025-04-16 18:34:10+00:00,290.0,98.55,99.75,100.6,0.0,0.0,3.0,181,0.39313351013183595,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00295000,2025-04-07 15:12:22+00:00,295.0,83.79,95.4,96.5,0.0,0.0,1.0,93,0.3872894523620605,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00300000,2025-04-23 15:27:11+00:00,300.0,93.5,91.7,92.4,9.879997,11.8153515,4.0,1092,0.3809571182250976,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00305000,2025-04-22 16:17:46+00:00,305.0,81.4,87.65,88.65,0.0,0.0,4.0,130,0.37793590820312495,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00310000,2025-04-21 15:57:56+00:00,310.0,71.63,83.6,84.55,0.0,0.0,5.0,205,0.37058124542236326,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00315000,2025-04-11 18:40:21+00:00,315.0,95.2,79.65,80.4,0.0,0.0,1.0,198,0.36228054718017577,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00320000,2025-04-23 13:41:18+00:00,320.0,77.7,76.0,76.95,12.899994,19.907396,2.0,303,0.36049528671264647,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00325000,2025-04-23 14:49:55+00:00,325.0,76.0,72.4,73.2,11.099998,17.103233,12.0,178,0.3550784707641601,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00330000,2025-04-21 19:03:29+00:00,330.0,71.0,68.5,69.35,14.009998,24.583258,1.0,313,0.3481815670776367,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00335000,2025-04-17 13:51:35+00:00,335.0,64.46,65.0,65.75,0.0,0.0,1.0,116,0.3430546652221679,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00340000,2025-04-21 18:55:18+00:00,340.0,50.28,61.9,62.5,0.0,0.0,1.0,257,0.34039966247558595,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00345000,2025-04-23 16:18:34+00:00,345.0,58.55,58.4,59.05,1.6899986,2.97221,1.0,72,0.33530327789306635,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00350000,2025-04-23 14:43:52+00:00,350.0,58.6,55.3,55.75,7.949997,15.695946,4.0,1458,0.330863014678955,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00355000,2025-04-23 13:47:21+00:00,355.0,54.05,52.05,52.55,6.549999,13.789473,56.0,382,0.32660585510253903,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00360000,2025-04-23 16:31:05+00:00,360.0,49.3,49.1,49.5,6.299999,14.651161,16.0,1637,0.3228980064392089,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00365000,2025-04-22 19:58:26+00:00,365.0,48.2,46.0,46.4,6.4000015,15.311008,7.0,862,0.31809153594970696,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00370000,2025-04-23 16:18:59+00:00,370.0,42.95,43.15,43.5,4.549999,11.848956,22.0,802,0.3142005836486816,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
