contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IDXX250919P00420000,2025-03-21 19:18:30+00:00,420.0,33.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00430000,2025-04-11 18:47:39+00:00,430.0,57.0,31.5,35.2,0.0,0.0,,1,0.32555300918579094,False,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00450000,2025-03-14 19:20:07+00:00,450.0,53.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00480000,2025-02-07 18:47:58+00:00,480.0,45.67,59.0,67.4,0.0,0.0,1.0,1,0.32807068420410157,True,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00490000,2025-02-05 19:53:30+00:00,490.0,47.5,68.0,75.6,0.0,0.0,,2,0.3355779333496094,True,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX250919P00520000,2025-02-05 20:29:19+00:00,520.0,63.7,91.0,98.1,0.0,0.0,,1,0.31726756958007807,True,REGULAR,USD,IDXX,0,2025-09-19,2025-04-23 13:04:02.870743,431.1549987792969
IDXX251017C00380000,2025-04-15 14:45:24+00:00,380.0,54.67,72.1,76.8,0.0,0.0,10.0,10,0.4165097412109374,True,REGULAR,USD,IDXX,1,2025-10-17,2025-04-23 13:04:02.940927,431.1549987792969
IDXX251017C00470000,2025-04-15 14:45:24+00:00,470.0,15.88,23.7,28.3,0.0,0.0,5.0,5,0.36026640716552727,False,REGULAR,USD,IDXX,1,2025-10-17,2025-04-23 13:04:02.940927,431.1549987792969
IDXX251017C00500000,2025-04-15 13:45:52+00:00,500.0,9.0,13.3,19.1,0.0,0.0,,1,0.35204200210571285,False,REGULAR,USD,IDXX,1,2025-10-17,2025-04-23 13:04:02.940927,431.1549987792969
IDXX251017C00530000,2025-03-24 13:30:02+00:00,530.0,9.8,7.0,13.2,0.0,0.0,,1,0.35298803756713865,False,REGULAR,USD,IDXX,1,2025-10-17,2025-04-23 13:04:02.940927,431.1549987792969
IDXX251017P00250000,2025-03-27 14:19:19+00:00,250.0,2.07,0.85,4.6,0.0,0.0,15.0,29,0.556767127685547,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00260000,2025-02-25 20:15:59+00:00,260.0,1.61,0.2,5.1,0.0,0.0,,1,0.5374191766357423,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00290000,2025-03-31 15:11:57+00:00,290.0,4.4,0.6,6.7,0.0,0.0,1.0,0,0.47757480438232425,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00310000,2025-04-17 18:43:58+00:00,310.0,5.8,2.75,7.9,0.0,0.0,10.0,10,0.43726148681640625,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00320000,2025-04-17 18:51:10+00:00,320.0,7.2,3.7,9.0,0.0,0.0,3.0,3,0.42438319763183596,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00330000,2025-04-03 19:02:44+00:00,330.0,9.59,3.1,10.1,0.0,0.0,,2,0.4096738720703125,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00350000,2025-04-23 14:42:37+00:00,350.0,9.35,6.7,12.8,-1.0099993,-9.749027,10.0,2,0.3821015159606933,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251017P00380000,2025-04-15 14:45:24+00:00,380.0,25.02,12.8,18.8,0.0,0.0,10.0,10,0.34812053253173825,False,REGULAR,USD,IDXX,0,2025-10-17,2025-04-23 13:04:02.942933,431.1549987792969
IDXX251219C00230000,2025-01-02 19:57:26+00:00,230.0,189.0,198.0,208.0,0.0,0.0,,1,0.5958292370605469,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00250000,2025-02-04 15:32:07+00:00,250.0,225.72,187.1,196.0,0.0,0.0,,2,0.599735447998047,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00340000,2025-02-21 15:21:55+00:00,340.0,138.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00380000,2025-02-24 14:44:09+00:00,380.0,102.55,71.2,76.7,0.0,0.0,1.0,0,0.3570620935058594,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00390000,2025-04-15 13:52:07+00:00,390.0,57.75,73.1,77.3,0.0,0.0,1.0,0,0.40976542388916015,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00400000,2025-04-15 13:52:07+00:00,400.0,52.3,66.9,70.7,0.0,0.0,1.0,1,0.4003813624572754,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00410000,2025-02-05 14:54:21+00:00,410.0,90.5,64.7,71.7,0.0,0.0,,1,0.44643192733764653,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00420000,2025-03-28 18:54:17+00:00,420.0,49.8,54.6,59.7,0.0,0.0,1.0,23,0.39256894058227537,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00430000,2025-04-21 17:28:01+00:00,430.0,40.8,48.2,54.2,0.0,0.0,4.0,7,0.38564151962280263,True,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00440000,2025-04-10 14:20:01+00:00,440.0,23.59,44.6,50.7,0.0,0.0,3.0,36,0.3911498873901367,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00450000,2025-04-16 17:47:13+00:00,450.0,30.0,40.0,44.8,0.0,0.0,1.0,3,0.3774171145629882,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00460000,2025-04-17 19:30:16+00:00,460.0,28.0,35.2,41.7,0.0,0.0,1.0,18,0.3818116018676757,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00470000,2025-04-09 15:31:06+00:00,470.0,14.31,31.5,36.0,0.0,0.0,1.0,36,0.36557641265869145,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00480000,2025-04-21 14:07:41+00:00,480.0,22.0,28.2,34.0,0.0,0.0,3.0,71,0.3741822836303711,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00490000,2025-03-28 15:57:20+00:00,490.0,23.6,24.0,29.0,0.0,0.0,2.0,23,0.35892364715576175,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00500000,2025-04-14 19:53:17+00:00,500.0,14.0,21.1,25.9,0.0,0.0,40.0,79,0.3557193334960937,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00510000,2025-04-21 14:52:12+00:00,510.0,13.9,17.5,23.7,0.0,0.0,2.0,19,0.35765718032836913,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00520000,2025-04-07 19:37:09+00:00,520.0,9.6,15.1,21.8,0.0,0.0,2.0,3,0.36046476943969724,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00530000,2025-04-07 19:37:17+00:00,530.0,8.3,13.0,18.5,0.0,0.0,3.0,13,0.3500736380004882,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00540000,2025-02-10 18:52:43+00:00,540.0,29.6,11.8,18.9,0.0,0.0,2.0,28,0.3695436581420898,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00550000,2025-04-03 13:30:01+00:00,550.0,11.5,8.4,14.6,0.0,0.0,1.0,44,0.34647259979248035,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00560000,2025-04-07 17:33:14+00:00,560.0,6.0,6.7,12.8,0.0,0.0,2.0,10,0.3435124243164062,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00580000,2025-04-07 19:00:15+00:00,580.0,4.0,4.0,10.5,0.0,0.0,15.0,2,0.34622846160888665,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00600000,2025-04-07 17:44:27+00:00,600.0,3.6,2.15,8.5,0.0,0.0,6.0,6,0.3474186352539062,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00620000,2025-02-24 18:26:56+00:00,620.0,10.3,3.5,5.7,0.0,0.0,10.0,12,0.33179379150390625,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00640000,2025-04-04 18:21:28+00:00,640.0,3.3,0.1,6.0,0.0,0.0,2.0,16,0.3564822653198242,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00660000,2025-02-10 18:52:43+00:00,660.0,8.2,1.5,8.8,0.0,0.0,,7,0.4152585330200196,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00680000,2025-04-07 13:39:35+00:00,680.0,2.19,0.0,4.4,0.0,0.0,1.0,1,0.36688865539550786,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219C00700000,2025-04-23 13:30:01+00:00,700.0,1.5,0.05,3.9,-3.17,-67.88008,1.0,2,0.37402969726562496,False,REGULAR,USD,IDXX,1,2025-12-19,2025-04-23 13:04:03.000080,431.1549987792969
IDXX251219P00210000,2025-04-17 13:30:02+00:00,210.0,1.4,0.0,3.6,0.0,0.0,1.0,1,0.5720257641601563,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00220000,2025-04-23 14:32:47+00:00,220.0,3.78,0.25,3.9,2.13,129.09093,1.0,1,0.5496871203613283,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00230000,2025-04-15 18:12:41+00:00,230.0,1.9,0.65,4.2,0.0,0.0,3.0,3,0.527470545654297,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00250000,2025-03-31 15:10:41+00:00,250.0,2.9,0.95,4.8,0.0,0.0,1.0,2,0.4835867071533204,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00280000,2025-03-12 19:55:38+00:00,280.0,5.2,2.15,9.8,0.0,0.0,2.0,9,0.49219257812500006,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00290000,2025-04-10 15:37:41+00:00,290.0,11.5,1.6,7.9,0.0,0.0,,3,0.4312801013183594,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00300000,2025-04-10 15:37:41+00:00,300.0,13.6,2.45,8.9,0.0,0.0,3.0,11,0.41889008850097653,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00310000,2025-04-16 15:46:17+00:00,310.0,9.4,3.5,10.2,0.0,0.0,5.0,19,0.40939921661376955,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00320000,2025-04-16 15:38:33+00:00,320.0,11.4,4.8,11.2,0.0,0.0,3.0,51,0.3942626492309571,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00330000,2025-04-16 15:38:33+00:00,330.0,13.6,5.8,12.6,0.0,0.0,3.0,85,0.3829712582397461,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00340000,2025-04-09 19:41:37+00:00,340.0,17.8,7.8,14.0,0.0,0.0,,0,0.3701845208740234,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00350000,2025-04-23 14:42:37+00:00,350.0,13.2,10.5,16.0,-6.2,-31.958763,10.0,44,0.36225002990722655,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00360000,2025-04-08 19:58:10+00:00,360.0,40.0,12.6,17.9,0.0,0.0,1.0,63,0.3513095875549316,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00370000,2025-04-07 19:41:44+00:00,370.0,35.4,15.6,21.2,0.0,0.0,20.0,4,0.35135536346435536,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00380000,2025-04-07 19:50:05+00:00,380.0,40.8,17.3,24.8,0.0,0.0,12.0,4,0.35095863891601553,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00390000,2025-04-21 17:29:24+00:00,390.0,33.9,21.3,27.3,0.0,0.0,4.0,6,0.33885854019165035,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00400000,2025-04-07 19:10:53+00:00,400.0,50.6,23.9,30.3,0.0,0.0,2.0,18,0.3288641333007812,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00410000,2025-04-07 19:59:37+00:00,410.0,57.7,29.4,33.7,0.0,0.0,5.0,25,0.3198310205078124,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00420000,2025-04-07 19:41:36+00:00,420.0,62.9,32.0,39.2,0.0,0.0,20.0,20,0.32401188690185534,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00430000,2025-04-21 19:40:36+00:00,430.0,54.4,37.8,42.0,0.0,0.0,3.0,13,0.30591514404296877,False,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00440000,2025-04-04 18:21:45+00:00,440.0,67.4,42.5,47.2,0.0,0.0,3.0,72,0.302817640838623,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00450000,2025-04-07 16:48:34+00:00,450.0,86.9,46.0,53.7,0.0,0.0,3.0,3,0.3064644549560547,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00460000,2025-04-04 19:42:03+00:00,460.0,81.2,51.9,59.7,0.0,0.0,3.0,0,0.30406884902954096,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00470000,2025-04-07 16:47:04+00:00,470.0,101.1,59.0,65.8,0.0,0.0,2.0,5,0.2999642758178711,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00480000,2025-03-07 18:03:30+00:00,480.0,72.8,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00490000,2025-03-19 13:51:30+00:00,490.0,82.5,82.3,90.4,0.0,0.0,1.0,13,0.3781647877502441,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
IDXX251219P00500000,2025-04-09 16:05:25+00:00,500.0,139.52,78.1,84.4,0.0,0.0,,2,0.2738262315368652,True,REGULAR,USD,IDXX,0,2025-12-19,2025-04-23 13:04:03.002088,431.1549987792969
