contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FAST261218C00067500,2025-02-20 15:42:22+00:00,67.5,15.35,12.5,17.5,0.0,0.0,1.0,1,0.25604992004394533,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00070000,2025-04-11 14:15:31+00:00,70.0,16.35,15.5,19.4,0.0,0.0,1.0,1,0.3536441589355468,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00075000,2025-02-12 16:48:38+00:00,75.0,9.62,9.1,12.4,0.0,0.0,12.0,12,0.23676300354003904,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00080000,2025-01-14 15:24:17+00:00,80.0,8.5,6.2,9.9,0.0,0.0,10.0,10,0.23535920898437498,True,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00082500,2025-04-21 14:56:01+00:00,82.5,10.3,9.1,11.8,0.0,0.0,4.0,4,0.30762411132812495,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00085000,2025-02-11 16:17:33+00:00,85.0,6.11,4.9,9.5,0.0,0.0,1.0,16,0.27506218109130853,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00100000,2025-04-08 17:18:39+00:00,100.0,2.95,2.35,5.1,0.0,0.0,1.0,37,0.27246821289062495,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00105000,2024-11-25 14:30:01+00:00,105.0,4.5,0.0,4.7,0.0,0.0,,1,0.28852029846191396,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00110000,2025-04-02 19:41:22+00:00,110.0,1.55,1.35,2.7,0.0,0.0,8.0,10,0.25189957092285153,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218C00115000,2025-03-07 17:06:09+00:00,115.0,1.58,0.0,0.0,0.0,0.0,8.0,8,0.062509375,False,REGULAR,USD,FAST,1,2026-12-18,2025-04-23 13:03:10.798258,80.45999908447266
FAST261218P00037500,2025-03-13 13:30:00+00:00,37.5,0.65,0.0,1.35,0.0,0.0,,1,0.4497125341796875,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00042500,2025-04-09 13:30:02+00:00,42.5,1.65,0.0,2.05,0.0,0.0,1.0,2,0.4368952795410156,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00045000,2025-03-20 13:30:01+00:00,45.0,1.15,0.0,0.95,0.0,0.0,1.0,3,0.3266668896484375,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00047500,2025-04-17 13:30:01+00:00,47.5,1.15,0.0,2.4,0.0,0.0,1.0,2,0.39551385742187506,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00050000,2025-03-19 13:30:01+00:00,50.0,1.45,0.0,1.25,0.0,0.0,1.0,3,0.29871306762695304,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00055000,2025-03-27 13:30:02+00:00,55.0,2.0,0.25,3.1,0.0,0.0,1.0,5,0.34229173339843744,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00060000,2025-04-04 14:20:59+00:00,60.0,2.73,1.85,3.3,0.0,0.0,1.0,6,0.295356167602539,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00062500,2025-04-11 16:51:49+00:00,62.5,3.15,1.3,4.1,0.0,0.0,,2,0.29718720397949216,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00065000,2025-04-11 16:51:49+00:00,65.0,3.73,1.7,4.5,0.0,0.0,,1,0.28284408569335934,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00067500,2025-02-24 14:30:01+00:00,67.5,5.0,2.5,7.5,0.0,0.0,,1,0.34497725341796875,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00070000,2024-11-15 19:01:27+00:00,70.0,4.67,4.7,6.3,0.0,0.0,,1,0.27973132385253896,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00072500,2025-03-27 13:30:02+00:00,72.5,6.4,3.7,7.1,0.0,0.0,,1,0.2718273501586914,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00075000,2024-11-15 19:01:27+00:00,75.0,6.1,5.8,9.9,0.0,0.0,1.0,2,0.3140022213745117,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00077500,2025-03-20 16:02:29+00:00,77.5,8.22,5.0,7.7,0.0,0.0,20.0,0,0.22541057800292968,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00080000,2024-12-16 05:06:00+00:00,80.0,9.5,7.0,9.6,0.0,0.0,44.0,100,0.23963162719726558,False,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00082500,2025-02-06 19:17:20+00:00,82.5,12.18,8.0,13.0,0.0,0.0,1.0,2,0.28742167663574214,True,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00085000,2024-12-16 05:06:00+00:00,85.0,9.63,9.6,14.4,0.0,0.0,44.0,58,0.28412581115722646,True,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00090000,2025-01-03 15:02:33+00:00,90.0,20.3,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00095000,2024-12-16 05:06:00+00:00,95.0,16.15,16.1,19.6,0.0,0.0,,72,0.2417068017578125,True,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST261218P00100000,2025-01-07 19:25:17+00:00,100.0,28.01,0.0,0.0,0.0,0.0,4.0,67,1.0000000000000003e-05,True,REGULAR,USD,FAST,0,2026-12-18,2025-04-23 13:03:10.799261,80.45999908447266
FAST270115C00045000,2024-11-22 16:01:48+00:00,45.0,41.0,30.6,34.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00050000,2025-04-09 15:14:45+00:00,50.0,25.25,31.0,34.8,0.0,0.0,,5,0.4479425323486328,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00060000,2025-03-07 16:36:08+00:00,60.0,24.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00065000,2025-03-11 14:58:36+00:00,65.0,19.8,19.0,24.0,0.0,0.0,1.0,3,0.398992826538086,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00070000,2025-04-04 16:29:28+00:00,70.0,14.6,16.1,19.7,0.0,0.0,1.0,2,0.35388829711914055,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00072500,2024-11-15 20:04:52+00:00,72.5,18.59,12.1,14.0,0.0,0.0,,8,0.23725127990722655,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00075000,2025-04-15 16:47:26+00:00,75.0,16.27,13.1,15.8,0.0,0.0,1.0,3,0.31781688049316403,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00077500,2025-03-27 15:11:05+00:00,77.5,11.8,12.6,14.0,0.0,0.0,1.0,4,0.30225307128906254,True,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00082500,2025-01-21 17:21:18+00:00,82.5,9.25,5.0,10.0,0.0,0.0,,1,0.257819921875,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00085000,2025-03-11 17:22:03+00:00,85.0,8.71,8.0,12.5,0.0,0.0,2.0,8,0.34003345520019534,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00087500,2025-03-10 19:18:58+00:00,87.5,9.09,6.6,9.6,0.0,0.0,1.0,16,0.29224340576171864,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00090000,2025-04-16 18:19:45+00:00,90.0,7.86,7.2,8.7,0.0,0.0,1.0,128,0.2903513348388671,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00092500,2024-11-20 14:30:03+00:00,92.5,8.9,4.5,6.0,0.0,0.0,,1,0.24311059631347653,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00095000,2025-03-26 19:18:31+00:00,95.0,4.9,3.6,6.8,0.0,0.0,1.0,8,0.2792735647583008,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00100000,2025-04-17 15:03:52+00:00,100.0,4.0,4.1,4.8,0.0,0.0,1.0,32,0.2584913018798829,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00110000,2025-04-02 19:41:22+00:00,110.0,1.93,2.1,3.2,0.0,0.0,8.0,18,0.26215337463378907,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115C00120000,2025-04-11 16:44:03+00:00,120.0,1.25,0.95,1.65,0.0,0.0,168.0,190,0.2459181854248047,False,REGULAR,USD,FAST,1,2027-01-15,2025-04-23 13:03:10.876463,80.45999908447266
FAST270115P00042500,2025-04-17 13:30:01+00:00,42.5,0.95,0.0,2.15,0.0,0.0,1.0,2,0.4334773449707031,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00045000,2025-04-21 13:30:01+00:00,45.0,1.0,0.0,2.35,0.0,0.0,1.0,5,0.414068359375,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00047500,2025-03-28 13:30:00+00:00,47.5,1.35,0.0,2.45,0.0,0.0,1.0,6,0.38941040283203127,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00050000,2025-02-10 14:30:01+00:00,50.0,1.45,0.0,3.5,0.0,0.0,1.0,5,0.41089456298828125,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00055000,2025-03-10 13:30:00+00:00,55.0,1.9,0.0,3.4,0.0,0.0,1.0,7,0.34729656616210935,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00060000,2025-04-22 17:40:08+00:00,60.0,3.0,2.5,3.2,0.0,0.0,10.0,12,0.2849802947998046,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00062500,2025-03-10 13:30:04+00:00,62.5,3.0,2.6,5.1,0.0,0.0,1.0,4,0.3238593005371093,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00065000,2025-03-07 14:30:05+00:00,65.0,4.1,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00070000,2025-03-10 18:22:05+00:00,70.0,5.5,3.0,8.0,0.0,0.0,2.0,9,0.32034981414794916,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00075000,2025-04-04 16:37:35+00:00,75.0,9.35,6.1,9.4,0.0,0.0,1.0,2,0.29431858032226554,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00077500,2025-02-24 14:51:43+00:00,77.5,8.6,6.7,10.8,0.0,0.0,2.0,4,0.2966378930664062,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00080000,2025-04-09 14:27:55+00:00,80.0,14.5,7.4,10.3,0.0,0.0,2.0,6,0.25110612182617187,False,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00082500,2025-01-21 17:21:18+00:00,82.5,11.05,10.0,15.0,0.0,0.0,,1,0.3288030987548828,True,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00090000,2024-12-16 05:04:50+00:00,90.0,15.6,10.6,15.5,0.0,0.0,97.0,127,0.2249833361816406,True,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
FAST270115P00095000,2025-04-17 13:32:11+00:00,95.0,17.5,16.2,20.0,0.0,0.0,1.0,1,0.24646749633789064,True,REGULAR,USD,FAST,0,2027-01-15,2025-04-23 13:03:10.878467,80.45999908447266
