contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META251219C00250000,2025-04-23 13:30:18+00:00,250.0,289.7,278.75,281.7,30.650024,11.831702,10.0,624,0.6836579486083985,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00260000,2025-04-07 18:54:02+00:00,260.0,269.1,269.5,272.65,0.0,0.0,5.0,389,0.6698641412353517,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00270000,2025-04-14 13:30:23+00:00,270.0,296.95,259.85,262.95,0.0,0.0,1.0,1433,0.6456639437866211,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00280000,2025-04-21 14:11:04+00:00,280.0,218.2,250.9,253.9,0.0,0.0,2.0,978,0.6338842764282228,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00290000,2025-04-21 14:51:54+00:00,290.0,210.1,241.75,244.65,0.0,0.0,2.0,239,0.6179542599487305,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00300000,2025-04-23 15:08:25+00:00,300.0,242.55,233.0,235.5,33.550003,16.052633,1.0,513,0.6055032125854494,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00310000,2025-04-11 19:37:34+00:00,310.0,248.9,224.1,227.0,0.0,0.0,3.0,1756,0.5958902716064454,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00320000,2025-04-15 15:37:34+00:00,320.0,224.25,215.25,217.55,0.0,0.0,2.0,523,0.5792278405761719,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00330000,2025-04-21 19:37:16+00:00,330.0,176.09,206.75,208.85,0.0,0.0,19.0,2076,0.5692792095947266,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00340000,2025-04-21 17:02:41+00:00,340.0,165.7,198.15,200.9,0.0,0.0,8.0,184,0.5621534263610839,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00350000,2025-04-21 18:36:16+00:00,350.0,159.53,189.7,191.65,0.0,0.0,1.0,1206,0.5474593594360352,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00360000,2025-04-14 13:33:35+00:00,360.0,215.0,181.85,183.7,0.0,0.0,5.0,227,0.5422714230346681,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00370000,2025-04-21 16:43:44+00:00,370.0,144.13,173.8,175.8,0.0,0.0,1.0,953,0.5349320188903808,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00380000,2025-04-22 16:43:18+00:00,380.0,149.35,165.75,167.65,0.0,0.0,1.0,442,0.5252885606384277,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00390000,2025-04-07 14:33:33+00:00,390.0,158.5,157.65,159.4,0.0,0.0,3.0,778,0.5140734628295899,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00395000,2025-04-22 19:36:45+00:00,395.0,134.84,154.1,155.75,0.0,0.0,1.0,867,0.5124102714538574,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00400000,2025-04-22 19:58:53+00:00,400.0,134.75,149.9,151.9,0.0,0.0,2.0,4665,0.5067798345947265,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00405000,2025-04-14 18:39:35+00:00,405.0,160.3,146.35,148.1,0.0,0.0,2.0,478,0.5038501763916017,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00410000,2025-04-09 15:49:57+00:00,410.0,141.42,143.05,144.5,0.0,0.0,1.0,317,0.5024311231994629,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00415000,2025-04-17 17:59:57+00:00,415.0,126.67,139.2,140.65,0.0,0.0,3.0,319,0.503209313659668,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00420000,2025-04-23 15:16:05+00:00,420.0,141.35,135.9,136.95,11.720001,9.041118,1.0,439,0.49907422317504885,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00425000,2025-04-09 19:48:41+00:00,425.0,190.0,131.85,133.05,0.0,0.0,3.0,4178,0.4931691308593751,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00430000,2025-04-21 19:06:40+00:00,430.0,103.0,128.1,129.8,0.0,0.0,8.0,1608,0.4919331813049317,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00435000,2025-04-23 16:17:23+00:00,435.0,123.9,125.3,126.45,23.25,23.09985,3.0,142,0.4895986099243165,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00440000,2025-04-23 16:12:52+00:00,440.0,120.4,121.7,123.2,5.1800003,4.495747,2.0,158,0.48766076309204104,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00445000,2025-04-22 15:20:47+00:00,445.0,100.89,118.45,119.55,0.0,0.0,1.0,151,0.48256437850952155,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00450000,2025-04-23 13:32:21+00:00,450.0,123.0,115.05,116.15,21.480003,21.158396,26.0,467,0.47899385757446283,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00455000,2025-04-21 13:45:47+00:00,455.0,91.26,111.85,112.65,0.0,0.0,20.0,213,0.4744620425415039,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00460000,2025-04-22 18:38:53+00:00,460.0,93.15,108.65,109.65,0.0,0.0,2.0,238,0.47307350662231445,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00465000,2025-04-22 16:24:24+00:00,465.0,96.55,105.55,106.75,0.0,0.0,1.0,220,0.47202066070556636,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00470000,2025-04-22 16:06:14+00:00,470.0,88.62,102.3,103.35,0.0,0.0,1.0,267,0.4673362593078613,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00475000,2025-04-22 19:28:40+00:00,475.0,83.35,99.15,100.0,0.0,0.0,5.0,1136,0.46272815109252935,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00480000,2025-04-23 16:26:32+00:00,480.0,95.0,96.4,97.1,10.550003,12.492602,7.0,310,0.4607750456237793,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00485000,2025-04-23 15:47:24+00:00,485.0,93.8,93.7,94.35,13.630005,17.001379,2.0,412,0.4594628028869629,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00490000,2025-04-23 15:23:54+00:00,490.0,93.45,90.75,91.6,15.959999,20.596205,6.0,365,0.4578301287841797,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00495000,2025-04-23 14:53:00+00:00,495.0,93.1,87.8,88.4,17.099998,22.499998,4.0,351,0.45308469284057623,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00500000,2025-04-23 14:36:12+00:00,500.0,91.82,85.15,85.9,20.919998,29.506344,4.0,4674,0.4524133128356934,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00505000,2025-04-23 15:09:38+00:00,505.0,82.15,82.35,82.9,11.050003,15.541494,2.0,774,0.4483392568969726,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00510000,2025-04-23 15:42:04+00:00,510.0,82.5,79.8,80.5,16.220001,24.47194,14.0,148,0.44766787689208976,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00515000,2025-04-23 13:43:16+00:00,515.0,85.6,77.0,77.7,23.949997,38.84833,3.0,137,0.44425757164001456,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00520000,2025-04-23 14:58:24+00:00,520.0,75.55,74.8,75.35,12.550003,19.920639,51.0,277,0.44327338958740237,True,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00525000,2025-04-23 15:47:42+00:00,525.0,71.7,72.2,72.7,12.949997,22.04255,109.0,246,0.4401911450195312,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00530000,2025-04-23 15:32:36+00:00,530.0,71.85,70.05,70.5,16.349998,29.459457,24.0,704,0.4395121356964111,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00535000,2025-04-23 13:37:32+00:00,535.0,69.95,67.35,67.9,12.749996,22.290203,7.0,520,0.43614760635375976,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00540000,2025-04-23 15:18:43+00:00,540.0,68.2,65.2,65.85,15.249996,28.800749,16.0,573,0.43576614044189454,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00545000,2025-04-23 16:19:37+00:00,545.0,61.4,62.9,63.35,15.550003,33.914948,7.0,181,0.432424499053955,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00550000,2025-04-23 16:09:10+00:00,550.0,60.0,60.55,60.95,8.990002,17.623999,130.0,1078,0.4293880303955079,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00555000,2025-04-21 19:44:06+00:00,555.0,60.5,58.4,58.95,17.93,42.118862,6.0,417,0.42842673629760747,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00560000,2025-04-23 15:43:12+00:00,560.0,58.12,56.4,57.0,11.959999,25.909876,28.0,646,0.42748070083618167,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00570000,2025-04-21 18:03:51+00:00,570.0,37.43,52.25,52.7,0.0,0.0,42.0,534,0.42235379898071285,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00575000,2025-04-17 18:15:10+00:00,575.0,43.52,50.55,51.0,0.0,0.0,84.0,81,0.4220333676147461,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00580000,2025-04-23 14:12:19+00:00,580.0,52.31,48.4,48.9,11.850002,29.288193,14.0,528,0.4190579335021973,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00590000,2025-04-22 19:25:15+00:00,590.0,49.53,45.0,45.4,14.459999,41.23182,2.0,981,0.41643344802856436,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00600000,2025-04-23 16:09:29+00:00,600.0,40.8,41.35,41.7,7.700001,23.262842,26.0,16659,0.4114743911743164,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00610000,2025-04-23 15:04:32+00:00,610.0,41.25,38.2,38.7,11.360001,38.006023,60.0,2660,0.4096891307067871,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00620000,2025-04-23 15:38:45+00:00,620.0,36.9,35.15,35.6,9.860001,36.464497,4.0,511,0.4062025322723388,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00630000,2025-04-23 15:32:36+00:00,630.0,33.17,32.25,32.75,8.019999,31.888664,9.0,789,0.40320421020507813,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00640000,2025-04-23 16:14:46+00:00,640.0,29.5,29.85,30.25,6.3999996,27.705626,112.0,802,0.4014036911010742,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00650000,2025-04-23 15:54:32+00:00,650.0,27.5,27.3,27.8,6.2199993,29.229319,167.0,1826,0.39892416267395026,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00660000,2025-04-23 15:01:44+00:00,660.0,26.75,25.05,25.35,7.2700005,37.32033,61.0,354,0.39537652969360354,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00670000,2025-04-23 16:33:44+00:00,670.0,23.1,23.05,23.35,5.5,31.25,173.0,474,0.39395747650146484,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00680000,2025-04-22 19:56:48+00:00,680.0,23.85,21.0,21.35,7.5,45.87156,10.0,709,0.3915466119384765,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00690000,2025-04-23 14:22:38+00:00,690.0,20.28,19.25,19.6,5.76,39.66942,11.0,646,0.39002074829101563,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00700000,2025-04-23 16:01:18+00:00,700.0,17.8,17.55,18.0,4.3499994,32.342003,79.0,3086,0.38875428146362306,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00705000,2025-04-23 15:50:58+00:00,705.0,16.95,16.8,17.2,4.200001,32.94118,57.0,320,0.3877624700927734,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00710000,2025-04-22 16:36:29+00:00,710.0,13.05,16.1,16.45,0.0,0.0,6.0,1631,0.3869690209960937,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00715000,2025-04-22 19:26:03+00:00,715.0,11.5,15.3,15.65,0.0,0.0,11.0,203,0.38550419189453117,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00720000,2025-04-22 17:51:47+00:00,720.0,10.71,14.7,15.0,0.0,0.0,3.0,864,0.3850922087097168,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00725000,2025-04-23 13:51:08+00:00,725.0,16.15,14.1,14.5,7.299999,82.48586,2.0,570,0.38577884735107415,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00730000,2025-04-23 13:50:16+00:00,730.0,15.6,13.4,13.8,5.5300007,54.9156,3.0,485,0.3845123805236816,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00735000,2025-04-21 19:15:49+00:00,735.0,8.2,12.9,13.15,0.0,0.0,7.0,363,0.3834595346069336,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00740000,2025-04-23 14:13:21+00:00,740.0,12.43,12.3,12.6,3.1800003,34.37838,2.0,258,0.3831238446044921,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00745000,2025-04-21 14:00:00+00:00,745.0,7.5,11.75,12.1,0.0,0.0,11.0,383,0.3830628100585937,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00750000,2025-04-23 14:38:31+00:00,750.0,12.44,11.25,11.5,3.8899994,45.497066,211.0,1390,0.3818268605041503,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00755000,2025-04-14 19:02:13+00:00,755.0,12.08,10.75,11.05,0.0,0.0,3.0,137,0.38187263641357416,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00760000,2025-04-22 18:59:52+00:00,760.0,7.8,10.3,10.6,0.0,0.0,3.0,703,0.38175056732177726,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00765000,2025-04-21 17:19:36+00:00,765.0,6.15,9.85,10.1,0.0,0.0,100.0,98,0.38089608367919914,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00770000,2025-04-22 18:00:58+00:00,770.0,10.3,9.4,9.7,3.5600004,52.818996,5.0,154,0.38092660095214836,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00775000,2025-04-22 19:18:16+00:00,775.0,9.5,9.0,9.25,2.9,43.939396,1.0,141,0.380239962310791,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00780000,2025-04-22 16:28:14+00:00,780.0,7.15,8.65,8.9,0.0,0.0,1.0,190,0.3804688418579102,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00785000,2025-04-14 18:02:59+00:00,785.0,9.35,8.25,8.55,0.0,0.0,1.0,50,0.38056039367675776,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00790000,2025-04-23 16:10:51+00:00,790.0,7.9,7.9,8.2,1.8800001,31.229239,3.0,734,0.38048410049438475,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00795000,2025-04-22 18:48:17+00:00,795.0,5.7,7.55,7.8,0.0,0.0,1.0,63,0.37961435821533207,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00800000,2025-04-23 16:21:55+00:00,800.0,7.1,7.3,7.5,1.5999999,29.090906,16.0,2580,0.37982797912597654,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00805000,2025-04-23 15:49:38+00:00,805.0,6.88,6.9,7.15,2.38,52.888893,2.0,108,0.3792176336669921,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00810000,2025-04-22 17:37:15+00:00,810.0,5.0,6.6,6.85,0.0,0.0,1.0,183,0.37909556457519533,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00815000,2025-04-22 17:44:01+00:00,815.0,4.6,6.35,6.6,0.0,0.0,4.0,132,0.37947703048706055,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00820000,2025-04-21 14:43:15+00:00,820.0,6.4,6.1,6.3,2.5,64.10256,2.0,226,0.3790345300292969,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00825000,2025-04-23 13:54:32+00:00,825.0,6.6,5.85,6.1,2.25,51.72414,1.0,128,0.37985849639892577,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00830000,2025-04-16 16:33:33+00:00,830.0,4.5,5.55,5.85,0.0,0.0,1.0,73,0.37982797912597654,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00835000,2025-04-16 14:37:34+00:00,835.0,4.4,5.35,5.6,0.0,0.0,1.0,89,0.37964487548828124,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00840000,2025-04-23 15:19:55+00:00,840.0,5.4,5.15,5.35,2.25,71.428566,9.0,214,0.3793091854858398,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00845000,2025-04-16 15:41:43+00:00,845.0,3.9,4.9,5.1,0.0,0.0,7.0,88,0.3788209091186523,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00850000,2025-04-22 16:53:18+00:00,850.0,4.5,4.75,4.95,0.8499999,23.287668,1.0,320,0.3797974618530273,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00860000,2025-04-23 14:48:44+00:00,860.0,4.8,4.35,4.55,1.3000002,37.14286,2.0,277,0.37973642730712887,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00870000,2025-04-22 17:36:01+00:00,870.0,3.05,4.0,4.2,0.0,0.0,2.0,46,0.3800110827636719,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00880000,2025-04-21 14:02:11+00:00,880.0,2.36,3.7,3.9,0.0,0.0,2.0,122,0.3807434973144531,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00890000,2025-04-21 16:38:22+00:00,890.0,2.19,3.4,3.65,0.0,0.0,37.0,66,0.3820252227783203,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00900000,2025-04-22 18:40:50+00:00,900.0,2.36,3.15,3.35,0.0,0.0,12.0,1142,0.38184211914062494,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00910000,2025-04-21 15:47:48+00:00,910.0,1.8,2.91,3.1,0.0,0.0,1.0,110,0.38223884368896477,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00920000,2025-04-21 15:48:39+00:00,920.0,1.67,2.69,2.9,0.0,0.0,2.0,80,0.3833679827880859,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00930000,2025-04-21 19:14:35+00:00,930.0,1.63,2.49,2.69,0.0,0.0,5.0,84,0.3839172937011719,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00940000,2025-04-22 17:39:16+00:00,940.0,2.67,2.31,2.5,0.81000006,43.54839,1.0,68,0.3845276391601562,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00950000,2025-04-22 13:37:42+00:00,950.0,2.35,2.18,2.31,0.89999986,62.068954,1.0,330,0.38477177734374995,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00960000,2025-04-11 18:22:10+00:00,960.0,2.4,1.99,2.18,0.0,0.0,4.0,53,0.38635867553710934,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00970000,2025-04-15 19:01:19+00:00,970.0,1.57,1.85,2.05,0.0,0.0,30.0,41,0.3876404010009765,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00980000,2025-04-16 17:22:51+00:00,980.0,1.32,1.72,1.9,0.0,0.0,12.0,45,0.3880066082763671,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C00990000,2025-04-22 18:46:49+00:00,990.0,1.26,1.6,1.79,0.0,0.0,1.0,30,0.3892883337402344,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01000000,2025-04-23 16:06:58+00:00,1000.0,1.52,1.55,1.64,0.26999998,21.599998,50.0,4604,0.38892212646484375,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01010000,2025-04-04 18:35:30+00:00,1010.0,1.68,1.39,1.58,0.0,0.0,9.0,90,0.39148557739257805,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01020000,2025-04-22 15:59:31+00:00,1020.0,0.95,1.3,1.44,0.0,0.0,1.0,220,0.3908141973876953,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01030000,2025-04-09 17:30:40+00:00,1030.0,1.61,1.22,1.39,0.0,0.0,1.0,62,0.39337764831542965,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01040000,2025-04-17 15:28:50+00:00,1040.0,0.9,1.14,1.32,0.0,0.0,8.0,13,0.39490351196289064,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01050000,2025-04-14 18:58:04+00:00,1050.0,1.01,1.11,1.23,0.0,0.0,1.0,58,0.39539178833007815,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01060000,2025-04-15 15:14:09+00:00,1060.0,0.88,0.99,1.17,0.0,0.0,12.0,36,0.3969786865234375,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01070000,2025-04-15 18:59:21+00:00,1070.0,0.78,0.93,1.1,0.0,0.0,20.0,54,0.39789420471191406,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01080000,2025-04-07 14:44:13+00:00,1080.0,1.02,0.87,1.03,0.0,0.0,10.0,68,0.39856558471679693,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01090000,2025-04-04 17:55:58+00:00,1090.0,0.99,0.82,0.99,0.0,0.0,1.0,29,0.4005797247314453,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01100000,2025-04-23 16:10:51+00:00,1100.0,0.83,0.79,0.9,0.22999996,38.333324,10.0,388,0.3996642065429688,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01110000,2025-04-03 15:48:29+00:00,1110.0,1.17,0.72,0.88,0.0,0.0,4.0,22,0.4024717956542969,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01120000,2025-04-02 17:20:01+00:00,1120.0,1.76,0.67,0.84,0.0,0.0,2.0,25,0.4039366247558594,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01130000,2025-04-17 14:01:15+00:00,1130.0,0.53,0.63,0.81,0.0,0.0,8.0,52,0.40601179931640624,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01140000,2025-04-02 17:00:40+00:00,1140.0,1.51,0.59,0.76,0.0,0.0,2.0,29,0.4066221447753906,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01150000,2025-04-21 17:20:17+00:00,1150.0,0.44,0.58,0.7,0.0,0.0,1.0,655,0.4062559375,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01160000,2025-04-04 19:28:16+00:00,1160.0,0.7,0.52,0.68,0.0,0.0,4.0,12,0.40845318115234375,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
