contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HCA250516C00195000,2025-04-17 18:25:57+00:00,195.0,143.1,137.7,141.4,0.0,0.0,10.0,10,1.0712937060546879,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00200000,2025-03-10 13:43:00+00:00,200.0,138.35,132.6,135.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00250000,2025-02-28 19:36:30+00:00,250.0,58.0,99.7,103.1,0.0,0.0,1.0,1,1.5721456939697265,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00270000,2025-02-18 19:42:59+00:00,270.0,52.9,61.4,64.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00280000,2025-03-27 18:17:01+00:00,280.0,64.4,55.4,59.2,0.0,0.0,11.0,18,0.5119677709960937,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00290000,2025-03-25 13:40:53+00:00,290.0,55.0,46.8,50.2,0.0,0.0,50.0,5,0.512578116455078,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00295000,2025-04-21 15:56:53+00:00,295.0,32.75,43.1,45.6,0.0,0.0,2.0,6,0.5144091528320311,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00300000,2025-04-09 14:23:02+00:00,300.0,35.8,39.0,41.8,0.0,0.0,1.0,50,0.5172167419433593,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00305000,2025-04-21 17:03:06+00:00,305.0,23.2,34.7,37.9,0.0,0.0,1.0,7,0.5060474200439453,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00310000,2025-04-08 19:23:12+00:00,310.0,34.5,31.5,33.1,0.0,0.0,2.0,5,0.5224657128906249,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00315000,2025-04-22 15:43:40+00:00,315.0,21.2,27.1,29.8,0.0,0.0,6.0,43,0.5258836474609375,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00320000,2025-04-22 17:01:05+00:00,320.0,27.27,23.0,26.0,9.370001,52.346375,1.0,41,0.5061084545898438,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00325000,2025-04-23 16:21:54+00:00,325.0,21.2,20.3,23.0,4.800001,29.268301,1.0,91,0.5056201782226561,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00330000,2025-04-23 15:30:39+00:00,330.0,20.0,18.0,19.9,5.7,39.860138,15.0,63,0.4953663745117188,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00335000,2025-04-23 14:08:33+00:00,335.0,17.82,15.8,17.3,5.7699995,47.883812,2.0,93,0.49323016540527354,True,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00340000,2025-04-23 14:59:38+00:00,340.0,15.2,13.1,14.9,5.37,54.62869,25.0,77,0.4901174035644532,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00345000,2025-04-23 14:37:51+00:00,345.0,12.69,10.8,13.1,6.5899997,108.032776,16.0,74,0.49786879089355474,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00350000,2025-04-23 15:00:41+00:00,350.0,9.78,9.1,9.6,2.7799997,39.714283,26.0,127,0.44788149780273434,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00355000,2025-04-23 15:52:33+00:00,355.0,7.8,7.0,9.0,2.6000004,50.000008,91.0,141,0.4788260125732422,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00360000,2025-04-23 14:14:17+00:00,360.0,7.0,5.3,7.3,2.6,59.090908,9.0,579,0.4694877270507813,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00365000,2025-04-23 14:04:49+00:00,365.0,6.5,4.6,5.7,2.7,71.052635,71.0,87,0.4556939196777344,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00370000,2025-04-23 16:22:58+00:00,370.0,4.1,3.7,4.7,1.0999999,36.666664,27.0,150,0.4563042651367188,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00375000,2025-04-21 19:01:13+00:00,375.0,3.5,2.7,3.4,1.29,58.37104,49.0,95,0.43707838317871095,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00380000,2025-04-23 14:52:52+00:00,380.0,3.13,2.15,3.1,1.6800001,115.86207,3.0,100,0.4556939196777344,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00385000,2025-04-21 17:29:48+00:00,385.0,1.37,1.65,2.35,0.0,0.0,6.0,22,0.44751529052734373,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00390000,2025-04-23 14:38:29+00:00,390.0,1.99,1.4,2.15,1.39,231.66666,2.0,39,0.4647270324707031,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00395000,2025-04-21 17:41:14+00:00,395.0,1.0,0.0,1.65,0.0,0.0,24.0,25,0.45972219970703126,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00400000,2025-04-07 13:49:50+00:00,400.0,1.35,0.0,2.5,0.13,10.655738,6.0,4,0.5406540075683595,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00405000,2025-04-22 14:53:38+00:00,405.0,0.66,0.45,1.15,0.0,0.0,1.0,24,0.47046427978515626,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00415000,2025-03-25 15:50:54+00:00,415.0,0.8,0.0,1.5,0.0,0.0,70.0,78,0.5473678076171876,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00420000,2025-04-03 17:41:20+00:00,420.0,1.0,0.0,1.5,0.0,0.0,2.0,2,0.5705609350585938,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00450000,2025-04-01 15:22:17+00:00,450.0,0.35,0.0,1.4,0.0,0.0,,0,0.6069375244140626,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00455000,2025-04-01 15:22:17+00:00,455.0,0.32,0.0,1.35,0.0,0.0,,2,0.6215858154296876,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00470000,2025-02-25 17:31:11+00:00,470.0,0.4,0.0,0.8,0.0,0.0,,8,0.622074091796875,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516C00480000,2025-04-16 15:35:47+00:00,480.0,0.09,0.0,0.1,0.0,0.0,2.0,84,0.5097705273437501,False,REGULAR,USD,HCA,1,2025-05-16,2025-04-23 13:03:43.993980,335.7699890136719
HCA250516P00175000,2025-03-25 18:04:41+00:00,175.0,0.1,0.0,1.35,0.0,0.0,10.0,20,1.2739294116210935,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00205000,2025-04-14 19:48:27+00:00,205.0,0.95,0.0,1.45,0.0,0.0,,2,1.007329182128906,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00220000,2025-04-04 17:48:06+00:00,220.0,0.75,0.15,1.5,0.0,0.0,1.0,1,0.9006357592773437,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00230000,2025-04-17 18:59:55+00:00,230.0,0.6,0.0,1.5,0.0,0.0,1.0,1,0.8049335913085938,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00240000,2025-03-21 13:46:58+00:00,240.0,0.68,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00245000,2025-04-22 15:41:54+00:00,245.0,1.1,0.0,1.5,0.0,0.0,11.0,8,0.6889679541015626,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00250000,2025-04-21 16:37:44+00:00,250.0,1.84,0.05,1.6,0.0,0.0,1.0,61,0.6630893066406252,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00255000,2025-02-28 18:29:04+00:00,255.0,5.7,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00260000,2025-04-22 14:07:10+00:00,260.0,1.38,0.75,2.0,-1.0200001,-42.5,1.0,101,0.6547886083984377,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00265000,2025-04-22 16:22:02+00:00,265.0,2.5,1.05,2.1,0.0,0.0,1.0,15,0.6347692773437501,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00270000,2025-04-23 16:20:15+00:00,270.0,1.83,1.45,2.3,-1.07,-36.896553,25.0,30,0.6208534008789064,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00275000,2025-04-22 18:00:57+00:00,275.0,4.1,1.75,2.6,0.0,0.0,2.0,14,0.6030313134765627,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00280000,2025-04-23 16:20:15+00:00,280.0,2.68,2.15,3.0,-2.05,-43.34038,25.0,173,0.5887492297363282,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00285000,2025-04-22 14:42:18+00:00,285.0,5.42,2.5,3.3,0.0,0.0,2.0,98,0.5660443786621094,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00290000,2025-04-21 17:35:07+00:00,290.0,3.55,2.85,4.1,-3.05,-46.21212,2.0,35,0.5542036767578126,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00295000,2025-04-21 14:23:11+00:00,295.0,8.01,3.2,4.7,0.0,0.0,2.0,69,0.5328415856933593,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00300000,2025-04-23 14:59:14+00:00,300.0,5.1,4.1,5.1,-4.6,-47.42268,1.0,334,0.5159960510253907,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00305000,2025-04-21 18:24:01+00:00,305.0,6.0,5.1,6.8,-6.2,-50.81967,1.0,58,0.5228929547119141,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00310000,2025-04-23 15:45:20+00:00,310.0,7.4,6.3,7.9,-4.2499995,-36.480682,7.0,323,0.5141650146484374,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00315000,2025-04-23 16:10:59+00:00,315.0,8.5,7.7,8.4,-4.3,-33.59375,3.0,703,0.5046436254882812,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00320000,2025-04-22 15:43:15+00:00,320.0,16.6,8.8,10.1,0.0,0.0,4.0,193,0.5019581054687501,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00325000,2025-04-23 14:36:24+00:00,325.0,12.31,11.2,13.0,-7.489999,-37.828278,1.0,399,0.5017139672851563,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00330000,2025-04-23 15:58:42+00:00,330.0,13.5,12.6,15.7,-11.0,-44.89796,16.0,392,0.5419967675781252,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00335000,2025-04-23 16:22:49+00:00,335.0,16.3,15.4,16.5,-8.700001,-34.800003,10.0,56,0.4924367163085938,False,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00340000,2025-04-21 16:37:38+00:00,340.0,18.4,16.7,18.9,-13.1,-41.587303,1.0,46,0.4834646380615235,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00345000,2025-04-15 19:56:28+00:00,345.0,19.5,19.4,22.7,0.0,0.0,3.0,27,0.5088550091552735,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00350000,2025-04-23 15:25:04+00:00,350.0,23.6,23.0,25.5,-14.300001,-37.730873,10.0,26,0.4985401708984375,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00355000,2025-04-08 14:23:39+00:00,355.0,24.4,26.3,28.0,0.0,0.0,1.0,7,0.47162393615722653,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00360000,2025-04-22 16:23:02+00:00,360.0,40.9,29.3,32.3,0.0,0.0,1.0,6,0.4950001672363281,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00365000,2025-04-08 14:17:52+00:00,365.0,30.1,33.7,36.8,0.0,0.0,1.0,7,0.5211839874267576,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250516P00370000,2025-04-15 14:38:39+00:00,370.0,36.9,37.5,40.8,0.0,0.0,,2,0.5264329583740235,True,REGULAR,USD,HCA,0,2025-05-16,2025-04-23 13:03:43.994983,335.7699890136719
HCA250620C00190000,2024-12-16 05:05:03+00:00,190.0,179.9,127.0,130.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00195000,2025-03-04 16:12:57+00:00,195.0,119.75,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00225000,2024-12-16 16:50:20+00:00,225.0,96.7,109.0,112.0,0.0,0.0,1.0,1,0.5903361279296876,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00230000,2024-12-16 05:05:03+00:00,230.0,176.7,90.0,93.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00240000,2024-12-16 05:05:03+00:00,240.0,134.2,81.5,84.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00245000,2024-12-16 05:05:03+00:00,245.0,127.8,77.0,80.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00250000,2025-04-07 14:10:38+00:00,250.0,78.8,86.0,89.0,0.0,0.0,1.0,1,0.5765423205566407,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00265000,2025-01-17 18:04:03+00:00,265.0,57.9,58.0,60.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00270000,2025-02-11 18:36:45+00:00,270.0,58.74,55.0,59.5,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00275000,2025-03-19 14:09:13+00:00,275.0,65.0,63.6,66.9,0.0,0.0,1.0,9,0.5323533093261719,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00280000,2025-04-11 19:33:43+00:00,280.0,62.33,59.2,61.6,0.0,0.0,1.0,15,0.4905446453857423,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00285000,2025-04-04 18:15:18+00:00,285.0,57.0,54.2,57.4,0.0,0.0,1.0,19,0.4821218780517579,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00290000,2025-04-09 14:41:55+00:00,290.0,47.9,50.7,53.2,0.0,0.0,2.0,10,0.4712577288818359,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00295000,2025-04-09 14:37:52+00:00,295.0,44.7,46.4,49.2,0.0,0.0,1.0,5,0.46326220336914065,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00300000,2025-03-28 13:31:57+00:00,300.0,51.5,42.6,44.2,0.0,0.0,1.0,263,0.4285640640258789,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00305000,2025-04-07 19:04:39+00:00,305.0,41.0,38.1,41.4,0.0,0.0,1.0,127,0.4442804595947265,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00310000,2025-04-08 19:23:12+00:00,310.0,38.5,35.3,37.4,0.0,0.0,3.0,27,0.4288387194824219,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00315000,2025-04-09 18:39:00+00:00,315.0,36.59,31.8,34.1,0.0,0.0,1.0,45,0.42569544036865237,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00320000,2025-04-22 14:26:09+00:00,320.0,22.5,28.3,30.3,0.0,0.0,1.0,42,0.40930766479492187,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00325000,2025-04-23 14:57:47+00:00,325.0,27.5,24.3,27.3,6.7700005,32.657986,2.0,175,0.4058897302246094,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00330000,2025-04-23 15:51:26+00:00,330.0,23.3,22.5,24.4,4.869999,26.424301,4.0,125,0.4010374838256836,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00335000,2025-04-23 16:10:24+00:00,335.0,20.5,19.8,21.1,4.3999996,27.32919,2.0,88,0.3853821228027343,True,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00340000,2025-04-21 15:11:10+00:00,340.0,18.89,17.1,18.2,6.9799995,58.60621,21.0,40,0.37387711090087883,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00345000,2025-04-23 15:51:26+00:00,345.0,15.4,14.4,15.4,3.3599997,27.906975,2.0,198,0.3606020971679687,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00350000,2025-04-23 13:30:02+00:00,350.0,12.0,12.6,13.5,3.3999996,39.534878,10.0,416,0.36048002807617185,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00355000,2025-04-21 17:50:43+00:00,355.0,7.4,10.6,11.3,0.0,0.0,7.0,127,0.3508976043701171,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00360000,2025-04-22 16:49:28+00:00,360.0,6.8,9.1,9.8,0.0,0.0,4.0,133,0.35123329437255857,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00365000,2025-04-22 15:40:33+00:00,365.0,5.5,7.6,8.6,0.0,0.0,10.0,76,0.35440709075927723,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00370000,2025-04-22 18:40:47+00:00,370.0,4.6,6.1,7.0,0.0,0.0,8.0,1246,0.3454655297851562,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00375000,2025-04-22 15:11:38+00:00,375.0,3.98,4.8,6.0,0.0,0.0,3.0,72,0.34632001342773433,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00380000,2025-04-22 16:42:26+00:00,380.0,3.63,4.3,4.9,0.0,0.0,1.0,175,0.3413151806640625,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00385000,2025-04-23 15:20:29+00:00,385.0,4.0,3.6,4.1,0.79999995,24.999998,14.0,54,0.34052173156738286,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00390000,2025-04-07 13:30:05+00:00,390.0,6.1,2.85,3.4,0.0,0.0,1.0,84,0.339301040649414,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00395000,2025-04-16 15:41:00+00:00,395.0,2.95,2.05,4.0,0.0,0.0,1.0,61,0.37708142456054683,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00400000,2025-04-17 15:35:36+00:00,400.0,2.1,1.85,2.7,0.0,0.0,4.0,285,0.3523013989257812,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00405000,2025-04-23 15:42:08+00:00,405.0,2.05,1.7,3.1,-2.1499999,-51.190475,2.0,111,0.3841614318847656,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00410000,2025-02-13 19:34:01+00:00,410.0,2.0,0.7,3.4,0.0,0.0,10.0,70,0.41199318481445313,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00415000,2025-03-11 18:15:43+00:00,415.0,2.3,0.75,3.7,0.0,0.0,1.0,2,0.4395197650146484,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00420000,2025-04-04 17:14:03+00:00,420.0,2.63,0.2,2.0,0.0,0.0,1.0,123,0.38867798828125,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00425000,2025-03-12 13:30:02+00:00,425.0,1.55,0.5,2.95,0.0,0.0,1.0,21,0.4446466668701171,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00430000,2025-03-03 18:25:55+00:00,430.0,0.5,0.0,0.0,0.0,0.0,11.0,46,0.12500875,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00435000,2025-03-10 18:35:28+00:00,435.0,1.7,0.35,2.55,0.0,0.0,50.0,69,0.4585015087890626,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00440000,2024-12-05 18:19:46+00:00,440.0,1.8,0.75,1.4,0.0,0.0,1.0,64,0.41394629028320307,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00445000,2024-11-19 17:49:27+00:00,445.0,2.8,0.1,2.95,0.0,0.0,12.0,19,0.5050098327636718,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00450000,2024-12-05 18:28:08+00:00,450.0,1.3,0.05,2.5,0.0,0.0,68.0,662,0.4991505163574219,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00455000,2025-01-24 15:10:00+00:00,455.0,1.04,0.2,2.45,0.0,0.0,1.0,2,0.5105639764404297,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00460000,2024-12-16 05:05:04+00:00,460.0,4.6,0.4,2.25,0.0,0.0,1.0,7,0.5141039801025391,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00465000,2024-12-16 05:05:04+00:00,465.0,17.4,0.85,3.8,0.0,0.0,,4,0.5310105493164063,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00470000,2025-01-17 17:31:26+00:00,470.0,0.1,0.0,4.8,0.0,0.0,1.0,737,0.5477950494384767,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00475000,2024-11-21 19:25:31+00:00,475.0,1.4,0.0,1.6,0.0,0.0,1.0,7,0.5150194982910157,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00480000,2025-04-09 15:42:37+00:00,480.0,0.45,0.0,1.5,0.0,0.0,1.0,223,0.520390538330078,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00485000,2025-04-09 15:41:23+00:00,485.0,0.4,0.0,1.45,0.0,0.0,1.0,1,0.5285691674804689,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00490000,2025-04-01 15:41:25+00:00,490.0,0.85,0.0,1.45,0.0,0.0,2.0,7,0.5400436621093752,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00495000,2025-04-11 19:23:05+00:00,495.0,0.2,0.0,0.5,0.0,0.0,2.0,10,0.4616753051757813,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00500000,2025-04-02 19:14:36+00:00,500.0,1.5,0.0,1.4,0.0,0.0,1.0,37,0.5585981640625001,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
