contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AFL250425C00105000,2025-04-22 19:46:01+00:00,105.0,3.9,2.85,4.1,0.0,0.0,30.0,9,0.37744763183593744,True,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00106000,2025-04-22 17:07:51+00:00,106.0,2.22,2.0,2.95,0.0,0.0,2.0,3,0.24024197265624997,True,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00107000,2025-04-23 15:00:35+00:00,107.0,2.4,1.7,2.25,0.8000001,50.000004,17.0,9,0.2846751220703124,True,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00108000,2025-04-22 13:55:08+00:00,108.0,1.75,1.1,1.4,1.0,133.33333,1.0,55,0.23780059082031246,True,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00109000,2025-04-23 16:20:58+00:00,109.0,0.65,0.6,0.85,0.049999952,8.333325,4.0,31,0.23780059082031246,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00110000,2025-04-23 14:19:10+00:00,110.0,0.78,0.25,0.5,0.46999997,151.61288,25.0,46,0.2475661181640625,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00111000,2025-04-22 19:53:56+00:00,111.0,0.29,0.1,0.25,0.0,0.0,4.0,21,0.2456130126953125,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00112000,2025-04-17 17:19:16+00:00,112.0,0.13,0.05,0.2,-0.18,-58.064514,6.0,36,0.28955788574218744,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00113000,2025-04-16 16:10:18+00:00,113.0,0.2,0.0,0.6,0.0,0.0,1.0,49,0.5097705273437501,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00114000,2025-04-21 15:54:23+00:00,114.0,0.05,0.0,0.75,0.0,0.0,26.0,35,0.631839619140625,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00115000,2025-04-21 15:55:09+00:00,115.0,0.05,0.0,0.75,0.0,0.0,20.0,21,0.5488326367187502,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00116000,2025-04-14 15:36:53+00:00,116.0,0.12,0.0,0.75,0.0,0.0,3.0,15,0.6064492480468751,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00117000,2025-04-14 14:08:35+00:00,117.0,0.27,0.0,0.75,0.0,0.0,1.0,36,0.6621127539062501,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00118000,2025-04-01 15:58:00+00:00,118.0,0.4,0.0,0.75,0.0,0.0,,30,0.71679970703125,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00119000,2025-04-03 14:57:49+00:00,119.0,0.3,0.0,0.75,0.0,0.0,40.0,40,0.7695335546875001,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00120000,2025-03-31 14:47:33+00:00,120.0,0.15,0.0,0.75,0.0,0.0,,18,0.8203142968749999,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425C00135000,2025-04-14 14:09:29+00:00,135.0,0.11,0.0,0.75,0.0,0.0,,4,1.482424462890625,False,REGULAR,USD,AFL,1,2025-04-25,2025-04-23 13:00:02.385709,108.81999969482422
AFL250425P00075000,2025-04-11 14:18:03+00:00,75.0,0.98,0.0,0.75,0.0,0.0,,3,2.4335976660156247,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00080000,2025-04-11 16:23:32+00:00,80.0,0.15,0.0,0.75,0.0,0.0,,80,2.076176684570312,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00085000,2025-04-11 14:18:03+00:00,85.0,1.15,0.0,0.75,0.0,0.0,,4,1.734376328125,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00090000,2025-04-09 17:21:47+00:00,90.0,1.15,0.0,0.75,0.0,0.0,,1,1.404299853515625,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00092000,2025-04-07 17:29:38+00:00,92.0,1.7,0.0,0.75,0.0,0.0,,3,1.2734411328124997,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00094000,2025-03-17 14:31:13+00:00,94.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00096000,2025-04-09 13:59:02+00:00,96.0,2.5,0.0,0.75,0.0,0.0,1.0,1,1.015629921875,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00097000,2025-04-04 16:38:18+00:00,97.0,1.1,0.0,0.75,0.0,0.0,1.0,1,0.9511723632812499,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00098000,2025-03-12 17:18:25+00:00,98.0,1.2,0.3,2.9,0.0,0.0,,0,1.435549697265625,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00099000,2025-04-10 19:33:26+00:00,99.0,1.67,0.0,0.75,0.0,0.0,,5,0.8212908496093749,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00100000,2025-04-11 19:33:07+00:00,100.0,1.14,0.0,0.75,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00101000,2025-04-11 18:43:47+00:00,101.0,1.35,0.0,0.75,0.0,0.0,,2,0.6904327832031252,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00102000,2025-04-22 19:19:12+00:00,102.0,0.1,0.0,0.75,0.0,0.0,52.0,469,0.624027197265625,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00103000,2025-04-22 19:19:12+00:00,103.0,0.15,0.0,1.15,0.0,0.0,1.0,68,0.6440465283203125,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00104000,2025-04-16 19:46:30+00:00,104.0,0.8,0.0,0.8,0.0,0.0,,2,0.6513706738281251,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00105000,2025-04-23 15:03:21+00:00,105.0,0.15,0.0,0.35,-0.29999998,-66.666664,1.0,29,0.407232490234375,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00107000,2025-04-22 18:37:24+00:00,107.0,0.8,0.35,0.6,0.0,0.0,2.0,42,0.336920693359375,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00108000,2025-04-22 17:15:37+00:00,108.0,0.83,0.8,1.05,-0.67,-44.666668,2.0,74,0.3627993408203125,False,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00109000,2025-04-21 15:21:07+00:00,109.0,1.2,0.25,1.85,-2.1,-63.63636,1.0,45,0.446294599609375,True,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00110000,2025-04-23 15:01:52+00:00,110.0,1.8,1.6,2.2,-3.8,-67.85715,3.0,79,0.38867798828125,True,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00111000,2025-04-23 13:44:38+00:00,111.0,1.5,2.25,3.0,-2.0,-57.142857,1.0,1,0.42529871582031253,True,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00113000,2025-04-16 18:00:05+00:00,113.0,5.2,3.5,5.6,0.0,0.0,5.0,8,0.7651390673828126,True,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250425P00114000,2025-04-02 14:59:35+00:00,114.0,2.68,4.4,6.6,0.0,0.0,,0,0.8442398388671875,True,REGULAR,USD,AFL,0,2025-04-25,2025-04-23 13:00:02.386712,108.81999969482422
AFL250502C00104000,2025-04-22 13:47:55+00:00,104.0,4.61,5.6,6.3,0.0,0.0,1.0,7,0.477544287109375,True,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00105000,2025-04-21 18:14:38+00:00,105.0,2.3,4.7,5.0,0.0,0.0,1.0,13,0.3776917700195312,True,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00106000,2025-04-22 17:08:02+00:00,106.0,3.9,4.2,4.5,0.0,0.0,2.0,40,0.4050352465820312,True,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00107000,2025-04-23 15:00:36+00:00,107.0,4.0,3.5,3.8,0.44000006,12.359553,1.0,7,0.39258419921875,True,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00108000,2025-04-22 17:38:06+00:00,108.0,3.9,2.85,3.1,1.3500001,52.941185,1.0,22,0.37305314453125,True,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00109000,2025-04-22 19:28:43+00:00,109.0,2.54,2.25,2.75,0.0,0.0,2.0,21,0.3947814428710938,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00110000,2025-04-22 19:33:51+00:00,110.0,1.8,1.8,2.0,0.0,0.0,11.0,25,0.352545537109375,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00111000,2025-04-15 18:15:49+00:00,111.0,2.08,1.4,1.6,0.0,0.0,1.0,53,0.35034829345703117,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00112000,2025-04-17 15:14:55+00:00,112.0,1.8,1.05,1.25,0.43999994,32.352936,1.0,21,0.34668622070312494,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00113000,2025-04-14 15:13:58+00:00,113.0,1.26,0.8,0.95,-0.44000006,-25.882357,1.0,5,0.34204759521484374,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00114000,2025-04-22 19:42:38+00:00,114.0,0.7,0.6,0.75,0.0,0.0,20.0,67,0.34570966796874997,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00115000,2025-04-22 16:39:35+00:00,115.0,0.53,0.45,0.55,0.12999997,32.49999,2.0,29,0.3413151806640625,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00116000,2025-04-17 17:09:49+00:00,116.0,0.4,0.3,0.4,0.0,0.0,1.0,31,0.33887379882812496,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00117000,2025-03-28 19:41:26+00:00,117.0,0.8,0.0,0.75,0.0,0.0,1.0,1,0.45288633056640626,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00118000,2025-04-15 19:47:31+00:00,118.0,0.22,0.0,0.95,0.0,0.0,2.0,4,0.5288133056640626,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502C00120000,2025-04-01 18:21:58+00:00,120.0,0.65,0.0,1.0,0.0,0.0,3.0,6,0.6059609716796877,False,REGULAR,USD,AFL,1,2025-05-02,2025-04-23 13:00:02.442098,108.81999969482422
AFL250502P00080000,2025-04-07 15:09:07+00:00,80.0,0.9,0.0,0.75,0.0,0.0,,1,1.1367230664062502,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00090000,2025-03-28 19:57:41+00:00,90.0,0.1,0.0,0.65,-0.1,-50.0,5.0,0,0.74414318359375,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00091000,2025-04-01 14:44:12+00:00,91.0,0.18,0.0,1.1,0.0,0.0,2.0,1,0.804689453125,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00093000,2025-04-04 17:21:03+00:00,93.0,1.4,0.0,0.9,0.0,0.0,1.0,2,0.692385888671875,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00094000,2025-04-01 14:44:12+00:00,94.0,0.33,0.0,0.75,0.0,0.0,,1,0.6269568554687501,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00095000,2025-03-31 19:44:21+00:00,95.0,0.32,0.0,0.75,0.0,0.0,2.0,4,0.5918009570312501,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00096000,2025-03-31 19:44:21+00:00,96.0,0.37,0.05,0.75,0.0,0.0,2.0,6,0.5654340332031251,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00097000,2025-03-20 16:40:56+00:00,97.0,0.55,0.45,2.6,0.0,0.0,,2,0.8168963623046874,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00098000,2025-04-21 16:17:38+00:00,98.0,0.7,0.0,0.75,0.0,0.0,1.0,2,0.5952188916015625,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00099000,2025-03-31 18:34:41+00:00,99.0,0.65,0.35,0.9,0.0,0.0,,1,0.5229539892578124,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00100000,2025-04-04 14:53:12+00:00,100.0,2.15,0.25,0.9,0.0,0.0,3.0,7,0.5488326367187502,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00101000,2025-04-04 16:23:48+00:00,101.0,3.2,0.05,0.75,0.0,0.0,1.0,1,0.47363807617187503,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00102000,2025-04-11 19:57:35+00:00,102.0,2.32,0.65,1.1,0.0,0.0,,29,0.5036670727539063,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00104000,2025-04-23 14:25:11+00:00,104.0,1.2,1.1,1.3,-0.44999993,-27.272722,2.0,10,0.4467828759765625,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00106000,2025-04-23 14:13:00+00:00,106.0,1.71,1.6,1.95,-0.3399999,-16.585363,4.0,20,0.4458063232421875,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00107000,2025-04-16 16:09:04+00:00,107.0,2.32,2.05,2.3,0.0,0.0,4.0,3,0.43897045410156255,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00108000,2025-04-23 16:02:39+00:00,108.0,2.53,2.35,2.65,-0.27999997,-9.964412,8.0,6,0.4250545776367188,False,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00109000,2025-04-03 14:43:09+00:00,109.0,2.24,2.95,3.2,0.0,0.0,1.0,0,0.43237872314453124,True,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00110000,2025-04-04 14:46:23+00:00,110.0,5.9,3.1,4.1,0.0,0.0,1.0,1,0.481450498046875,True,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00111000,2025-04-01 19:03:15+00:00,111.0,2.72,3.6,4.4,0.0,0.0,,5,0.43994700683593746,True,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250502P00112000,2025-04-15 13:55:34+00:00,112.0,4.3,4.6,5.0,0.0,0.0,1.0,6,0.43335527587890627,True,REGULAR,USD,AFL,0,2025-05-02,2025-04-23 13:00:02.443096,108.81999969482422
AFL250509C00093000,2025-04-16 19:46:32+00:00,93.0,14.9,15.4,17.4,0.0,0.0,,6,0.5668988623046876,True,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00108000,2025-04-22 13:50:49+00:00,108.0,2.83,2.75,3.7,0.0,0.0,5.0,7,0.3508365698242187,True,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00111000,2025-04-23 16:20:20+00:00,111.0,1.95,1.85,2.2,-2.5800002,-56.953648,5.0,14,0.33521172607421873,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00112000,2025-03-27 15:42:50+00:00,112.0,1.65,1.45,1.75,-1.32,-44.444443,1.0,100,0.32434757690429683,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00113000,2025-04-17 18:12:44+00:00,113.0,1.71,1.15,1.4,0.0,0.0,1.0,37,0.3188544677734374,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00114000,2025-04-14 13:50:31+00:00,114.0,1.68,0.6,1.2,0.0,0.0,,30,0.3266668896484375,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00115000,2025-04-15 19:07:50+00:00,115.0,1.05,0.65,0.95,0.0,0.0,3.0,37,0.32300481689453114,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00116000,2025-04-14 15:31:19+00:00,116.0,1.08,0.0,1.65,0.0,0.0,1.0,31,0.44727115234375,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00118000,2025-04-16 15:30:01+00:00,118.0,0.44,0.0,0.7,0.0,0.0,16.0,16,0.36426416992187505,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00119000,2025-04-03 18:07:48+00:00,119.0,0.32,0.0,0.65,-1.3900001,-81.28656,15.0,1,0.3794007373046875,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00120000,2025-04-03 18:07:48+00:00,120.0,1.33,0.0,0.75,0.0,0.0,2.0,1,0.42188078125,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00121000,2025-04-03 15:22:34+00:00,121.0,0.87,0.0,0.75,0.0,0.0,1.0,1,0.445318046875,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509C00123000,2025-04-07 13:48:35+00:00,123.0,0.25,0.0,0.75,0.0,0.0,,1,0.4907277490234375,False,REGULAR,USD,AFL,1,2025-05-09,2025-04-23 13:00:02.509667,108.81999969482422
AFL250509P00096000,2025-03-31 19:19:11+00:00,96.0,0.42,0.1,0.95,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00098000,2025-04-08 19:09:04+00:00,98.0,3.9,0.45,1.95,0.0,0.0,6.0,7,0.5380905566406251,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00099000,2025-04-08 19:09:04+00:00,99.0,4.4,0.45,1.0,0.0,0.0,161.0,160,0.47070841796875,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00100000,2025-04-09 18:32:46+00:00,100.0,2.73,0.1,2.15,0.0,0.0,1.0,2,0.6086464916992189,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00101000,2025-04-03 15:22:16+00:00,101.0,1.4,0.0,1.25,0.0,0.0,1.0,1,0.44336494140625,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00102000,2025-04-14 18:20:43+00:00,102.0,1.4,0.9,2.45,0.0,0.0,1.0,1,0.5690961059570312,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00103000,2025-04-03 18:09:37+00:00,103.0,1.45,0.25,1.8,0.0,0.0,1.0,1,0.44605046142578125,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00104000,2025-04-03 18:09:37+00:00,104.0,1.55,1.4,2.35,0.0,0.0,1.0,1,0.47412635253906255,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00106000,2025-04-21 17:51:34+00:00,106.0,4.25,1.85,2.5,0.0,0.0,5.0,4,0.40479110839843746,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00107000,2025-04-16 18:47:44+00:00,107.0,3.05,2.35,2.75,0.0,0.0,1.0,6,0.38623660644531244,False,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00109000,2025-04-22 17:50:28+00:00,109.0,4.1,3.3,3.7,0.0,0.0,3.0,4,0.3850159155273437,True,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00111000,2025-04-02 16:41:37+00:00,111.0,2.77,4.4,4.8,0.0,0.0,,18,0.3811097045898437,True,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00113000,2025-04-02 16:42:42+00:00,113.0,3.49,5.6,6.3,0.0,0.0,,14,0.40381455566406255,True,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00115000,2025-04-02 14:59:35+00:00,115.0,4.43,5.3,9.1,0.0,0.0,,6,0.5676312768554688,True,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250509P00116000,2025-04-02 18:30:06+00:00,116.0,5.49,6.1,10.0,0.0,0.0,,1,0.5900919897460939,True,REGULAR,USD,AFL,0,2025-05-09,2025-04-23 13:00:02.510670,108.81999969482422
AFL250516C00055000,2025-04-16 19:25:14+00:00,55.0,52.54,52.4,55.0,0.0,0.0,,10,1.8383797143554683,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00075000,2024-12-16 05:09:15+00:00,75.0,33.95,28.8,33.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00080000,2025-03-17 15:22:28+00:00,80.0,28.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00085000,2024-12-06 15:16:23+00:00,85.0,24.22,21.9,24.0,0.0,0.0,3.0,3,0.5302781347656251,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00090000,2025-04-17 19:40:22+00:00,90.0,18.75,18.2,19.5,0.0,0.0,1.0,123,0.5747112841796875,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00095000,2025-04-21 16:03:21+00:00,95.0,10.9,13.3,15.2,0.0,0.0,3.0,24,0.5651898950195313,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00100000,2025-04-10 16:00:06+00:00,100.0,7.4,8.6,9.6,0.0,0.0,5.0,518,0.3364324169921875,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00105000,2025-04-21 18:30:21+00:00,105.0,3.0,4.9,5.9,0.0,0.0,23.0,394,0.3364324169921875,True,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00110000,2025-04-23 14:57:20+00:00,110.0,3.2,1.9,2.9,0.6700001,26.482216,26.0,2265,0.3090889404296875,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00115000,2025-04-22 19:44:26+00:00,115.0,1.07,0.65,0.95,0.22000003,25.882357,9.0,1386,0.27197993652343744,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00120000,2025-04-22 19:55:58+00:00,120.0,0.25,0.0,0.25,0.0,0.0,8.0,1531,0.2622144091796875,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00125000,2025-04-09 15:34:08+00:00,125.0,0.5,0.0,0.75,0.0,0.0,1.0,144,0.4497125341796875,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00130000,2025-04-04 13:30:10+00:00,130.0,0.15,0.0,0.75,0.0,0.0,1.0,12,0.5356491748046875,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00135000,2024-11-19 16:34:59+00:00,135.0,0.68,0.0,1.5,0.0,0.0,8.0,14,0.6147499462890625,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516C00140000,2025-01-15 14:39:40+00:00,140.0,0.12,0.0,0.4,0.0,0.0,2.0,8,0.526371923828125,False,REGULAR,USD,AFL,1,2025-05-16,2025-04-23 13:00:02.571833,108.81999969482422
AFL250516P00055000,2025-02-18 20:46:47+00:00,55.0,0.05,0.0,2.15,0.0,0.0,,6,1.798829130859375,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00060000,2025-04-09 13:37:44+00:00,60.0,0.1,0.0,0.75,0.0,0.0,,0,1.2880894970703123,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
