contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250516P00190000,2025-02-21 20:34:55+00:00,190.0,0.17,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00195000,2025-04-21 19:08:17+00:00,195.0,0.54,0.0,1.01,0.0,0.0,1.0,3,0.7368190380859375,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00200000,2025-04-04 13:42:36+00:00,200.0,0.35,0.0,1.51,0.0,0.0,4.0,5,0.7436549072265625,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00205000,2025-04-07 17:00:34+00:00,205.0,1.15,0.0,1.22,0.0,0.0,6.0,46,0.6694368994140626,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00210000,2025-04-17 19:56:15+00:00,210.0,0.5,0.0,1.3,0.0,0.0,1.0,38,0.6320837573242188,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00215000,2025-04-17 15:21:24+00:00,215.0,0.76,0.0,1.5,0.0,0.0,20.0,41,0.6044961425781252,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00220000,2025-04-17 16:44:43+00:00,220.0,0.95,0.1,1.7,0.0,0.0,27.0,641,0.5813030151367188,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00225000,2025-04-17 15:01:16+00:00,225.0,1.32,0.45,0.91,0.0,0.0,7.0,77,0.5053760400390624,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00230000,2025-04-23 16:19:05+00:00,230.0,0.88,0.59,0.97,-0.32000005,-26.666668,1.0,437,0.4995167236328125,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00235000,2025-04-23 15:23:03+00:00,235.0,1.13,0.07,1.27,-1.11,-49.55357,2.0,127,0.485356708984375,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00240000,2025-04-22 13:46:00+00:00,240.0,1.85,1.26,1.67,0.0,0.0,1.0,372,0.4725394543457031,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00245000,2025-04-21 18:50:31+00:00,245.0,3.45,1.64,2.2,0.0,0.0,5.0,164,0.46106495971679695,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00250000,2025-04-23 16:03:12+00:00,250.0,2.32,2.29,2.74,-0.43000007,-15.636367,94.0,824,0.4419001123046875,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00255000,2025-04-23 16:01:02+00:00,255.0,3.05,2.8,3.5,-1.2,-28.235296,7.0,403,0.4271297521972657,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00260000,2025-04-23 15:23:04+00:00,260.0,4.09,4.1,4.5,-0.60999966,-12.978717,24.0,802,0.4146787048339844,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00265000,2025-04-22 17:15:48+00:00,265.0,4.6,5.5,5.95,-1.69,-26.868044,5.0,1305,0.41083352844238286,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00270000,2025-04-23 14:40:46+00:00,270.0,5.5,6.95,7.5,-2.08,-27.440634,5.0,1121,0.3991759301757813,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00275000,2025-04-23 13:42:32+00:00,275.0,7.8,9.25,9.85,-2.3099995,-22.84866,4.0,783,0.4049742120361328,False,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00280000,2025-04-23 14:53:49+00:00,280.0,9.5,10.75,11.95,-2.6999998,-22.131145,3.0,277,0.38941040283203127,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00285000,2025-04-22 17:15:48+00:00,285.0,15.63,14.15,15.0,0.0,0.0,6.0,852,0.39514765014648445,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00290000,2025-04-23 15:23:03+00:00,290.0,16.0,17.35,18.6,-2.42,-13.137894,4.0,2136,0.40930766479492187,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00295000,2025-04-22 14:30:33+00:00,295.0,22.15,20.5,22.45,0.0,0.0,1.0,454,0.4232235412597656,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00300000,2025-04-22 17:21:49+00:00,300.0,27.34,25.4,27.2,0.0,0.0,11.0,1670,0.4658866888427735,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00305000,2025-04-23 15:16:15+00:00,305.0,26.8,29.1,30.1,-5.4000015,-16.77019,1.0,742,0.4206600903320313,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00310000,2025-04-21 16:43:09+00:00,310.0,33.64,32.75,35.45,-5.040001,-13.029992,1.0,254,0.48102325622558595,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00315000,2025-04-16 19:45:57+00:00,315.0,37.1,38.35,40.3,0.94999695,2.6279306,1.0,299,0.5151415673828125,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00320000,2025-04-17 18:45:25+00:00,320.0,43.69,41.9,45.7,0.0,0.0,13.0,178,0.5756878369140624,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00325000,2025-04-17 18:08:24+00:00,325.0,49.35,47.75,50.25,0.0,0.0,2.0,89,0.5162401892089843,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00330000,2025-04-17 15:54:26+00:00,330.0,56.2,52.6,55.15,0.0,0.0,7.0,45,0.5421188366699221,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00335000,2025-04-08 13:30:57+00:00,335.0,46.7,56.7,59.95,0.0,0.0,12.0,93,0.5339402075195312,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00340000,2025-04-23 13:38:20+00:00,340.0,57.85,61.65,64.8,-11.0,-15.976762,125.0,160,0.5561567822265626,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00345000,2025-04-17 13:57:56+00:00,345.0,75.85,66.7,69.8,0.0,0.0,6.0,102,0.58789474609375,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00350000,2025-04-07 16:29:02+00:00,350.0,62.2,72.1,75.4,0.0,0.0,14.0,14,0.6584506811523438,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00355000,2025-04-07 15:26:24+00:00,355.0,70.45,77.3,80.4,0.0,0.0,7.0,42,0.6955596850585939,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00360000,2025-04-17 13:58:43+00:00,360.0,89.3,82.1,85.65,0.0,0.0,7.0,16,0.7261990270996093,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00370000,2025-04-08 13:31:27+00:00,370.0,80.15,91.85,94.95,0.0,0.0,,6,0.7392604199218749,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00375000,2025-04-17 13:55:31+00:00,375.0,106.45,97.0,100.0,0.0,0.0,4.0,16,0.7744163183593751,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00380000,2025-04-08 13:31:02+00:00,380.0,90.35,101.65,105.05,0.0,0.0,,8,0.7852804675292968,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00390000,2025-04-17 13:55:31+00:00,390.0,121.4,111.2,114.8,0.0,0.0,2.0,20,0.7956563403320311,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00395000,2025-04-09 13:32:48+00:00,395.0,122.85,116.7,120.35,0.0,0.0,,4,0.8754895263671875,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00400000,2025-04-08 13:31:02+00:00,400.0,110.25,121.7,124.75,0.0,0.0,1.0,8,0.867188828125,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00405000,2025-04-17 14:02:28+00:00,405.0,134.0,126.7,130.05,0.0,0.0,6.0,9,0.9062509375,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250516P00410000,2025-04-08 13:31:02+00:00,410.0,120.2,131.65,135.3,0.0,0.0,,1,0.9392095922851562,True,REGULAR,USD,AMGN,0,2025-05-16,2025-04-23 13:00:27.490780,278.3699951171875
AMGN250523C00205000,2025-04-11 17:15:53+00:00,205.0,82.12,71.8,75.3,0.0,0.0,,5,0.75195560546875,True,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00235000,2025-04-17 13:57:37+00:00,235.0,38.5,42.8,46.1,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00250000,2025-04-17 13:57:37+00:00,250.0,26.0,29.6,32.3,0.0,0.0,1.0,1,0.4461725305175781,True,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00270000,2025-04-21 19:09:48+00:00,270.0,12.63,14.6,17.1,0.0,0.0,5.0,6,0.3914245428466796,True,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00275000,2025-04-17 15:15:22+00:00,275.0,12.25,11.5,13.7,0.0,0.0,1.0,4,0.37128314270019536,True,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00280000,2025-04-22 14:18:11+00:00,280.0,9.05,9.45,10.6,0.0,0.0,3.0,9,0.35120277709960934,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00285000,2025-04-22 17:11:12+00:00,285.0,7.54,6.9,9.2,0.0,0.0,1.0,40,0.3736024554443359,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00290000,2025-04-21 13:50:05+00:00,290.0,5.1,4.75,6.65,0.0,0.0,1.0,3,0.34961587890624996,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00295000,2025-04-16 18:32:58+00:00,295.0,7.95,3.55,6.5,0.0,0.0,30.0,120,0.3956969610595704,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00305000,2025-04-22 16:01:48+00:00,305.0,2.02,1.51,2.27,0.0,0.0,1.0,4,0.31604687866210934,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00310000,2025-04-10 16:56:59+00:00,310.0,3.45,0.87,2.05,0.0,0.0,,1,0.3399724206542969,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00315000,2025-04-17 17:59:26+00:00,315.0,0.94,0.0,1.56,0.0,0.0,1.0,11,0.3443669079589844,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00320000,2025-04-22 17:11:12+00:00,320.0,0.61,0.0,0.81,0.0,0.0,16.0,29,0.3186103295898437,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00325000,2025-04-22 19:57:17+00:00,325.0,0.46,0.0,0.81,0.0,0.0,2.0,31,0.3452213916015625,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00330000,2025-04-21 14:05:29+00:00,330.0,0.9,0.1,1.72,0.0,0.0,3.0,3,0.44348701049804684,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00345000,2025-04-11 15:49:34+00:00,345.0,0.4,0.0,1.75,0.0,0.0,,2,0.5268602001953125,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00350000,2025-04-08 16:08:33+00:00,350.0,1.28,0.0,1.36,0.0,0.0,,1,0.5210008837890624,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523C00375000,2025-04-08 16:08:33+00:00,375.0,0.86,0.0,1.68,0.0,0.0,,1,0.5783733569335938,False,REGULAR,USD,AMGN,1,2025-05-23,2025-04-23 13:00:27.548059,278.3699951171875
AMGN250523P00200000,2025-04-16 19:56:29+00:00,200.0,0.56,0.0,1.84,0.0,0.0,2.0,4,0.6801789794921876,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00210000,2025-04-11 15:50:21+00:00,210.0,2.32,0.0,1.83,0.0,0.0,,4,0.5949747534179688,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00215000,2025-04-09 17:19:59+00:00,215.0,1.88,0.0,2.05,0.0,0.0,,5,0.567387138671875,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00235000,2025-04-23 14:55:33+00:00,235.0,1.0,1.21,1.74,-1.55,-60.784313,4.0,29,0.46411668701171876,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00240000,2025-04-23 13:30:01+00:00,240.0,1.56,1.64,2.23,-0.8700001,-35.802475,1.0,203,0.45288633056640626,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00245000,2025-04-22 15:51:16+00:00,245.0,2.48,2.18,2.75,0.0,0.0,1.0,108,0.43683424499511714,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00250000,2025-04-21 16:59:11+00:00,250.0,4.65,2.78,3.85,0.0,0.0,1.0,29,0.4426325268554688,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00255000,2025-04-17 14:47:02+00:00,255.0,6.2,3.6,4.8,0.0,0.0,1.0,18,0.43140217041015627,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00260000,2025-04-21 19:27:24+00:00,260.0,7.45,4.8,6.0,0.0,0.0,1.0,150,0.4222469885253906,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00265000,2025-04-17 13:55:55+00:00,265.0,11.05,6.1,7.85,0.0,0.0,1.0,4,0.4276180285644532,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00270000,2025-04-21 16:58:45+00:00,270.0,10.99,7.9,9.4,0.0,0.0,6.0,9,0.4132749102783203,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00275000,2025-04-17 18:48:05+00:00,275.0,11.09,9.8,11.55,0.0,0.0,3.0,3,0.40955180297851557,False,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00280000,2025-04-17 18:48:05+00:00,280.0,13.1,11.95,14.25,0.0,0.0,3.0,3,0.41370215209960937,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00285000,2025-04-21 16:58:25+00:00,285.0,19.09,14.8,17.35,0.0,0.0,6.0,9,0.4211483666992188,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00290000,2025-04-11 19:34:21+00:00,290.0,17.46,17.55,20.55,0.0,0.0,,7,0.4232235412597656,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00300000,2025-04-09 14:24:42+00:00,300.0,34.81,25.45,27.75,0.0,0.0,1.0,101,0.42969320312500003,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00315000,2025-04-21 19:32:07+00:00,315.0,44.68,37.75,41.3,0.0,0.0,2.0,3,0.49670913452148446,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00330000,2025-04-11 15:57:19+00:00,330.0,52.56,52.15,55.85,0.0,0.0,,20,0.5808147387695313,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250523P00335000,2025-04-07 17:00:28+00:00,335.0,47.7,57.5,60.1,0.0,0.0,,2,0.5013477600097658,True,REGULAR,USD,AMGN,0,2025-05-23,2025-04-23 13:00:27.550069,278.3699951171875
AMGN250530C00230000,2025-04-17 13:57:38+00:00,230.0,43.25,47.4,51.05,0.0,0.0,1.0,1,0.5189257092285156,True,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00240000,2025-04-17 13:57:38+00:00,240.0,34.55,38.3,42.0,0.0,0.0,1.0,1,0.48102325622558595,True,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00270000,2025-04-11 17:49:55+00:00,270.0,27.0,14.95,17.7,0.0,0.0,,1,0.3711305563354492,True,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00280000,2025-04-17 13:39:25+00:00,280.0,8.9,9.55,11.8,0.0,0.0,1.0,1,0.35071450073242183,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00290000,2025-04-22 19:54:39+00:00,290.0,6.55,5.75,6.9,0.0,0.0,4.0,5,0.32318792053222645,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00295000,2025-04-23 15:15:55+00:00,295.0,5.31,4.15,4.75,0.6999998,15.184378,1.0,5,0.30225307128906254,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00300000,2025-04-22 14:20:43+00:00,300.0,4.57,2.93,5.3,1.3200002,40.61539,5.0,14,0.3612734771728515,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00305000,2025-04-23 14:38:29+00:00,305.0,2.23,1.88,2.72,-0.19000006,-7.8512416,1.0,2,0.30451134948730463,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00310000,2025-04-23 15:20:01+00:00,310.0,1.65,1.38,1.84,0.00999999,0.6097555,2.0,7,0.2967599621582031,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00315000,2025-04-22 16:07:02+00:00,315.0,1.16,0.86,1.28,0.0,0.0,1.0,0,0.2946847875976562,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00335000,2025-04-11 17:02:35+00:00,335.0,1.0,0.0,1.89,0.0,0.0,,1,0.43628493408203123,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530C00350000,2025-04-11 17:21:13+00:00,350.0,0.4,0.0,1.63,0.0,0.0,,2,0.49060567993164067,False,REGULAR,USD,AMGN,1,2025-05-30,2025-04-23 13:00:27.604185,278.3699951171875
AMGN250530P00210000,2025-04-11 19:26:47+00:00,210.0,1.5,0.0,1.56,0.0,0.0,,6,0.5205126074218749,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00255000,2025-04-23 14:38:29+00:00,255.0,3.56,3.95,4.85,-2.94,-45.23077,1.0,3,0.39148557739257805,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00260000,2025-04-22 19:39:53+00:00,260.0,6.1,4.6,6.15,0.0,0.0,2.0,6,0.3864807446289062,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00265000,2025-04-17 14:35:15+00:00,265.0,10.15,6.65,9.05,0.0,0.0,1.0,1,0.4231625067138671,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00270000,2025-04-22 19:39:53+00:00,270.0,9.33,8.65,9.4,0.0,0.0,2.0,15,0.3732362481689453,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00275000,2025-04-22 17:21:04+00:00,275.0,12.08,10.05,11.4,0.0,0.0,1.0,4,0.3657289990234375,False,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00280000,2025-04-22 19:19:38+00:00,280.0,14.0,13.15,14.35,0.0,0.0,2.0,3,0.3764710791015625,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00285000,2025-04-15 18:26:32+00:00,285.0,9.55,15.35,17.95,0.0,0.0,,1,0.39728385925292964,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00290000,2025-04-15 18:26:32+00:00,290.0,11.34,18.0,20.9,0.0,0.0,,1,0.3924010955810546,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00295000,2025-04-17 15:30:29+00:00,295.0,25.66,22.4,23.8,0.0,0.0,2.0,1,0.3779969427490234,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00315000,2025-04-17 19:21:07+00:00,315.0,40.0,38.3,41.45,0.0,0.0,3.0,3,0.45429012512207034,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00355000,2025-04-11 18:14:53+00:00,355.0,69.9,76.2,80.2,0.0,0.0,,20,0.5086719055175781,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00365000,2025-04-14 13:33:17+00:00,365.0,78.0,86.6,90.5,0.0,0.0,,1,0.5773968041992188,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250530P00395000,2025-04-16 15:04:34+00:00,395.0,107.5,116.5,120.45,0.0,0.0,20.0,20,0.6918976123046876,True,REGULAR,USD,AMGN,0,2025-05-30,2025-04-23 13:00:27.606191,278.3699951171875
AMGN250620C00135000,2024-12-16 05:05:01+00:00,135.0,191.4,197.25,200.3,0.0,0.0,2.0,1,3.9229738253784183,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00140000,2024-12-16 05:05:01+00:00,140.0,176.18,154.0,158.5,0.0,0.0,4.0,0,2.0679979940795894,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00145000,2024-12-16 05:05:01+00:00,145.0,154.56,124.95,129.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00150000,2025-01-28 19:54:28+00:00,150.0,131.1,158.3,160.95,0.0,0.0,1.0,0,2.486576049194336,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00160000,2025-01-27 14:43:31+00:00,160.0,121.21,147.7,151.1,0.0,0.0,1.0,0,2.295353382720947,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00170000,2024-11-26 14:41:34+00:00,170.0,94.4,112.2,114.7,0.0,0.0,,1,1.0301562164306641,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00175000,2024-12-16 05:05:02+00:00,175.0,144.91,143.2,147.0,0.0,0.0,1.0,1,2.428409690704346,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00195000,2025-02-05 17:21:50+00:00,195.0,109.05,130.75,133.6,0.0,0.0,14.0,15,2.3166545989990226,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00200000,2025-04-10 15:23:51+00:00,200.0,77.4,76.75,80.35,0.0,0.0,5.0,38,0.5833781896972656,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00210000,2025-01-02 16:37:33+00:00,210.0,54.7,75.0,79.0,0.0,0.0,2.0,2,0.8203142968749999,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00220000,2025-04-04 13:50:24+00:00,220.0,88.0,58.25,61.1,0.0,0.0,5.0,33,0.488408436279297,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00225000,2025-04-17 14:39:29+00:00,225.0,51.0,53.85,56.05,0.0,0.0,50.0,50,0.45093322509765627,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00230000,2025-04-17 14:47:17+00:00,230.0,53.8,49.15,51.8,6.299999,13.263157,1.0,55,0.450200810546875,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
