contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH250509P00135000,2025-04-21 14:24:58+00:00,135.0,1.37,0.76,0.9,0.0,0.0,1.0,44,0.92773509765625,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00140000,2025-04-21 17:52:53+00:00,140.0,0.9,1.03,1.2,-1.6899999,-65.25097,69.0,157,0.8981943774414061,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00145000,2025-04-22 17:45:13+00:00,145.0,2.58,1.31,1.63,0.0,0.0,2.0,38,0.8667005517578125,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00150000,2025-04-22 13:51:54+00:00,150.0,1.71,1.83,2.18,-1.1499999,-40.209785,55.0,95,0.8461929443359374,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00155000,2025-04-23 15:03:54+00:00,155.0,2.32,2.26,2.77,-1.3800001,-37.297302,2.0,138,0.8061542822265625,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00160000,2025-04-23 14:25:45+00:00,160.0,3.09,3.25,3.8,-1.6600001,-34.947372,43.0,315,0.8022480712890624,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00165000,2025-04-23 16:20:25+00:00,165.0,4.75,4.15,4.6,-1.81,-27.591463,8.0,34,0.7633080310058593,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00170000,2025-04-23 14:55:51+00:00,170.0,5.3,5.7,6.05,-3.25,-38.011696,19.0,399,0.7583031982421876,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00175000,2025-04-22 18:14:13+00:00,175.0,6.47,7.25,7.55,-3.9500003,-37.90787,2.0,186,0.7335231726074218,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00180000,2025-04-23 14:04:20+00:00,180.0,9.5,8.95,9.55,-3.4700003,-26.75405,26.0,167,0.7103300451660157,False,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00185000,2025-04-23 15:30:51+00:00,185.0,11.4,11.5,12.05,-2.9700003,-20.66806,2.0,51,0.7088652160644531,True,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00190000,2025-04-21 17:50:00+00:00,190.0,23.58,14.15,14.55,0.0,0.0,4.0,4,0.6882355395507813,True,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00195000,2025-04-21 17:50:00+00:00,195.0,27.43,16.85,17.8,0.0,0.0,1.0,5,0.6707796594238282,True,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00200000,2025-04-03 16:32:01+00:00,200.0,26.0,20.1,20.8,0.0,0.0,5.0,5,0.6389196264648438,True,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250509P00240000,2025-04-09 17:28:02+00:00,240.0,59.4,55.55,59.25,0.0,0.0,,0,0.8654798608398437,True,REGULAR,USD,DASH,0,2025-05-09,2025-04-23 13:02:35.426041,183.9600067138672
DASH250516C00070000,2025-04-22 15:39:40+00:00,70.0,107.12,111.9,114.75,0.0,0.0,15.0,16,2.0673876440429684,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00075000,2024-12-16 19:10:48+00:00,75.0,105.27,107.35,109.9,0.0,0.0,1.0,2,1.9951172119140623,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00080000,2025-04-07 15:14:35+00:00,80.0,84.5,101.8,104.7,0.0,0.0,2.0,3,1.7846690454101561,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00085000,2025-03-14 19:36:56+00:00,85.0,99.43,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00090000,2025-01-17 18:20:17+00:00,90.0,85.45,110.35,112.1,0.0,0.0,10.0,12,3.9621582977294914,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00095000,2025-03-19 13:30:06+00:00,95.0,92.2,85.75,88.4,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00100000,2025-04-17 17:04:05+00:00,100.0,81.33,81.9,84.35,0.0,0.0,1.0,17,1.2099648876953122,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00105000,2025-04-04 18:53:58+00:00,105.0,61.18,77.4,79.8,0.0,0.0,1.0,5,1.2890660546875,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00110000,2025-03-14 15:54:26+00:00,110.0,74.65,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00115000,2025-03-27 19:55:00+00:00,115.0,80.5,67.3,69.85,0.0,0.0,3.0,27,1.12109814453125,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00120000,2025-04-21 15:51:17+00:00,120.0,54.99,62.7,64.8,0.0,0.0,1.0,56,1.0224658251953125,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00125000,2025-03-27 19:55:00+00:00,125.0,70.8,57.9,60.15,0.0,0.0,1.0,66,0.6250037500000001,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00130000,2025-04-08 16:31:29+00:00,130.0,43.0,53.05,55.85,0.0,0.0,3.0,53,0.7719749365234375,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00135000,2025-04-10 14:15:49+00:00,135.0,47.24,49.25,50.55,0.0,0.0,3.0,206,0.8027363476562499,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00140000,2025-04-23 13:33:42+00:00,140.0,48.0,44.4,45.85,14.169998,41.88589,1.0,123,0.7639183764648438,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00145000,2025-04-08 14:50:43+00:00,145.0,33.75,40.45,41.95,0.0,0.0,1.0,90,0.8239763696289062,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00150000,2025-04-23 15:20:09+00:00,150.0,36.75,35.8,36.7,1.5999985,4.5519156,1.0,161,0.7426783544921874,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00155000,2025-04-03 18:02:13+00:00,155.0,27.8,31.9,32.75,0.0,0.0,6.0,70,0.754885263671875,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00160000,2025-04-15 16:14:34+00:00,160.0,29.45,27.75,28.25,0.0,0.0,25.0,78,0.7150907397460937,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00165000,2025-04-17 16:00:03+00:00,165.0,23.0,23.95,24.85,0.0,0.0,1.0,358,0.7153348779296875,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00170000,2025-04-22 16:38:54+00:00,170.0,17.45,20.25,21.15,0.0,0.0,6.0,1222,0.6916534741210938,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00175000,2025-04-22 16:49:07+00:00,175.0,14.2,16.95,17.5,0.0,0.0,10.0,348,0.6667513793945314,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00180000,2025-04-23 13:30:54+00:00,180.0,14.35,13.75,14.4,3.5,32.258064,17.0,480,0.6448399774169922,True,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00185000,2025-04-23 15:55:26+00:00,185.0,11.3,11.2,11.75,2.08,22.559652,1.0,275,0.635867899169922,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00190000,2025-04-23 15:41:55+00:00,190.0,8.7,8.9,9.2,2.1999998,33.846153,34.0,1188,0.6189002954101563,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00195000,2025-04-22 17:18:59+00:00,195.0,7.1,6.8,7.2,2.1999998,44.897957,1.0,247,0.6043740734863283,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00200000,2025-04-23 14:09:59+00:00,200.0,5.7,5.0,5.55,2.1,58.333332,7.0,3051,0.589969920654297,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00210000,2025-04-22 18:00:48+00:00,210.0,3.0,2.49,2.94,1.23,69.49152,4.0,892,0.5598188549804688,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00220000,2025-04-23 14:39:04+00:00,220.0,1.5,1.26,1.49,0.6,66.66667,2.0,2706,0.5495650512695314,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00230000,2025-04-22 19:44:13+00:00,230.0,0.83,0.59,0.74,0.38,84.44445,100.0,237,0.5441940112304688,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00240000,2025-04-23 13:59:42+00:00,240.0,0.3,0.0,0.6,0.050000012,20.000004,6.0,429,0.5385788330078126,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00250000,2025-04-22 19:31:39+00:00,250.0,0.38,0.03,0.75,0.22999999,153.33331,109.0,2215,0.631839619140625,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00260000,2025-04-02 14:07:57+00:00,260.0,0.93,0.01,0.63,0.0,0.0,1.0,771,0.6748079394531252,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00270000,2025-04-11 13:37:23+00:00,270.0,0.17,0.0,0.5,0.0,0.0,1.0,8,0.7075224560546876,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00280000,2025-04-09 18:03:09+00:00,280.0,0.01,0.0,0.37,0.0,0.0,1.0,9,0.7314479980468749,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516C00290000,2025-04-23 14:39:04+00:00,290.0,0.12,0.0,0.23,0.019999996,19.999994,2.0,33,0.73633076171875,False,REGULAR,USD,DASH,1,2025-05-16,2025-04-23 13:02:35.543835,183.9600067138672
DASH250516P00070000,2025-04-09 18:04:33+00:00,70.0,0.21,0.0,0.5,0.0,0.0,2.0,5,1.7236341943359377,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00080000,2025-04-22 15:09:04+00:00,80.0,0.07,0.03,0.07,0.0,0.0,1.0,6,1.2343788281249999,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00085000,2025-04-01 17:53:33+00:00,85.0,0.1,0.0,0.57,0.0,0.0,,10,1.4277372363281249,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00090000,2025-04-04 13:40:43+00:00,90.0,0.4,0.0,0.5,0.0,0.0,20.0,24,1.3056675341796873,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00095000,2025-04-09 16:22:00+00:00,95.0,0.8,0.0,0.47,0.0,0.0,5.0,9,1.205082099609375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00100000,2025-04-23 14:39:04+00:00,100.0,0.32,0.02,0.65,-0.78000003,-70.90909,2.0,77,1.1816447167968749,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00105000,2025-04-09 18:27:52+00:00,105.0,0.71,0.04,0.55,0.0,0.0,1.0,7,1.0751999365234377,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00110000,2025-04-11 16:15:13+00:00,110.0,1.11,0.0,0.75,0.0,0.0,4.0,288,1.0346727954101564,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00115000,2025-04-16 19:47:16+00:00,115.0,1.1,0.0,0.91,0.0,0.0,6.0,47,0.9877930908203125,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00120000,2025-04-11 13:53:11+00:00,120.0,1.7,0.06,0.85,0.0,0.0,5.0,107,0.9101571484375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00125000,2025-04-22 19:42:04+00:00,125.0,1.0,0.4,1.91,0.0,0.0,5.0,113,1.0078174609375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00130000,2025-04-15 14:10:43+00:00,130.0,1.4,0.0,1.16,0.0,0.0,17.0,211,0.797853583984375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00135000,2025-04-21 18:26:43+00:00,135.0,2.52,0.93,1.28,0.0,0.0,22.0,137,0.8334977587890623,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00140000,2025-04-23 14:31:01+00:00,140.0,1.35,1.3,1.68,-0.76999986,-36.32075,3.0,549,0.813478427734375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00145000,2025-04-23 16:24:50+00:00,145.0,2.01,1.85,2.06,-1.0899999,-35.16129,5.0,1225,0.79101771484375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00150000,2025-04-23 14:39:04+00:00,150.0,2.13,2.31,2.73,-1.7199998,-44.675323,9.0,1316,0.7666038964843751,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00155000,2025-04-23 16:28:33+00:00,155.0,3.29,3.1,3.35,-1.46,-30.736841,382.0,2351,0.7428004235839842,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00160000,2025-04-23 16:24:50+00:00,160.0,4.31,4.0,4.65,-1.8800001,-30.371569,11.0,1566,0.7368190380859375,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00165000,2025-04-23 13:38:23+00:00,165.0,4.47,5.2,5.4,-2.52,-36.051502,3.0,277,0.7059355578613282,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00170000,2025-04-23 15:11:07+00:00,170.0,6.03,6.55,6.75,-2.4699998,-29.058823,22.0,811,0.6861603649902344,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00175000,2025-04-23 13:44:32+00:00,175.0,7.25,8.25,8.85,-3.8999996,-34.977577,6.0,679,0.6831086376953126,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00180000,2025-04-23 15:05:02+00:00,180.0,10.7,10.15,10.6,-2.5299997,-19.123203,7.0,7753,0.6590610266113281,False,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00185000,2025-04-21 15:38:19+00:00,185.0,18.55,12.35,12.7,0.0,0.0,1.0,374,0.6364782446289063,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00190000,2025-04-23 15:24:10+00:00,190.0,14.66,14.9,15.6,-4.01,-21.47831,1.0,607,0.6275672009277344,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00195000,2025-04-22 14:59:03+00:00,195.0,16.95,17.8,18.8,-5.1899986,-23.44173,11.0,238,0.6189002954101563,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00200000,2025-04-22 13:41:11+00:00,200.0,20.6,20.25,22.25,-5.8999996,-22.264149,1.0,349,0.5861857788085938,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00210000,2025-04-22 13:32:55+00:00,210.0,36.0,28.35,29.3,0.0,0.0,1.0,205,0.5651898950195313,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00220000,2025-04-07 13:39:14+00:00,220.0,63.45,36.55,38.25,0.0,0.0,1.0,36,0.5481002221679689,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00230000,2025-04-03 15:34:44+00:00,230.0,54.4,46.65,48.65,0.0,0.0,1.0,16,0.6706575903320313,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00240000,2025-03-31 14:24:08+00:00,240.0,64.2,55.95,58.25,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250516P00260000,2025-03-12 14:32:06+00:00,260.0,77.05,78.55,81.4,0.0,0.0,1.0,0,1.1627239129638671,True,REGULAR,USD,DASH,0,2025-05-16,2025-04-23 13:02:35.545860,183.9600067138672
DASH250523C00160000,2025-04-08 16:45:50+00:00,160.0,20.85,27.1,29.45,0.0,0.0,,2,0.6475865319824219,True,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00165000,2025-04-08 19:42:18+00:00,165.0,16.79,24.25,25.7,0.0,0.0,,4,0.6630893066406252,True,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00170000,2025-04-14 13:43:49+00:00,170.0,22.86,20.85,21.85,0.0,0.0,2.0,5,0.6434361828613282,True,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00175000,2025-04-22 17:10:10+00:00,175.0,14.67,17.5,18.8,0.0,0.0,2.0,4,0.6330603100585939,True,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00180000,2025-04-22 16:20:44+00:00,180.0,12.6,14.4,15.75,0.0,0.0,2.0,5,0.6152382226562501,True,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00185000,2025-04-22 13:55:56+00:00,185.0,9.1,12.15,12.55,0.0,0.0,2.0,5,0.6004678625488282,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00190000,2025-04-09 19:25:34+00:00,190.0,10.55,9.65,10.7,-5.25,-33.227848,20.0,3,0.5974771697998047,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00195000,2025-04-16 19:13:29+00:00,195.0,8.0,7.25,8.05,1.4000001,21.212124,1.0,1,0.5634809277343751,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00200000,2025-04-16 16:25:20+00:00,200.0,6.15,5.7,6.55,0.0,0.0,3.0,10,0.5631147204589844,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00210000,2025-04-22 16:44:00+00:00,210.0,3.75,2.99,3.6,1.2,47.058826,1.0,14,0.5302781347656251,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00215000,2025-04-23 16:10:57+00:00,215.0,2.42,1.69,2.7,-1.24,-33.87978,2.0,1,0.506840869140625,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00220000,2025-04-22 14:53:22+00:00,220.0,1.16,1.47,2.02,0.0,0.0,2.0,9,0.5173388110351562,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523C00225000,2025-04-17 14:13:49+00:00,225.0,1.26,0.89,1.69,0.0,0.0,9.0,9,0.5170946728515625,False,REGULAR,USD,DASH,1,2025-05-23,2025-04-23 13:02:35.604995,183.9600067138672
DASH250523P00095000,2025-04-16 13:30:02+00:00,95.0,0.43,0.0,1.16,0.0,0.0,1.0,1,1.2236366943359376,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00100000,2025-04-14 13:30:02+00:00,100.0,1.01,0.0,1.59,0.0,0.0,2.0,10,1.2070352148437498,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00110000,2025-04-22 19:44:02+00:00,110.0,0.63,0.0,1.42,0.0,0.0,16.0,9,1.01953615234375,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00130000,2025-04-09 17:58:20+00:00,130.0,2.05,0.0,1.38,0.0,0.0,,15,0.726565234375,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00135000,2025-04-21 15:59:44+00:00,135.0,2.36,1.16,1.93,0.0,0.0,1.0,5,0.7966328930664062,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00140000,2025-04-22 17:03:00+00:00,140.0,2.44,1.69,1.93,0.0,0.0,2.0,5,0.7546411254882812,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00145000,2025-04-10 16:53:52+00:00,145.0,6.02,2.25,2.5,0.0,0.0,,0,0.7385280053710936,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00150000,2025-04-23 13:55:25+00:00,150.0,2.55,2.75,3.1,-3.1000001,-54.867256,2.0,10,0.7097196997070312,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00155000,2025-04-16 18:54:16+00:00,155.0,5.5,3.55,4.0,0.0,0.0,1.0,3,0.6948272705078126,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00160000,2025-04-15 18:43:55+00:00,160.0,5.3,4.05,5.25,0.0,0.0,2.0,40,0.6696810375976563,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00165000,2025-04-16 19:44:19+00:00,165.0,8.35,4.3,7.8,0.0,0.0,2.0,37,0.6651644812011721,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00170000,2025-04-22 19:48:36+00:00,170.0,6.8,7.2,7.65,-3.1899996,-31.93193,3.0,15,0.6453282537841796,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00175000,2025-04-22 15:32:49+00:00,175.0,11.55,8.65,9.6,0.0,0.0,5.0,27,0.629886513671875,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00180000,2025-04-22 14:04:26+00:00,180.0,10.14,10.8,11.3,-3.9099998,-27.829182,1.0,34,0.6121864953613283,False,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00185000,2025-04-23 15:05:02+00:00,185.0,12.34,13.1,13.8,-1.5900002,-11.414215,5.0,10,0.6033364862060548,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00190000,2025-04-23 13:43:03+00:00,190.0,14.92,15.6,16.3,-11.65,-43.846443,1.0,1,0.5850871569824219,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00195000,2025-04-15 19:21:38+00:00,195.0,18.98,17.75,19.4,0.0,0.0,2.0,1,0.5579878186035157,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00200000,2025-04-16 14:29:54+00:00,200.0,24.44,21.2,22.9,0.0,0.0,10.0,10,0.5572554040527344,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00205000,2025-04-07 14:22:17+00:00,205.0,40.1,24.6,26.6,0.0,0.0,,1,0.5463912548828126,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00215000,2025-04-07 15:14:34+00:00,215.0,52.23,32.6,34.75,0.0,0.0,,1,0.539189178466797,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00225000,2025-04-10 13:39:34+00:00,225.0,45.0,41.55,44.15,0.0,0.0,,2,0.5671430004882813,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250523P00265000,2025-04-07 14:11:14+00:00,265.0,96.9,80.3,83.8,0.0,0.0,,0,0.7605004418945314,True,REGULAR,USD,DASH,0,2025-05-23,2025-04-23 13:02:35.607019,183.9600067138672
DASH250530C00155000,2025-04-14 17:00:03+00:00,155.0,32.7,32.5,34.0,0.0,0.0,,1,0.6608920629882813,True,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00160000,2025-04-10 19:48:56+00:00,160.0,27.5,28.1,29.25,0.0,0.0,,1,0.608524422607422,True,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00165000,2025-04-17 16:00:03+00:00,165.0,24.35,24.9,26.4,0.0,0.0,1.0,1,0.6340368627929689,True,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
