contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ250509P00180000,2025-04-23 14:31:09+00:00,180.0,1.5,1.85,2.65,-1.7,-53.125,1.0,27,0.334967587890625,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00185000,2025-04-21 14:23:00+00:00,185.0,5.45,3.9,4.5,0.0,0.0,1.0,7,0.3267889587402344,False,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00190000,2025-04-23 13:59:14+00:00,190.0,5.6,6.2,7.3,-3.0400004,-35.18519,10.0,13,0.3321599987792969,True,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00195000,2025-04-09 19:40:20+00:00,195.0,17.62,9.6,11.4,0.0,0.0,,3,0.38184211914062494,True,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00200000,2025-04-21 15:02:18+00:00,200.0,16.67,13.4,16.5,0.0,0.0,3.0,3,0.48254911987304694,True,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00205000,2025-04-21 15:02:18+00:00,205.0,21.47,18.1,21.1,0.0,0.0,3.0,3,0.5346726220703125,True,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250509P00210000,2025-04-07 14:11:07+00:00,210.0,37.0,23.0,26.1,0.0,0.0,,1,0.6109658044433595,True,REGULAR,USD,STZ,0,2025-05-09,2025-04-23 13:01:59.635848,186.52000427246094
STZ250516C00140000,2025-04-16 19:27:46+00:00,140.0,42.6,44.8,48.2,0.0,0.0,5.0,6,0.8693860717773438,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00145000,2025-04-11 18:29:55+00:00,145.0,41.91,40.1,42.7,0.0,0.0,,24,0.7165555688476561,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00150000,2025-04-11 13:32:43+00:00,150.0,31.48,35.4,38.0,0.0,0.0,5.0,15,0.680911394042969,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00155000,2025-04-16 19:25:16+00:00,155.0,28.27,30.3,33.4,0.0,0.0,5.0,15,0.6477086010742188,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00160000,2025-04-14 19:29:35+00:00,160.0,27.85,25.7,28.7,0.0,0.0,20.0,15,0.5958292370605469,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00165000,2025-04-14 19:35:49+00:00,165.0,23.35,20.9,23.3,0.0,0.0,,10,0.4770560107421875,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00170000,2025-04-23 13:45:43+00:00,170.0,18.18,16.1,18.3,0.1800003,1.0000017,1.0,38,0.3967345483398438,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00175000,2025-04-22 14:06:10+00:00,175.0,14.98,11.1,13.9,0.0,0.0,2.0,31,0.35718416259765623,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00180000,2025-04-22 19:13:20+00:00,180.0,9.85,8.5,9.3,0.0,0.0,3.0,102,0.28955788574218744,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00185000,2025-04-23 13:33:48+00:00,185.0,5.88,5.7,6.1,-0.69000006,-10.502284,1.0,501,0.2791820129394531,True,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00190000,2025-04-23 13:33:48+00:00,190.0,4.0,3.3,3.5,-0.099999905,-2.439022,2.0,582,0.262275443725586,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00195000,2025-04-23 15:07:40+00:00,195.0,1.99,1.7,1.9,-0.3599999,-15.319144,23.0,329,0.25867440551757814,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00200000,2025-04-23 13:49:25+00:00,200.0,1.12,0.65,1.2,-0.049999952,-4.2735004,7.0,381,0.27857166748046874,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00210000,2025-04-22 16:48:30+00:00,210.0,0.45,0.15,0.45,0.0,0.0,4.0,102,0.30713583496093744,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00220000,2025-04-23 16:25:02+00:00,220.0,0.2,0.0,0.35,0.1,0.0,110.0,52,0.37695935546875,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00230000,2025-04-22 18:49:22+00:00,230.0,0.05,0.0,0.6,0.0,0.0,1.0,9,0.5056201782226561,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00240000,2025-04-08 14:09:44+00:00,240.0,0.77,0.0,0.75,0.0,0.0,,6,0.5346726220703125,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516C00270000,2025-03-24 18:58:44+00:00,270.0,0.1,0.0,0.75,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,STZ,1,2025-05-16,2025-04-23 13:01:59.698037,186.52000427246094
STZ250516P00115000,2025-04-14 14:13:27+00:00,115.0,0.9,0.0,0.75,0.0,0.0,200.0,452,0.9785158398437501,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00120000,2025-04-07 13:55:12+00:00,120.0,0.84,0.0,0.75,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00125000,2025-04-08 19:59:42+00:00,125.0,0.82,0.0,0.6,0.0,0.0,,670,0.79883013671875,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00130000,2025-04-09 13:36:28+00:00,130.0,0.05,0.0,0.45,-0.95,-95.0,11.0,10,0.6982452050781252,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00135000,2025-04-10 14:42:16+00:00,135.0,0.48,0.0,0.75,0.0,0.0,201.0,213,0.6904327832031252,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00140000,2025-04-22 16:52:18+00:00,140.0,0.27,0.0,0.75,0.0,0.0,4.0,13,0.624027197265625,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00145000,2025-04-10 15:16:16+00:00,145.0,0.32,0.0,0.75,0.0,0.0,19.0,34,0.5590864404296876,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00150000,2025-04-22 16:30:49+00:00,150.0,0.39,0.1,0.5,0.0,0.0,1.0,115,0.5249070947265625,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00155000,2025-04-23 13:30:13+00:00,155.0,0.3,0.0,0.45,-0.030000001,-9.090909,2.0,301,0.4497125341796875,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00160000,2025-04-22 18:25:46+00:00,160.0,0.32,0.0,0.75,0.0,0.0,2.0,190,0.43555251953125,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00165000,2025-04-21 19:48:27+00:00,165.0,0.85,0.35,0.7,0.0,0.0,17.0,214,0.36084623535156246,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00170000,2025-04-23 15:50:20+00:00,170.0,1.0,0.75,1.2,0.060000002,6.382979,4.0,100,0.3454655297851562,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00175000,2025-04-22 16:35:07+00:00,175.0,1.2,1.05,1.95,0.0,0.0,4.0,154,0.32691102783203124,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00180000,2025-04-22 17:26:59+00:00,180.0,2.75,2.9,3.3,0.20000005,7.8431387,2.0,333,0.32044136596679684,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00185000,2025-04-22 18:11:54+00:00,185.0,4.6,4.8,5.3,0.0,0.0,7.0,143,0.317389638671875,False,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00190000,2025-04-22 15:18:11+00:00,190.0,5.8,7.4,7.8,0.0,0.0,1.0,38,0.30634238586425777,True,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00195000,2025-04-21 15:10:15+00:00,195.0,13.5,9.7,11.7,0.0,0.0,3.0,16,0.3391179370117187,True,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250516P00200000,2025-04-17 19:31:46+00:00,200.0,13.05,14.6,15.7,-1.7600002,-11.883864,6.0,6,0.3537662280273437,True,REGULAR,USD,STZ,0,2025-05-16,2025-04-23 13:01:59.699040,186.52000427246094
STZ250523C00130000,2025-04-14 13:52:39+00:00,130.0,57.3,53.9,58.1,0.0,0.0,,1,0.9016123120117188,True,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00170000,2025-04-10 13:48:04+00:00,170.0,16.25,16.5,19.4,0.0,0.0,,1,0.4239559558105469,True,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00175000,2025-04-10 16:12:45+00:00,175.0,12.62,12.2,14.6,0.0,0.0,,2,0.35559726440429684,True,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00185000,2025-04-23 14:27:51+00:00,185.0,7.9,6.0,6.9,-1.4000001,-15.053764,3.0,1,0.2829661547851562,True,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00190000,2025-04-14 17:55:04+00:00,190.0,5.87,3.8,4.4,0.0,0.0,,1,0.2732006274414062,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00195000,2025-04-21 14:09:42+00:00,195.0,2.37,2.05,2.6,0.0,0.0,2.0,3,0.26587648193359376,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00200000,2025-04-21 16:23:54+00:00,200.0,1.42,0.9,1.75,0.0,0.0,4.0,5,0.28211167114257807,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00205000,2025-04-09 15:12:41+00:00,205.0,2.37,0.45,1.2,0.0,0.0,,1,0.2985909985351562,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00210000,2025-04-10 13:52:32+00:00,210.0,0.7,0.0,0.95,0.0,0.0,,0,0.32556826782226556,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00215000,2025-04-10 13:31:34+00:00,215.0,1.31,0.0,0.75,0.0,0.0,,7,0.34888346435546874,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523C00220000,2025-04-10 13:31:34+00:00,220.0,1.0,0.0,0.75,0.0,0.0,,5,0.3898986791992188,False,REGULAR,USD,STZ,1,2025-05-23,2025-04-23 13:01:59.764413,186.52000427246094
STZ250523P00115000,2025-04-14 14:13:27+00:00,115.0,0.97,0.0,0.75,0.0,0.0,200.0,450,0.860352958984375,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00125000,2025-04-08 19:59:42+00:00,125.0,0.93,0.0,0.85,0.0,0.0,,670,0.7460962890625,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00135000,2025-04-10 14:42:16+00:00,135.0,0.61,0.0,0.75,0.0,0.0,,200,0.6074258007812501,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00140000,2025-04-08 13:56:00+00:00,140.0,1.6,0.0,0.75,0.0,0.0,,4,0.5493209130859377,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00145000,2025-04-11 19:03:58+00:00,145.0,0.83,0.0,0.75,0.0,0.0,,216,0.5666547241210937,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00150000,2025-04-15 18:55:14+00:00,150.0,0.53,0.0,0.75,0.0,0.0,,2,0.5046436254882812,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00155000,2025-04-15 18:55:39+00:00,155.0,0.68,0.0,0.9,0.0,0.0,2.0,12,0.463872548828125,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00165000,2025-04-16 16:15:34+00:00,165.0,1.6,0.8,1.25,0.0,0.0,90.0,21,0.3742738354492187,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00170000,2025-04-21 15:33:36+00:00,170.0,2.3,1.15,2.0,0.0,0.0,21.0,21,0.36499658447265626,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00175000,2025-04-14 19:40:54+00:00,175.0,2.8,2.0,2.8,0.0,0.0,1.0,6,0.3394841442871094,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00180000,2025-04-10 17:47:18+00:00,180.0,7.55,3.5,4.2,0.0,0.0,,1,0.32782654602050776,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250523P00185000,2025-04-10 16:08:06+00:00,185.0,10.45,5.3,6.1,0.0,0.0,,1,0.31653515502929686,False,REGULAR,USD,STZ,0,2025-05-23,2025-04-23 13:01:59.766418,186.52000427246094
STZ250530C00180000,2025-04-16 14:03:54+00:00,180.0,9.85,9.7,11.0,0.0,0.0,1.0,2,0.3087227331542969,True,REGULAR,USD,STZ,1,2025-05-30,2025-04-23 13:01:59.834595,186.52000427246094
STZ250530C00185000,2025-04-17 15:15:18+00:00,185.0,7.41,5.7,8.1,0.0,0.0,1.0,1,0.3060372131347656,True,REGULAR,USD,STZ,1,2025-05-30,2025-04-23 13:01:59.834595,186.52000427246094
STZ250530C00190000,2025-04-22 16:33:31+00:00,190.0,6.45,4.2,4.9,0.0,0.0,2.0,4,0.2679516564941406,False,REGULAR,USD,STZ,1,2025-05-30,2025-04-23 13:01:59.834595,186.52000427246094
STZ250530C00195000,2025-04-17 19:31:02+00:00,195.0,3.3,0.65,3.4,0.0,0.0,3.0,3,0.27771718383789057,False,REGULAR,USD,STZ,1,2025-05-30,2025-04-23 13:01:59.834595,186.52000427246094
STZ250530C00200000,2025-04-14 17:05:40+00:00,200.0,2.35,1.05,2.2,0.0,0.0,,2,0.2799144274902343,False,REGULAR,USD,STZ,1,2025-05-30,2025-04-23 13:01:59.834595,186.52000427246094
STZ250530P00145000,2025-04-11 19:03:59+00:00,145.0,0.97,0.0,0.75,0.0,0.0,,214,0.5117236328125,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00150000,2025-04-15 18:56:48+00:00,150.0,0.6,0.05,0.8,0.0,0.0,,2,0.4626518579101563,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00155000,2025-04-15 18:57:15+00:00,155.0,0.75,0.35,1.9,0.0,0.0,,2,0.516606396484375,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00160000,2025-04-11 18:46:43+00:00,160.0,1.9,0.6,1.3,0.0,0.0,,10,0.4018614501953125,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00170000,2025-04-22 14:38:56+00:00,170.0,1.44,1.65,2.3,-0.51,-26.153845,1.0,2,0.34839518798828123,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00175000,2025-04-23 14:24:23+00:00,175.0,2.33,1.45,4.5,-0.84000015,-26.498426,1.0,1,0.3927062683105469,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00180000,2025-04-22 16:51:55+00:00,180.0,3.19,3.9,5.5,0.0,0.0,1.0,2,0.3546207116699218,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250530P00185000,2025-04-22 14:38:56+00:00,185.0,5.65,4.6,7.9,0.0,0.0,1.0,2,0.36151761535644533,False,REGULAR,USD,STZ,0,2025-05-30,2025-04-23 13:01:59.837604,186.52000427246094
STZ250620C00115000,2025-04-04 14:27:57+00:00,115.0,64.12,70.2,72.8,0.0,0.0,1.0,4,0.7893087475585938,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00125000,2025-03-28 17:46:00+00:00,125.0,60.37,60.7,63.1,0.0,0.0,1.0,2,0.5297898583984376,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00130000,2024-12-16 05:04:54+00:00,130.0,126.6,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00135000,2025-03-12 14:28:07+00:00,135.0,49.5,49.7,52.8,0.0,0.0,1.0,1,0.5679974841308593,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00140000,2025-04-10 13:38:17+00:00,140.0,43.5,46.0,48.3,0.0,0.0,2.0,9,0.5632367895507813,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00150000,2025-04-23 14:38:03+00:00,150.0,39.5,36.0,39.0,6.9000015,21.16565,1.0,15,0.5069629382324219,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00155000,2025-04-08 19:35:00+00:00,155.0,21.8,31.1,34.4,0.0,0.0,2.0,6,0.4760794580078125,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00160000,2025-04-04 15:15:40+00:00,160.0,24.8,27.5,29.1,0.0,0.0,13.0,35,0.40320421020507813,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00165000,2025-04-17 16:00:04+00:00,165.0,25.0,23.2,24.9,1.2000008,5.0420203,8.0,42,0.3885559191894531,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00170000,2025-04-15 13:59:33+00:00,170.0,22.1,19.0,20.0,1.4799995,7.177495,1.0,125,0.33447931152343746,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00175000,2025-04-22 14:24:19+00:00,175.0,17.4,15.2,16.8,0.0,0.0,1.0,143,0.34534346069335936,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00180000,2025-04-22 18:56:56+00:00,180.0,13.4,11.6,13.1,0.0,0.0,4.0,470,0.3228827478027343,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00185000,2025-04-22 17:12:04+00:00,185.0,10.78,8.7,9.3,0.0,0.0,9.0,699,0.28601788208007806,True,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00190000,2025-04-23 14:49:21+00:00,190.0,7.0,6.2,6.7,-0.099999905,-1.4084494,3.0,2217,0.2757640783691406,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00195000,2025-04-23 15:47:21+00:00,195.0,4.3,4.2,4.5,-0.5,-10.416666,1.0,416,0.26282475463867194,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00200000,2025-04-23 14:14:13+00:00,200.0,3.2,2.55,2.95,0.20000005,6.666668,1.0,688,0.2561109545898438,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00210000,2025-04-23 15:53:22+00:00,210.0,1.05,0.75,1.35,0.049999952,4.999995,17.0,591,0.26148199462890626,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00220000,2025-04-23 15:20:43+00:00,220.0,0.45,0.2,0.45,-0.22000003,-32.835827,74.0,2456,0.25269302001953126,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00230000,2025-04-22 17:12:04+00:00,230.0,0.28,0.0,0.75,0.0,0.0,5.0,627,0.33814138427734375,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00240000,2025-04-22 18:05:22+00:00,240.0,0.2,0.0,1.35,0.0,0.0,14.0,301,0.44446356323242187,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00250000,2025-04-22 18:45:07+00:00,250.0,0.15,0.0,0.2,0.0,0.0,1.0,128,0.3481510498046875,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00260000,2025-04-16 15:49:40+00:00,260.0,0.26,0.0,0.7,0.0,0.0,2.0,438,0.47559118164062497,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00270000,2025-04-08 16:11:49+00:00,270.0,0.35,0.0,0.75,0.0,0.0,1.0,216,0.5239305419921875,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00280000,2025-04-09 13:31:03+00:00,280.0,0.05,0.0,0.75,0.0,0.0,1.0,152,0.5014698291015626,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00290000,2025-01-29 18:18:35+00:00,290.0,0.25,0.05,1.45,0.0,0.0,6.0,314,0.6015664843750002,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00300000,2025-04-10 13:31:29+00:00,300.0,0.05,0.0,0.75,0.0,0.0,1.0,220,0.5698285205078125,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00310000,2025-01-10 16:43:59+00:00,310.0,0.75,0.0,0.75,0.0,0.0,1.0,21,0.6020547607421877,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00320000,2025-04-07 18:58:24+00:00,320.0,0.1,0.0,0.75,0.0,0.0,1.0,21,0.6323278955078125,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00330000,2025-04-07 18:58:33+00:00,330.0,0.1,0.0,0.15,0.0,0.0,64.0,64,0.5429733203125001,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00340000,2025-04-07 18:58:40+00:00,340.0,0.1,0.0,0.75,0.0,0.0,1.0,7,0.6899445068359377,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00350000,2025-04-07 18:58:47+00:00,350.0,0.1,0.0,0.75,0.0,0.0,77.0,80,0.7172879833984375,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00360000,2025-04-07 18:59:31+00:00,360.0,0.1,0.0,0.1,0.0,0.0,5.0,12,0.5898478515625001,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620C00400000,2025-02-25 19:07:50+00:00,400.0,0.15,0.0,2.3,0.0,0.0,1.0,1,0.9924317163085938,False,REGULAR,USD,STZ,1,2025-06-20,2025-04-23 13:01:59.906845,186.52000427246094
STZ250620P00090000,2025-03-18 14:11:34+00:00,90.0,0.1,0.0,0.75,0.0,0.0,,2,0.8984385156249999,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00105000,2025-03-20 18:22:22+00:00,105.0,0.31,0.0,0.75,0.0,0.0,1.0,3,0.726565234375,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00115000,2025-02-21 20:24:36+00:00,115.0,0.45,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00120000,2025-02-12 15:43:57+00:00,120.0,0.97,0.15,1.7,0.0,0.0,2.0,5,0.6816438085937502,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00125000,2025-04-09 16:25:36+00:00,125.0,1.28,0.0,0.75,0.0,0.0,1.0,83,0.5293015820312501,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00130000,2025-03-20 18:22:22+00:00,130.0,0.78,0.05,1.65,0.0,0.0,1.0,31,0.5664105859375,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00135000,2025-04-15 14:14:59+00:00,135.0,0.5,0.0,0.8,0.0,0.0,2.0,212,0.5105029418945313,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00140000,2025-04-14 16:26:27+00:00,140.0,0.65,0.0,0.9,0.0,0.0,20.0,315,0.4753470434570312,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00145000,2025-04-14 16:26:27+00:00,145.0,0.85,0.25,1.0,0.0,0.0,22.0,218,0.43897045410156255,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00150000,2025-04-22 15:57:01+00:00,150.0,0.43,0.7,1.0,0.0,0.0,7.0,277,0.3918517846679687,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
