contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLTR250509P00075000,2025-04-22 19:57:07+00:00,75.0,1.13,0.77,0.95,0.0,0.0,18.0,53,0.5239305419921875,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00076000,2025-04-17 15:06:53+00:00,76.0,3.0,0.87,1.14,0.0,0.0,8.0,61,0.5105029418945313,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00077000,2025-04-22 18:51:46+00:00,77.0,0.99,1.08,1.5,-0.77,-43.75,1.0,47,0.5190477783203125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00078000,2025-04-22 16:40:51+00:00,78.0,1.86,1.36,1.68,0.0,0.0,7.0,22,0.5105029418945313,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00079000,2025-04-23 14:22:34+00:00,79.0,1.91,1.63,1.91,-0.40999997,-17.672413,12.0,51,0.5222215747070311,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00080000,2025-04-23 15:13:07+00:00,80.0,1.95,1.96,2.2,-1.3999999,-41.791042,4.0,86,0.5112353564453125,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00081000,2025-04-22 16:40:51+00:00,81.0,2.93,2.29,2.56,0.0,0.0,31.0,76,0.5051319018554687,False,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00084000,2025-04-23 15:13:07+00:00,84.0,3.69,3.75,4.0,-1.31,-26.2,3.0,23,0.5012256909179689,True,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00087000,2025-04-21 15:22:47+00:00,87.0,9.32,5.3,5.8,0.0,0.0,2.0,10,0.49341326904296884,True,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00095000,2025-04-22 14:57:54+00:00,95.0,14.2,11.35,12.85,0.0,0.0,7.0,7,0.6362341064453125,True,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250509P00100000,2025-04-23 16:03:49+00:00,100.0,17.45,16.3,18.7,-10.519999,-37.611725,1.0,9,0.6977569287109376,True,REGULAR,USD,DLTR,0,2025-05-09,2025-04-23 13:02:32.156900,83.23999786376953
DLTR250516C00035000,2025-04-08 13:53:02+00:00,35.0,40.45,46.85,48.6,0.0,0.0,2.0,4,1.875000625,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00040000,2025-04-17 18:46:34+00:00,40.0,38.66,41.45,44.45,0.0,0.0,1.0,12,2.0996141259765624,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00045000,2024-12-16 05:07:09+00:00,45.0,30.4,24.85,25.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00050000,2025-04-17 17:56:40+00:00,50.0,29.06,31.15,34.5,0.0,0.0,7.0,39,1.572267763671875,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00055000,2025-04-15 14:17:30+00:00,55.0,30.11,27.2,29.15,11.26,59.734745,1.0,165,1.2211953002929685,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00060000,2025-04-23 14:57:08+00:00,60.0,23.75,22.65,23.4,2.5,11.764706,15.0,156,0.692385888671875,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00065000,2025-04-23 13:59:11+00:00,65.0,19.45,17.7,18.55,2.8500004,17.168676,3.0,794,0.624027197265625,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00070000,2025-04-23 13:44:36+00:00,70.0,13.58,13.3,13.65,0.9899998,7.863382,12.0,1237,0.5034229345703125,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00075000,2025-04-23 14:57:21+00:00,75.0,10.04,8.9,9.7,1.4399996,16.74418,5.0,6508,0.5454147021484376,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00080000,2025-04-23 15:18:54+00:00,80.0,5.48,5.45,6.05,0.15999985,3.007516,52.0,6907,0.5075732836914062,True,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00085000,2025-04-23 16:11:43+00:00,85.0,2.96,2.9,3.1,-0.03999996,-1.3333321,321.0,5650,0.4555718505859375,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00090000,2025-04-23 15:14:57+00:00,90.0,1.25,1.15,1.55,-0.16999996,-11.971828,303.0,7474,0.4594780615234375,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00095000,2025-04-23 15:11:27+00:00,95.0,0.59,0.41,0.66,-0.04000002,-6.3492093,220.0,15836,0.45361874511718747,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00100000,2025-04-23 14:16:35+00:00,100.0,0.5,0.2,0.3,0.21000001,72.413795,20.0,3109,0.467778759765625,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00105000,2025-04-23 14:02:04+00:00,105.0,0.14,0.0,0.25,0.120000005,600.0001,2.0,489,0.5400436621093752,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00110000,2025-04-03 15:14:48+00:00,110.0,0.09,0.0,0.36,0.0,0.0,10.0,63,0.586918193359375,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516C00115000,2025-04-22 13:42:54+00:00,115.0,0.05,0.0,0.19,0.0,0.0,9.0,52,0.5976602734375001,False,REGULAR,USD,DLTR,1,2025-05-16,2025-04-23 13:02:32.234102,83.23999786376953
DLTR250516P00035000,2025-04-04 19:36:22+00:00,35.0,0.25,0.01,0.35,0.0,0.0,47.0,51,1.6679704101562502,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00040000,2025-04-22 14:02:35+00:00,40.0,0.03,0.01,1.8,0.0,0.0,1.0,3623,1.9560549072265625,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00045000,2025-04-17 16:25:03+00:00,45.0,0.1,0.01,0.2,0.0,0.0,2.0,1427,1.126957490234375,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00050000,2025-04-22 16:32:49+00:00,50.0,0.1,0.0,0.56,0.0,0.0,9.0,947,1.1201215869140624,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00055000,2025-04-23 15:56:54+00:00,55.0,0.1,0.0,0.39,-0.019999996,-16.666662,4.0,1482,0.877930908203125,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00060000,2025-04-23 15:56:54+00:00,60.0,0.19,0.13,0.28,-0.010000005,-5.0000024,12.0,2210,0.7246121289062499,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00065000,2025-04-23 15:18:38+00:00,65.0,0.33,0.27,0.46,-0.059999973,-15.384608,23.0,4422,0.647464462890625,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00070000,2025-04-23 15:39:24+00:00,70.0,0.67,0.56,0.85,-0.13,-16.25,67.0,4463,0.5854533642578125,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00075000,2025-04-23 15:42:03+00:00,75.0,1.37,1.25,1.5,-0.28999996,-17.469877,124.0,3111,0.5314988256835937,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00080000,2025-04-23 16:00:24+00:00,80.0,2.99,2.61,2.97,-0.21000004,-6.562501,17.0,1303,0.5051319018554687,False,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00085000,2025-04-23 16:18:36+00:00,85.0,5.3,4.95,5.2,-0.6499996,-10.924364,439.0,183,0.49561051269531253,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00090000,2025-04-23 15:21:49+00:00,90.0,8.33,8.15,8.6,-1.6700001,-16.7,14.0,66,0.4997608618164063,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00095000,2025-04-03 13:33:09+00:00,95.0,26.55,12.4,13.65,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00100000,2025-04-03 13:33:09+00:00,100.0,31.38,15.7,19.15,0.0,0.0,1.0,1,0.5698285205078125,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00105000,2025-04-22 15:58:58+00:00,105.0,24.15,21.2,22.9,0.0,0.0,9.0,9,0.5566450585937501,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250516P00115000,2025-04-07 14:22:06+00:00,115.0,41.4,31.15,34.4,0.0,0.0,1.0,0,0.9492192578124999,True,REGULAR,USD,DLTR,0,2025-05-16,2025-04-23 13:02:32.238113,83.23999786376953
DLTR250523C00055000,2025-04-15 18:46:50+00:00,55.0,17.91,26.15,29.7,0.0,0.0,,5,1.2270546459960938,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00059000,2025-04-07 14:24:04+00:00,59.0,15.7,22.75,25.4,0.0,0.0,,2,0.9941406835937501,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00060000,2025-04-10 16:38:41+00:00,60.0,13.85,21.8,24.35,0.0,0.0,,2,0.9448247705078124,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00068000,2025-04-21 14:15:05+00:00,68.0,15.4,15.1,16.35,2.29,17.467583,21.0,5,0.5210008837890624,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00070000,2025-04-07 14:13:25+00:00,70.0,9.0,13.55,14.05,0.0,0.0,8.0,4,0.5376022802734376,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00072000,2025-04-22 14:44:55+00:00,72.0,10.75,11.4,12.4,0.0,0.0,1.0,24,0.5376022802734376,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00073000,2025-04-16 14:58:02+00:00,73.0,4.0,10.25,11.6,0.0,0.0,1.0,24,0.5358933129882812,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00074000,2025-04-23 15:14:13+00:00,74.0,10.8,10.3,10.65,2.6000004,31.707321,15.0,15,0.5083056982421875,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00075000,2025-04-23 15:09:50+00:00,75.0,9.97,9.45,10.25,0.6999998,7.5512385,1.0,14,0.5012256909179689,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00076000,2025-04-11 15:28:01+00:00,76.0,2.95,8.3,9.15,0.0,0.0,,4,0.5043994873046875,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00077000,2025-04-22 14:51:24+00:00,77.0,7.5,7.95,8.4,0.8000002,11.940301,3.0,23,0.4973194799804688,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00078000,2025-04-22 16:39:27+00:00,78.0,7.3,7.2,7.6,0.0,0.0,1.0,10,0.4809622216796875,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00079000,2025-04-22 13:37:31+00:00,79.0,8.6,6.55,7.05,2.5500002,42.14876,10.0,43,0.4907277490234375,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00080000,2025-04-23 16:00:55+00:00,80.0,5.95,5.8,6.95,0.2999997,5.3097296,78.0,157,0.5454147021484376,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00081000,2025-04-22 15:19:47+00:00,81.0,7.11,5.05,5.85,2.3600001,49.684216,1.0,12,0.48682153808593753,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00082000,2025-04-22 19:17:34+00:00,82.0,6.63,4.55,5.2,1.5300002,30.000004,2.0,25,0.47437049072265625,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00083000,2025-04-22 17:17:58+00:00,83.0,4.54,4.1,4.6,0.99,27.887323,2.0,9,0.463872548828125,True,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00084000,2025-04-23 15:35:07+00:00,84.0,3.8,3.75,4.3,0.0,0.0,6.0,12,0.48071808349609374,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00085000,2025-04-22 19:33:55+00:00,85.0,4.65,2.97,3.8,1.5300002,49.038467,6.0,24,0.4733939379882813,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00086000,2025-04-22 18:05:40+00:00,86.0,2.61,2.6,3.3,0.0,0.0,2.0,22,0.4626518579101563,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00088000,2025-04-23 13:39:46+00:00,88.0,3.33,1.04,2.87,1.6999999,104.29448,1.0,6,0.49121602539062503,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00089000,2025-04-21 13:56:33+00:00,89.0,1.39,0.61,2.9,0.0,0.0,3.0,5,0.5288133056640626,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00090000,2025-04-23 13:45:06+00:00,90.0,2.73,1.1,2.67,0.99,56.896553,9.0,29,0.5358933129882812,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00095000,2025-04-23 14:13:36+00:00,95.0,0.8,0.14,1.91,0.15000004,23.07693,130.0,49,0.5864299169921875,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523C00100000,2025-04-23 15:28:48+00:00,100.0,0.57,0.0,1.34,0.060000002,11.764706,2.0,6,0.5024463818359376,False,REGULAR,USD,DLTR,1,2025-05-23,2025-04-23 13:02:32.312307,83.23999786376953
DLTR250523P00050000,2025-04-14 16:19:51+00:00,50.0,0.32,0.0,1.5,0.0,0.0,2.0,1,1.2119180029296874,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00054000,2025-04-08 15:07:29+00:00,54.0,1.03,0.0,2.21,0.0,0.0,,1,1.1713908618164064,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00055000,2025-04-15 16:49:27+00:00,55.0,0.48,0.0,0.95,0.0,0.0,1.0,2,0.91992267578125,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00058000,2025-04-11 13:39:38+00:00,58.0,1.47,0.0,1.72,0.0,0.0,,2,0.9497075341796875,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00060000,2025-04-15 19:59:05+00:00,60.0,1.12,0.0,2.31,0.0,0.0,3.0,6,0.956055126953125,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00062000,2025-04-14 14:49:58+00:00,62.0,1.19,0.0,1.64,0.0,0.0,3.0,0,0.8002949658203125,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00063000,2025-04-11 13:39:38+00:00,63.0,2.6,0.0,2.25,0.0,0.0,,2,0.840821904296875,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00066000,2025-04-17 14:28:29+00:00,66.0,1.12,0.0,1.54,0.0,0.0,1.0,17,0.6557651611328126,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00067000,2025-04-07 15:16:45+00:00,67.0,3.87,0.0,2.43,0.0,0.0,,1,0.7192410888671875,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00068000,2025-04-09 13:30:00+00:00,68.0,6.11,0.0,1.72,0.0,0.0,4.0,7,0.6123085644531252,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00069000,2025-04-04 14:18:14+00:00,69.0,6.8,0.0,1.95,0.0,0.0,1.0,1,0.603763728027344,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00070000,2025-04-22 19:23:16+00:00,70.0,1.54,0.0,1.95,0.0,0.0,4.0,7,0.5708050732421875,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00072000,2025-04-23 15:52:13+00:00,72.0,1.2,0.0,2.29,-1.49,-55.390335,5.0,32,0.5351608984375,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00073000,2025-04-16 14:06:50+00:00,73.0,4.55,0.22,2.41,0.0,0.0,2.0,26,0.5288133056640626,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00074000,2025-04-10 15:27:23+00:00,74.0,5.6,0.52,1.88,0.0,0.0,,1,0.5766643896484375,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00075000,2025-04-23 15:47:36+00:00,75.0,1.77,0.76,2.78,-0.48000002,-21.333334,26.0,5,0.5236864038085938,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00076000,2025-04-17 16:46:35+00:00,76.0,3.66,0.69,2.79,0.0,0.0,2.0,2,0.6162147753906251,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00077000,2025-04-17 14:13:45+00:00,77.0,5.5,1.27,2.88,0.0,0.0,1.0,1,0.584965087890625,False,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00089000,2025-04-09 14:54:07+00:00,89.0,20.3,7.5,8.25,0.0,0.0,,1,0.48340360351562506,True,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00090000,2025-04-09 15:18:00+00:00,90.0,20.75,8.25,9.35,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250523P00095000,2025-04-09 14:49:06+00:00,95.0,25.2,12.4,13.2,0.0,0.0,,0,0.5227098510742187,True,REGULAR,USD,DLTR,0,2025-05-23,2025-04-23 13:02:32.315315,83.23999786376953
DLTR250530C00071000,2025-04-17 13:30:01+00:00,71.0,6.69,11.8,14.9,0.0,0.0,1.0,1,0.5083056982421875,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00072000,2025-04-21 14:18:11+00:00,72.0,13.84,11.9,14.1,3.8600006,38.677364,1.0,3,0.5725140405273439,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00075000,2025-04-22 19:19:57+00:00,75.0,10.12,8.35,11.4,0.0,0.0,1.0,4,0.6359899682617188,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00077000,2025-04-17 18:32:39+00:00,77.0,6.56,7.3,9.85,0.0,0.0,1.0,1,0.6062051098632814,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00079000,2025-04-22 13:37:10+00:00,79.0,6.15,6.45,8.55,0.0,0.0,1.0,3,0.594730615234375,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00080000,2025-04-23 14:57:20+00:00,80.0,7.49,6.05,7.9,1.2399998,19.839996,12.0,23,0.5856975024414062,True,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00085000,2025-04-23 13:30:02+00:00,85.0,3.74,2.8,5.7,0.00999999,0.26809627,3.0,12,0.6052285571289064,False,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530C00086000,2025-04-23 14:17:00+00:00,86.0,5.05,2.31,5.45,2.2900002,82.97102,1.0,1,0.6198768481445314,False,REGULAR,USD,DLTR,1,2025-05-30,2025-04-23 13:02:32.375178,83.23999786376953
DLTR250530P00060000,2025-04-23 13:31:59+00:00,60.0,0.54,0.07,0.92,-0.68,-55.737705,2.0,2,0.6914093359375001,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00062000,2025-04-14 14:49:59+00:00,62.0,1.34,0.0,1.87,0.0,0.0,,3,0.7495142236328125,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00065000,2025-04-23 13:30:02+00:00,65.0,1.07,0.25,1.26,-0.39999998,-27.21088,2.0,9,0.6181678808593751,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00066000,2025-04-16 19:11:05+00:00,66.0,2.61,0.0,2.0,0.0,0.0,3.0,7,0.6403844555664062,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00068000,2025-04-22 16:06:44+00:00,68.0,1.36,0.1,2.28,0.0,0.0,5.0,3,0.6140175317382813,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00069000,2025-04-16 19:58:42+00:00,69.0,3.2,0.0,2.4,0.0,0.0,1.0,1,0.5847209497070311,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00074000,2025-04-14 14:34:43+00:00,74.0,5.0,0.47,3.2,0.0,0.0,,1,0.5151415673828125,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00075000,2025-04-22 19:59:29+00:00,75.0,2.87,0.24,3.35,0.0,0.0,14.0,16,0.6574741284179688,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250530P00080000,2025-04-17 19:59:08+00:00,80.0,5.5,2.54,5.05,0.0,0.0,1.0,1,0.5009815527343751,False,REGULAR,USD,DLTR,0,2025-05-30,2025-04-23 13:02:32.377181,83.23999786376953
DLTR250620C00035000,2025-02-13 15:40:47+00:00,35.0,38.8,28.55,32.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00040000,2025-03-19 14:19:17+00:00,40.0,26.3,37.6,40.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00045000,2025-04-17 19:58:30+00:00,45.0,34.3,36.25,39.9,0.0,0.0,2.0,4,1.2612341625976562,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00050000,2025-04-17 16:09:37+00:00,50.0,29.2,32.1,34.65,0.0,0.0,1.0,30,0.63086306640625,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00055000,2025-04-17 14:28:48+00:00,55.0,23.4,27.9,29.1,0.0,0.0,1.0,162,0.5898478515625001,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00060000,2025-04-17 18:59:54+00:00,60.0,20.4,23.45,24.55,0.0,0.0,9.0,501,0.6167030517578126,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00065000,2025-04-17 18:13:14+00:00,65.0,21.9,19.6,20.25,5.3999996,32.72727,1.0,362,0.6394079028320312,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00070000,2025-04-23 15:09:11+00:00,70.0,15.65,15.35,15.8,-0.35000038,-2.1875024,10.0,5796,0.5778850805664062,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00075000,2025-04-23 14:41:49+00:00,75.0,12.1,11.85,12.1,1.5,14.150943,17.0,3780,0.5617719604492188,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00080000,2025-04-23 16:27:49+00:00,80.0,8.69,8.75,8.95,0.28999996,3.4523807,631.0,6163,0.5444381494140625,True,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00085000,2025-04-23 16:27:49+00:00,85.0,6.05,6.15,6.35,0.0800004,1.3400402,487.0,3572,0.5268602001953125,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
