contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APD250919P00175000,2025-04-10 19:46:29+00:00,175.0,2.3,0.0,2.8,0.0,0.0,3.0,5.0,0.485356708984375,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00180000,2025-04-07 14:11:18+00:00,180.0,2.56,0.05,2.6,0.0,0.0,8.0,8.0,0.45026184509277345,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00185000,2025-03-31 14:15:26+00:00,185.0,0.88,0.3,2.85,0.0,0.0,2.0,3.0,0.43530838134765626,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00190000,2025-04-17 15:24:26+00:00,190.0,2.87,1.0,3.5,0.0,0.0,2.0,4.0,0.4343928631591797,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00195000,2025-04-21 14:35:56+00:00,195.0,3.4,1.0,3.3,0.0,0.0,2.0,6.0,0.40155627746582034,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00200000,2025-04-14 17:04:28+00:00,200.0,3.75,2.05,3.3,0.0,0.0,1.0,24.0,0.37641004455566407,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00210000,2025-04-17 18:16:32+00:00,210.0,5.08,3.9,4.9,0.0,0.0,4.0,10.0,0.37317521362304684,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00220000,2025-04-17 15:24:26+00:00,220.0,7.17,5.4,7.3,0.0,0.0,2.0,9.0,0.3765931481933594,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00230000,2025-04-21 14:13:39+00:00,230.0,9.92,6.0,8.7,0.0,0.0,5.0,76.0,0.3481815670776367,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00240000,2025-04-21 14:13:39+00:00,240.0,12.84,9.7,11.5,0.0,0.0,1.0,14.0,0.3389348333740234,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00250000,2025-04-14 13:53:11+00:00,250.0,13.6,13.0,14.8,0.0,0.0,1.0,15.0,0.32804016693115234,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00260000,2025-04-16 17:20:05+00:00,260.0,18.47,18.0,19.0,0.0,0.0,2.0,36.0,0.32092964233398436,0.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00270000,2025-04-22 15:32:15+00:00,270.0,24.5,22.4,23.2,0.0,0.0,1.0,267.0,0.30335169311523436,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00280000,2025-04-23 15:26:40+00:00,280.0,26.9,27.3,29.0,-2.1599998,-7.432897,1.0,357.0,0.2986825503540038,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00290000,2025-04-07 14:11:18+00:00,290.0,41.54,34.3,35.5,0.0,0.0,10.0,141.0,0.2937997866821288,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00300000,2025-04-22 17:16:04+00:00,300.0,42.7,40.5,42.7,0.0,0.0,2.0,32.0,0.2895273684692382,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00310000,2025-04-09 15:45:00+00:00,310.0,67.85,48.0,50.8,0.0,0.0,10.0,33.0,0.29132788757324213,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00320000,2025-04-23 14:45:13+00:00,320.0,52.6,56.5,59.3,15.799999,42.93478,1.0,59.0,0.2926096130371093,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00330000,2025-02-18 20:31:44+00:00,330.0,28.7,43.8,45.3,0.0,0.0,3.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00340000,2025-02-13 17:50:53+00:00,340.0,36.7,51.5,54.4,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD250919P00350000,2025-04-07 14:55:16+00:00,350.0,90.26,83.8,87.0,0.0,0.0,1.0,0.0,0.31000445861816406,1.0,REGULAR,USD,APD,0,2025-09-19,2025-04-23 13:00:05.159703,265.2200012207031
APD251219P00170000,2025-04-21 18:27:46+00:00,170.0,3.2,0.8,3.0,0.0,0.0,1.0,8.0,0.4115049084472656,0.0,REGULAR,USD,APD,0,2025-12-19,2025-04-23 13:00:05.223871,265.2200012207031
APD260116C00120000,2025-04-08 13:50:48+00:00,120.0,143.25,143.2,147.2,0.0,0.0,1.0,2.0,0.575077491455078,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00125000,2024-12-16 05:14:13+00:00,125.0,127.0,148.0,153.0,0.0,0.0,,3.0,0.8579726116943358,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00145000,2025-01-07 14:51:41+00:00,145.0,148.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00150000,2025-04-17 14:15:19+00:00,150.0,117.88,114.5,118.7,0.0,0.0,2.0,10.0,0.49469499450683596,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00160000,2024-12-16 05:14:13+00:00,160.0,94.12,107.0,115.8,0.0,0.0,10.0,10.0,0.5294846856689455,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00200000,2025-04-09 15:19:48+00:00,200.0,62.07,71.5,74.5,0.0,0.0,2.0,4.0,0.4036619692993164,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00210000,2024-12-16 05:14:14+00:00,210.0,50.1,68.2,72.9,0.0,0.0,6.0,8.0,0.48813378082275394,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00220000,2025-04-04 19:32:08+00:00,220.0,59.9,56.2,58.9,0.0,0.0,1.0,29.0,0.37830211547851555,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00230000,2025-01-31 15:31:17+00:00,230.0,113.59,84.6,89.5,0.0,0.0,1.0,19.0,0.8196429168701171,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00240000,2025-04-17 14:15:19+00:00,240.0,44.23,41.9,45.1,0.0,0.0,2.0,20.0,0.35834381896972656,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00250000,2025-04-04 15:45:08+00:00,250.0,42.01,35.9,38.7,0.0,0.0,3.0,21.0,0.34682354843139646,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00260000,2025-04-22 18:24:22+00:00,260.0,32.2,30.3,31.7,0.0,0.0,17.0,25.0,0.32355412780761705,1.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00270000,2025-04-22 18:44:51+00:00,270.0,27.6,25.7,26.6,0.0,0.0,7.0,129.0,0.31650463775634763,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00280000,2025-04-16 16:01:54+00:00,280.0,22.0,21.2,22.2,0.0,0.0,3.0,57.0,0.31143877044677726,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00290000,2025-04-22 16:03:58+00:00,290.0,17.86,17.6,18.4,0.0,0.0,2.0,155.0,0.3073799731445312,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00300000,2025-04-17 15:37:43+00:00,300.0,14.67,13.5,16.4,0.0,0.0,2.0,84.0,0.3185798123168945,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00310000,2025-04-21 14:45:40+00:00,310.0,10.3,10.8,12.5,0.0,0.0,3.0,119.0,0.3025887612915039,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00320000,2025-04-22 14:13:02+00:00,320.0,8.6,8.6,10.1,0.0,0.0,1.0,58.0,0.2992318612670898,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00330000,2025-04-17 15:15:31+00:00,330.0,6.99,6.6,9.0,0.0,0.0,1.0,178.0,0.3089973886108398,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00340000,2025-04-07 16:13:59+00:00,340.0,7.62,4.5,7.1,0.0,0.0,6.0,138.0,0.3037484176635742,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00350000,2025-04-22 13:30:01+00:00,350.0,4.7,4.0,5.3,0.0,0.0,1.0,70.0,0.29465427032470703,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00360000,2025-03-27 18:13:01+00:00,360.0,7.8,2.7,5.7,0.0,0.0,1.0,49.0,0.3208380905151367,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00370000,2025-04-03 15:19:15+00:00,370.0,5.4,2.35,3.7,0.0,0.0,1.0,22.0,0.2997506549072265,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00380000,2025-04-23 13:30:02+00:00,380.0,2.9,2.0,3.1,0.45000005,18.367348,1.0,48.0,0.30228358856201176,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00390000,2025-03-28 19:49:27+00:00,390.0,3.9,1.4,2.5,0.0,0.0,5.0,23.0,0.3019478985595704,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00400000,2025-03-25 18:29:55+00:00,400.0,2.96,0.3,3.4,0.0,0.0,1.0,24.0,0.33991138610839844,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00410000,2025-04-15 13:33:37+00:00,410.0,1.65,0.05,2.85,0.0,0.0,1.0,2.0,0.3400029379272461,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00420000,2024-12-13 17:01:17+00:00,420.0,6.4,6.2,9.0,0.0,0.0,10.0,19.0,0.4795584271240234,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00440000,2025-03-17 13:38:56+00:00,440.0,1.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00450000,2025-01-13 20:50:02+00:00,450.0,2.6,1.0,5.5,0.0,0.0,2.0,3.0,0.45700616241455083,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116C00490000,2025-04-15 19:42:01+00:00,490.0,0.5,0.0,1.1,0.0,0.0,1.0,2.0,0.367193828125,0.0,REGULAR,USD,APD,1,2026-01-16,2025-04-23 13:00:05.292070,265.2200012207031
APD260116P00115000,2024-12-16 05:14:16+00:00,115.0,0.95,0.0,0.0,0.0,0.0,5.0,104.0,0.2500075,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00120000,2025-04-22 13:32:53+00:00,120.0,1.25,0.1,1.5,0.0,0.0,1.0,22.0,0.5440719421386719,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00125000,2025-04-11 17:42:51+00:00,125.0,1.85,0.2,1.75,0.0,0.0,1.0,11.0,0.5355271057128907,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00130000,2025-04-09 16:49:54+00:00,130.0,1.0,0.55,1.0,-1.75,-63.636364,1.0,26.0,0.45862357788085945,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00140000,2025-04-09 15:35:32+00:00,140.0,3.2,0.0,2.3,0.0,0.0,2.0,3.0,0.4930470617675782,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00145000,2025-04-03 16:01:52+00:00,145.0,1.35,0.1,3.3,0.0,0.0,3.0,7.0,0.5123950128173829,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00150000,2025-04-07 14:11:18+00:00,150.0,2.19,0.5,3.4,0.0,0.0,8.0,19.0,0.49219257812500006,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00155000,2024-12-19 20:51:03+00:00,155.0,1.55,0.0,1.9,0.0,0.0,8.0,7.0,0.40772076660156253,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00160000,2025-04-07 14:10:27+00:00,160.0,3.05,0.75,3.6,0.0,0.0,15.0,20.0,0.4529473651123047,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00165000,2025-04-07 13:37:16+00:00,165.0,3.41,0.8,4.0,0.0,0.0,3.0,85.0,0.4433039068603516,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00170000,2025-03-27 13:30:02+00:00,170.0,0.7,1.35,4.2,0.0,0.0,1.0,15.0,0.4270076831054688,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00175000,2025-03-11 14:38:55+00:00,175.0,2.09,2.25,6.2,0.0,0.0,1.0,4.0,0.4570977142333985,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00180000,2024-12-16 05:14:17+00:00,180.0,4.55,2.4,5.8,0.0,0.0,4.0,19.0,0.4244137149047852,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00185000,2025-04-17 15:17:53+00:00,185.0,4.55,2.9,4.9,0.0,0.0,1.0,14.0,0.38068246276855466,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00190000,2025-03-06 19:56:50+00:00,190.0,2.02,2.5,7.1,0.0,0.0,1.0,13.0,0.4080564566040039,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00195000,2025-04-03 15:48:00+00:00,195.0,2.75,5.0,5.8,0.0,0.0,1.0,6.0,0.35864899169921877,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00200000,2025-04-04 15:11:52+00:00,200.0,5.1,4.9,6.5,0.0,0.0,2.0,50.0,0.35169105346679685,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00210000,2025-04-04 19:42:57+00:00,210.0,7.8,7.1,8.4,0.0,0.0,6.0,41.0,0.3429631134033203,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00220000,2025-04-21 13:35:48+00:00,220.0,11.4,9.4,11.0,0.0,0.0,20.0,67.0,0.3391179370117187,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00230000,2025-04-14 13:54:50+00:00,230.0,12.29,11.9,13.3,0.0,0.0,1.0,41.0,0.3245611978149413,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00240000,2025-04-17 16:27:57+00:00,240.0,16.62,14.1,16.5,0.0,0.0,1.0,25.0,0.3165961895751953,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00250000,2025-04-21 14:36:14+00:00,250.0,21.4,18.0,20.7,0.0,0.0,1.0,30.0,0.3144904977416991,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00260000,2025-04-22 14:07:14+00:00,260.0,25.9,22.8,24.2,0.0,0.0,2.0,48.0,0.2981179808044433,0.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00270000,2025-04-22 16:32:25+00:00,270.0,28.53,27.1,29.7,0.0,0.0,2.0,185.0,0.2981942739868163,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00280000,2025-04-23 16:12:36+00:00,280.0,33.0,32.4,34.7,-4.7299995,-12.536442,2.0,83.0,0.28649089981079096,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00290000,2025-04-11 18:07:32+00:00,290.0,39.1,39.1,40.8,0.0,0.0,5.0,140.0,0.2807383938598632,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00300000,2025-04-11 18:07:24+00:00,300.0,44.9,45.3,47.6,0.0,0.0,4.0,140.0,0.27686270019531245,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00310000,2025-04-11 18:07:32+00:00,310.0,51.9,52.2,54.9,0.0,0.0,4.0,150.0,0.27304804107666014,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00320000,2025-04-04 17:04:54+00:00,320.0,58.57,59.5,62.4,0.0,0.0,6.0,67.0,0.2657238955688477,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00330000,2025-04-09 14:04:27+00:00,330.0,85.8,67.5,70.4,0.0,0.0,2.0,68.0,0.25901009552001963,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00340000,2025-04-07 14:12:33+00:00,340.0,81.0,76.5,79.5,0.0,0.0,1.0,52.0,0.26496096374511713,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00350000,2025-02-14 18:20:53+00:00,350.0,46.2,62.5,66.2,0.0,0.0,2.0,23.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00360000,2025-02-04 17:54:25+00:00,360.0,41.2,55.5,59.5,0.0,0.0,,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260116P00370000,2025-02-03 16:15:19+00:00,370.0,49.1,64.5,67.5,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2026-01-16,2025-04-23 13:00:05.294075,265.2200012207031
APD260320C00165000,2025-02-11 19:33:42+00:00,165.0,146.12,126.5,131.5,0.0,0.0,1.0,1.0,0.8619093399047851,1.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00200000,2025-02-28 16:52:23+00:00,200.0,118.2,89.0,92.9,0.0,0.0,1.0,0.0,0.5988504470825197,1.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00250000,2025-02-28 16:52:23+00:00,250.0,76.7,51.1,53.9,0.0,0.0,1.0,1.0,0.4721732470703125,1.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00270000,2025-04-11 16:04:31+00:00,270.0,31.5,28.7,31.9,0.0,0.0,10.0,5.0,0.3376073320007324,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00280000,2025-04-16 15:44:48+00:00,280.0,25.7,24.1,27.5,0.0,0.0,1.0,2.0,0.33289241333007813,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00290000,2025-04-16 15:44:48+00:00,290.0,21.5,19.9,23.8,0.0,0.0,1.0,3.0,0.33092404922485347,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00300000,2025-04-10 17:04:16+00:00,300.0,18.84,16.3,20.5,0.0,0.0,2.0,17.0,0.3289404264831542,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00310000,2025-04-11 16:43:30+00:00,310.0,13.6,12.8,16.6,0.0,0.0,,5.0,0.3166724827575683,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00320000,2025-04-14 17:09:14+00:00,320.0,14.6,10.6,13.3,0.0,0.0,1.0,4.0,0.30618979949951175,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00330000,2025-04-22 19:56:38+00:00,330.0,10.0,8.6,10.5,0.0,0.0,5.0,13.0,0.296607375793457,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00340000,2025-04-22 19:57:05+00:00,340.0,8.0,6.9,8.7,0.0,0.0,5.0,15.0,0.29489840850830074,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00350000,2025-04-10 18:17:06+00:00,350.0,6.36,5.2,8.5,0.0,0.0,1.0,7.0,0.31165239135742184,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00360000,2025-02-05 18:47:16+00:00,360.0,29.7,17.5,22.0,0.0,0.0,,5.0,0.4903615417480469,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00370000,2025-02-11 15:04:25+00:00,370.0,14.5,8.0,11.7,0.0,0.0,1.0,2.0,0.39017333465576176,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00380000,2025-02-11 16:53:07+00:00,380.0,11.7,6.6,10.5,0.0,0.0,1.0,13.0,0.3917907501220703,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00390000,2025-03-12 16:11:50+00:00,390.0,8.5,1.4,5.0,0.0,0.0,3.0,8.0,0.32379826599121087,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00400000,2025-03-21 19:33:44+00:00,400.0,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00410000,2025-04-04 13:31:58+00:00,410.0,2.7,0.7,2.9,0.0,0.0,6.0,6.0,0.30725790405273434,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320C00500000,2025-02-07 16:01:54+00:00,500.0,1.06,0.0,5.0,0.0,0.0,1.0,1.0,0.4555413333129883,0.0,REGULAR,USD,APD,1,2026-03-20,2025-04-23 13:00:05.365263,265.2200012207031
APD260320P00145000,2025-04-07 13:54:37+00:00,145.0,3.0,0.0,2.55,0.0,0.0,,1.0,0.4332332067871094,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00165000,2025-02-06 18:24:57+00:00,165.0,1.04,0.0,2.65,0.0,0.0,,1.0,0.35809968078613286,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00180000,2025-04-04 13:30:06+00:00,180.0,2.61,2.3,5.1,0.0,0.0,2.0,5.0,0.3666139999389648,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00190000,2025-03-06 19:56:50+00:00,190.0,2.2,4.0,9.0,0.0,0.0,,1.0,0.40155627746582034,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00200000,2025-03-21 14:28:32+00:00,200.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00210000,2025-04-11 16:58:52+00:00,210.0,10.8,8.9,11.5,0.0,0.0,,4.0,0.35468174621582027,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00230000,2025-02-13 14:35:12+00:00,230.0,4.3,7.0,10.5,0.0,0.0,1.0,2.0,0.2573011282348633,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00240000,2025-02-06 18:30:35+00:00,240.0,4.55,4.5,8.2,0.0,0.0,,1.0,0.18860674682617187,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00250000,2025-02-07 19:02:29+00:00,250.0,8.34,9.5,13.9,0.0,0.0,1.0,1.0,0.21091487335205078,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00260000,2025-04-07 15:08:43+00:00,260.0,31.62,24.1,27.5,0.0,0.0,3.0,11.0,0.30179531219482425,0.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00270000,2025-04-07 15:06:27+00:00,270.0,35.91,29.1,32.0,0.0,0.0,5.0,2.0,0.2912821116638183,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00280000,2025-04-08 17:26:31+00:00,280.0,45.4,34.8,37.6,0.0,0.0,2.0,5.0,0.2867350379943847,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00290000,2025-04-07 14:10:43+00:00,290.0,48.8,40.0,44.0,0.0,0.0,1.0,8.0,0.2852244329833984,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00300000,2025-03-17 18:28:09+00:00,300.0,31.3,0.0,0.0,0.0,0.0,34.0,48.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
