contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INCY260116C00085000,2025-04-03 14:13:42+00:00,85.0,2.3,0.0,3.2,0.0,0.0,5.0,24,0.5069629382324219,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00087500,2025-02-04 15:34:55+00:00,87.5,7.5,4.0,7.3,0.0,0.0,,2,0.6702913830566408,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00090000,2025-02-04 15:36:40+00:00,90.0,6.7,3.3,6.4,0.0,0.0,3.0,6,0.6468541174316407,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00095000,2025-04-22 13:50:33+00:00,95.0,1.0,0.75,2.75,0.0,0.0,1.0,269,0.5553022985839844,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00100000,2025-03-17 18:40:20+00:00,100.0,1.3,0.0,0.0,0.0,0.0,1.0,216,0.12500875,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00110000,2025-01-16 20:58:29+00:00,110.0,2.75,1.55,4.4,0.0,0.0,,37,0.6658968957519533,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00115000,2025-01-24 16:24:50+00:00,115.0,2.25,1.0,4.7,0.0,0.0,2.0,4,0.684573466796875,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116C00120000,2025-01-16 20:46:36+00:00,120.0,1.95,0.4,3.1,0.0,0.0,,13,0.6210975390625001,False,REGULAR,USD,INCY,1,2026-01-16,2025-04-23 13:04:03.944705,58.20000076293945
INCY260116P00032500,2025-03-17 19:31:02+00:00,32.5,0.3,0.0,0.0,0.0,0.0,10.0,160,0.12500875,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00035000,2025-01-15 18:42:24+00:00,35.0,0.75,0.0,2.05,0.0,0.0,,262,0.611576149902344,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00037500,2025-03-17 15:43:06+00:00,37.5,1.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00040000,2025-04-09 16:10:16+00:00,40.0,1.8,0.0,2.95,0.0,0.0,2.0,36,0.569340244140625,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00042500,2025-01-16 18:58:14+00:00,42.5,1.35,0.0,2.75,0.0,0.0,10.0,11,0.49231464721679696,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00045000,2025-04-21 18:28:24+00:00,45.0,2.0,1.1,3.4,0.0,0.0,1.0,11,0.481450498046875,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00047500,2025-04-15 19:55:25+00:00,47.5,2.6,2.1,4.6,0.0,0.0,3.0,9,0.5001270690917969,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00050000,2025-03-20 15:15:58+00:00,50.0,2.85,1.65,5.3,0.0,0.0,5.0,12,0.4792532543945312,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00052500,2025-03-18 13:54:43+00:00,52.5,3.91,0.0,0.0,0.0,0.0,,7,0.0312596875,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00055000,2025-04-10 18:31:48+00:00,55.0,6.1,3.4,7.2,0.0,0.0,8.0,14,0.45215391601562505,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00057500,2025-04-21 15:54:15+00:00,57.5,6.97,4.3,8.6,0.0,0.0,1.0,70,0.4544732287597656,False,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00060000,2025-04-10 18:31:27+00:00,60.0,8.8,5.9,9.8,0.0,0.0,1.0,32,0.4410456286621094,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00062500,2025-04-14 19:19:04+00:00,62.5,8.85,7.3,11.3,0.0,0.0,5.0,35,0.43768872863769537,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00065000,2025-04-10 18:31:41+00:00,65.0,12.0,8.9,12.5,0.0,0.0,1.0,229,0.4141904284667969,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00067500,2025-03-19 14:55:00+00:00,67.5,11.0,10.8,14.3,0.0,0.0,,1,0.41602146484374997,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00070000,2025-04-04 17:36:14+00:00,70.0,12.81,12.6,15.9,0.0,0.0,7.0,14,0.40259386474609377,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00072500,2025-04-09 13:33:41+00:00,72.5,17.0,14.6,17.8,0.0,0.0,3.0,5,0.40039662109375,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00075000,2025-03-31 18:10:51+00:00,75.0,16.7,16.4,19.9,0.0,0.0,2.0,2,0.40552352294921873,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY260116P00085000,2025-03-12 16:10:17+00:00,85.0,20.7,26.9,30.5,0.0,0.0,,2,0.5377243493652344,True,REGULAR,USD,INCY,0,2026-01-16,2025-04-23 13:04:03.946710,58.20000076293945
INCY270115C00032500,2024-12-16 05:14:55+00:00,32.5,44.81,37.5,42.5,0.0,0.0,,2,1.1945841052246093,True,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00052500,2025-03-27 16:36:18+00:00,52.5,17.0,13.6,16.5,0.0,0.0,,1,0.4705253143310547,True,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00055000,2025-01-28 17:16:51+00:00,55.0,26.66,24.6,29.5,0.0,0.0,1.0,3,0.9058847302246094,True,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00060000,2025-04-17 14:48:58+00:00,60.0,10.56,9.7,12.0,0.0,0.0,1.0,24,0.4200497448730469,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00065000,2025-04-02 14:33:01+00:00,65.0,10.8,7.0,10.1,0.0,0.0,1.0,10,0.41394629028320307,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00067500,2025-03-26 14:40:43+00:00,67.5,10.3,7.1,9.5,0.0,0.0,3.0,6,0.41925629577636714,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00070000,2025-04-17 14:48:58+00:00,70.0,6.91,6.1,8.2,0.0,0.0,1.0,7,0.3997252410888672,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00075000,2025-04-02 14:21:38+00:00,75.0,7.25,4.0,6.8,0.0,0.0,1.0,20,0.39441523559570313,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00077500,2025-03-24 19:01:41+00:00,77.5,6.48,3.6,6.3,0.0,0.0,2.0,5,0.39600213378906257,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00080000,2025-03-24 16:36:01+00:00,80.0,5.97,2.4,5.3,0.0,0.0,5.0,33,0.3784852191162109,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00085000,2025-04-08 14:55:27+00:00,85.0,3.5,1.0,5.0,0.0,0.0,1.0,23,0.398992826538086,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00090000,2025-02-27 16:23:52+00:00,90.0,10.5,1.1,4.7,0.0,0.0,1.0,4,0.41602146484374997,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00095000,2025-02-24 20:09:05+00:00,95.0,8.6,0.05,5.0,0.0,0.0,1.0,7,0.45288633056640626,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00100000,2025-02-10 20:34:14+00:00,100.0,5.87,2.0,6.5,0.0,0.0,1.0,2,0.5317429638671876,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00105000,2025-03-26 16:13:07+00:00,105.0,1.2,0.0,2.8,0.0,0.0,2.0,20,0.4067442138671875,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00110000,2025-03-07 20:49:05+00:00,110.0,4.2,0.0,0.0,0.0,0.0,15.0,15,0.12500875,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00115000,2025-03-11 18:39:35+00:00,115.0,2.58,0.0,2.8,0.0,0.0,10.0,12,0.44385321777343745,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115C00120000,2025-03-17 16:31:39+00:00,120.0,0.48,0.0,1.85,0.0,0.0,,3,0.4106504248046875,False,REGULAR,USD,INCY,1,2027-01-15,2025-04-23 13:04:04.021245,58.20000076293945
INCY270115P00045000,2024-12-16 05:14:55+00:00,45.0,2.95,0.0,5.0,0.0,0.0,,2,0.38550419189453117,False,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00050000,2025-04-02 13:57:33+00:00,50.0,4.0,3.4,6.1,0.0,0.0,3.0,2,0.34326828613281246,False,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00055000,2025-04-09 14:54:16+00:00,55.0,8.9,5.2,8.8,0.0,0.0,3.0,14,0.350470362548828,False,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00057500,2025-03-17 14:11:46+00:00,57.5,7.34,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00060000,2025-04-03 14:47:18+00:00,60.0,7.5,7.2,10.8,0.0,0.0,2.0,16,0.3206244696044921,True,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00065000,2025-03-10 18:29:38+00:00,65.0,9.0,10.5,15.5,0.0,0.0,2.0,6,0.3684755535888672,True,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00070000,2024-12-16 05:14:55+00:00,70.0,10.5,8.5,13.4,0.0,0.0,,7,0.16883155395507815,True,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
INCY270115P00090000,2024-12-20 16:11:24+00:00,90.0,24.2,19.4,23.3,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,INCY,0,2027-01-15,2025-04-23 13:04:04.022247,58.20000076293945
