contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHR250523P00145000,2025-04-15 13:33:30+00:00,145.0,0.9,0.0,1.5,0.0,0.0,,1.0,0.6792024267578126,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00150000,2025-04-15 13:33:30+00:00,150.0,1.15,0.0,1.55,0.0,0.0,1.0,3.0,0.6237830590820312,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00160000,2025-04-07 17:39:10+00:00,160.0,5.58,0.2,1.7,0.0,0.0,10.0,15.0,0.5319871020507813,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00165000,2025-04-11 18:53:25+00:00,165.0,4.44,0.0,0.9,0.0,0.0,,1.0,0.4670463452148438,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00170000,2025-04-11 18:53:25+00:00,170.0,0.9,0.8,1.1,-4.45,-83.17757,1.0,2.0,0.43164630859375,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00175000,2025-04-22 15:09:00+00:00,175.0,1.3,1.25,1.55,-0.6700001,-34.010155,2.0,3.0,0.4128476684570312,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00180000,2025-04-22 15:51:18+00:00,180.0,2.82,1.75,2.25,0.0,0.0,3.0,17.0,0.3996642065429688,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00185000,2025-04-23 15:11:49+00:00,185.0,2.35,2.45,3.2,-1.5500002,-39.74359,1.0,17.0,0.38623660644531244,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00195000,2025-04-22 17:56:44+00:00,195.0,8.3,5.2,6.3,0.0,0.0,3.0,17.0,0.36804831176757813,0.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00200000,2025-04-16 18:46:06+00:00,200.0,14.29,6.9,8.4,0.0,0.0,,2.0,0.3549869189453124,1.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00205000,2025-04-17 19:50:05+00:00,205.0,19.6,9.8,11.5,0.0,0.0,4.0,11.0,0.3651796881103516,1.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00210000,2025-04-07 15:11:10+00:00,210.0,30.49,12.9,14.9,0.0,0.0,,1.0,0.3698793481445312,1.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00215000,2025-04-09 16:23:50+00:00,215.0,40.9,16.1,19.1,0.0,0.0,,1.0,0.39691765197753903,1.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250523P00230000,2025-04-17 15:36:33+00:00,230.0,29.25,30.0,32.4,-12.450001,-29.856117,1.0,0.0,0.4555718505859375,1.0,REGULAR,USD,DHR,0,2025-05-23,2025-04-23 13:02:16.214876,199.69000244140625
DHR250530C00180000,2025-04-22 13:30:28+00:00,180.0,19.7,21.3,22.8,0.0,0.0,45.0,38.0,0.41089456298828125,1.0,REGULAR,USD,DHR,1,2025-05-30,2025-04-23 13:02:16.268016,199.69000244140625
DHR250530C00195000,2025-04-22 14:15:04+00:00,195.0,9.0,10.5,11.6,0.0,0.0,46.0,39.0,0.3569400244140625,1.0,REGULAR,USD,DHR,1,2025-05-30,2025-04-23 13:02:16.268016,199.69000244140625
DHR250530C00200000,2025-04-23 16:07:46+00:00,200.0,8.35,7.7,8.5,1.7500005,26.51516,7.0,7.0,0.3365544860839844,0.0,REGULAR,USD,DHR,1,2025-05-30,2025-04-23 13:02:16.268016,199.69000244140625
DHR250530C00205000,2025-04-23 13:50:56+00:00,205.0,6.68,5.3,5.6,4.4799995,203.6363,5.0,3.0,0.3062813513183594,0.0,REGULAR,USD,DHR,1,2025-05-30,2025-04-23 13:02:16.268016,199.69000244140625
DHR250530C00210000,2025-04-22 13:50:59+00:00,210.0,3.25,3.3,3.9,0.0,0.0,1.0,4.0,0.30445031494140623,0.0,REGULAR,USD,DHR,1,2025-05-30,2025-04-23 13:02:16.268016,199.69000244140625
DHR250530P00180000,2025-04-22 17:13:16+00:00,180.0,3.15,1.95,2.7,0.0,0.0,3.0,3.0,0.387701435546875,0.0,REGULAR,USD,DHR,0,2025-05-30,2025-04-23 13:02:16.269019,199.69000244140625
DHR250530P00185000,2025-04-11 14:23:09+00:00,185.0,2.8,3.1,3.6,-10.4,-78.78788,1.0,1.0,0.36902486450195315,0.0,REGULAR,USD,DHR,0,2025-05-30,2025-04-23 13:02:16.269019,199.69000244140625
DHR250530P00220000,2025-04-16 15:45:09+00:00,220.0,27.82,21.7,23.5,0.0,0.0,1.0,1.0,0.3825745336914062,1.0,REGULAR,USD,DHR,0,2025-05-30,2025-04-23 13:02:16.269019,199.69000244140625
DHR250620C00120000,2025-04-14 13:33:25+00:00,120.0,75.0,78.2,80.2,0.0,0.0,1.0,305.0,0.6792024267578126,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00125000,2024-12-16 05:02:29+00:00,125.0,143.5,113.1,116.0,0.0,0.0,1.0,11.0,2.940432336425781,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00130000,2025-01-31 15:32:29+00:00,130.0,98.7,79.1,82.1,0.0,0.0,1.0,4.0,1.3747589855957032,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00140000,2025-04-03 13:30:02+00:00,140.0,64.7,58.7,61.5,0.0,0.0,1.0,1.0,0.6561313684082033,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00150000,2025-04-07 17:00:21+00:00,150.0,35.9,49.5,51.8,0.0,0.0,3.0,4.0,0.57812921875,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00155000,2024-12-16 05:02:29+00:00,155.0,95.2,82.4,85.7,0.0,0.0,1.0,2.0,2.151615949096679,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00160000,2025-04-21 19:54:12+00:00,160.0,29.3,39.7,41.7,0.0,0.0,20.0,19.0,0.47070841796875,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00165000,2025-04-17 19:50:04+00:00,165.0,27.8,35.3,37.8,0.0,0.0,3.0,7.0,0.4875539526367188,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00170000,2025-04-14 14:00:05+00:00,170.0,28.5,31.5,33.1,0.0,0.0,2.0,12.0,0.450200810546875,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00175000,2025-04-22 18:18:39+00:00,175.0,24.0,27.5,28.5,0.0,0.0,3.0,19.0,0.41528905029296875,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00180000,2025-04-22 16:23:28+00:00,180.0,27.0,22.5,24.4,4.5599995,20.320852,2.0,47.0,0.39771110107421875,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00185000,2025-04-22 15:42:06+00:00,185.0,17.7,19.2,20.0,0.0,0.0,1.0,98.0,0.3618227880859375,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00190000,2025-04-21 19:59:29+00:00,190.0,10.3,15.5,16.4,0.0,0.0,39.0,122.0,0.3482731188964844,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00195000,2025-04-22 16:36:03+00:00,195.0,12.1,12.9,13.2,0.0,0.0,8.0,137.0,0.33801931518554684,1.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00200000,2025-04-23 15:51:54+00:00,200.0,9.89,10.0,10.7,1.8900003,23.625004,6.0,463.0,0.3388127642822265,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00210000,2025-04-23 15:51:54+00:00,210.0,5.43,5.5,5.8,1.23,29.285715,36.0,1323.0,0.3086006640625,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00220000,2025-04-23 15:05:15+00:00,220.0,3.0,2.55,2.85,1.35,81.818184,493.0,2095.0,0.2929758203124999,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00230000,2025-04-23 15:05:03+00:00,230.0,1.15,0.8,1.2,0.45999998,66.666664,48.0,4264.0,0.2795482202148437,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00240000,2025-04-22 15:28:49+00:00,240.0,0.35,0.2,0.45,-0.15,-30.000002,3.0,1671.0,0.2710033837890625,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00250000,2025-04-22 14:18:47+00:00,250.0,0.2,0.0,0.5,0.0,0.0,53.0,2599.0,0.32398136962890617,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00260000,2025-04-15 17:40:21+00:00,260.0,0.75,0.0,0.5,0.0,0.0,7.0,917.0,0.3679262426757813,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00270000,2025-04-23 14:26:38+00:00,270.0,0.25,0.0,0.25,0.18,257.14288,2.0,1913.0,0.36524072265625,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00280000,2025-04-11 17:49:27+00:00,280.0,1.3,0.0,0.45,0.0,0.0,1.0,927.0,0.44043528320312497,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00290000,2025-04-01 14:49:31+00:00,290.0,0.05,0.0,0.45,0.0,0.0,1.0,623.0,0.47681187255859375,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00300000,2025-04-15 14:26:49+00:00,300.0,0.3,0.0,0.45,0.0,0.0,1.0,489.0,0.5114794946289063,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00310000,2025-04-07 15:50:55+00:00,310.0,0.05,0.0,0.65,0.0,0.0,10.0,173.0,0.5185595019531251,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00320000,2025-04-07 15:50:17+00:00,320.0,0.05,0.0,0.8,0.0,0.0,9.0,348.0,0.5659223095703125,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00330000,2024-12-23 20:12:47+00:00,330.0,0.2,0.35,1.75,0.0,0.0,1.0,1340.0,0.6984893432617189,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00340000,2025-04-08 15:35:13+00:00,340.0,0.6,0.0,0.45,0.0,0.0,1.0,764.0,0.577152666015625,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00350000,2024-12-16 05:02:30+00:00,350.0,0.7,0.1,1.9,0.0,0.0,2.0,79.0,0.7543969873046875,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00360000,2025-03-03 14:30:05+00:00,360.0,0.05,0.0,0.0,0.0,0.0,2.0,79.0,0.2500075,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00370000,2024-12-16 05:02:30+00:00,370.0,1.4,0.0,0.75,0.0,0.0,6.0,20.0,0.6987334814453126,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00380000,2024-12-16 05:02:30+00:00,380.0,1.75,0.25,1.45,0.0,0.0,,10.0,0.8171405004882811,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00390000,2024-12-16 05:02:30+00:00,390.0,1.14,0.3,1.1,0.0,0.0,1.0,1.0,0.8178729150390623,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00400000,2024-12-16 05:02:30+00:00,400.0,1.9,0.35,1.95,0.0,0.0,,10.0,0.9123543920898438,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620C00410000,2024-12-16 05:02:31+00:00,410.0,0.65,0.1,0.7,0.0,0.0,2.0,2.0,0.799806689453125,0.0,REGULAR,USD,DHR,1,2025-06-20,2025-04-23 13:02:16.327172,199.69000244140625
DHR250620P00100000,2025-04-10 15:44:10+00:00,100.0,0.3,0.0,0.5,0.0,0.0,,5.0,0.79883013671875,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00120000,2025-04-23 14:07:09+00:00,120.0,0.15,0.0,0.65,-0.95000005,-86.36364,1.0,52.0,0.63086306640625,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00125000,2025-04-09 14:59:24+00:00,125.0,2.41,0.0,0.75,0.0,0.0,,37.0,0.6001016552734376,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00130000,2025-04-07 13:30:41+00:00,130.0,2.0,0.05,0.75,0.0,0.0,2.0,4.0,0.5620160986328125,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00135000,2025-04-22 16:13:29+00:00,135.0,0.2,0.0,0.5,0.0,0.0,2.0,27.0,0.5395553857421876,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00140000,2025-04-09 18:57:25+00:00,140.0,1.59,0.05,0.75,0.0,0.0,2.0,23.0,0.5368698657226563,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00145000,2025-04-22 15:45:17+00:00,145.0,0.66,0.15,0.75,0.0,0.0,6.0,63.0,0.4924367163085938,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00150000,2025-04-22 14:47:30+00:00,150.0,0.97,0.3,0.9,0.0,0.0,5.0,49.0,0.46716841430664063,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00155000,2025-04-21 16:58:59+00:00,155.0,2.8,0.75,1.0,0.0,0.0,39.0,125.0,0.43408769042968753,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00160000,2025-04-22 18:56:55+00:00,160.0,1.1,0.9,1.3,-0.41999996,-27.631577,1.0,223.0,0.41699801757812494,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00165000,2025-04-23 16:05:12+00:00,165.0,1.45,1.2,1.95,-0.5899999,-28.921566,1.0,135.0,0.4182187084960937,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00170000,2025-04-23 15:53:28+00:00,170.0,1.98,1.9,2.3,-0.81999993,-29.285711,4.0,251.0,0.3909973010253906,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00175000,2025-04-23 16:05:12+00:00,175.0,2.55,2.75,3.0,-0.72,-22.018349,55.0,596.0,0.37720349365234374,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00180000,2025-04-23 15:04:45+00:00,180.0,3.0,3.7,4.0,-2.3000002,-43.39623,2.0,352.0,0.3684145190429688,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00185000,2025-04-22 17:20:13+00:00,185.0,4.0,4.6,5.1,-2.1999998,-35.48387,2.0,408.0,0.35407140075683585,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00190000,2025-04-23 15:38:50+00:00,190.0,6.0,6.4,6.7,-1.8000002,-23.076925,6.0,1562.0,0.34802898071289057,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00195000,2025-04-23 15:38:49+00:00,195.0,7.6,8.0,8.4,-1.9000001,-20.000002,16.0,1283.0,0.3345403460693359,0.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00200000,2025-04-23 15:41:24+00:00,200.0,9.5,10.2,10.7,-3.3999996,-26.356588,8.0,1000.0,0.32923034057617184,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00210000,2025-04-23 16:03:51+00:00,210.0,15.31,15.3,16.2,-3.29,-17.688171,698.0,537.0,0.31165239135742184,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00220000,2025-04-23 16:03:28+00:00,220.0,22.6,21.6,23.8,-14.49,-39.067135,370.0,703.0,0.31909860595703116,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00230000,2025-04-22 17:43:45+00:00,230.0,36.72,31.5,32.6,0.0,0.0,1.0,580.0,0.3404606970214844,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00240000,2025-04-23 14:23:14+00:00,240.0,39.0,40.3,42.5,-8.700001,-18.238995,1.0,262.0,0.39905386108398444,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00250000,2025-04-22 19:25:10+00:00,250.0,57.7,50.8,52.7,0.0,0.0,29.0,32.0,0.4687553125,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00260000,2025-04-17 19:27:02+00:00,260.0,72.9,60.7,62.4,0.0,0.0,3.0,7.0,0.5046436254882812,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00270000,2025-04-16 19:49:40+00:00,270.0,80.44,69.9,72.4,0.0,0.0,4.0,4.0,0.5545698840332032,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00280000,2025-04-16 19:50:57+00:00,280.0,89.95,80.1,83.2,0.0,0.0,9.0,0.0,0.5427291821289064,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00290000,2025-02-06 20:45:08+00:00,290.0,80.17,76.1,79.3,0.0,0.0,48.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00300000,2025-01-13 15:26:34+00:00,300.0,59.95,92.0,95.4,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00310000,2024-12-16 05:02:35+00:00,310.0,44.3,42.2,43.6,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250620P00330000,2025-04-09 19:05:10+00:00,330.0,140.6,130.0,132.8,0.0,0.0,,0.0,0.7038603833007813,1.0,REGULAR,USD,DHR,0,2025-06-20,2025-04-23 13:02:16.329177,199.69000244140625
DHR250718C00170000,2025-04-16 17:20:15+00:00,170.0,30.1,32.3,34.5,0.0,0.0,5.0,6.0,0.4260311303710938,1.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00180000,2025-04-22 15:19:29+00:00,180.0,24.04,25.1,25.9,0.0,0.0,1.0,8.0,0.3764710791015625,1.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00185000,2025-04-22 16:31:38+00:00,185.0,22.4,21.6,22.4,1.9799995,9.696374,1.0,68.0,0.3698183135986328,1.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00190000,2025-04-22 15:04:25+00:00,190.0,16.7,17.8,19.2,0.0,0.0,9.0,24.0,0.3645693426513672,1.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00195000,2025-04-22 17:24:15+00:00,195.0,12.7,15.0,15.5,0.0,0.0,22.0,25.0,0.3391179370117187,1.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00200000,2025-04-22 18:18:04+00:00,200.0,15.0,12.1,12.7,4.7,45.631065,1.0,42.0,0.33054258331298825,0.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00210000,2025-04-22 19:40:29+00:00,210.0,5.5,7.4,8.1,0.0,0.0,96.0,120.0,0.315863775024414,0.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00220000,2025-04-23 15:13:57+00:00,220.0,4.5,3.9,4.6,1.4000001,45.161297,18.0,111.0,0.29767548034667957,0.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00230000,2025-04-22 19:28:48+00:00,230.0,1.33,1.85,2.45,0.0,0.0,17.0,86.0,0.2866282275390625,0.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718C00240000,2025-04-22 17:59:59+00:00,240.0,0.6,0.7,1.25,0.0,0.0,5.0,20.0,0.28089098022460934,0.0,REGULAR,USD,DHR,1,2025-07-18,2025-04-23 13:02:16.390415,199.69000244140625
DHR250718P00130000,2025-04-22 14:31:40+00:00,130.0,0.5,0.1,0.75,0.0,0.0,1.0,1.0,0.5185595019531251,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00145000,2025-04-21 15:46:40+00:00,145.0,2.85,0.75,1.25,0.0,0.0,3.0,7.0,0.454107021484375,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00150000,2025-04-21 15:46:34+00:00,150.0,3.6,0.95,1.5,0.0,0.0,2.0,2.0,0.43457596679687505,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00155000,2025-04-11 13:46:18+00:00,155.0,6.18,1.35,1.75,0.0,0.0,,10.0,0.41211525390625,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00160000,2025-04-22 19:13:59+00:00,160.0,2.39,1.65,2.0,0.0,0.0,3.0,17.0,0.38721315917968746,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00165000,2025-04-22 15:45:51+00:00,165.0,3.1,2.25,2.65,0.0,0.0,1.0,6.0,0.38007211730957036,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00170000,2025-04-23 14:46:30+00:00,170.0,2.61,3.0,3.2,-1.3900001,-34.750004,5.0,18.0,0.36206692626953124,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00175000,2025-04-22 16:26:11+00:00,175.0,4.45,3.9,4.2,0.0,0.0,11.0,21.0,0.3566348516845703,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00180000,2025-04-23 15:42:08+00:00,180.0,4.7,4.9,5.2,-1.8000002,-27.69231,52.0,66.0,0.3438786315917969,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00185000,2025-04-23 15:43:31+00:00,185.0,6.1,6.2,6.5,-1.3000002,-17.56757,3.0,7.0,0.33411310424804685,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00190000,2025-04-23 14:24:34+00:00,190.0,6.8,7.8,8.4,-3.1999998,-31.999996,3.0,6.0,0.3340520697021484,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00195000,2025-04-23 14:37:14+00:00,195.0,8.8,9.4,10.0,-2.1499996,-19.6347,10.0,11.0,0.31781688049316403,0.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250718P00210000,2025-04-23 15:13:15+00:00,210.0,15.8,16.7,17.5,-8.400001,-34.710747,2.0,13.0,0.29175512939453113,1.0,REGULAR,USD,DHR,0,2025-07-18,2025-04-23 13:02:16.392420,199.69000244140625
DHR250815C00200000,2025-04-22 19:03:06+00:00,200.0,12.93,15.0,15.5,0.0,0.0,23.0,44.0,0.350317776184082,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
DHR250815C00210000,2025-04-22 16:46:49+00:00,210.0,9.5,9.9,10.4,0.0,0.0,37.0,96.0,0.32733826965332036,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
DHR250815C00220000,2025-04-22 19:49:36+00:00,220.0,4.81,6.3,6.7,0.0,0.0,83.0,78.0,0.31287308227539057,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
DHR250815C00230000,2025-04-22 15:30:37+00:00,230.0,3.6,3.5,4.0,0.0,0.0,15.0,12.0,0.29883513671874995,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
DHR250815C00240000,2025-04-22 18:08:55+00:00,240.0,1.45,1.8,2.2,0.0,0.0,1.0,1260.0,0.28601788208007806,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
DHR250815C00250000,2025-04-16 18:29:48+00:00,250.0,0.9,0.8,1.15,0.0,0.0,187.0,1351.0,0.27698476928710936,0.0,REGULAR,USD,DHR,1,2025-08-15,2025-04-23 13:02:16.449640,199.69000244140625
