contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LVS250502P00032000,2025-04-23 14:05:48+00:00,32.0,0.36,0.5,0.72,-1.03,-74.10072,46.0,189.0,0.754885263671875,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00032500,2025-04-23 14:05:48+00:00,32.5,0.44,0.53,0.67,-1.1199999,-71.79486,45.0,80.0,0.6718782812500002,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00033000,2025-04-22 18:00:50+00:00,33.0,0.6,0.67,0.96,-0.67999995,-53.124996,41.0,144.0,0.70312796875,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00034000,2025-04-23 16:06:14+00:00,34.0,1.07,1.08,1.16,-0.5799999,-35.151512,28.0,125.0,0.6660189648437502,0.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00035000,2025-04-23 14:33:03+00:00,35.0,1.55,1.48,1.65,-0.74,-32.31441,13.0,9.0,0.649417568359375,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00036000,2025-04-21 13:34:20+00:00,36.0,3.69,2.1,2.19,0.0,0.0,3.0,9.0,0.6455113574218749,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00037000,2025-04-23 16:08:19+00:00,37.0,2.84,2.6,2.84,-1.72,-37.7193,4.0,29.0,0.5908244042968751,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00038000,2025-04-22 15:12:37+00:00,38.0,3.7,3.5,3.75,-0.79999995,-17.777777,5.0,25.0,0.6611362011718751,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00039000,2025-04-23 13:30:03+00:00,39.0,3.65,4.4,4.55,-2.0099998,-35.512363,5.0,38.0,0.6738313867187502,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00040000,2025-04-22 13:59:41+00:00,40.0,6.55,5.05,5.65,0.0,0.0,3.0,45.0,0.6709017285156251,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00041000,2025-03-26 16:53:27+00:00,41.0,2.18,5.95,6.6,0.0,0.0,7.0,3.0,0.6777375976562501,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00042000,2025-04-16 19:51:27+00:00,42.0,10.4,6.95,7.6,0.0,0.0,20.0,40.0,0.75195560546875,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00044000,2025-04-11 13:37:22+00:00,44.0,12.65,9.05,9.65,0.0,0.0,6.0,0.0,0.9804689453125001,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00045000,2025-03-27 16:27:40+00:00,45.0,4.89,9.75,10.65,0.0,0.0,,0.0,0.8242205078124999,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250502P00047000,2025-03-19 15:25:30+00:00,47.0,4.1,13.7,14.9,0.0,0.0,,0.0,2.4433632666015628,1.0,REGULAR,USD,LVS,0,2025-05-02,2025-04-23 13:04:40.713949,34.8650016784668
LVS250509C00029000,2025-04-11 19:27:55+00:00,29.0,6.72,5.75,6.15,2.12,46.086956,1.0,1.0,0.53320779296875,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00030000,2025-04-17 19:22:07+00:00,30.0,5.25,5.0,5.15,1.5999999,43.83561,3.0,33.0,0.567387138671875,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00031000,2025-04-22 19:03:00+00:00,31.0,3.56,4.2,4.5,0.0,0.0,7.0,13.0,0.632816171875,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00032000,2025-04-21 16:45:15+00:00,32.0,2.14,3.25,3.5,0.0,0.0,24.0,26.0,0.534184345703125,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00033000,2025-04-17 15:10:04+00:00,33.0,1.64,2.67,2.77,0.0,0.0,2.0,9.0,0.5546919531250001,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00034000,2025-04-22 14:31:48+00:00,34.0,1.4,1.99,2.11,0.0,0.0,26.0,89.0,0.53320779296875,1.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00035000,2025-04-23 13:36:23+00:00,35.0,1.76,1.5,1.56,0.63,55.752213,37.0,20.0,0.5312546875,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00036000,2025-04-22 18:20:28+00:00,36.0,1.03,1.04,1.11,0.28999996,39.189182,2.0,15.0,0.51758294921875,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00037000,2025-04-23 15:33:43+00:00,37.0,0.71,0.7,0.76,0.21999997,44.89795,10.0,43.0,0.508793974609375,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00038000,2025-04-23 13:48:52+00:00,38.0,0.46,0.44,0.5,0.20000002,76.92309,28.0,18.0,0.5117236328125,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00039000,2025-04-23 14:06:53+00:00,39.0,0.36,0.27,0.37,0.13000001,56.521744,15.0,10.0,0.506840869140625,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00040000,2025-04-23 16:07:07+00:00,40.0,0.17,0.17,0.27,0.050000004,41.66667,27.0,89.0,0.51758294921875,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00041000,2025-04-22 16:44:27+00:00,41.0,0.08,0.1,0.15,0.009999998,14.285711,1.0,17.0,0.50586431640625,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00042000,2025-04-23 14:44:49+00:00,42.0,0.06,0.0,0.09,-0.49,-89.090904,18.0,18.0,0.523442265625,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509C00048000,2025-04-16 15:50:41+00:00,48.0,0.38,0.0,0.75,0.0,0.0,4.0,4.0,1.083988955078125,0.0,REGULAR,USD,LVS,1,2025-05-09,2025-04-23 13:04:40.772137,34.8650016784668
LVS250509P00022000,2025-04-21 19:34:10+00:00,22.0,0.08,0.0,0.75,0.0,0.0,3.0,6.0,1.572267763671875,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00023000,2025-04-21 19:33:44+00:00,23.0,0.22,0.0,0.75,0.0,0.0,3.0,6.0,1.4492215039062502,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00024000,2025-04-22 17:16:31+00:00,24.0,0.1,0.0,0.75,0.0,0.0,4.0,18.0,1.3300814746093748,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00025000,2025-04-22 14:38:08+00:00,25.0,0.12,0.0,0.75,0.0,0.0,1.0,26.0,1.2148476757812499,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00026000,2025-04-22 17:16:31+00:00,26.0,0.17,0.0,0.73,0.0,0.0,5.0,10.0,1.0957076464843751,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00027000,2025-04-22 15:17:16+00:00,27.0,0.22,0.0,0.14,0.0,0.0,10.0,28.0,0.6718782812500002,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00028000,2025-04-23 13:31:44+00:00,28.0,0.17,0.15,0.2,-0.14999999,-46.874996,1.0,3.0,0.7226590234375,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00029000,2025-04-23 16:22:15+00:00,29.0,0.26,0.22,0.31,-0.48000002,-64.86486,2.0,29.0,0.7050810742187501,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00030000,2025-04-23 16:12:10+00:00,30.0,0.35,0.33,0.44,-0.6,-63.157894,1.0,96.0,0.684573466796875,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00031000,2025-04-23 16:09:13+00:00,31.0,0.52,0.48,0.54,-0.58000004,-52.727276,12.0,84.0,0.64648791015625,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00032000,2025-04-17 14:45:36+00:00,32.0,0.58,0.7,0.88,-1.1500001,-66.47399,15.0,38.0,0.6562534375000001,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00033000,2025-04-17 19:32:26+00:00,33.0,0.95,0.99,1.05,-1.04,-52.261307,1.0,32.0,0.6171913281250001,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00034000,2025-04-22 16:37:16+00:00,34.0,1.21,1.38,1.42,-0.62,-33.87978,1.0,23.0,0.6074258007812501,0.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00035000,2025-04-23 15:29:27+00:00,35.0,1.81,1.85,1.93,-1.19,-39.666668,6.0,9.0,0.6064492480468751,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00036000,2025-04-03 15:01:16+00:00,36.0,2.25,2.4,2.47,0.0,0.0,,30.0,0.5942423388671876,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00037000,2025-04-17 16:00:02+00:00,37.0,4.75,3.05,3.2,0.0,0.0,2.0,10.0,0.6040078662109377,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00038000,2025-04-22 14:42:42+00:00,38.0,4.85,3.8,3.95,0.0,0.0,2.0,26.0,0.6103554589843752,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00039000,2025-04-17 19:50:42+00:00,39.0,6.41,4.6,4.8,0.0,0.0,1.0,9.0,0.6250037500000001,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00040000,2025-04-23 14:53:27+00:00,40.0,5.2,5.35,5.65,-2.1000004,-28.767126,5.0,31.0,0.6044961425781252,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00041000,2025-04-22 18:21:43+00:00,41.0,7.5,6.45,6.7,0.0,0.0,1.0,18.0,0.7148466015625,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00042000,2025-04-17 16:13:48+00:00,42.0,9.4,7.4,7.7,0.0,0.0,2.0,30.0,0.7685570019531252,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250509P00045000,2025-04-10 13:43:28+00:00,45.0,12.56,10.3,10.75,0.0,0.0,,5.0,0.9345709667968749,1.0,REGULAR,USD,LVS,0,2025-05-09,2025-04-23 13:04:40.773140,34.8650016784668
LVS250516C00025000,2025-04-07 16:22:13+00:00,25.0,7.3,9.7,10.05,0.0,0.0,,1.0,0.5312546875,1.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00030000,2025-04-16 19:06:31+00:00,30.0,3.1,5.1,5.2,0.0,0.0,9.0,143.0,0.5224657128906249,1.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00032500,2025-04-23 14:01:01+00:00,32.5,3.78,3.1,3.25,1.3,52.419353,90.0,554.0,0.5063525927734375,1.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00035000,2025-04-23 15:23:03+00:00,35.0,1.58,1.67,1.73,0.20000005,14.492757,172.0,723.0,0.5029346582031251,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00037500,2025-04-23 16:08:43+00:00,37.5,0.69,0.68,0.76,0.13999999,25.454542,7.0,609.0,0.47998566894531247,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00040000,2025-04-23 16:25:10+00:00,40.0,0.23,0.24,0.28,0.040000007,21.052635,807.0,1199.0,0.467778759765625,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00042500,2025-04-23 16:34:09+00:00,42.5,0.09,0.08,0.1,0.0,0.0,10.0,470.0,0.4726615234375,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00045000,2025-04-22 19:59:49+00:00,45.0,0.04,0.02,0.06,0.0,0.0,13.0,2452.0,0.52539537109375,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00047500,2025-04-15 15:42:45+00:00,47.5,0.07,0.0,0.25,0.0,0.0,3.0,907.0,0.6992217578125001,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00050000,2025-04-22 18:30:04+00:00,50.0,0.03,0.0,0.2,0.0,0.0,27.0,540.0,0.7578149218750001,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00052500,2025-04-22 19:09:13+00:00,52.5,0.02,0.01,0.05,0.0,0.0,2.0,1998.0,0.70312796875,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00055000,2025-04-03 14:07:52+00:00,55.0,0.05,0.0,0.24,0.0,0.0,7.0,26.0,0.9414068359375,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00060000,2025-04-11 15:27:10+00:00,60.0,0.05,0.0,0.24,0.0,0.0,1.0,6.0,1.08203583984375,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516C00065000,2025-04-11 15:26:59+00:00,65.0,0.04,0.0,0.1,0.0,0.0,,12.0,1.0625046875000002,0.0,REGULAR,USD,LVS,1,2025-05-16,2025-04-23 13:04:40.832295,34.8650016784668
LVS250516P00022500,2025-04-22 15:24:19+00:00,22.5,0.1,0.03,0.34,0.0,0.0,60.0,225.0,1.0781296093750001,0.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00025000,2025-04-22 17:44:27+00:00,25.0,0.11,0.03,0.2,-0.030000001,-21.428572,1.0,1611.0,0.7773459765625,0.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00027500,2025-04-23 16:08:43+00:00,27.5,0.19,0.18,0.22,-0.29,-60.416668,4.0,217.0,0.6679720703125002,0.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00030000,2025-04-23 16:25:38+00:00,30.0,0.48,0.42,0.48,-0.16999999,-26.153845,12.0,1921.0,0.6084023535156251,0.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00032500,2025-04-23 15:55:53+00:00,32.5,0.99,0.97,1.03,-0.47000003,-32.191784,129.0,506.0,0.569340244140625,0.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00035000,2025-04-23 16:02:47+00:00,35.0,1.99,2.0,2.11,-1.76,-46.933334,159.0,351.0,0.5566450585937501,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00037500,2025-04-22 14:04:01+00:00,37.5,3.02,3.55,3.65,-1.6799998,-35.74468,2.0,363.0,0.5449264257812501,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00040000,2025-04-23 15:52:33+00:00,40.0,5.75,5.6,5.9,-1.7600002,-23.435423,21.0,355.0,0.6123085644531252,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00042500,2025-04-22 13:31:55+00:00,42.5,9.61,7.8,8.2,0.0,0.0,1.0,168.0,0.648441015625,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00045000,2025-04-22 17:53:00+00:00,45.0,11.55,10.3,10.65,0.0,0.0,18.0,929.0,0.7578149218750001,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00047500,2025-04-22 17:31:55+00:00,47.5,14.1,12.7,13.1,0.0,0.0,8.0,215.0,0.8183611914062499,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00050000,2025-04-22 18:37:37+00:00,50.0,16.35,15.4,15.65,0.0,0.0,1.0,82.0,1.0029346728515625,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00052500,2025-04-21 18:06:28+00:00,52.5,19.95,17.65,18.15,0.0,0.0,15.0,24.0,1.0078174609375,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250516P00055000,2025-04-22 15:59:31+00:00,55.0,21.45,20.3,20.7,0.0,0.0,1.0,3.0,1.169926025390625,1.0,REGULAR,USD,LVS,0,2025-05-16,2025-04-23 13:04:40.833297,34.8650016784668
LVS250523C00026000,2025-04-07 18:12:22+00:00,26.0,6.83,8.6,9.1,0.0,0.0,,40.0,0.7226590234375,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00028000,2025-04-14 16:32:35+00:00,28.0,6.99,6.8,7.35,2.12,43.531826,1.0,1.0,0.5585981640625001,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00029000,2025-04-23 15:36:26+00:00,29.0,6.02,5.85,6.35,1.73,40.32634,1.0,1.0,0.5048877636718749,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00031000,2025-04-22 14:37:55+00:00,31.0,3.65,4.25,4.6,0.0,0.0,1.0,1.0,0.5585981640625001,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00032000,2025-04-17 19:31:12+00:00,32.0,2.61,3.6,4.25,0.0,0.0,1.0,0.0,0.567387138671875,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00033000,2025-04-17 16:15:34+00:00,33.0,2.0,2.91,3.1,0.0,0.0,1.0,301.0,0.51562984375,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00034000,2025-04-23 16:26:27+00:00,34.0,2.35,2.32,2.53,0.43999994,23.036646,4.0,38.0,0.5170946728515625,1.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00035000,2025-04-23 15:23:52+00:00,35.0,1.81,1.81,1.89,0.39999998,28.368792,3.0,4.0,0.4819387744140625,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00036000,2025-04-22 19:45:49+00:00,36.0,1.13,1.23,1.62,0.0,0.0,1.0,4.0,0.5200243310546875,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00037000,2025-04-22 14:13:26+00:00,37.0,0.74,0.0,1.18,0.0,0.0,2.0,13.0,0.49707534179687507,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00038000,2025-04-21 14:49:09+00:00,38.0,0.37,0.68,0.94,0.0,0.0,3.0,4.0,0.5092822509765625,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00039000,2025-04-23 14:27:57+00:00,39.0,0.61,0.46,0.56,0.32000002,110.34484,1.0,12.0,0.46094289062500005,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00040000,2025-04-15 14:56:24+00:00,40.0,0.31,0.3,0.4,0.0,0.0,2.0,2.0,0.46094289062500005,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523C00050000,2025-04-17 14:55:58+00:00,50.0,0.19,0.0,0.75,0.0,0.0,1.0,1.0,0.8740246972656249,0.0,REGULAR,USD,LVS,1,2025-05-23,2025-04-23 13:04:40.894703,34.8650016784668
LVS250523P00025000,2025-04-22 16:04:26+00:00,25.0,0.21,0.0,0.38,0.0,0.0,1.0,4.0,0.7597680273437502,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00028000,2025-04-11 16:20:15+00:00,28.0,1.5,0.0,0.36,0.0,0.0,3.0,3.0,0.5380905566406251,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00029000,2025-04-17 16:21:32+00:00,29.0,0.37,0.38,0.47,-0.55,-59.782608,1.0,1.0,0.6035195898437502,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00030000,2025-04-17 19:57:20+00:00,30.0,1.21,0.53,0.64,0.0,0.0,11.0,15.0,0.5903361279296876,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00032000,2025-04-23 13:55:45+00:00,32.0,0.85,0.95,1.07,-0.53999996,-38.84892,1.0,7.0,0.55273884765625,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00033000,2025-04-23 14:04:50+00:00,33.0,1.15,1.28,1.43,-0.6700001,-36.81319,2.0,4.0,0.5483443603515626,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00034000,2025-04-23 15:59:56+00:00,34.0,1.67,1.67,1.78,-1.6999999,-50.445107,2.0,20.0,0.5327195166015625,0.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00036000,2025-04-14 13:42:08+00:00,36.0,4.7,2.5,2.83,0.0,0.0,1.0,3.0,0.5385788330078126,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00037000,2025-04-08 14:28:32+00:00,37.0,5.5,2.85,3.55,0.0,0.0,,14.0,0.5581098876953126,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00039000,2025-04-08 17:23:48+00:00,39.0,8.4,4.75,5.05,0.0,0.0,,101.0,0.526371923828125,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00040000,2025-04-16 15:04:27+00:00,40.0,7.89,4.85,5.95,0.0,0.0,2.0,2.0,0.6040078662109377,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00041000,2025-04-08 14:49:57+00:00,41.0,9.05,6.4,6.9,0.0,0.0,,3.0,0.5585981640625001,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250523P00042000,2025-04-07 17:34:12+00:00,42.0,10.55,7.5,7.8,0.0,0.0,,1.0,0.6093789062500001,1.0,REGULAR,USD,LVS,0,2025-05-23,2025-04-23 13:04:40.895705,34.8650016784668
LVS250530C00032000,2025-04-17 17:32:17+00:00,32.0,2.79,3.6,3.9,0.0,0.0,16.0,10.0,0.50586431640625,1.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00033000,2025-04-22 16:38:14+00:00,33.0,2.77,2.72,3.35,0.0,0.0,10.0,9.0,0.5268602001953125,1.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00034000,2025-04-22 18:37:19+00:00,34.0,2.73,2.41,2.62,0.6400001,30.622015,14.0,10.0,0.48779809082031256,1.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00035000,2025-04-16 19:19:55+00:00,35.0,0.97,1.93,2.07,0.0,0.0,3.0,16.0,0.47559118164062497,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00036000,2025-04-15 19:19:29+00:00,36.0,1.08,1.47,1.64,0.0,0.0,,1.0,0.47412635253906255,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00037000,2025-04-22 18:37:19+00:00,37.0,1.33,1.08,1.23,0.44000006,49.438213,14.0,3.0,0.46094289062500005,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00038000,2025-04-22 19:48:58+00:00,38.0,0.93,0.77,0.98,0.24000001,34.782608,2.0,2.0,0.47022014160156256,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00039000,2025-04-22 19:54:22+00:00,39.0,0.59,0.54,0.7,0.0,0.0,3.0,10.0,0.45703667968750006,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530C00040000,2025-04-21 13:38:25+00:00,40.0,0.25,0.37,0.5,0.0,0.0,1.0,2.0,0.450200810546875,0.0,REGULAR,USD,LVS,1,2025-05-30,2025-04-23 13:04:40.948925,34.8650016784668
LVS250530P00024000,2025-04-17 18:39:42+00:00,24.0,0.29,0.0,0.74,0.0,0.0,1.0,1.0,0.8867198828124999,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
