contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MTTR260116C00004000,2025-02-26 18:41:09+00:00,4.0,1.45,0.0,0.0,0.0,0.0,1.0,526,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00004500,2025-02-25 18:31:52+00:00,4.5,1.0,0.0,0.0,0.0,0.0,1.0,1117,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00005000,2025-02-27 20:46:28+00:00,5.0,0.5,0.0,0.0,0.0,0.0,19.0,10236,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00005500,2025-02-27 20:42:52+00:00,5.5,0.15,0.0,0.0,0.0,0.0,510.0,11906,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00007000,2025-02-27 19:26:59+00:00,7.0,0.04,0.0,0.0,0.0,0.0,7.0,4115,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116C00010000,2025-02-19 15:43:28+00:00,10.0,0.05,0.0,0.0,0.0,0.0,10.0,83,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00035000,2024-12-16 05:08:31+00:00,35.0,56.0,39.5,44.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00040000,2025-02-26 15:55:15+00:00,40.0,40.1,38.5,43.4,0.0,0.0,1.0,2,0.6069375244140626,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00045000,2024-12-16 05:08:31+00:00,45.0,34.3,33.5,36.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00050000,2024-12-16 05:08:31+00:00,50.0,32.9,29.2,31.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00055000,2025-01-31 17:08:42+00:00,55.0,26.2,24.9,25.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00060000,2025-04-10 19:50:00+00:00,60.0,20.5,24.8,26.3,0.0,0.0,1.0,20,0.5003712072753908,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00065000,2025-04-10 19:26:01+00:00,65.0,17.3,20.7,22.2,0.0,0.0,1.0,163,0.4631401342773438,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00070000,2025-02-27 15:05:27+00:00,70.0,14.1,16.1,16.4,0.0,0.0,3.0,54,0.34479414978027345,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00075000,2025-04-16 14:47:37+00:00,75.0,13.0,13.9,14.9,0.0,0.0,1.0,451,0.40570662658691403,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00080000,2025-04-14 16:22:52+00:00,80.0,10.4,11.0,13.1,0.0,0.0,7.0,333,0.4312801013183594,True,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00085000,2025-04-16 17:54:18+00:00,85.0,7.5,8.5,10.0,0.0,0.0,68.0,1799,0.39642937561035163,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00090000,2025-04-10 19:08:37+00:00,90.0,5.1,6.6,7.4,0.0,0.0,113.0,851,0.3684755535888672,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00095000,2025-04-15 14:40:56+00:00,95.0,5.0,4.4,5.6,0.0,0.0,38.0,296,0.35718416259765623,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00100000,2025-04-09 19:41:30+00:00,100.0,3.39,3.2,4.2,0.0,0.0,1.0,153,0.34924967163085935,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00105000,2025-04-07 16:02:32+00:00,105.0,1.98,2.35,3.5,0.0,0.0,1.0,176,0.35999175170898434,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00110000,2025-03-13 17:15:34+00:00,110.0,1.8,1.4,2.15,0.0,0.0,1.0,608,0.331061376953125,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00115000,2025-02-20 19:04:24+00:00,115.0,1.6,0.1,2.55,0.0,0.0,57.0,81,0.38281867187499996,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00120000,2025-04-11 19:51:24+00:00,120.0,1.1,0.75,1.6,0.0,0.0,1.0,82,0.3575503698730469,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00125000,2025-02-26 15:36:25+00:00,125.0,0.81,0.65,0.9,0.0,0.0,2.0,18,0.33130551513671874,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00130000,2025-04-16 17:48:14+00:00,130.0,0.5,0.45,1.3,0.0,0.0,3.0,75,0.38587039916992183,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00135000,2025-03-10 13:30:24+00:00,135.0,0.64,0.25,0.55,0.0,0.0,1.0,58,0.33838552246093745,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
CSGP260116C00140000,2025-03-10 14:25:37+00:00,140.0,0.65,0.1,1.15,0.0,0.0,5.0,41,0.4167538793945312,False,REGULAR,USD,CSGP,1,2026-01-16,2025-04-23 13:02:06.620361,82.29000091552734
MTTR260116P00002500,2025-02-03 16:15:41+00:00,2.5,0.05,0.0,0.0,0.0,0.0,54.0,79,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
MTTR260116P00003000,2025-02-13 15:24:09+00:00,3.0,0.15,0.0,0.0,0.0,0.0,50.0,920,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
MTTR260116P00003500,2025-02-20 14:30:00+00:00,3.5,0.05,0.0,0.0,0.0,0.0,10.0,13,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
MTTR260116P00004000,2025-02-26 20:57:14+00:00,4.0,0.35,0.0,0.0,0.0,0.0,2.0,1498,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
MTTR260116P00004500,2025-02-04 19:46:05+00:00,4.5,0.22,0.0,0.0,0.0,0.0,1.0,1065,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
MTTR260116P00005000,2025-02-24 18:40:29+00:00,5.0,2.2,0.0,0.0,0.0,0.0,7.0,460,0.500005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00035000,2025-04-09 15:07:57+00:00,35.0,0.5,0.05,0.75,0.0,0.0,7.0,273,0.5654340332031251,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00040000,2025-03-24 15:23:29+00:00,40.0,0.4,0.15,0.65,0.0,0.0,2.0,73,0.5361374511718751,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00045000,2025-04-08 17:04:56+00:00,45.0,1.11,0.15,0.9,0.0,0.0,3.0,8,0.49609878906250005,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00050000,2025-03-03 18:39:52+00:00,50.0,1.16,0.0,0.0,0.0,0.0,12.0,11,0.12500875,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00055000,2025-04-04 14:54:12+00:00,55.0,2.1,1.1,1.4,0.0,0.0,11.0,41,0.4039366247558594,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00060000,2025-04-04 15:12:06+00:00,60.0,3.0,1.7,2.15,0.0,0.0,30.0,43,0.3892883337402344,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00065000,2025-04-10 19:51:16+00:00,65.0,4.5,2.4,2.95,0.0,0.0,32.0,386,0.3639589971923829,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00070000,2025-04-10 17:59:13+00:00,70.0,6.1,3.3,4.1,0.0,0.0,14.0,339,0.3446110461425781,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00075000,2025-04-21 18:46:36+00:00,75.0,7.2,4.9,6.0,0.0,0.0,10.0,179,0.3427189752197265,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00080000,2025-04-10 19:54:40+00:00,80.0,10.8,6.8,7.7,0.0,0.0,28.0,102,0.3176948114013671,False,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00085000,2025-04-10 17:34:26+00:00,85.0,14.4,8.8,10.1,0.0,0.0,1.0,22,0.3039620385742187,True,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00090000,2025-04-08 19:35:14+00:00,90.0,19.2,11.6,13.1,0.0,0.0,6.0,169,0.2962716857910156,True,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00095000,2025-04-03 19:31:51+00:00,95.0,20.1,15.1,16.4,0.0,0.0,4.0,33,0.28436994934082027,True,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00100000,2025-03-27 15:47:30+00:00,100.0,21.5,19.0,20.3,0.0,0.0,1.0,8,0.28162339477539056,True,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260116P00105000,2025-03-31 19:45:00+00:00,105.0,26.1,22.6,24.5,0.0,0.0,1.0,61,0.2795482202148437,True,REGULAR,USD,CSGP,0,2026-01-16,2025-04-23 13:02:06.622366,82.29000091552734
CSGP260320C00075000,2025-04-01 15:11:36+00:00,75.0,14.5,15.8,16.8,0.0,0.0,,9,0.4318904467773438,True,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00080000,2025-04-02 15:50:19+00:00,80.0,11.4,12.9,13.8,0.0,0.0,33.0,93,0.41138283935546877,True,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00085000,2025-04-07 13:42:25+00:00,85.0,11.25,10.4,11.7,4.23,60.25641,1.0,98,0.41138283935546877,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00090000,2025-04-07 14:14:18+00:00,90.0,6.5,7.9,8.6,0.0,0.0,100.0,259,0.3701845208740234,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00095000,2025-03-18 14:36:31+00:00,95.0,6.9,5.0,6.1,0.0,0.0,110.0,111,0.3382024188232422,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00100000,2025-03-03 14:49:36+00:00,100.0,4.2,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00110000,2025-04-14 13:30:01+00:00,110.0,2.5,2.0,3.3,0.0,0.0,1.0,4,0.3481510498046875,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00115000,2025-04-21 13:30:01+00:00,115.0,1.75,1.55,2.7,0.0,0.0,1.0,8,0.3513858807373046,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320C00120000,2025-04-21 13:30:01+00:00,120.0,1.3,1.2,3.9,0.0,0.0,2.0,6,0.43018147949218755,False,REGULAR,USD,CSGP,1,2026-03-20,2025-04-23 13:02:06.690571,82.29000091552734
CSGP260320P00040000,2025-03-04 15:27:31+00:00,40.0,0.75,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00050000,2025-02-11 14:30:03+00:00,50.0,1.5,0.0,3.8,0.0,0.0,,2,0.6004678625488282,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00055000,2025-03-04 19:31:28+00:00,55.0,2.38,0.0,0.0,0.0,0.0,4.0,7,0.12500875,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00060000,2025-03-04 15:15:46+00:00,60.0,4.0,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00065000,2025-03-04 15:15:30+00:00,65.0,5.4,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00070000,2025-03-04 15:15:53+00:00,70.0,7.1,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00075000,2025-03-04 15:24:23+00:00,75.0,9.2,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260320P00080000,2025-03-31 15:51:57+00:00,80.0,9.2,7.9,8.6,0.0,0.0,25.0,90,0.31555860229492183,False,REGULAR,USD,CSGP,0,2026-03-20,2025-04-23 13:02:06.692550,82.29000091552734
CSGP260618C00080000,2025-03-13 16:40:13+00:00,80.0,12.6,10.5,15.0,0.0,0.0,,11,0.40015248291015626,True,REGULAR,USD,CSGP,1,2026-06-18,2025-04-23 13:02:06.755903,82.29000091552734
CSGP260618C00085000,2025-03-27 18:20:58+00:00,85.0,11.8,11.1,13.2,0.0,0.0,12.0,50,0.40772076660156253,False,REGULAR,USD,CSGP,1,2026-06-18,2025-04-23 13:02:06.755903,82.29000091552734
CSGP260618C00115000,2025-04-23 13:30:01+00:00,115.0,3.3,2.7,3.8,0.29999995,9.999999,1.0,2,0.35321691711425773,False,REGULAR,USD,CSGP,1,2026-06-18,2025-04-23 13:02:06.755903,82.29000091552734
CSGP260618C00120000,2025-04-23 13:30:01+00:00,120.0,2.5,1.05,3.1,0.85,51.515152,1.0,2,0.35120277709960934,False,REGULAR,USD,CSGP,1,2026-06-18,2025-04-23 13:02:06.755903,82.29000091552734
CSGP260618P00075000,2025-04-02 19:03:36+00:00,75.0,7.7,5.3,8.8,0.0,0.0,,1,0.36121244262695307,False,REGULAR,USD,CSGP,0,2026-06-18,2025-04-23 13:02:06.756906,82.29000091552734
CSGP260618P00080000,2025-04-02 18:41:26+00:00,80.0,9.7,7.7,10.2,0.0,0.0,1.0,0,0.32672792419433594,False,REGULAR,USD,CSGP,0,2026-06-18,2025-04-23 13:02:06.756906,82.29000091552734
CSGP270115C00045000,2024-12-16 05:10:36+00:00,45.0,32.0,39.0,43.5,0.0,0.0,,4,0.5089770782470704,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00050000,2025-03-27 14:04:54+00:00,50.0,36.0,37.1,40.0,0.0,0.0,1.0,0,0.5388229711914063,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00055000,2025-04-09 17:27:01+00:00,55.0,29.0,31.7,35.8,0.0,0.0,10.0,14,0.5494429821777345,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00060000,2024-12-16 05:10:36+00:00,60.0,21.3,28.3,31.5,0.0,0.0,,1,0.5004322418212892,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00070000,2025-04-16 13:45:31+00:00,70.0,22.54,22.9,25.3,0.0,0.0,2.0,114,0.470983073425293,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00075000,2025-04-16 13:45:31+00:00,75.0,19.7,19.8,22.5,0.0,0.0,2.0,267,0.4578911633300782,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00080000,2025-03-14 14:34:08+00:00,80.0,16.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00085000,2024-12-16 05:10:36+00:00,85.0,13.05,10.5,15.5,0.0,0.0,3.0,1,0.3868164346313476,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00090000,2025-04-07 16:59:21+00:00,90.0,9.9,11.9,15.3,0.0,0.0,4.0,34,0.42328457580566403,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00095000,2025-03-14 14:34:08+00:00,95.0,10.08,0.0,0.0,0.0,0.0,1.0,80,0.0312596875,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00100000,2025-04-02 18:59:54+00:00,100.0,8.9,8.8,10.6,0.0,0.0,1.0,11,0.38294074096679687,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00115000,2025-03-14 13:30:02+00:00,115.0,5.0,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115C00120000,2025-04-16 13:30:02+00:00,120.0,4.6,4.1,6.3,0.0,0.0,2.0,4,0.3782410809326171,False,REGULAR,USD,CSGP,1,2027-01-15,2025-04-23 13:02:06.817062,82.29000091552734
CSGP270115P00040000,2025-03-03 14:30:03+00:00,40.0,1.85,0.0,0.0,0.0,0.0,2.0,39,0.12500875,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00045000,2025-04-16 13:30:02+00:00,45.0,2.05,0.85,2.6,0.0,0.0,2.0,28,0.4378718322753906,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00050000,2025-03-03 14:33:58+00:00,50.0,2.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00055000,2025-04-09 13:44:51+00:00,55.0,5.19,1.65,4.7,0.0,0.0,,10,0.4102842175292969,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00060000,2025-04-21 13:33:02+00:00,60.0,6.25,2.6,5.3,0.0,0.0,15.0,37,0.37189348815917966,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00065000,2025-04-07 14:16:23+00:00,65.0,7.5,4.1,7.9,0.0,0.0,1.0,6,0.393560751953125,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00070000,2025-04-08 19:15:53+00:00,70.0,10.0,5.6,9.2,0.0,0.0,2.0,33,0.36759055267333984,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00075000,2025-04-15 14:58:57+00:00,75.0,10.0,7.3,10.2,0.0,0.0,1.0,1,0.33054258331298825,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00080000,2025-03-03 19:49:48+00:00,80.0,13.33,0.0,0.0,0.0,0.0,,10,0.007822421875,False,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
CSGP270115P00100000,2025-03-24 16:25:08+00:00,100.0,23.8,21.2,24.3,0.0,0.0,1.0,0,0.28815409118652335,True,REGULAR,USD,CSGP,0,2027-01-15,2025-04-23 13:02:06.819068,82.29000091552734
