contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GIS270115C00045000,2025-04-17 18:08:55+00:00,45.0,15.15,12.8,16.7,0.0,0.0,2.0,12,0.3606631317138671,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00047500,2025-04-21 13:50:01+00:00,47.5,13.15,10.9,14.2,0.0,0.0,4.0,29,0.3178779150390625,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00050000,2025-04-21 16:43:39+00:00,50.0,11.95,10.9,11.9,0.0,0.0,1.0,119,0.28375960388183585,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00052500,2025-04-21 15:27:08+00:00,52.5,10.25,8.1,11.0,0.0,0.0,2.0,6,0.29999479309082033,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00055000,2025-04-21 14:55:29+00:00,55.0,8.85,8.1,8.5,0.0,0.0,2.0,178,0.2548292291259766,True,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00057500,2025-04-23 13:37:26+00:00,57.5,7.3,6.8,8.4,-0.5,-6.4102564,4.0,28,0.28943581665039053,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00060000,2025-04-21 19:49:16+00:00,60.0,6.55,5.7,6.1,0.0,0.0,8.0,100,0.2454299090576172,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00062500,2025-04-21 19:50:06+00:00,62.5,5.32,3.9,5.9,-0.12999964,-2.3853145,1.0,1320,0.2681347601318359,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00065000,2025-04-22 16:01:10+00:00,65.0,4.3,3.8,4.3,-0.5,-10.416666,2.0,236,0.23993679992675776,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00067500,2025-04-21 19:43:49+00:00,67.5,3.8,3.1,3.5,0.0,0.0,4.0,133,0.23480989807128905,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00070000,2025-04-21 14:53:06+00:00,70.0,3.15,2.55,3.1,0.0,0.0,2.0,116,0.24085231811523436,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00072500,2025-04-21 14:48:55+00:00,72.5,2.55,1.65,2.6,0.0,0.0,2.0,29,0.24024197265624997,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00075000,2025-04-21 14:51:44+00:00,75.0,2.06,1.35,2.15,0.0,0.0,4.0,72,0.2386550744628906,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00077500,2025-04-07 14:11:23+00:00,77.5,2.05,1.05,1.7,0.0,0.0,2.0,27,0.23389437988281248,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00080000,2025-04-11 13:30:06+00:00,80.0,1.58,1.0,1.95,0.0,0.0,1.0,41,0.2602613037109375,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00082500,2025-04-11 18:14:08+00:00,82.5,1.06,0.85,1.15,0.0,0.0,1.0,5,0.23255161987304687,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00085000,2025-04-03 15:06:50+00:00,85.0,1.22,0.55,0.95,0.0,0.0,6.0,39,0.23242955078125,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00090000,2025-03-20 17:36:03+00:00,90.0,0.35,0.35,0.85,0.0,0.0,1.0,22,0.24781025634765624,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00095000,2025-04-11 16:25:23+00:00,95.0,0.32,0.0,2.35,0.0,0.0,1.0,6,0.35492588439941397,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00100000,2025-03-24 19:57:01+00:00,100.0,0.84,0.0,1.55,0.0,0.0,1.0,5,0.3336248278808594,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00105000,2025-04-11 16:25:23+00:00,105.0,0.29,0.0,1.5,0.0,0.0,1.0,6,0.3494938098144531,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115C00110000,2025-03-28 17:19:53+00:00,110.0,0.33,0.0,1.4,0.0,0.0,1.0,6,0.36072416625976556,False,REGULAR,USD,GIS,1,2027-01-15,2025-04-23 13:03:32.881179,56.98500061035156
GIS270115P00030000,2025-03-24 18:09:36+00:00,30.0,0.5,0.5,1.35,0.0,0.0,1.0,339,0.4194393994140625,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00032500,2025-04-15 19:18:44+00:00,32.5,0.87,0.65,1.05,0.0,0.0,1.0,200,0.3498600170898437,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00035000,2025-04-03 14:47:57+00:00,35.0,0.89,0.95,1.3,0.0,0.0,1.0,9,0.3336248278808594,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00037500,2025-03-27 14:49:03+00:00,37.5,1.11,1.25,1.7,0.0,0.0,2.0,22,0.3254461987304687,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00040000,2025-04-17 15:59:27+00:00,40.0,1.96,1.6,2.1,0.0,0.0,2.0,80,0.31287308227539057,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00042500,2025-04-17 15:57:16+00:00,42.5,2.45,2.1,2.6,0.0,0.0,2.0,15,0.3024361749267578,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00045000,2025-04-22 13:46:35+00:00,45.0,2.7,2.65,3.2,0.0,0.0,1.0,59,0.2930978894042968,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00047500,2025-04-04 18:50:35+00:00,47.5,3.4,2.8,4.0,0.0,0.0,20.0,57,0.2885813330078124,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00050000,2025-04-03 17:26:58+00:00,50.0,3.9,4.1,4.8,0.0,0.0,5.0,129,0.27967028930664056,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00052500,2025-04-22 19:25:33+00:00,52.5,5.0,5.0,5.7,0.0,0.0,8.0,11,0.27075924560546877,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00055000,2025-04-22 18:38:16+00:00,55.0,6.05,6.1,6.6,0.0,0.0,2.0,101,0.2581250946044922,False,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00057500,2025-04-22 19:22:01+00:00,57.5,7.25,7.3,7.7,-0.05000019,-0.6849341,4.0,43,0.2486647399902344,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00060000,2025-04-22 18:49:10+00:00,60.0,8.3,8.5,9.0,0.0,0.0,8.0,104,0.24195093994140626,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00062500,2025-04-15 17:10:09+00:00,62.5,9.38,9.9,10.5,0.0,0.0,3.0,15,0.237739556274414,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00065000,2025-04-11 19:18:21+00:00,65.0,11.55,11.4,11.9,0.6500006,5.9633083,2.0,19,0.2258988543701172,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00067500,2025-04-08 16:22:38+00:00,67.5,13.2,13.1,13.9,0.0,0.0,,1,0.2310867907714844,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00070000,2025-04-08 17:12:16+00:00,70.0,15.0,13.5,15.7,0.0,0.0,2.0,39,0.2254716125488281,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00072500,2025-01-17 14:49:11+00:00,72.5,14.4,13.4,14.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00075000,2025-04-21 16:54:30+00:00,75.0,18.42,16.8,21.1,0.0,0.0,1.0,7,0.2775340802001953,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00077500,2025-03-07 20:49:06+00:00,77.5,15.38,0.0,0.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
GIS270115P00080000,2025-02-28 16:11:57+00:00,80.0,20.3,19.9,20.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GIS,0,2027-01-15,2025-04-23 13:03:32.882182,56.98500061035156
