contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
T250425C00015000,2025-03-27 18:34:59+00:00,15.0,13.35,12.1,12.25,0.0,0.0,,2,3.031252421875,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00016000,2025-04-10 16:21:42+00:00,16.0,10.15,11.05,11.2,0.0,0.0,,1,3.0000025,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00017500,2025-04-21 16:00:48+00:00,17.5,9.07,9.6,9.7,0.0,0.0,1.0,1,1.875000625,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00019000,2025-04-04 16:35:28+00:00,19.0,8.0,8.05,8.25,0.0,0.0,1.0,0,1.5000025,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00020000,2025-04-21 13:40:01+00:00,20.0,7.15,7.05,7.2,0.0,0.0,1.0,1,1.859375703125,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00021000,2025-04-17 16:30:32+00:00,21.0,6.39,5.9,6.2,0.0,0.0,1.0,1,1.609376953125,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00021500,2025-03-26 19:21:58+00:00,21.5,6.25,5.55,5.75,0.0,0.0,,0,1.0625046875000002,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00022000,2025-04-22 14:40:04+00:00,22.0,4.94,5.05,5.2,0.0,0.0,3.0,51,1.359378203125,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00022500,2025-04-07 14:00:16+00:00,22.5,3.95,4.6,4.8,0.0,0.0,34.0,0,1.2421912890624998,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00023000,2025-04-23 13:30:41+00:00,23.0,3.35,4.05,4.2,-0.08000016,-2.3323662,1.0,9,1.125004375,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00023500,2025-04-22 13:33:42+00:00,23.5,2.93,3.55,3.75,0.0,0.0,1.0,44,0.6875031250000001,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00024000,2025-04-23 15:58:20+00:00,24.0,3.2,3.15,3.35,0.23000002,7.744108,1.0,236,1.0312548437500002,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00024500,2025-04-23 14:02:43+00:00,24.5,2.59,2.56,2.73,0.059999943,2.3715394,17.0,239,0.851563984375,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00025000,2025-04-23 14:38:12+00:00,25.0,2.07,2.13,2.35,-0.00999999,-0.4807688,29.0,442,0.7460962890625,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00025500,2025-04-23 14:42:49+00:00,25.5,1.76,1.68,1.77,0.13,7.97546,2007.0,2177,0.5820354296875,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00026000,2025-04-23 14:46:53+00:00,26.0,1.14,1.21,1.27,-0.120000005,-9.523809,1360.0,1915,0.523442265625,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00026500,2025-04-23 16:26:52+00:00,26.5,0.78,0.75,0.78,-0.16000003,-17.021278,589.0,1407,0.38281867187499996,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00027000,2025-04-23 16:28:00+00:00,27.0,0.41,0.39,0.42,-0.25000003,-37.87879,4784.0,3364,0.34961587890624996,True,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00027500,2025-04-23 16:28:02+00:00,27.5,0.17,0.17,0.18,-0.24,-58.536587,4653.0,5147,0.3320379296875,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00028000,2025-04-23 16:21:19+00:00,28.0,0.05,0.05,0.06,-0.21,-80.76923,3307.0,5219,0.3242255078124999,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00028500,2025-04-23 16:16:37+00:00,28.5,0.02,0.02,0.03,-0.13000001,-86.66667,960.0,8951,0.367193828125,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00029000,2025-04-23 16:19:34+00:00,29.0,0.01,0.01,0.02,-0.07,-87.5,826.0,5094,0.42969320312500003,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00029500,2025-04-23 16:20:36+00:00,29.5,0.01,0.0,0.01,-0.02,-66.66667,93.0,2816,0.45313046875,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00030000,2025-04-23 15:07:43+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,53.0,3264,0.5312546875,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00030500,2025-04-22 19:43:18+00:00,30.5,0.03,0.0,0.02,0.0,0.0,180.0,455,0.6093789062500001,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00031000,2025-04-23 14:12:17+00:00,31.0,0.01,0.0,0.02,0.0,0.0,36.0,1755,0.6875031250000001,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00031500,2025-04-17 15:19:52+00:00,31.5,0.01,0.0,0.01,0.0,0.0,1.0,125,0.6875031250000001,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00032000,2025-04-17 19:17:59+00:00,32.0,0.04,0.0,0.01,0.0,0.0,6.0,13,0.7500025,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00032500,2025-04-03 16:03:09+00:00,32.5,0.05,0.0,0.59,0.0,0.0,,8,1.7382825585937498,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425C00033000,2025-04-14 17:25:04+00:00,33.0,0.04,0.0,0.01,0.0,0.0,4.0,13,0.87500125,False,REGULAR,USD,T,1,2025-04-25,2025-04-23 13:00:43.294361,27.139999389648438
T250425P00015000,2025-04-16 17:40:05+00:00,15.0,0.01,0.0,1.02,0.0,0.0,10.0,16,5.339847075195312,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00016000,2025-04-15 17:29:42+00:00,16.0,0.01,0.0,0.01,0.0,0.0,,45,2.1875045312499997,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00017000,2025-04-16 14:20:49+00:00,17.0,0.01,0.0,0.01,0.0,0.0,66.0,74,1.9375003125,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00018000,2025-04-16 14:07:17+00:00,18.0,0.01,0.0,0.01,0.0,0.0,20.0,64,1.75000125,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00018500,2025-04-21 14:12:33+00:00,18.5,0.01,0.0,0.01,0.0,0.0,25.0,30,1.625001875,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00019000,2025-04-22 15:26:24+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,77,1.5000025,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00019500,2025-04-22 14:01:49+00:00,19.5,0.01,0.0,0.01,0.0,0.0,1.0,112,1.4375028125,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00020000,2025-04-22 14:05:49+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,280,1.3125034374999998,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00021000,2025-04-22 19:59:56+00:00,21.0,0.01,0.0,0.02,0.0,0.0,85.0,280,1.2500037499999999,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00021500,2025-04-22 19:33:39+00:00,21.5,0.01,0.0,0.02,0.0,0.0,2.0,102,1.125004375,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00022000,2025-04-22 19:59:54+00:00,22.0,0.01,0.0,0.01,0.0,0.0,3474.0,4965,0.937500625,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00022500,2025-04-22 19:04:27+00:00,22.5,0.01,0.0,0.01,0.0,0.0,444.0,883,0.87500125,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00023000,2025-04-23 16:16:33+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,7.0,2000,0.7500025,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00023500,2025-04-22 19:54:36+00:00,23.5,0.02,0.0,0.01,0.0,0.0,158.0,6614,0.6875031250000001,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00024000,2025-04-23 15:55:24+00:00,24.0,0.01,0.0,0.01,-0.04,-80.00001,145.0,1398,0.5937540625000001,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00024500,2025-04-23 16:16:54+00:00,24.5,0.01,0.0,0.01,-0.07,-87.5,473.0,431,0.500005,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00025000,2025-04-23 16:19:34+00:00,25.0,0.01,0.01,0.02,-0.11,-91.66667,1208.0,2560,0.51562984375,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00025500,2025-04-23 16:20:31+00:00,25.5,0.03,0.02,0.03,-0.17999999,-90.00001,551.0,2369,0.45313046875,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00026000,2025-04-23 16:21:36+00:00,26.0,0.06,0.05,0.06,-0.26,-81.25,2261.0,12225,0.4101621484375,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00026500,2025-04-23 16:28:18+00:00,26.5,0.12,0.11,0.12,-0.35999998,-75.0,1057.0,4725,0.3632876171875,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00027000,2025-04-23 16:26:50+00:00,27.0,0.24,0.24,0.27,-0.44,-64.70588,1600.0,3109,0.3437565625,False,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00027500,2025-04-23 16:16:37+00:00,27.5,0.51,0.46,0.5,-0.47000003,-47.959187,130.0,1155,0.2929758203124999,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00028000,2025-04-23 16:26:40+00:00,28.0,0.91,0.79,0.89,-0.41000003,-31.060608,118.0,1030,0.273444765625,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00028500,2025-04-23 15:42:54+00:00,28.5,1.45,1.24,1.43,-0.13999999,-8.80503,15.0,260,0.4726615234375,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00029000,2025-04-23 13:39:25+00:00,29.0,2.25,1.68,1.95,0.21000004,10.29412,9.0,163,0.6250037500000001,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00029500,2025-04-22 19:24:00+00:00,29.5,2.65,2.31,2.43,0.03000021,1.1450462,1.0,92,0.6875031250000001,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00030000,2025-04-23 14:15:32+00:00,30.0,3.05,2.78,2.97,0.089999914,3.0405376,15.0,253,0.6015664843750002,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00031000,2025-04-21 15:33:22+00:00,31.0,4.3,3.8,3.9,0.0,0.0,1.0,6,0.87500125,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00031500,2025-03-12 16:31:19+00:00,31.5,6.0,4.1,5.35,0.0,0.0,,1,1.654298603515625,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00032500,2025-04-04 18:22:31+00:00,32.5,6.0,5.3,5.5,0.0,0.0,1.0,0,1.1171919140625,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00033000,2025-04-03 15:52:46+00:00,33.0,4.25,5.8,6.15,0.0,0.0,,0,1.453127734375,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00036000,2025-04-17 18:46:34+00:00,36.0,8.7,8.8,9.35,0.0,0.0,1.0,0,2.1992232519531245,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250425P00038000,2025-04-16 13:30:12+00:00,38.0,10.3,10.5,11.05,0.0,0.0,2.0,0,2.4335976660156247,True,REGULAR,USD,T,0,2025-04-25,2025-04-23 13:00:43.295346,27.139999389648438
T250502C00015000,2025-04-16 15:42:14+00:00,15.0,12.61,11.95,12.25,0.0,0.0,4.0,4,2.031254921875,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00018000,2025-03-27 14:09:22+00:00,18.0,10.0,9.05,9.25,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00020500,2025-03-31 13:30:18+00:00,20.5,7.83,6.55,6.75,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00022000,2025-04-22 17:02:04+00:00,22.0,5.12,5.1,5.25,0.0,0.0,12.0,34,0.6718782812500002,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00022500,2025-04-07 13:35:01+00:00,22.5,3.75,4.6,5.55,0.0,0.0,,0,1.1777384863281248,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00023000,2025-04-22 17:00:01+00:00,23.0,4.17,4.1,4.3,0.0,0.0,12.0,8,0.6132851171875001,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00023500,2025-04-23 14:44:29+00:00,23.5,3.85,3.6,3.85,1.1499999,42.592587,3.0,2,0.5976602734375001,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00024000,2025-04-22 17:26:36+00:00,24.0,3.1,2.82,3.3,0.0,0.0,2.0,424,0.6289099609375001,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00024500,2025-04-23 14:34:52+00:00,24.5,2.69,2.62,2.8,-0.13999987,-4.946992,1.0,21,0.55273884765625,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00025000,2025-04-23 15:23:04+00:00,25.0,2.07,2.17,2.26,-0.13000011,-5.909096,100.0,401,0.43164630859375,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00025500,2025-04-23 15:38:12+00:00,25.5,1.65,1.63,1.94,-0.120000005,-6.779661,42.0,210,0.5097705273437501,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00026000,2025-04-23 14:47:29+00:00,26.0,1.21,1.31,1.39,-0.16999996,-12.318838,100.0,172,0.38086556640624997,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00026500,2025-04-23 16:29:34+00:00,26.5,0.95,0.93,0.97,-0.13000005,-12.037042,358.0,639,0.33399103515625,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00027000,2025-04-23 16:05:43+00:00,27.0,0.61,0.59,0.63,-0.18,-22.78481,2906.0,1428,0.31055376953124997,True,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00027500,2025-04-23 16:27:15+00:00,27.5,0.37,0.34,0.38,-0.13999999,-27.450977,309.0,985,0.29883513671874995,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00028000,2025-04-23 16:14:45+00:00,28.0,0.17,0.16,0.18,-0.17999999,-51.428574,413.0,1085,0.27149166015625,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00028500,2025-04-23 15:40:44+00:00,28.5,0.08,0.07,0.09,-0.13,-61.904762,142.0,608,0.273444765625,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00029000,2025-04-23 14:58:40+00:00,29.0,0.03,0.03,0.04,-0.099999994,-76.92307,238.0,2498,0.273444765625,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00029500,2025-04-23 14:52:21+00:00,29.5,0.02,0.0,0.04,-0.05,-71.42857,315.0,639,0.3242255078124999,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00030000,2025-04-23 15:58:42+00:00,30.0,0.02,0.01,0.02,-0.02,-50.0,1207.0,1969,0.32813171874999997,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00030500,2025-04-15 19:43:31+00:00,30.5,0.02,0.0,0.75,-0.04,-66.66667,3.0,2296,0.7832052929687501,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00031000,2025-04-22 18:57:35+00:00,31.0,0.02,0.0,0.01,0.0,0.0,125.0,1160,0.37500625,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00031500,2025-04-22 19:32:35+00:00,31.5,0.02,0.0,0.75,0.0,0.0,10.0,846,0.9101571484375,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00032500,2025-04-22 19:06:27+00:00,32.5,0.01,0.0,0.09,0.0,0.0,2.0,270,0.6093789062500001,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00033000,2025-04-10 17:41:26+00:00,33.0,0.05,0.0,0.64,0.0,0.0,224.0,324,1.0312548437500002,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00035000,2025-04-17 15:28:50+00:00,35.0,0.02,0.0,0.95,0.0,0.0,1.0,7,1.3847687011718748,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502C00036000,2025-04-17 18:39:49+00:00,36.0,0.02,0.0,0.81,0.0,0.0,1.0,1,1.4160185449218752,False,REGULAR,USD,T,1,2025-05-02,2025-04-23 13:00:43.351601,27.139999389648438
T250502P00015000,2025-04-14 13:30:06+00:00,15.0,0.69,0.0,0.21,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00017000,2025-04-16 13:30:20+00:00,17.0,0.01,0.0,1.27,0.0,0.0,1.0,87,2.593753515625,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00018000,2025-04-21 13:35:19+00:00,18.0,0.01,0.0,1.0,0.0,0.0,1.0,73,2.177738930664062,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00019000,2025-04-22 13:47:44+00:00,19.0,0.34,0.0,0.75,0.0,0.0,1.0,10,1.7949229003906249,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00020000,2025-04-22 19:31:34+00:00,20.0,0.02,0.0,0.01,0.0,0.0,17.0,39,0.7187528125,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00020500,2025-04-23 14:46:49+00:00,20.5,0.01,0.0,0.02,-0.01,-50.0,54.0,10,0.73437765625,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00021000,2025-04-17 19:44:29+00:00,21.0,0.42,0.0,0.06,0.0,0.0,14.0,39,0.79687703125,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00021500,2025-04-22 19:09:30+00:00,21.5,0.04,0.0,0.75,0.0,0.0,2.0,297,1.3085972070312497,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00022000,2025-04-23 14:46:14+00:00,22.0,0.04,0.0,0.2,-0.02,-33.333336,2.0,8,0.8476577734374999,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00022500,2025-04-23 15:02:07+00:00,22.5,0.03,0.0,0.16,-0.020000001,-40.000004,1.0,238,0.73437765625,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00023000,2025-04-23 13:38:31+00:00,23.0,0.03,0.0,0.2,-0.03,-50.0,255.0,119,0.70117486328125,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00023500,2025-04-22 19:10:11+00:00,23.5,0.06,0.0,0.08,0.0,0.0,7.0,22,0.51562984375,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00024000,2025-04-23 13:56:13+00:00,24.0,0.04,0.03,0.1,-0.060000002,-60.0,40.0,125,0.5039112109375,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00024500,2025-04-23 15:39:26+00:00,24.5,0.04,0.03,0.06,-0.1,-71.42857,83.0,101,0.42774009765625004,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00025000,2025-04-23 15:04:03+00:00,25.0,0.07,0.05,0.07,-0.13999999,-66.666664,64.0,1816,0.37500625,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00025500,2025-04-23 15:47:17+00:00,25.5,0.1,0.08,0.11,-0.19,-65.51724,310.0,923,0.35156898437499995,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00026000,2025-04-23 16:16:28+00:00,26.0,0.15,0.15,0.16,-0.25,-62.5,341.0,808,0.31641308593749995,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00026500,2025-04-23 16:14:12+00:00,26.5,0.27,0.24,0.27,-0.31999996,-54.237286,65.0,564,0.299811689453125,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00027000,2025-04-23 16:16:28+00:00,27.0,0.42,0.4,0.43,-0.37000003,-46.835445,342.0,847,0.27930408203124996,False,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00027500,2025-04-23 15:46:22+00:00,27.5,0.7,0.63,0.67,-0.34999996,-33.333332,27.0,336,0.2617261328125,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00028000,2025-04-23 13:42:01+00:00,28.0,1.33,0.95,0.99,-0.059999943,-4.3165426,10.0,341,0.23926541992187497,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00028500,2025-04-22 16:13:57+00:00,28.5,1.69,1.3,1.41,0.120000005,7.643312,1.0,219,0.23633576171874998,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00029000,2025-04-22 18:45:04+00:00,29.0,2.17,1.53,1.99,0.0,0.0,36.0,47,0.38086556640624997,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00029500,2025-04-22 14:35:31+00:00,29.5,2.68,2.28,2.49,0.0,0.0,3.0,10,0.445318046875,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00030000,2025-04-22 16:20:23+00:00,30.0,3.4,2.76,2.95,0.45000005,15.254238,7.0,4,0.45898978515625005,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00031000,2025-04-21 18:31:45+00:00,31.0,4.75,3.75,3.9,0.0,0.0,1.0,3,0.4804739453125,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250502P00038000,2025-04-22 13:31:26+00:00,38.0,12.6,9.6,12.25,0.0,0.0,1.0,3,1.08984830078125,True,REGULAR,USD,T,0,2025-05-02,2025-04-23 13:00:43.353606,27.139999389648438
T250509C00017000,2025-04-16 13:31:53+00:00,17.0,10.7,10.1,10.45,0.0,0.0,1.0,1,1.32422212890625,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00022000,2025-04-16 13:30:13+00:00,22.0,5.85,5.2,5.35,0.0,0.0,3.0,4,0.6894562304687502,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00023000,2025-04-09 15:59:31+00:00,23.0,2.82,4.2,4.3,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00023500,2025-04-23 13:40:39+00:00,23.5,3.35,3.75,3.85,0.3499999,11.666664,3.0,21,0.5429733203125001,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00024000,2025-04-21 19:11:26+00:00,24.0,2.5,3.15,3.3,0.0,0.0,5.0,13,0.48242705078125003,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00024500,2025-04-16 17:42:46+00:00,24.5,3.05,2.65,2.84,0.0,0.0,1.0,3,0.45606012695312503,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00025000,2025-04-22 19:03:39+00:00,25.0,2.29,2.33,2.4,0.0,0.0,15.0,54,0.43457596679687505,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00025500,2025-04-22 19:03:39+00:00,25.5,1.89,1.81,1.99,0.0,0.0,9.0,108,0.418951123046875,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
