contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG250530C00057000,2025-04-21 14:03:59+00:00,57.0,0.21,0.37,0.46,0.0,0.0,2.0,7.0,0.4292049267578125,False,REGULAR,USD,CMG,1,2025-05-30,2025-04-23 13:01:37.415827,48.65999984741211
CMG250530C00060000,2025-04-23 15:14:12+00:00,60.0,0.18,0.14,0.19,0.10000001,125.000015,1.0,5.0,0.418951123046875,False,REGULAR,USD,CMG,1,2025-05-30,2025-04-23 13:01:37.415827,48.65999984741211
CMG250530C00062000,2025-04-21 17:21:16+00:00,62.0,0.09,0.0,0.24,0.0,0.0,4.0,6.0,0.49219257812500006,False,REGULAR,USD,CMG,1,2025-05-30,2025-04-23 13:01:37.415827,48.65999984741211
CMG250530C00065000,2025-04-21 14:53:23+00:00,65.0,0.02,0.0,0.22,0.0,0.0,2.0,5.0,0.55273884765625,False,REGULAR,USD,CMG,1,2025-05-30,2025-04-23 13:01:37.415827,48.65999984741211
CMG250530C00070000,2025-04-15 19:15:11+00:00,70.0,0.05,0.0,0.35,-0.08,-61.538464,50.0,12.0,0.63086306640625,False,REGULAR,USD,CMG,1,2025-05-30,2025-04-23 13:01:37.415827,48.65999984741211
CMG250530P00030000,2025-04-16 18:03:10+00:00,30.0,0.05,0.0,0.5,0.0,0.0,,1.0,0.9248054394531251,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00038000,2025-04-22 18:58:04+00:00,38.0,0.4,0.0,0.34,0.0,0.0,8031.0,8057.0,0.57617611328125,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00039000,2025-04-22 18:28:47+00:00,39.0,0.4,0.34,0.41,-0.22999999,-36.507935,1.0,606.0,0.5429733203125001,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00040000,2025-04-23 15:31:25+00:00,40.0,0.45,0.42,0.65,-0.27000004,-37.500004,3.0,10136.0,0.5512740185546876,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00041000,2025-04-23 16:19:51+00:00,41.0,0.6,0.54,0.82,-0.20999998,-25.925924,3.0,17.0,0.5434615966796876,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00042000,2025-04-23 15:48:30+00:00,42.0,0.64,0.7,0.91,-0.5,-43.85965,7.0,6.0,0.523442265625,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00043000,2025-04-23 14:41:41+00:00,43.0,0.75,0.82,0.99,-0.52,-40.94488,3.0,37.0,0.5117236328125,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00044000,2025-04-23 14:05:52+00:00,44.0,0.97,1.07,1.19,-1.0999999,-53.140095,2.0,24.0,0.49609878906250005,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00045000,2025-04-23 14:51:10+00:00,45.0,1.29,1.32,1.45,-0.63,-32.8125,50.0,59.0,0.48560084716796875,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00046000,2025-04-23 15:51:59+00:00,46.0,1.62,1.68,1.76,-0.67999995,-29.565214,5.0,10.0,0.47632359619140624,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00047000,2025-04-23 16:12:36+00:00,47.0,2.09,1.92,2.16,-0.75,-26.408451,10.0,41.0,0.47412635253906255,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00048000,2025-04-22 15:38:33+00:00,48.0,3.27,2.32,2.54,0.0,0.0,1.0,25.0,0.459966337890625,False,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00049000,2025-04-23 14:43:15+00:00,49.0,2.55,2.87,3.0,-1.5200002,-37.34644,40.0,18.0,0.450200810546875,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00050000,2025-04-21 16:23:42+00:00,50.0,5.4,3.5,3.6,0.0,0.0,7.0,15.0,0.454107021484375,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00051000,2025-04-22 16:28:30+00:00,51.0,4.78,4.0,4.35,0.0,0.0,8.0,13.0,0.47412635253906255,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00052000,2025-04-23 15:35:01+00:00,52.0,4.45,4.7,4.8,-1.5900002,-26.324507,6.0,15.0,0.43604079589843747,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00053000,2025-04-22 16:25:10+00:00,53.0,6.24,5.35,5.5,0.0,0.0,5.0,13.0,0.43066975585937506,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00054000,2025-04-23 16:16:09+00:00,54.0,6.22,5.85,6.3,-1.6100001,-20.561943,9.0,7.0,0.43604079589843747,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00057000,2025-04-17 14:02:37+00:00,57.0,9.16,8.25,8.8,0.0,0.0,5.0,5.0,0.42969320312500003,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250530P00059000,2025-04-22 15:54:59+00:00,59.0,12.65,10.4,10.7,0.0,0.0,5.0,5.0,0.45898978515625005,True,REGULAR,USD,CMG,0,2025-05-30,2025-04-23 13:01:37.416829,48.65999984741211
CMG250620C00018000,2025-04-02 17:11:04+00:00,18.0,34.36,30.15,30.75,0.0,0.0,2.0,168.0,1.1796916015624999,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00018400,2024-12-16 05:14:54+00:00,18.4,45.67,43.0,48.0,0.0,0.0,,150.0,7.973632845458983,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00019200,2024-12-16 05:14:54+00:00,19.2,39.65,40.3,40.7,0.0,0.0,1.0,50.0,5.364261107177732,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00019600,2025-03-24 19:08:00+00:00,19.6,29.9,28.85,29.45,0.0,0.0,1.0,51.0,1.0859420703125,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00020000,2024-12-16 05:14:54+00:00,20.0,38.87,40.0,40.4,0.0,0.0,4.0,101.0,5.327151778564453,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00020800,2025-04-01 14:38:20+00:00,20.8,29.85,27.5,28.4,0.0,0.0,,1.0,1.01953615234375,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00021200,2025-01-16 20:16:16+00:00,21.2,37.55,35.95,36.7,0.0,0.0,14.0,314.0,4.125493124389648,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00022000,2025-02-06 20:53:58+00:00,22.0,35.6,27.6,29.4,0.0,0.0,,50.0,1.8984380078125,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00022800,2025-02-06 20:53:58+00:00,22.8,34.83,27.25,28.1,0.0,0.0,10.0,403.0,1.8198251196289061,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00023200,2024-12-16 05:14:55+00:00,23.2,17.91,,,0.0,0.0,,,0.0,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00024000,2025-03-03 20:43:02+00:00,24.0,30.37,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00025200,2025-04-22 17:26:06+00:00,25.2,21.75,23.5,23.7,0.0,0.0,1.0,175.0,0.86914193359375,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00025600,2025-04-07 18:24:52+00:00,25.6,21.75,23.15,23.3,0.0,0.0,1.0,101.0,0.87500125,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00026000,2025-04-21 19:59:16+00:00,26.0,20.61,22.75,22.95,0.0,0.0,100.0,105.0,0.8789074609374999,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00026400,2025-03-18 16:47:10+00:00,26.4,21.85,22.0,22.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00026800,2025-03-18 16:47:10+00:00,26.8,21.45,21.55,22.6,0.0,0.0,1.0,5.0,0.86132951171875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00027000,2024-12-31 16:11:43+00:00,27.0,33.9,31.65,32.3,0.0,0.0,1.0,10.0,3.5375988122558595,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00027200,2025-01-06 19:03:13+00:00,27.2,32.5,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00028000,2025-04-07 19:00:27+00:00,28.0,19.0,20.75,21.0,0.0,0.0,,4.0,0.80664255859375,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00028400,2025-04-04 19:22:54+00:00,28.4,19.3,20.25,20.5,0.0,0.0,1.0,2.0,0.70312796875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00029000,2025-01-06 18:29:01+00:00,29.0,30.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00029200,2025-04-21 14:20:53+00:00,29.2,17.3,19.5,19.75,0.0,0.0,,4.0,0.71679970703125,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00029600,2025-04-21 14:20:53+00:00,29.6,17.0,19.2,19.6,0.0,0.0,2.0,61.0,0.8105487695312499,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00030000,2025-04-23 16:23:13+00:00,30.0,18.71,18.8,18.95,2.5899982,16.066986,2.0,206.0,0.719729365234375,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00030400,2025-04-14 14:19:08+00:00,30.4,19.17,18.45,18.65,0.0,0.0,2.0,29.0,0.7480493945312501,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00030800,2025-02-05 15:26:32+00:00,30.8,27.5,19.5,20.5,0.0,0.0,32.0,32.0,1.3139682739257812,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00031000,2025-04-22 17:31:55+00:00,31.0,16.0,17.7,18.0,0.0,0.0,1.0,55.0,0.6611362011718751,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00031200,2025-03-18 14:11:32+00:00,31.2,17.7,17.2,18.3,0.0,0.0,1.0,77.0,0.7128934960937501,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00031600,2025-04-14 14:21:14+00:00,31.6,17.85,17.1,17.35,0.0,0.0,1.0,1654.0,0.6201209863281252,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00032000,2025-04-09 16:46:56+00:00,32.0,16.0,16.8,17.1,0.0,0.0,1.0,95.0,0.6787141503906251,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00032400,2025-04-02 13:50:07+00:00,32.4,19.26,16.55,16.7,0.0,0.0,5.0,18.0,0.6982452050781252,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00032800,2025-04-07 19:18:19+00:00,32.8,14.25,16.0,16.5,0.0,0.0,4.0,2.0,0.692385888671875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00033000,2025-04-02 15:46:57+00:00,33.0,19.1,15.85,16.15,0.0,0.0,2.0,99.0,0.6611362011718751,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00033200,2025-04-22 17:26:08+00:00,33.2,14.0,15.65,15.95,0.0,0.0,1.0,17.0,0.6533237792968751,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00033600,2025-04-02 19:08:14+00:00,33.6,18.55,15.15,15.75,0.0,0.0,14.0,16.0,0.65820654296875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00034000,2025-04-10 15:19:22+00:00,34.0,16.29,14.9,15.3,0.0,0.0,1.0,101.0,0.6606479248046876,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00034400,2025-04-07 15:33:07+00:00,34.4,12.3,14.45,14.9,0.0,0.0,,16.0,0.6337927246093751,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00034800,2025-02-20 14:57:09+00:00,34.8,19.05,14.05,15.1,0.0,0.0,,4.0,0.717776259765625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00035000,2025-03-27 18:39:25+00:00,35.0,16.61,14.05,14.15,0.0,0.0,10.0,338.0,0.6181678808593751,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00035200,2025-04-04 16:49:47+00:00,35.2,13.1,13.75,14.0,0.0,0.0,1.0,3.0,0.6005899316406251,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00035600,2025-03-12 14:03:54+00:00,35.6,15.4,14.65,15.1,0.0,0.0,,1.0,0.9467778759765625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00036000,2025-04-14 15:06:11+00:00,36.0,13.81,13.05,13.2,0.0,0.0,2.0,512.0,0.584965087890625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00036400,2024-12-16 05:14:56+00:00,36.4,21.9,29.2,30.4,0.0,0.0,,1.0,3.7431647045898435,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00036800,2025-04-02 15:32:36+00:00,36.8,15.6,12.1,12.55,0.0,0.0,2.0,3.0,0.551762294921875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00037000,2025-04-16 17:04:38+00:00,37.0,12.4,11.95,12.35,0.0,0.0,10.0,20.0,0.551762294921875,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00037200,2025-04-22 17:26:05+00:00,37.2,10.25,12.0,12.2,0.0,0.0,4.0,4.0,0.58789474609375,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00037600,2025-04-03 15:42:47+00:00,37.6,13.5,11.4,11.75,0.0,0.0,1.0,54.0,0.5346726220703125,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00038000,2025-04-16 16:46:22+00:00,38.0,11.6,11.2,11.45,0.0,0.0,15.0,78.0,0.5600629931640625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00038400,2025-04-17 16:05:19+00:00,38.4,10.55,10.7,11.05,0.0,0.0,61.0,408.0,0.5297898583984376,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00038800,2025-04-22 17:26:06+00:00,38.8,8.85,10.5,10.8,0.0,0.0,1.0,860.0,0.5566450585937501,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00039000,2025-04-23 14:08:51+00:00,39.0,11.05,10.35,10.5,0.25,2.3148148,1.0,767.0,0.5419967675781252,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00039200,2025-04-14 18:12:38+00:00,39.2,11.05,10.0,10.5,0.0,0.0,1.0,351.0,0.5390671093750001,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00039600,2025-04-22 14:24:25+00:00,39.6,8.25,9.85,9.95,0.0,0.0,2.0,159.0,0.5327195166015625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00040000,2025-04-23 15:50:11+00:00,40.0,9.65,9.5,9.6,1.3299999,15.985578,6.0,935.0,0.5261277856445312,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00041000,2025-04-17 16:43:21+00:00,41.0,9.0,8.6,8.75,0.5,5.882353,1.0,466.0,0.506840869140625,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00042000,2025-04-14 18:00:09+00:00,42.0,7.9,7.8,7.9,-0.7000003,-8.139538,1.0,263.0,0.5024463818359376,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00043000,2025-04-23 14:15:27+00:00,43.0,7.59,7.0,7.1,2.3900003,45.961548,2.0,2823.0,0.48828636718750007,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00044000,2025-04-23 16:05:26+00:00,44.0,6.35,6.15,6.3,1.2999997,25.742567,4.0,779.0,0.47022014160156256,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00045000,2025-04-23 14:38:41+00:00,45.0,6.15,5.55,5.65,1.5500002,33.695656,14.0,621.0,0.46973186523437505,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00046000,2025-04-23 14:04:31+00:00,46.0,4.99,4.9,5.0,0.9499998,23.514849,14.0,1658.0,0.4631401342773438,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00047000,2025-04-23 15:50:13+00:00,47.0,4.35,4.15,4.25,0.89999986,26.086952,20.0,721.0,0.43774976318359377,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00048000,2025-04-23 15:50:44+00:00,48.0,3.7,3.65,3.75,0.78999996,27.147766,40.0,919.0,0.44043528320312497,True,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00049000,2025-04-23 15:18:25+00:00,49.0,3.38,3.05,3.15,0.99,41.422592,29.0,820.0,0.42407802490234375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00050000,2025-04-23 16:08:39+00:00,50.0,2.7,2.65,2.83,0.69000006,34.32836,216.0,5292.0,0.43774976318359377,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00051000,2025-04-23 16:05:26+00:00,51.0,2.27,2.22,2.29,0.66999996,41.874996,41.0,1160.0,0.4172421557617187,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00052000,2025-04-23 15:39:55+00:00,52.0,1.98,1.82,1.89,0.62,45.588234,288.0,2990.0,0.40869731933593745,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00053000,2025-04-23 15:51:52+00:00,53.0,1.51,1.47,1.53,0.40999997,37.272724,426.0,1876.0,0.3991759301757813,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00054000,2025-04-23 15:57:54+00:00,54.0,1.22,1.18,1.24,0.35000002,40.22989,147.0,2452.0,0.39331661376953125,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00055000,2025-04-23 15:48:58+00:00,55.0,0.99,0.93,0.97,0.31,45.588234,151.0,6150.0,0.38403936279296874,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00056000,2025-04-23 16:31:21+00:00,56.0,0.75,0.74,0.79,0.23000002,45.098045,60.0,6164.0,0.3833069482421875,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00057000,2025-04-23 15:58:55+00:00,57.0,0.58,0.56,0.61,0.19999999,52.631573,17.0,2002.0,0.37695935546875,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00058000,2025-04-23 15:18:08+00:00,58.0,0.51,0.43,0.49,0.19999999,64.51612,37.0,6335.0,0.37695935546875,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00059000,2025-04-23 15:46:13+00:00,59.0,0.36,0.33,0.39,0.100000024,38.461548,7.0,3235.0,0.3764710791015625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00060000,2025-04-23 16:13:00+00:00,60.0,0.28,0.25,0.33,0.09,47.368423,178.0,11973.0,0.38233039550781245,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00061000,2025-04-23 15:18:59+00:00,61.0,0.24,0.18,0.24,0.12,100.0,4.0,1342.0,0.37500625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00062000,2025-04-22 14:38:48+00:00,62.0,0.16,0.14,0.19,0.0,0.0,1.0,2970.0,0.37500625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00063000,2025-04-22 19:06:39+00:00,63.0,0.09,0.11,0.14,0.0,0.0,1.0,1923.0,0.3711000390625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00064000,2025-04-22 15:26:01+00:00,64.0,0.1,0.08,0.24,0.0,0.0,6.0,5160.0,0.4335994140625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00065000,2025-04-23 16:16:26+00:00,65.0,0.1,0.09,0.1,0.040000003,66.66668,57.0,8826.0,0.38281867187499996,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00066000,2025-04-22 15:28:02+00:00,66.0,0.06,0.05,0.14,0.0,0.0,9.0,21027.0,0.422857333984375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00067000,2025-04-22 14:53:34+00:00,67.0,0.1,0.05,0.09,0.0,0.0,15.0,2856.0,0.40820904296875,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00068000,2025-04-22 14:58:56+00:00,68.0,0.05,0.02,0.45,0.0,0.0,10.0,4222.0,0.5019581054687501,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00069000,2025-04-22 19:59:54+00:00,69.0,0.05,0.04,0.43,0.0,0.0,357.0,1623.0,0.5195360546875,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00070000,2025-04-23 15:54:13+00:00,70.0,0.06,0.01,0.05,0.009999998,19.999994,4.0,8425.0,0.414068359375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00071000,2025-03-17 14:57:40+00:00,71.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00072000,2025-04-11 14:26:14+00:00,72.0,0.13,0.01,0.19,0.0,0.0,3.0,3635.0,0.5449264257812501,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00073000,2025-04-04 16:48:26+00:00,73.0,0.5,0.01,0.38,0.0,0.0,5.0,1345.0,0.5625043750000001,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00074000,2025-04-09 18:00:35+00:00,74.0,0.1,0.01,0.38,0.0,0.0,2.0,4779.0,0.577152666015625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00075000,2025-04-11 15:55:50+00:00,75.0,0.05,0.0,0.37,0.0,0.0,3.0,897.0,0.585941640625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00076000,2025-04-17 18:38:35+00:00,76.0,0.13,0.0,0.37,0.0,0.0,9.0,3120.0,0.6005899316406251,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00077000,2025-03-27 13:30:07+00:00,77.0,0.07,0.0,0.36,0.0,0.0,1.0,1157.0,0.6113320117187502,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00078000,2025-04-11 15:09:11+00:00,78.0,0.1,0.01,0.36,0.0,0.0,1.0,3524.0,0.6279334082031252,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00079000,2025-02-13 15:22:31+00:00,79.0,0.3,0.02,0.25,0.0,0.0,1.0,381.0,0.6084023535156251,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00080000,2025-04-17 16:32:31+00:00,80.0,0.01,0.0,0.36,0.0,0.0,50.0,2387.0,0.6513706738281251,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
